elevator_id,ts_ms,ts,data_ts_ms,data_age_ms,is_new_frame,Ax,Ay,Az,Gx,Gy,Gz,vx,vy,vz,ax,ay,az,t,sx,sy,sz,fx,fy,fz,A_mag,G_mag
elevator-unknown,1773733146005,2026-03-17 15:39:06.005,1773733145997,8,1,-0.58642578125,0.806640625,0.01416015625,-0.30517578125,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9973789675143987,0.9973226707988398
elevator-unknown,1773733146026,2026-03-17 15:39:06.026,1773733146021,5,1,-0.5810546875,0.810546875,0.01416015625,-0.1220703125,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9974022741416889,1.046534924284805
elevator-unknown,1773733146048,2026-03-17 15:39:06.048,1773733146046,2,1,-0.583984375,0.80517578125,0.01220703125,-0.244140625,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9947335324435519,1.0641843123878598
elevator-unknown,1773733146080,2026-03-17 15:39:06.080,1773733146071,9,1,-0.58349609375,0.80810546875,0.01123046875,-0.244140625,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9968090406258918,1.1070774625986972
elevator-unknown,1773733146101,2026-03-17 15:39:06.101,1773733146095,6,1,-0.57958984375,0.80810546875,0.0087890625,-0.1220703125,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9945029327364678,1.0429692071920815
elevator-unknown,1773733146122,2026-03-17 15:39:06.122,1773733146121,1,1,-0.5830078125,0.80859375,0.0107421875,-0.18310546875,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9969139163274745,1.0103116062772735
elevator-unknown,1773733146156,2026-03-17 15:39:06.156,1773733146147,9,1,-0.58447265625,0.8037109375,0.01123046875,-0.30517578125,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9938237672693304,1.079822144345345
elevator-unknown,1773733146180,2026-03-17 15:39:06.180,1773733146172,8,1,-0.58837890625,0.80322265625,0.01611328125,-0.30517578125,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9957991818965778,1.0832665618468535
elevator-unknown,1773733146203,2026-03-17 15:39:06.203,1773733146198,5,1,-0.580078125,0.7998046875,0.009765625,-0.18310546875,0.54931640625,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9880655528263946,0.9336583582018039
elevator-unknown,1773733146226,2026-03-17 15:39:06.226,1773733146222,4,1,-0.58544921875,0.806640625,0.017578125,-0.18310546875,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9968595067078869,0.925643975103949
elevator-unknown,1773733146250,2026-03-17 15:39:06.250,1773733146248,2,1,-0.58056640625,0.8056640625,0.0107421875,-0.18310546875,0.67138671875,0.8544921875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9931099275822033,1.1020184378215203
elevator-unknown,1773733146273,2026-03-17 15:39:06.273,1773733146272,1,1,-0.57861328125,0.80517578125,0.0087890625,-0.244140625,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9915536372632942,0.9841623227903503
elevator-unknown,1773733146297,2026-03-17 15:39:06.297,1773733146297,0,1,-0.58203125,0.80859375,0.01123046875,-0.06103515625,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9963485092797448,0.9553513087462481
elevator-unknown,1773733146332,2026-03-17 15:39:06.332,1773733146323,9,1,-0.5830078125,0.80908203125,0.01025390625,-0.30517578125,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9973048607727955,1.0393912576859377
elevator-unknown,1773733146356,2026-03-17 15:39:06.356,1773733146347,9,1,-0.583984375,0.80615234375,0.01025390625,-0.18310546875,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9955021316758406,1.1402308161785526
elevator-unknown,1773733146380,2026-03-17 15:39:06.380,1773733146372,8,1,-0.58056640625,0.8076171875,0.00927734375,-0.244140625,0.732421875,0.8544921875,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9946803218715579,1.1516090249092534
elevator-unknown,1773733146404,2026-03-17 15:39:06.404,1773733146397,7,1,-0.58154296875,0.81005859375,0.01123046875,-0.18310546875,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9972528632393771,1.0103116062772735
elevator-unknown,1773733146428,2026-03-17 15:39:06.428,1773733146421,7,1,-0.5791015625,0.80615234375,0.01025390625,-0.18310546875,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9926456384918756,1.0952367214920875
elevator-unknown,1773733146451,2026-03-17 15:39:06.451,1773733146447,4,1,-0.58642578125,0.802734375,0.00439453125,-0.18310546875,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9941312718279315,1.055396512804601
elevator-unknown,1773733146474,2026-03-17 15:39:06.474,1773733146474,0,1,-0.58349609375,0.8134765625,0.01220703125,-0.30517578125,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,1.0011797145219552,1.0832665618468535
elevator-unknown,1773733146498,2026-03-17 15:39:06.498,1773733146498,0,1,-0.578125,0.8046875,0.01025390625,-0.18310546875,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9908862855417032,1.0952367214920875
elevator-unknown,1773733146522,2026-03-17 15:39:06.522,1773733146522,0,1,-0.58447265625,0.80615234375,0.015625,-0.06103515625,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9958584376619746,1.0411817693623036
elevator-unknown,1773733146556,2026-03-17 15:39:06.556,1773733146548,8,1,-0.5859375,0.8046875,0.009765625,-0.06103515625,0.6103515625,0.6103515625,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9954597400167124,0.8653226854710586
elevator-unknown,1773733146579,2026-03-17 15:39:06.579,1773733146572,7,1,-0.58056640625,0.80517578125,0.0205078125,-0.1220703125,0.732421875,0.91552734375,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9928675446156567,1.1787846628312968
elevator-unknown,1773733146602,2026-03-17 15:39:06.602,1773733146597,5,1,-0.58251953125,0.80859375,0.0087890625,-0.30517578125,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,27.58,,,,,,,0.9966093038128889,1.0832665618468535
elevator-unknown,1773733146625,2026-03-17 15:39:06.625,1773733146621,4,1,-0.580078125,0.8056640625,0.005859375,-0.18310546875,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9927837352530057,1.0952367214920875
elevator-unknown,1773733146648,2026-03-17 15:39:06.648,1773733146647,1,1,-0.58203125,0.80810546875,0.01123046875,-0.244140625,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9959522820037938,1.0231356576074346
elevator-unknown,1773733146681,2026-03-17 15:39:06.681,1773733146672,9,1,-0.58056640625,0.80712890625,0.01123046875,-0.18310546875,0.67138671875,0.6103515625,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.994304051484608,0.925643975103949
elevator-unknown,1773733146704,2026-03-17 15:39:06.704,1773733146697,7,1,-0.583984375,0.80859375,0.0126953125,-0.30517578125,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9975082825433961,1.079822144345345
elevator-unknown,1773733146727,2026-03-17 15:39:06.727,1773733146721,6,1,-0.58544921875,0.80810546875,0.02099609375,-0.18310546875,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9981112524720885,1.0952367214920875
elevator-unknown,1773733146750,2026-03-17 15:39:06.750,1773733146747,3,1,-0.58349609375,0.8056640625,0.013671875,-0.18310546875,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9948613939597457,0.9708235913444132
elevator-unknown,1773733146773,2026-03-17 15:39:06.773,1773733146772,1,1,-0.58740234375,0.8076171875,0.00927734375,-0.18310546875,0.732421875,0.6103515625,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9986856883401599,0.9708235913444132
elevator-unknown,1773733146798,2026-03-17 15:39:06.798,1773733146797,1,1,-0.578125,0.80859375,0.0029296875,-0.06103515625,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9940125508427498,1.03759765625
elevator-unknown,1773733146832,2026-03-17 15:39:06.832,1773733146824,8,1,-0.580078125,0.80859375,0.01025390625,-0.30517578125,0.8544921875,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9951982848839531,1.1287379155826984
elevator-unknown,1773733146856,2026-03-17 15:39:06.856,1773733146847,9,1,-0.587890625,0.802734375,0.02001953125,-0.30517578125,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9951877437956121,1.0393912576859377
elevator-unknown,1773733146879,2026-03-17 15:39:06.879,1773733146871,8,1,-0.58544921875,0.80419921875,0.01416015625,-0.18310546875,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9948304786234287,1.0952367214920875
elevator-unknown,1773733146903,2026-03-17 15:39:06.903,1773733146897,6,1,-0.578125,0.80908203125,0.01318359375,-0.244140625,0.6103515625,0.8544921875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9944928637555882,1.078095808877911
elevator-unknown,1773733146926,2026-03-17 15:39:06.926,1773733146922,4,1,-0.583984375,0.80712890625,0.01220703125,-0.18310546875,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9963151274372986,1.0952367214920875
elevator-unknown,1773733146949,2026-03-17 15:39:06.949,1773733146947,2,1,-0.583984375,0.80322265625,0.01220703125,-0.30517578125,0.67138671875,0.6103515625,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9931532597587266,0.9572990198582838
elevator-unknown,1773733146972,2026-03-17 15:39:06.972,1773733146971,1,1,-0.58203125,0.80615234375,0.00927734375,-0.244140625,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9943480509445555,1.0231356576074346
elevator-unknown,1773733147006,2026-03-17 15:39:07.006,1773733146997,9,1,-0.60205078125,0.8193359375,0.05078125,-0.06103515625,1.03759765625,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,1.0180153520621886,1.237373958295489
elevator-unknown,1773733147029,2026-03-17 15:39:07.029,1773733147022,7,1,-0.62841796875,0.7861328125,-0.03369140625,0.06103515625,0.30517578125,0.54931640625,2,2,4,0.0,0.0,0.0,28.02,,,,,,,1.0070000264111907,0.6313525654778198
elevator-unknown,1773733147051,2026-03-17 15:39:07.051,1773733147047,4,1,-0.54541015625,0.77880859375,-0.0390625,-0.244140625,0.67138671875,0.9765625,1,1,2,0.0,0.0,0.0,28.28,,,,,,,0.9515991504545136,1.2099748291991583
elevator-unknown,1773733147074,2026-03-17 15:39:07.074,1773733147072,2,1,-0.6142578125,0.80712890625,0.06005859375,-0.244140625,0.732421875,0.732421875,1,1,1,0.0,0.0,0.0,27.77,,,,,,,1.01605943044924,1.0641843123878598
elevator-unknown,1773733147097,2026-03-17 15:39:07.097,1773733147097,0,1,-0.5986328125,0.7998046875,-0.02490234375,-0.48828125,0.8544921875,0.42724609375,1,0,1,0.0,0.0,0.0,27.96,,,,,,,0.9993342329135313,1.0729001361845059
elevator-unknown,1773733147131,2026-03-17 15:39:07.131,1773733147122,9,1,-0.5888671875,0.79052734375,0.05224609375,0.0,0.6103515625,0.54931640625,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9871310450202266,0.8211440458419013
elevator-unknown,1773733147153,2026-03-17 15:39:07.153,1773733147146,7,1,-0.58544921875,0.80029296875,0.02001953125,-0.1220703125,0.9765625,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9917763887072244,1.2641793931401355
elevator-unknown,1773733147177,2026-03-17 15:39:07.177,1773733147172,5,1,-0.59423828125,0.80615234375,0.02392578125,-0.30517578125,0.6103515625,0.8544921875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,1.001784996516216,1.0935347208965402
elevator-unknown,1773733147200,2026-03-17 15:39:07.200,1773733147197,3,1,-0.5791015625,0.81103515625,0.01220703125,-0.18310546875,0.79345703125,0.6103515625,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9966371736872661,1.0176594238606609
elevator-unknown,1773733147224,2026-03-17 15:39:07.224,1773733147222,2,1,-0.57275390625,0.796875,0.0,-0.244140625,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9813545754464253,1.030392029793343
elevator-unknown,1773733147248,2026-03-17 15:39:07.248,1773733147247,1,1,-0.591796875,0.8125,0.01611328125,-0.18310546875,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,1.0053056396402078,1.0176594238606609
elevator-unknown,1773733147282,2026-03-17 15:39:07.282,1773733147273,9,1,-0.58544921875,0.8076171875,0.02099609375,-0.06103515625,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9977159642068248,1.03759765625
elevator-unknown,1773733147305,2026-03-17 15:39:07.305,1773733147296,9,1,-0.58544921875,0.80224609375,0.0166015625,-0.244140625,0.732421875,0.54931640625,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9932900858004979,0.9475204282385269
elevator-unknown,1773733147329,2026-03-17 15:39:07.329,1773733147322,7,1,-0.57666015625,0.80908203125,0.00439453125,-0.18310546875,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9935642812635767,1.055396512804601
elevator-unknown,1773733147352,2026-03-17 15:39:07.352,1773733147347,5,1,-0.58544921875,0.80419921875,0.00927734375,-0.30517578125,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9947729591621153,1.0393912576859377
elevator-unknown,1773733147376,2026-03-17 15:39:07.376,1773733147372,4,1,-0.5791015625,0.80712890625,0.01416015625,-0.42724609375,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9934868902100757,1.081545724284018
elevator-unknown,1773733147400,2026-03-17 15:39:07.400,1773733147398,2,1,-0.58544921875,0.80078125,0.01953125,-0.1220703125,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9921607066464134,1.0429692071920815
elevator-unknown,1773733147423,2026-03-17 15:39:07.423,1773733147421,2,1,-0.58984375,0.8046875,0.02197265625,-0.18310546875,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9979581252201883,1.0952367214920875
elevator-unknown,1773733147458,2026-03-17 15:39:07.458,1773733147449,9,1,-0.576171875,0.8125,0.00634765625,-0.06103515625,0.67138671875,0.6103515625,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9960775935040823,0.9094033462982996
elevator-unknown,1773733147481,2026-03-17 15:39:07.481,1773733147472,9,1,-0.57861328125,0.80615234375,0.00927734375,-0.244140625,0.732421875,0.54931640625,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9923512481372538,0.9475204282385269
elevator-unknown,1773733147504,2026-03-17 15:39:07.504,1773733147497,7,1,-0.57666015625,0.8076171875,0.001953125,-0.06103515625,0.6103515625,0.6103515625,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9923639816362493,0.8653226854710586
elevator-unknown,1773733147528,2026-03-17 15:39:07.528,1773733147522,6,1,-0.58740234375,0.79833984375,0.01123046875,-0.3662109375,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9912185142490592,1.0589203840879804
elevator-unknown,1773733147552,2026-03-17 15:39:07.552,1773733147547,5,1,-0.580078125,0.8095703125,0.01123046875,-0.18310546875,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,27.58,,,,,,,0.9960024324333792,0.9669787303317176
elevator-unknown,1773733147575,2026-03-17 15:39:07.575,1773733147572,3,1,-0.58349609375,0.8017578125,0.02001953125,-0.18310546875,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9918084809870118,1.0103116062772735
elevator-unknown,1773733147599,2026-03-17 15:39:07.599,1773733147597,2,1,-0.5849609375,0.80224609375,0.0166015625,-0.3662109375,0.91552734375,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9930023691892452,1.2283088255308903
elevator-unknown,1773733147622,2026-03-17 15:39:07.622,1773733147622,0,1,-0.5888671875,0.8046875,0.02001953125,-0.244140625,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9973401219252537,1.1070774625986972
elevator-unknown,1773733147647,2026-03-17 15:39:07.647,1773733147647,0,1,-0.58056640625,0.8056640625,0.009765625,-0.18310546875,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9930998444777265,1.0103116062772735
elevator-unknown,1773733147672,2026-03-17 15:39:07.672,1773733147671,1,1,-0.58349609375,0.80859375,0.01025390625,-0.1220703125,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9971944076026275,1.046534924284805
elevator-unknown,1773733147706,2026-03-17 15:39:07.706,1773733147698,8,1,-0.576171875,0.80224609375,0.0087890625,-0.30517578125,0.54931640625,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9877500048584046,0.9195873518871682
elevator-unknown,1773733147730,2026-03-17 15:39:07.730,1773733147722,8,1,-0.5810546875,0.8056640625,0.0048828125,-0.244140625,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9933493712323156,1.0231356576074346
elevator-unknown,1773733147753,2026-03-17 15:39:07.753,1773733147747,6,1,-0.578125,0.80322265625,0.01220703125,-0.42724609375,0.732421875,0.8544921875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9897192343034685,1.2038014479563
elevator-unknown,1773733147777,2026-03-17 15:39:07.777,1773733147772,5,1,-0.5771484375,0.818359375,0.00390625,-0.18310546875,0.54931640625,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,1.0014128241380498,0.8865868558553436
elevator-unknown,1773733147800,2026-03-17 15:39:07.800,1773733147797,3,1,-0.57763671875,0.806640625,0.0078125,-0.18310546875,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9921664738867703,1.0103116062772735
elevator-unknown,1773733147824,2026-03-17 15:39:07.824,1773733147822,2,1,-0.58349609375,0.80810546875,0.00341796875,-0.1220703125,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9967516353412931,1.0429692071920815
elevator-unknown,1773733147847,2026-03-17 15:39:07.847,1773733147847,0,1,-0.591796875,0.80859375,0.01171875,-0.06103515625,0.67138671875,0.6103515625,0,0,0,0.0,0.0,0.0,27.83,,,,,,,1.0020901770301867,0.9094033462982996
elevator-unknown,1773733147872,2026-03-17 15:39:07.872,1773733147872,0,1,-0.57958984375,0.83251953125,-0.0361328125,-0.244140625,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,27.77,,,,,,,1.015046174826559,1.0676791799643495
elevator-unknown,1773733147907,2026-03-17 15:39:07.907,1773733147898,9,1,-0.576171875,0.80322265625,0.013671875,-0.3662109375,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9885987989171021,1.1020184378215203
elevator-unknown,1773733147931,2026-03-17 15:39:07.931,1773733147922,9,1,-0.59033203125,0.80517578125,0.01171875,-0.06103515625,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9984674631318045,0.9954532733337458
elevator-unknown,1773733147955,2026-03-17 15:39:07.955,1773733147947,8,1,-0.57373046875,0.81591796875,0.009765625,-0.3662109375,0.6103515625,0.6103515625,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9974889222105985,0.9376398618003672
elevator-unknown,1773733147978,2026-03-17 15:39:07.978,1773733147972,6,1,-0.58056640625,0.8095703125,0.01953125,-0.244140625,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9964150303332192,1.1483696119523181
elevator-unknown,1773733148002,2026-03-17 15:39:08.002,1773733147997,5,1,-0.58642578125,0.806640625,0.013671875,-0.18310546875,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9973721547050926,1.055396512804601
elevator-unknown,1773733148025,2026-03-17 15:39:08.025,1773733148022,3,1,-0.587890625,0.7998046875,0.01123046875,-0.244140625,0.79345703125,0.6103515625,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9926877900620155,1.030392029793343
elevator-unknown,1773733148049,2026-03-17 15:39:08.049,1773733148048,1,1,-0.576171875,0.81103515625,0.0107421875,-0.18310546875,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9949208253960526,1.0952367214920875
elevator-unknown,1773733148073,2026-03-17 15:39:08.073,1773733148072,1,1,-0.5859375,0.8046875,0.01513671875,-0.30517578125,0.6103515625,0.8544921875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9955269191825084,1.0935347208965402
elevator-unknown,1773733148108,2026-03-17 15:39:08.108,1773733148099,9,1,-0.58447265625,0.8037109375,0.01220703125,-0.06103515625,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9938352824150479,1.081545724284018
elevator-unknown,1773733148131,2026-03-17 15:39:08.131,1773733148122,9,1,-0.58251953125,0.8056640625,0.01123046875,-0.1220703125,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9942583715111823,1.1287379155826984
elevator-unknown,1773733148155,2026-03-17 15:39:08.155,1773733148147,8,1,-0.58056640625,0.80908203125,0.01025390625,-0.30517578125,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.995879625231408,1.0010509928501419
elevator-unknown,1773733148179,2026-03-17 15:39:08.179,1773733148172,7,1,-0.583984375,0.8095703125,0.01171875,-0.244140625,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9982881198466957,1.0231356576074346
elevator-unknown,1773733148202,2026-03-17 15:39:08.202,1773733148196,6,1,-0.5869140625,0.80419921875,0.013671875,-0.18310546875,0.67138671875,0.54931640625,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9956864066383451,0.8865868558553436
elevator-unknown,1773733148226,2026-03-17 15:39:08.226,1773733148223,3,1,-0.58203125,0.8095703125,0.01123046875,-0.18310546875,0.732421875,0.6103515625,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9971412087995636,0.9708235913444132
elevator-unknown,1773733148249,2026-03-17 15:39:08.249,1773733148247,2,1,-0.583984375,0.80712890625,0.0166015625,-0.244140625,0.67138671875,0.8544921875,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9963786596600227,1.1137870844051916
elevator-unknown,1773733148273,2026-03-17 15:39:08.273,1773733148273,0,1,-0.58203125,0.80712890625,0.01318359375,-0.244140625,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9951840304310801,0.9803697756475226
elevator-unknown,1773733148307,2026-03-17 15:39:08.307,1773733148299,8,1,-0.58837890625,0.8076171875,0.009765625,-0.1220703125,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9992650430676523,1.0429692071920815
elevator-unknown,1773733148331,2026-03-17 15:39:08.331,1773733148322,9,1,-0.580078125,0.8076171875,0.00830078125,-0.244140625,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9943867736541381,0.9396242870080964
elevator-unknown,1773733148355,2026-03-17 15:39:08.355,1773733148351,4,1,-0.58203125,0.81103515625,0.01123046875,-0.1220703125,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9983308690401039,1.046534924284805
elevator-unknown,1773733148377,2026-03-17 15:39:08.377,1773733148371,6,1,-0.5810546875,0.8056640625,0.0107421875,-0.18310546875,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9933954530105379,1.0103116062772735
elevator-unknown,1773733148398,2026-03-17 15:39:08.398,1773733148396,2,1,-0.58544921875,0.80419921875,0.01171875,-0.30517578125,0.54931640625,0.67138671875,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9947987234987077,0.9195873518871682
elevator-unknown,1773733148431,2026-03-17 15:39:08.431,1773733148421,10,1,-0.58154296875,0.80615234375,0.015625,-0.244140625,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9941418241182601,1.030392029793343
elevator-unknown,1773733148452,2026-03-17 15:39:08.452,1773733148446,6,1,-0.5830078125,0.80419921875,0.01416015625,-0.244140625,0.54931640625,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9933956930142036,0.9475204282385269
elevator-unknown,1773733148474,2026-03-17 15:39:08.474,1773733148471,3,1,-0.58056640625,0.80712890625,0.013671875,-0.244140625,0.54931640625,0.79345703125,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9943346235228747,0.9954532733337458
elevator-unknown,1773733148506,2026-03-17 15:39:08.506,1773733148496,10,1,-0.5830078125,0.8046875,0.01171875,-0.06103515625,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.993759232004336,1.0029099563693227
elevator-unknown,1773733148527,2026-03-17 15:39:08.527,1773733148521,6,1,-0.5830078125,0.80712890625,0.01025390625,-0.18310546875,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9957210067753619,0.9669787303317176
elevator-unknown,1773733148549,2026-03-17 15:39:08.549,1773733148546,3,1,-0.5810546875,0.806640625,0.01171875,-0.1220703125,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9941986606647968,1.0429692071920815
elevator-unknown,1773733148581,2026-03-17 15:39:08.581,1773733148571,10,1,-0.58203125,0.80810546875,0.01318359375,-0.1220703125,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9959762204713448,1.0084662867345158
elevator-unknown,1773733148602,2026-03-17 15:39:08.602,1773733148596,6,1,-0.5859375,0.80615234375,0.01318359375,-0.30517578125,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9966835818774348,1.1221176947540428
elevator-unknown,1773733148623,2026-03-17 15:39:08.623,1773733148622,1,1,-0.58154296875,0.80810546875,0.00927734375,-0.06103515625,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9956468963609922,1.081545724284018
elevator-unknown,1773733148655,2026-03-17 15:39:08.655,1773733148646,9,1,-0.58056640625,0.80810546875,0.01220703125,-0.18310546875,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9951084424833485,1.1369589849973851
elevator-unknown,1773733148677,2026-03-17 15:39:08.677,1773733148671,6,1,-0.58447265625,0.80712890625,0.01025390625,-0.18310546875,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9965793996474319,0.925643975103949
elevator-unknown,1773733148698,2026-03-17 15:39:08.698,1773733148696,2,1,-0.58447265625,0.8076171875,0.015625,-0.18310546875,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9970446068628729,0.9669787303317176
