elevator_id,ts_ms,ts,data_ts_ms,data_age_ms,is_new_frame,Ax,Ay,Az,Gx,Gy,Gz,vx,vy,vz,ax,ay,az,t,sx,sy,sz,fx,fy,fz,A_mag,G_mag
elevator-unknown,1773735384598,2026-03-17 16:16:24.598,1773735384594,4,1,-0.4521484375,0.8857421875,0.021484375,-0.18310546875,0.6103515625,0.8544921875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9947054893887523,1.065933178501769
elevator-unknown,1773735384621,2026-03-17 16:16:24.621,1773735384620,1,1,-0.4501953125,0.8876953125,0.01953125,-0.18310546875,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.99552009369877,1.0952367214920875
elevator-unknown,1773735384649,2026-03-17 16:16:24.649,1773735384645,4,1,-0.45263671875,0.8896484375,0.01904296875,-0.1220703125,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9983571385860731,1.046534924284805
elevator-unknown,1773735384672,2026-03-17 16:16:24.672,1773735384670,2,1,-0.45068359375,0.88818359375,0.01806640625,-0.06103515625,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9961486801260493,0.951443925056146
elevator-unknown,1773735384696,2026-03-17 16:16:24.696,1773735384693,3,1,-0.45263671875,0.8818359375,0.01708984375,-0.1220703125,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9913660689103041,1.0429692071920815
elevator-unknown,1773735384728,2026-03-17 16:16:24.728,1773735384719,9,1,-0.4541015625,0.88720703125,0.01904296875,-0.1220703125,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9968486244275975,1.0867000619363316
elevator-unknown,1773735384750,2026-03-17 16:16:24.750,1773735384743,7,1,-0.45556640625,0.888671875,0.02197265625,-0.244140625,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9988799975683947,1.0231356576074346
elevator-unknown,1773735384771,2026-03-17 16:16:24.771,1773735384768,3,1,-0.4541015625,0.88818359375,0.01416015625,-0.18310546875,0.67138671875,0.91552734375,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9976366248773302,1.1499904590708478
elevator-unknown,1773735384803,2026-03-17 16:16:24.803,1773735384794,9,1,-0.44970703125,0.8896484375,0.01806640625,-0.18310546875,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9970141179224444,1.0518608361580863
elevator-unknown,1773735384825,2026-03-17 16:16:24.825,1773735384819,6,1,-0.451171875,0.88427734375,0.021484375,-0.06103515625,0.732421875,0.6103515625,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9929572296074549,0.9553513087462481
elevator-unknown,1773735384846,2026-03-17 16:16:24.846,1773735384843,3,1,-0.45166015625,0.8857421875,0.017578125,-0.18310546875,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9944069136623976,1.0103116062772735
elevator-unknown,1773735384878,2026-03-17 16:16:24.878,1773735384869,9,1,-0.4541015625,0.88525390625,0.0166015625,-0.244140625,0.8544921875,0.8544921875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9950669924549134,1.232849723921152
elevator-unknown,1773735384900,2026-03-17 16:16:24.900,1773735384893,7,1,-0.4501953125,0.8857421875,0.01953125,-0.3662109375,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9937789049083404,1.1020184378215203
elevator-unknown,1773735384921,2026-03-17 16:16:24.921,1773735384919,2,1,-0.45263671875,0.88671875,0.01904296875,-0.244140625,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9957473451740368,1.030392029793343
elevator-unknown,1773735384953,2026-03-17 16:16:24.953,1773735384944,9,1,-0.4501953125,0.88720703125,0.01806640625,-0.244140625,0.54931640625,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9950570489832234,0.9011732824849488
elevator-unknown,1773735384974,2026-03-17 16:16:24.974,1773735384969,5,1,-0.4560546875,0.88623046875,0.021484375,-0.30517578125,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9969212105782022,1.0832665618468535
elevator-unknown,1773735384996,2026-03-17 16:16:24.996,1773735384994,2,1,-0.451171875,0.88525390625,0.01708984375,-0.18310546875,0.8544921875,0.67138671875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9937417179938149,1.1020184378215203
elevator-unknown,1773735385028,2026-03-17 16:16:25.028,1773735385018,10,1,-0.44970703125,0.88427734375,0.01904296875,-0.244140625,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9922426463743924,1.0641843123878598
elevator-unknown,1773735385049,2026-03-17 16:16:25.049,1773735385043,6,1,-0.4521484375,0.88720703125,0.01953125,-0.18310546875,0.732421875,0.6103515625,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9959698768334775,0.9708235913444132
elevator-unknown,1773735385071,2026-03-17 16:16:25.071,1773735385068,3,1,-0.45458984375,0.88623046875,0.01953125,-0.30517578125,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.996211744313455,1.079822144345345
elevator-unknown,1773735385102,2026-03-17 16:16:25.102,1773735385093,9,1,-0.4501953125,0.88720703125,0.01904296875,-0.244140625,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9950752586388754,1.1070774625986972
elevator-unknown,1773735385124,2026-03-17 16:16:25.124,1773735385119,5,1,-0.45166015625,0.88720703125,0.0205078125,-0.244140625,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9957679365277575,1.0231356576074346
elevator-unknown,1773735385145,2026-03-17 16:16:25.145,1773735385143,2,1,-0.453125,0.88720703125,0.02099609375,-0.18310546875,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9964433841805551,1.0518608361580863
elevator-unknown,1773735385177,2026-03-17 16:16:25.177,1773735385168,9,1,-0.45068359375,0.88720703125,0.0185546875,-0.18310546875,0.8544921875,0.79345703125,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.995287041211266,1.1803637454720286
elevator-unknown,1773735385199,2026-03-17 16:16:25.199,1773735385193,6,1,-0.45361328125,0.88330078125,0.017578125,-0.18310546875,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9931234915969753,1.0518608361580863
elevator-unknown,1773735385220,2026-03-17 16:16:25.220,1773735385219,1,1,-0.453125,0.88720703125,0.02197265625,-0.244140625,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.996464439680172,1.0676791799643495
elevator-unknown,1773735385252,2026-03-17 16:16:25.252,1773735385244,8,1,-0.453125,0.884765625,0.02001953125,-0.18310546875,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9942500985356302,1.0518608361580863
elevator-unknown,1773735385273,2026-03-17 16:16:25.273,1773735385268,5,1,-0.451171875,0.88916015625,0.01611328125,0.0,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.997206840172179,0.9935803586486637
elevator-unknown,1773735385295,2026-03-17 16:16:25.295,1773735385293,2,1,-0.453125,0.8837890625,0.0166015625,-0.1220703125,0.732421875,0.8544921875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9933181688145397,1.1320335077509405
elevator-unknown,1773735385327,2026-03-17 16:16:25.327,1773735385318,9,1,-0.44921875,0.884765625,0.02099609375,-0.244140625,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.992496112075993,1.030392029793343
elevator-unknown,1773735385348,2026-03-17 16:16:25.348,1773735385344,4,1,-0.4541015625,0.8876953125,0.021484375,-0.18310546875,0.8544921875,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9973328307383422,1.1020184378215203
elevator-unknown,1773735385370,2026-03-17 16:16:25.370,1773735385369,1,1,-0.455078125,0.88916015625,0.01806640625,-0.244140625,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9990136527349514,1.1070774625986972
elevator-unknown,1773735385402,2026-03-17 16:16:25.402,1773735385393,9,1,-0.45166015625,0.88818359375,0.017578125,-0.30517578125,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9965821508681334,1.0010509928501419
elevator-unknown,1773735385423,2026-03-17 16:16:25.423,1773735385418,5,1,-0.4521484375,0.8837890625,0.01904296875,-0.18310546875,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9929168903725698,0.9669787303317176
elevator-unknown,1773735385445,2026-03-17 16:16:25.445,1773735385444,1,1,-0.4501953125,0.88525390625,0.017578125,-0.18310546875,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9933072477367575,1.1402308161785526
elevator-unknown,1773735385477,2026-03-17 16:16:25.477,1773735385468,9,1,-0.451171875,0.88330078125,0.01611328125,-0.244140625,0.67138671875,0.6103515625,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9919858712605324,0.9396242870080964
elevator-unknown,1773735385498,2026-03-17 16:16:25.498,1773735385494,4,1,-0.45068359375,0.88525390625,0.017578125,-0.06103515625,0.67138671875,0.6103515625,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9935286461319646,0.9094033462982996
elevator-unknown,1773735385520,2026-03-17 16:16:25.520,1773735385518,2,1,-0.4501953125,0.884765625,0.02001953125,-0.1220703125,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9929183310877502,1.0429692071920815
elevator-unknown,1773735385552,2026-03-17 16:16:25.552,1773735385543,9,1,-0.45166015625,0.8837890625,0.02001953125,-0.3662109375,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9927138486844399,1.0589203840879804
elevator-unknown,1773735385573,2026-03-17 16:16:25.573,1773735385569,4,1,-0.44775390625,0.88818359375,0.01904296875,-0.244140625,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.65,,,,,,,0.9948448579691269,1.0676791799643495
elevator-unknown,1773735385594,2026-03-17 16:16:25.594,1773735385594,0,1,-0.4521484375,0.884765625,0.017578125,-0.1220703125,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.993759232004336,1.0867000619363316
elevator-unknown,1773735385627,2026-03-17 16:16:25.627,1773735385618,9,1,-0.451171875,0.88720703125,0.02197265625,-0.30517578125,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9955778094720346,1.0393912576859377
elevator-unknown,1773735385648,2026-03-17 16:16:25.648,1773735385644,4,1,-0.45166015625,0.88623046875,0.02001953125,-0.244140625,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9948879947592537,1.0231356576074346
elevator-unknown,1773735385670,2026-03-17 16:16:25.670,1773735385668,2,1,-0.44775390625,0.8837890625,0.01904296875,-0.30517578125,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9909234593123609,1.0832665618468535
elevator-unknown,1773735385701,2026-03-17 16:16:25.701,1773735385694,7,1,-0.44970703125,0.88330078125,0.0166015625,-0.244140625,0.67138671875,0.8544921875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9913285509809501,1.1137870844051916
elevator-unknown,1773735385723,2026-03-17 16:16:25.723,1773735385719,4,1,-0.455078125,0.88623046875,0.0224609375,-0.244140625,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9964963809807537,1.030392029793343
elevator-unknown,1773735385745,2026-03-17 16:16:25.745,1773735385744,1,1,-0.45361328125,0.88916015625,0.0166015625,-0.1220703125,0.8544921875,0.67138671875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9983217939453979,1.0935347208965402
elevator-unknown,1773735385776,2026-03-17 16:16:25.776,1773735385768,8,1,-0.45458984375,0.88720703125,0.017578125,-0.244140625,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9970442481748759,1.0231356576074346
elevator-unknown,1773735385798,2026-03-17 16:16:25.798,1773735385793,5,1,-0.45166015625,0.8837890625,0.0166015625,-0.244140625,0.91552734375,0.79345703125,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9926508024556494,1.235867720417272
elevator-unknown,1773735385819,2026-03-17 16:16:25.819,1773735385819,0,1,-0.453125,0.88671875,0.02294921875,-0.06103515625,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9960517425655144,1.081545724284018
elevator-unknown,1773735385851,2026-03-17 16:16:25.851,1773735385843,8,1,-0.45068359375,0.88623046875,0.01708984375,-0.06103515625,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9943903701141013,0.9954532733337458
elevator-unknown,1773735385873,2026-03-17 16:16:25.873,1773735385868,5,1,-0.44970703125,0.8857421875,0.01806640625,-0.244140625,0.8544921875,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9935300859600396,1.1913587216762167
elevator-unknown,1773735385894,2026-03-17 16:16:25.894,1773735385894,0,1,-0.453125,0.88671875,0.0205078125,-0.48828125,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9959984827298171,1.1850883690763916
elevator-unknown,1773735385926,2026-03-17 16:16:25.926,1773735385918,8,1,-0.451171875,0.888671875,0.017578125,-0.30517578125,0.79345703125,0.6103515625,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.996796244317537,1.046534924284805
elevator-unknown,1773735385948,2026-03-17 16:16:25.948,1773735385943,5,1,-0.45263671875,0.88525390625,0.01904296875,-0.42724609375,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9944431166992227,1.081545724284018
elevator-unknown,1773735385969,2026-03-17 16:16:25.969,1773735385968,1,1,-0.451171875,0.8857421875,0.02197265625,-0.244140625,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9942726392348235,1.1516090249092534
elevator-unknown,1773735386001,2026-03-17 16:16:26.001,1773735385993,8,1,-0.45166015625,0.88427734375,0.0205078125,-0.18310546875,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9931585411135854,1.0103116062772735
elevator-unknown,1773735386023,2026-03-17 16:16:26.023,1773735386018,5,1,-0.453125,0.8857421875,0.01611328125,0.0,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9950483034380425,1.0010509928501419
elevator-unknown,1773735386044,2026-03-17 16:16:26.044,1773735386043,1,1,-0.45263671875,0.88330078125,0.02001953125,-0.3662109375,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.992724055792493,1.1803637454720286
elevator-unknown,1773735386076,2026-03-17 16:16:26.076,1773735386069,7,1,-0.45263671875,0.8876953125,0.0185546875,-0.244140625,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9966078684334485,1.1070774625986972
elevator-unknown,1773735386098,2026-03-17 16:16:26.098,1773735386093,5,1,-0.45263671875,0.88623046875,0.01806640625,-0.06103515625,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9952943473849338,0.9954532733337458
elevator-unknown,1773735386119,2026-03-17 16:16:26.119,1773735386118,1,1,-0.45166015625,0.88671875,0.02099609375,-0.3662109375,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9953430937611893,1.0986328125
elevator-unknown,1773735386151,2026-03-17 16:16:26.151,1773735386143,8,1,-0.44970703125,0.888671875,0.01611328125,-0.18310546875,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9961093078595068,1.1402308161785526
elevator-unknown,1773735386173,2026-03-17 16:16:26.173,1773735386168,5,1,-0.453125,0.88525390625,0.01806640625,-0.244140625,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9946472435947701,1.0641843123878598
elevator-unknown,1773735386194,2026-03-17 16:16:26.194,1773735386194,0,1,-0.453125,0.8876953125,0.02197265625,-0.18310546875,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9968992080858292,1.0103116062772735
elevator-unknown,1773735386226,2026-03-17 16:16:26.226,1773735386219,7,1,-0.45166015625,0.88623046875,0.01611328125,-0.244140625,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9948170577132566,0.9803697756475226
elevator-unknown,1773735386247,2026-03-17 16:16:26.247,1773735386244,3,1,-0.45166015625,0.8876953125,0.01904296875,-0.30517578125,0.8544921875,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9961739302135247,1.1287379155826984
elevator-unknown,1773735386269,2026-03-17 16:16:26.269,1773735386268,1,1,-0.45263671875,0.8857421875,0.01806640625,-0.1220703125,0.91552734375,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.994859596582775,1.2176475429235842
elevator-unknown,1773735386300,2026-03-17 16:16:26.300,1773735386293,7,1,-0.455078125,0.88671875,0.0166015625,-0.244140625,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9968158572838414,1.0231356576074346
elevator-unknown,1773735386322,2026-03-17 16:16:26.322,1773735386319,3,1,-0.451171875,0.88671875,0.01806640625,-0.18310546875,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9950641172443956,1.1369589849973851
elevator-unknown,1773735386344,2026-03-17 16:16:26.344,1773735386343,1,1,-0.45263671875,0.88427734375,0.0185546875,-0.18310546875,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9935646412078808,1.0103116062772735
elevator-unknown,1773735386375,2026-03-17 16:16:26.375,1773735386369,6,1,-0.4521484375,0.88671875,0.0185546875,-0.18310546875,0.732421875,0.54931640625,0,0,0,0.0,0.0,0.0,28.53,,,,,,,0.9955162618277396,0.9336583582018039
elevator-unknown,1773735386397,2026-03-17 16:16:26.397,1773735386393,4,1,-0.45361328125,0.8837890625,0.01708984375,-0.18310546875,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9935492834683239,1.0518608361580863
elevator-unknown,1773735386429,2026-03-17 16:16:26.429,1773735386419,10,1,-0.45068359375,0.884765625,0.01708984375,-0.18310546875,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9930850797471761,1.0518608361580863
elevator-unknown,1773735386450,2026-03-17 16:16:26.450,1773735386444,6,1,-0.45263671875,0.88623046875,0.0224609375,-0.244140625,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9953838137196075,0.9396242870080964
elevator-unknown,1773735386472,2026-03-17 16:16:26.472,1773735386468,4,1,-0.4501953125,0.8876953125,0.017578125,-0.244140625,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9954836903284559,0.9803697756475226
elevator-unknown,1773735386493,2026-03-17 16:16:26.493,1773735386493,0,1,-0.455078125,0.888671875,0.01708984375,-0.18310546875,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.998561897945706,1.0518608361580863
elevator-unknown,1773735386525,2026-03-17 16:16:26.525,1773735386518,7,1,-0.4521484375,0.88818359375,0.01904296875,-0.18310546875,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9968304471670044,1.0103116062772735
elevator-unknown,1773735386546,2026-03-17 16:16:26.546,1773735386544,2,1,-0.4521484375,0.88623046875,0.0185546875,-0.30517578125,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.995081368382887,1.1660750228602783
elevator-unknown,1773735386578,2026-03-17 16:16:26.578,1773735386569,9,1,-0.451171875,0.88720703125,0.01953125,-0.244140625,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9955269191825084,1.1070774625986972
elevator-unknown,1773735386600,2026-03-17 16:16:26.600,1773735386593,7,1,-0.453125,0.8857421875,0.01611328125,-0.244140625,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9950483034380425,1.0231356576074346
elevator-unknown,1773735386621,2026-03-17 16:16:26.621,1773735386618,3,1,-0.44970703125,0.8876953125,0.01611328125,-0.1220703125,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9952381723099264,1.0010509928501419
elevator-unknown,1773735386653,2026-03-17 16:16:26.653,1773735386644,9,1,-0.455078125,0.88671875,0.017578125,-0.30517578125,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9968325997546397,1.1660750228602783
elevator-unknown,1773735386675,2026-03-17 16:16:26.675,1773735386668,7,1,-0.45166015625,0.8857421875,0.01806640625,-0.1220703125,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.994415664848382,1.0010509928501419
elevator-unknown,1773735386699,2026-03-17 16:16:26.699,1773735386695,4,1,-0.4501953125,0.88427734375,0.01806640625,-0.244140625,0.91552734375,0.8544921875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9924457844644806,1.275912167991142
elevator-unknown,1773735386722,2026-03-17 16:16:26.722,1773735386720,2,1,-0.45068359375,0.8837890625,0.01708984375,-0.18310546875,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9922151336426206,0.9669787303317176
elevator-unknown,1773735386746,2026-03-17 16:16:26.746,1773735386744,2,1,-0.45361328125,0.88525390625,0.017578125,-0.244140625,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9948610344846114,1.0676791799643495
elevator-unknown,1773735386770,2026-03-17 16:16:26.770,1773735386770,0,1,-0.44873046875,0.88671875,0.02099609375,-0.18310546875,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9940171080715442,1.055396512804601
elevator-unknown,1773735386804,2026-03-17 16:16:26.804,1773735386795,9,1,-0.451171875,0.88818359375,0.01611328125,-0.30517578125,0.79345703125,0.54931640625,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9963361856473558,1.0121535615098267
elevator-unknown,1773735386828,2026-03-17 16:16:26.828,1773735386819,9,1,-0.45361328125,0.88720703125,0.01708984375,-0.1220703125,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.996590882953095,0.91552734375
elevator-unknown,1773735386851,2026-03-17 16:16:26.851,1773735386844,7,1,-0.453125,0.88818359375,0.0205078125,-0.1220703125,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9973028287361869,0.91552734375
elevator-unknown,1773735386875,2026-03-17 16:16:26.875,1773735386870,5,1,-0.4501953125,0.8857421875,0.0185546875,-0.30517578125,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9937601916672254,1.046534924284805
elevator-unknown,1773735386898,2026-03-17 16:16:26.898,1773735386895,3,1,-0.4521484375,0.88671875,0.01904296875,-0.06103515625,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9955254822424524,1.1270865058971795
elevator-unknown,1773735386922,2026-03-17 16:16:26.922,1773735386919,3,1,-0.45361328125,0.88818359375,0.02197265625,-0.18310546875,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9975559647236526,0.9669787303317176
elevator-unknown,1773735386945,2026-03-17 16:16:26.945,1773735386945,0,1,-0.45166015625,0.88525390625,0.02197265625,-0.244140625,0.54931640625,0.732421875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9940594413300137,0.9475204282385269
elevator-unknown,1773735386970,2026-03-17 16:16:26.970,1773735386969,1,1,-0.44921875,0.88720703125,0.01904296875,-0.06103515625,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9946338202121494,1.1237764062208233
elevator-unknown,1773735386994,2026-03-17 16:16:26.994,1773735386994,0,1,-0.4521484375,0.88330078125,0.01708984375,-0.244140625,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9924467453974299,1.1070774625986972
elevator-unknown,1773735387028,2026-03-17 16:16:27.028,1773735387020,8,1,-0.45263671875,0.88232421875,0.0185546875,-0.18310546875,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9918267502854453,1.0103116062772735
