elevator_id,ts_ms,ts,data_ts_ms,data_age_ms,is_new_frame,Ax,Ay,Az,Gx,Gy,Gz,vx,vy,vz,ax,ay,az,t,sx,sy,sz,fx,fy,fz,A_mag,G_mag
elevator-unknown,1773735430900,2026-03-17 16:17:10.900,1773735430893,7,1,-0.443359375,0.890625,-0.0078125,-0.30517578125,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9949077651630027,1.0832665618468535
elevator-unknown,1773735430921,2026-03-17 16:17:10.921,1773735430918,3,1,-0.42138671875,0.91162109375,0.0244140625,-0.1220703125,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,1.0045973480736408,0.9611826018080823
elevator-unknown,1773735430943,2026-03-17 16:17:10.943,1773735430943,0,1,-0.42919921875,0.89111328125,0.01220703125,-0.30517578125,0.8544921875,0.67138671875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9891632125224282,1.1287379155826984
elevator-unknown,1773735430975,2026-03-17 16:17:10.975,1773735430968,7,1,-0.42822265625,0.904296875,0.00927734375,-0.30517578125,0.732421875,0.6103515625,0,0,0,0.0,0.0,0.0,28.02,,,,,,,1.0006065913073063,1.0010509928501419
elevator-unknown,1773735430997,2026-03-17 16:17:10.997,1773735430993,4,1,-0.43212890625,0.89892578125,0.02197265625,-0.18310546875,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9976400901304161,0.9669787303317176
elevator-unknown,1773735431018,2026-03-17 16:17:11.018,1773735431018,0,1,-0.41748046875,0.89599609375,0.01513671875,-0.30517578125,0.91552734375,0.67138671875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9885990400852588,1.175620134537245
elevator-unknown,1773735431050,2026-03-17 16:17:11.050,1773735431043,7,1,-0.4228515625,0.8974609375,0.0224609375,-0.18310546875,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9923427190040995,0.9669787303317176
elevator-unknown,1773735431072,2026-03-17 16:17:11.072,1773735431068,4,1,-0.4287109375,0.90185546875,0.0205078125,-0.30517578125,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9987777154201761,1.1221176947540428
elevator-unknown,1773735431093,2026-03-17 16:17:11.093,1773735431093,0,1,-0.42431640625,0.89892578125,0.0205078125,-0.18310546875,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9942497388394794,0.9669787303317176
elevator-unknown,1773735431125,2026-03-17 16:17:11.125,1773735431118,7,1,-0.42724609375,0.89794921875,0.0087890625,-0.18310546875,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9944492303270178,1.0103116062772735
elevator-unknown,1773735431147,2026-03-17 16:17:11.147,1773735431144,3,1,-0.42529296875,0.90087890625,0.01953125,-0.244140625,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9964127572050386,1.0676791799643495
elevator-unknown,1773735431168,2026-03-17 16:17:11.168,1773735431168,0,1,-0.41455078125,0.89208984375,0.0166015625,-0.18310546875,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9838456441100536,1.0518608361580863
elevator-unknown,1773735431200,2026-03-17 16:17:11.200,1773735431193,7,1,-0.4248046875,0.89697265625,0.02197265625,-0.06103515625,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.992724416041448,1.081545724284018
elevator-unknown,1773735431221,2026-03-17 16:17:11.221,1773735431218,3,1,-0.42529296875,0.892578125,0.00830078125,-0.1220703125,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9887561486362876,0.9572990198582838
elevator-unknown,1773735431243,2026-03-17 16:17:11.243,1773735431243,0,1,-0.421875,0.8994140625,0.01513671875,-0.244140625,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9935558825261267,0.9396242870080964
elevator-unknown,1773735431275,2026-03-17 16:17:11.275,1773735431268,7,1,-0.4287109375,0.9033203125,0.0234375,-0.48828125,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.21,,,,,,,1.00016497204885,1.1850883690763916
elevator-unknown,1773735431296,2026-03-17 16:17:11.296,1773735431293,3,1,-0.42333984375,0.90234375,0.02587890625,-0.30517578125,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9970509436628768,1.079822144345345
elevator-unknown,1773735431318,2026-03-17 16:17:11.318,1773735431318,0,1,-0.42236328125,0.89208984375,0.01416015625,-0.30517578125,0.79345703125,0.8544921875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.987124886068217,1.2053477574543152
elevator-unknown,1773735431351,2026-03-17 16:17:11.351,1773735431345,6,1,-0.42529296875,0.892578125,0.02001953125,-0.1220703125,0.732421875,0.6103515625,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9889239607412563,0.9611826018080823
elevator-unknown,1773735431375,2026-03-17 16:17:11.375,1773735431369,6,1,-0.423828125,0.89990234375,0.01611328125,0.06103515625,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9948437795254089,0.951443925056146
elevator-unknown,1773735431398,2026-03-17 16:17:11.398,1773735431394,4,1,-0.53076171875,0.95263671875,-0.029296875,-0.42724609375,0.244140625,1.03759765625,0,0,0,0.0,0.0,0.0,28.21,,,,,,,1.0909092661106083,1.1483696119523181
elevator-unknown,1773735431422,2026-03-17 16:17:11.422,1773735431419,3,1,-0.60791015625,0.90185546875,-0.06298828125,-0.6103515625,2.3193359375,1.15966796875,1,2,2,0.0,0.0,0.0,28.02,,,,,,,1.089433599702621,2.663959087255273
elevator-unknown,1773735431445,2026-03-17 16:17:11.445,1773735431444,1,1,-0.4287109375,0.8681640625,-0.01708984375,-0.3662109375,0.48828125,0.67138671875,1,1,0,0.0,0.0,0.0,27.96,,,,,,,0.9683976301644032,0.9073528288158268
elevator-unknown,1773735431479,2026-03-17 16:17:11.479,1773735431470,9,1,-0.43115234375,0.90283203125,-0.01513671875,0.0,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,1.0006133820945209,1.0393912576859377
elevator-unknown,1773735431503,2026-03-17 16:17:11.503,1773735431494,9,1,-0.3974609375,0.8916015625,0.01806640625,-0.30517578125,0.42724609375,0.6103515625,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.976347754709156,0.8051090062422436
elevator-unknown,1773735431527,2026-03-17 16:17:11.527,1773735431519,8,1,-0.44970703125,0.9111328125,-0.0029296875,-0.1220703125,0.6103515625,0.91552734375,0,0,0,0.0,0.0,0.0,28.28,,,,,,,1.0160747999230648,1.1070774625986972
elevator-unknown,1773735431549,2026-03-17 16:17:11.549,1773735431544,5,1,-0.4150390625,0.9013671875,0.015625,-0.18310546875,0.91552734375,0.6103515625,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9924537121334874,1.1154581837461588
elevator-unknown,1773735431572,2026-03-17 16:17:11.572,1773735431569,3,1,-0.42919921875,0.90625,0.01123046875,-0.244140625,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,1.0028096306398115,1.030392029793343
elevator-unknown,1773735431595,2026-03-17 16:17:11.595,1773735431594,1,1,-0.43896484375,0.88818359375,0.03173828125,-0.18310546875,0.6103515625,0.8544921875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9912454533322365,1.065933178501769
elevator-unknown,1773735431619,2026-03-17 16:17:11.619,1773735431619,0,1,-0.43115234375,0.884765625,0.01904296875,-0.244140625,0.6103515625,0.6103515625,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9844110875856551,0.8970299351012615
elevator-unknown,1773735431652,2026-03-17 16:17:11.652,1773735431644,8,1,-0.423828125,0.88623046875,0.01806640625,0.0,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9825279224106817,1.079822144345345
elevator-unknown,1773735431675,2026-03-17 16:17:11.675,1773735431669,6,1,-0.42578125,0.9013671875,0.02001953125,-0.1220703125,0.54931640625,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9970723450104774,0.8760192928715408
elevator-unknown,1773735431698,2026-03-17 16:17:11.698,1773735431693,5,1,-0.41943359375,0.90673828125,0.02099609375,-0.06103515625,0.91552734375,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9992695763421415,1.2130497384247918
elevator-unknown,1773735431720,2026-03-17 16:17:11.720,1773735431719,1,1,-0.427734375,0.89697265625,0.01513671875,-0.244140625,0.9765625,0.732421875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.993853994242282,1.2448778109357386
elevator-unknown,1773735431754,2026-03-17 16:17:11.754,1773735431746,8,1,-0.423828125,0.90185546875,0.015625,-0.244140625,0.67138671875,0.8544921875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9966030838203832,1.1137870844051916
elevator-unknown,1773735431778,2026-03-17 16:17:11.778,1773735431769,9,1,-0.42578125,0.89404296875,0.015625,-0.1220703125,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9903770208601752,1.0867000619363316
elevator-unknown,1773735431801,2026-03-17 16:17:11.801,1773735431794,7,1,-0.42578125,0.89794921875,0.01611328125,-0.244140625,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9939125264015639,1.1070774625986972
elevator-unknown,1773735431825,2026-03-17 16:17:11.825,1773735431819,6,1,-0.43310546875,0.900390625,0.0234375,-0.1220703125,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.999416300174906,1.1287379155826984
elevator-unknown,1773735431849,2026-03-17 16:17:11.849,1773735431843,6,1,-0.4248046875,0.90185546875,0.0185546875,-0.1220703125,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9970689973439539,1.0429692071920815
elevator-unknown,1773735431872,2026-03-17 16:17:11.872,1773735431869,3,1,-0.42333984375,0.90576171875,0.021484375,-0.244140625,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,1.0000412455635863,1.1070774625986972
elevator-unknown,1773735431896,2026-03-17 16:17:11.896,1773735431894,2,1,-0.42236328125,0.8955078125,0.02197265625,-0.1220703125,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9903574007495892,1.046534924284805
elevator-unknown,1773735431920,2026-03-17 16:17:11.920,1773735431920,0,1,-0.423828125,0.8974609375,0.0185546875,-0.244140625,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9926785432896277,0.9396242870080964
elevator-unknown,1773735431954,2026-03-17 16:17:11.954,1773735431945,9,1,-0.42724609375,0.89990234375,0.015625,-0.42724609375,0.8544921875,0.79345703125,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9962969404431476,1.241881710777332
elevator-unknown,1773735431977,2026-03-17 16:17:11.977,1773735431969,8,1,-0.42236328125,0.90087890625,0.01611328125,-0.244140625,0.54931640625,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9951046090271638,0.9475204282385269
elevator-unknown,1773735431999,2026-03-17 16:17:11.999,1773735431994,5,1,-0.42919921875,0.89892578125,0.0224609375,-0.244140625,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9963854792623746,1.0231356576074346
elevator-unknown,1773735432022,2026-03-17 16:17:12.022,1773735432019,3,1,-0.42431640625,0.9013671875,0.0205078125,-0.06103515625,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.996457620618213,1.0411817693623036
elevator-unknown,1773735432044,2026-03-17 16:17:12.044,1773735432043,1,1,-0.4267578125,0.8984375,0.01708984375,-0.1220703125,0.67138671875,0.6103515625,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9947885376779502,0.91552734375
elevator-unknown,1773735432078,2026-03-17 16:17:12.078,1773735432069,9,1,-0.421875,0.89892578125,0.01708984375,-0.1220703125,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9931455777378875,1.0867000619363316
elevator-unknown,1773735432101,2026-03-17 16:17:12.101,1773735432094,7,1,-0.427734375,0.900390625,0.02099609375,-0.244140625,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9970460416135707,1.030392029793343
elevator-unknown,1773735432124,2026-03-17 16:17:12.124,1773735432118,6,1,-0.42333984375,0.90234375,0.0185546875,-0.3662109375,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9968877283318115,1.0986328125
elevator-unknown,1773735432147,2026-03-17 16:17:12.147,1773735432144,3,1,-0.4228515625,0.90283203125,0.01708984375,-0.244140625,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9970963761437968,1.0641843123878598
elevator-unknown,1773735432171,2026-03-17 16:17:12.171,1773735432169,2,1,-0.42626953125,0.89990234375,0.01708984375,-0.18310546875,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9959026078478946,1.0518608361580863
elevator-unknown,1773735432195,2026-03-17 16:17:12.195,1773735432195,0,1,-0.42578125,0.89794921875,0.017578125,-0.30517578125,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9939373535509235,1.0393912576859377
elevator-unknown,1773735432229,2026-03-17 16:17:12.229,1773735432221,8,1,-0.42578125,0.89599609375,0.0185546875,-0.1220703125,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.992190984284298,1.0010509928501419
elevator-unknown,1773735432253,2026-03-17 16:17:12.253,1773735432244,9,1,-0.4248046875,0.9013671875,0.021484375,-0.30517578125,0.8544921875,0.8544921875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9966862132049251,1.2463731601966637
elevator-unknown,1773735432276,2026-03-17 16:17:12.276,1773735432269,7,1,-0.4287109375,0.89892578125,0.02001953125,-0.244140625,0.732421875,0.6103515625,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9961231900520746,0.9841623227903503
elevator-unknown,1773735432300,2026-03-17 16:17:12.300,1773735432294,6,1,-0.4267578125,0.90185546875,0.01708984375,-0.244140625,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9978765353506749,1.0231356576074346
elevator-unknown,1773735432323,2026-03-17 16:17:12.323,1773735432319,4,1,-0.42578125,0.90234375,0.0185546875,-0.244140625,0.91552734375,0.6103515625,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9979269474484832,1.1270865058971795
elevator-unknown,1773735432347,2026-03-17 16:17:12.347,1773735432343,4,1,-0.4248046875,0.89599609375,0.01806640625,-0.42724609375,0.8544921875,0.67138671875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9917632870660325,1.167671293317199
elevator-unknown,1773735432370,2026-03-17 16:17:12.370,1773735432369,1,1,-0.42333984375,0.89599609375,0.017578125,-0.30517578125,0.48828125,0.6103515625,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9911279502667901,0.8390946707072461
elevator-unknown,1773735432403,2026-03-17 16:17:12.403,1773735432394,9,1,-0.427734375,0.89990234375,0.02001953125,-0.244140625,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9965850216990287,1.1483696119523181
elevator-unknown,1773735432426,2026-03-17 16:17:12.426,1773735432419,7,1,-0.42626953125,0.90283203125,0.02001953125,-0.18310546875,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9986051129223029,1.0952367214920875
elevator-unknown,1773735432448,2026-03-17 16:17:12.448,1773735432444,4,1,-0.427734375,0.9033203125,0.02099609375,-0.06103515625,0.8544921875,0.54931640625,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9996925119678035,1.0176594238606609
elevator-unknown,1773735432471,2026-03-17 16:17:12.471,1773735432469,2,1,-0.42529296875,0.89990234375,0.015625,-0.30517578125,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9954609375459851,1.079822144345345
elevator-unknown,1773735432494,2026-03-17 16:17:12.494,1773735432494,0,1,-0.4267578125,0.8974609375,0.0205078125,-0.30517578125,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9939712949787329,1.1221176947540428
elevator-unknown,1773735432528,2026-03-17 16:17:12.528,1773735432518,10,1,-0.42578125,0.896484375,0.01953125,-0.18310546875,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9926506823637737,1.0952367214920875
elevator-unknown,1773735432550,2026-03-17 16:17:12.550,1773735432544,6,1,-0.4248046875,0.89599609375,0.01904296875,-0.1220703125,0.79345703125,0.6103515625,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9917815571969691,1.0084662867345158
elevator-unknown,1773735432574,2026-03-17 16:17:12.574,1773735432569,5,1,-0.427734375,0.90283203125,0.01904296875,-0.3662109375,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9992121931133823,1.1803637454720286
elevator-unknown,1773735432598,2026-03-17 16:17:12.598,1773735432594,4,1,-0.42724609375,0.9013671875,0.01953125,-0.18310546875,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9976890803516176,1.0518608361580863
elevator-unknown,1773735432621,2026-03-17 16:17:12.621,1773735432619,2,1,-0.42529296875,0.900390625,0.017578125,-0.244140625,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9959349262550213,1.0641843123878598
elevator-unknown,1773735432645,2026-03-17 16:17:12.645,1773735432644,1,1,-0.42626953125,0.89794921875,0.02001953125,-0.18310546875,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.994192785307407,1.0103116062772735
elevator-unknown,1773735432670,2026-03-17 16:17:12.670,1773735432669,1,1,-0.42578125,0.900390625,0.01953125,-0.18310546875,0.79345703125,0.8544921875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9961799135527757,1.1803637454720286
elevator-unknown,1773735432705,2026-03-17 16:17:12.705,1773735432696,9,1,-0.42431640625,0.8984375,0.01416015625,-0.1220703125,0.8544921875,0.67138671875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9936975717209887,1.0935347208965402
elevator-unknown,1773735432728,2026-03-17 16:17:12.728,1773735432719,9,1,-0.42578125,0.89501953125,0.015625,-0.244140625,0.79345703125,0.54931640625,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9912586820782616,0.9954532733337458
elevator-unknown,1773735432752,2026-03-17 16:17:12.752,1773735432744,8,1,-0.4248046875,0.900390625,0.02099609375,-0.244140625,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9957927174179484,1.0676791799643495
elevator-unknown,1773735432775,2026-03-17 16:17:12.775,1773735432769,6,1,-0.42822265625,0.90087890625,0.0166015625,-0.244140625,0.79345703125,0.6103515625,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9976136822084205,1.030392029793343
elevator-unknown,1773735432799,2026-03-17 16:17:12.799,1773735432793,6,1,-0.42626953125,0.90087890625,0.015625,-0.06103515625,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9967610835216687,1.0411817693623036
elevator-unknown,1773735432822,2026-03-17 16:17:12.822,1773735432819,3,1,-0.42626953125,0.8994140625,0.01611328125,-0.244140625,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9954451300435851,0.9803697756475226
elevator-unknown,1773735432846,2026-03-17 16:17:12.846,1773735432844,2,1,-0.4248046875,0.89794921875,0.01806640625,-0.1220703125,0.91552734375,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9935281661888092,1.1787846628312968
elevator-unknown,1773735432869,2026-03-17 16:17:12.869,1773735432869,0,1,-0.423828125,0.8974609375,0.0185546875,-0.06103515625,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9926785432896277,1.0411817693623036
elevator-unknown,1773735432903,2026-03-17 16:17:12.903,1773735432895,8,1,-0.42529296875,0.89990234375,0.0146484375,-0.18310546875,0.732421875,0.6103515625,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9954460880811793,0.9708235913444132
elevator-unknown,1773735432927,2026-03-17 16:17:12.927,1773735432919,8,1,-0.42626953125,0.89892578125,0.01806640625,-0.1220703125,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9950375211532516,1.046534924284805
elevator-unknown,1773735432950,2026-03-17 16:17:12.950,1773735432944,6,1,-0.427734375,0.9013671875,0.0205078125,-0.244140625,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9979178686805021,1.1070774625986972
elevator-unknown,1773735432974,2026-03-17 16:17:12.974,1773735432970,4,1,-0.4248046875,0.90087890625,0.01904296875,-0.18310546875,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9961949914082997,1.1402308161785526
elevator-unknown,1773735432997,2026-03-17 16:17:12.997,1773735432994,3,1,-0.42138671875,0.89892578125,0.01220703125,-0.1220703125,0.732421875,0.8544921875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9928662238926013,1.1320335077509405
elevator-unknown,1773735433021,2026-03-17 16:17:13.021,1773735433019,2,1,-0.42724609375,0.89794921875,0.017578125,-0.1220703125,0.8544921875,0.8544921875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9945657416967894,1.214584273811792
elevator-unknown,1773735433044,2026-03-17 16:17:13.044,1773735433044,0,1,-0.4267578125,0.9033203125,0.02001953125,-0.18310546875,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9992550220721198,1.0952367214920875
elevator-unknown,1773735433079,2026-03-17 16:17:13.079,1773735433070,9,1,-0.4267578125,0.896484375,0.017578125,-0.18310546875,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9930334614842752,1.055396512804601
elevator-unknown,1773735433103,2026-03-17 16:17:13.103,1773735433094,9,1,-0.42138671875,0.896484375,0.0146484375,-0.244140625,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9906894458301369,1.0231356576074346
elevator-unknown,1773735433126,2026-03-17 16:17:13.126,1773735433119,7,1,-0.42626953125,0.89990234375,0.017578125,-0.1220703125,0.732421875,0.6103515625,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9959111064936235,0.9611826018080823
elevator-unknown,1773735433150,2026-03-17 16:17:13.150,1773735433145,5,1,-0.4267578125,0.9013671875,0.02001953125,-0.244140625,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.997489758775956,0.9803697756475226
elevator-unknown,1773735433174,2026-03-17 16:17:13.174,1773735433169,5,1,-0.42626953125,0.8994140625,0.01708984375,-0.18310546875,0.54931640625,0.732421875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9954614165572908,0.9336583582018039
elevator-unknown,1773735433197,2026-03-17 16:17:13.197,1773735433194,3,1,-0.427734375,0.896484375,0.01904296875,-0.244140625,0.67138671875,0.8544921875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9934805306771717,1.1137870844051916
elevator-unknown,1773735433221,2026-03-17 16:17:13.221,1773735433220,1,1,-0.42822265625,0.896484375,0.01953125,-0.1220703125,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9937003309204988,1.0010509928501419
elevator-unknown,1773735433244,2026-03-17 16:17:13.244,1773735433244,0,1,-0.42626953125,0.8984375,0.02001953125,-0.18310546875,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9946338202121494,1.0518608361580863
elevator-unknown,1773735433279,2026-03-17 16:17:13.279,1773735433270,9,1,-0.42626953125,0.90087890625,0.02001953125,-0.1220703125,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9968396554259671,1.0867000619363316
elevator-unknown,1773735433302,2026-03-17 16:17:13.302,1773735433295,7,1,-0.42724609375,0.89599609375,0.01611328125,-0.18310546875,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9927778515219475,1.055396512804601
elevator-unknown,1773735433326,2026-03-17 16:17:13.326,1773735433320,6,1,-0.423828125,0.90087890625,0.02001953125,-0.18310546875,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9957981044863872,0.9669787303317176
