elevator_id,ts_ms,ts,data_ts_ms,data_age_ms,is_new_frame,Ax,Ay,Az,Gx,Gy,Gz,vx,vy,vz,ax,ay,az,t,sx,sy,sz,fx,fy,fz,A_mag,G_mag
elevator-unknown,1773735327195,2026-03-17 16:15:27.195,1773735327195,0,1,-0.447265625,0.9091796875,0.00732421875,-0.244140625,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,1.0132659510955335,1.0641843123878598
elevator-unknown,1773735327220,2026-03-17 16:15:27.220,1773735327219,1,1,-0.45458984375,0.86376953125,0.0234375,-0.18310546875,0.54931640625,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9763703424227633,0.9822678796039478
elevator-unknown,1773735327255,2026-03-17 16:15:27.255,1773735327245,10,1,-0.4404296875,0.86474609375,0.02294921875,-0.1220703125,0.54931640625,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9707166336931013,0.9236295135755345
elevator-unknown,1773735327278,2026-03-17 16:15:27.278,1773735327270,8,1,-0.4755859375,0.8935546875,0.01318359375,-0.3662109375,0.8544921875,0.6103515625,0,0,0,0.0,0.0,0.0,28.34,,,,,,,1.0123219698520534,1.112113474016638
elevator-unknown,1773735327302,2026-03-17 16:15:27.302,1773735327295,7,1,-0.44140625,0.8876953125,0.01220703125,0.0,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9914592563416177,1.1254326730093858
elevator-unknown,1773735327326,2026-03-17 16:15:27.326,1773735327318,8,1,-0.4658203125,0.87646484375,0.0166015625,-0.244140625,0.9765625,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9927007594158226,1.2448778109357386
elevator-unknown,1773735327349,2026-03-17 16:15:27.349,1773735327344,5,1,-0.44921875,0.89013671875,0.04931640625,0.18310546875,0.67138671875,0.6103515625,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9982850150853684,0.925643975103949
elevator-unknown,1773735327373,2026-03-17 16:15:27.373,1773735327370,3,1,-0.4521484375,0.8623046875,0.0107421875,-0.48828125,0.91552734375,0.732421875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9737160665257861,1.2700593290212898
elevator-unknown,1773735327396,2026-03-17 16:15:27.396,1773735327393,3,1,-0.4462890625,0.890625,0.02294921875,-0.42724609375,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.996450442607842,1.081545724284018
elevator-unknown,1773735327419,2026-03-17 16:15:27.419,1773735327419,0,1,-0.43359375,0.88232421875,0.037109375,-0.30517578125,0.9765625,0.79345703125,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9838072335293896,1.2947511862546646
elevator-unknown,1773735327454,2026-03-17 16:15:27.454,1773735327445,9,1,-0.4345703125,0.91259765625,0.02734375,-0.1220703125,0.67138671875,0.8544921875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,1.0111545477143458,1.0935347208965402
elevator-unknown,1773735327477,2026-03-17 16:15:27.477,1773735327470,7,1,-0.4736328125,0.8623046875,0.00390625,-0.30517578125,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9838255302390742,0.9572990198582838
elevator-unknown,1773735327501,2026-03-17 16:15:27.501,1773735327494,7,1,-0.43896484375,0.91357421875,0.00341796875,-0.244140625,0.48828125,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,1.0135677923668998,0.9631185203893737
elevator-unknown,1773735327524,2026-03-17 16:15:27.524,1773735327519,5,1,-0.431640625,0.880859375,-0.00048828125,-0.30517578125,0.8544921875,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9809317540452854,1.1287379155826984
elevator-unknown,1773735327548,2026-03-17 16:15:27.548,1773735327545,3,1,-0.4501953125,0.9013671875,0.0126953125,-0.1220703125,0.8544921875,0.79345703125,0,0,0,0.0,0.0,0.0,28.47,,,,,,,1.007620859777181,1.1724470649596281
elevator-unknown,1773735327571,2026-03-17 16:15:27.571,1773735327570,1,1,-0.4404296875,0.90234375,0.0029296875,0.0,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,28.21,,,,,,,1.0040971745126355,1.0010509928501419
elevator-unknown,1773735327595,2026-03-17 16:15:27.595,1773735327595,0,1,-0.48046875,0.8896484375,0.017578125,-0.244140625,0.9765625,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,1.0112534561381086,1.28173828125
elevator-unknown,1773735327619,2026-03-17 16:15:27.619,1773735327619,0,1,-0.4736328125,0.89990234375,0.03564453125,-0.30517578125,1.03759765625,0.8544921875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,1.0175572720841985,1.3783678943647724
elevator-unknown,1773735327653,2026-03-17 16:15:27.653,1773735327644,9,1,-0.43896484375,0.892578125,0.03955078125,-0.54931640625,1.03759765625,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9954647696299769,1.3524487186377159
elevator-unknown,1773735327675,2026-03-17 16:15:27.675,1773735327669,6,1,-0.42431640625,0.890625,0.0078125,-0.30517578125,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9865689729533181,1.0010509928501419
elevator-unknown,1773735327698,2026-03-17 16:15:27.698,1773735327694,4,1,-0.4580078125,0.86083984375,0.0185546875,-0.18310546875,0.9765625,0.67138671875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9752746635316547,1.1991505556877746
elevator-unknown,1773735327721,2026-03-17 16:15:27.721,1773735327719,2,1,-0.470703125,0.8544921875,0.041015625,-0.42724609375,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9764223532249973,1.2038014479563
elevator-unknown,1773735327744,2026-03-17 16:15:27.744,1773735327744,0,1,-0.43505859375,0.8779296875,0.0048828125,-0.67138671875,1.03759765625,0.79345703125,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9798266979662706,1.4686534931049762
elevator-unknown,1773735327778,2026-03-17 16:15:27.778,1773735327769,9,1,-0.48046875,0.90087890625,0.01123046875,-0.30517578125,0.48828125,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,1.0210578567745823,0.884483443981289
elevator-unknown,1773735327800,2026-03-17 16:15:27.800,1773735327794,6,1,-0.45263671875,0.8896484375,0.03955078125,0.06103515625,0.8544921875,0.67138671875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9989587608126991,1.0884127502518925
elevator-unknown,1773735327823,2026-03-17 16:15:27.823,1773735327819,4,1,-0.435546875,0.89404296875,0.03173828125,-0.1220703125,0.48828125,0.6103515625,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9949981049179356,0.7911060422861157
elevator-unknown,1773735327847,2026-03-17 16:15:27.847,1773735327845,2,1,-0.47216796875,0.8525390625,0.0166015625,0.1220703125,0.732421875,0.6103515625,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9747004953724612,0.9611826018080823
elevator-unknown,1773735327871,2026-03-17 16:15:27.871,1773735327869,2,1,-0.4384765625,0.87255859375,0.01708984375,-0.06103515625,0.54931640625,0.732421875,0,1,0,0.0,0.0,0.0,28.28,,,,,,,0.9766843185739154,0.9175595934065496
elevator-unknown,1773735327896,2026-03-17 16:15:27.896,1773735327896,0,1,-0.46728515625,0.876953125,0.021484375,-0.06103515625,0.48828125,0.732421875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9939133659771324,0.8823750179932227
elevator-unknown,1773735327920,2026-03-17 16:15:27.920,1773735327919,1,1,-0.44580078125,0.8798828125,-0.005859375,-0.06103515625,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9863906085174429,1.0029099563693227
elevator-unknown,1773735327954,2026-03-17 16:15:27.954,1773735327945,9,1,-0.44677734375,0.87646484375,0.01806640625,-0.48828125,1.03759765625,0.732421875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9839344552625483,1.360687061133298
elevator-unknown,1773735327977,2026-03-17 16:15:27.977,1773735327970,7,1,-0.46728515625,0.89501953125,0.0537109375,0.06103515625,0.79345703125,0.6103515625,0,0,0,0.0,0.0,0.0,28.09,,,,,,,1.0110886426904842,1.0029099563693227
elevator-unknown,1773735328001,2026-03-17 16:15:28.001,1773735327994,7,1,-0.42431640625,0.8857421875,0.01318359375,-0.54931640625,0.732421875,0.6103515625,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9822206689305439,1.100326927326657
elevator-unknown,1773735328024,2026-03-17 16:15:28.024,1773735328019,5,1,-0.4560546875,0.9091796875,-0.01171875,-0.54931640625,0.8544921875,0.79345703125,0,0,0,0.0,0.0,0.0,28.28,,,,,,,1.0172172389685907,1.2889838917201462
elevator-unknown,1773735328047,2026-03-17 16:15:28.047,1773735328043,4,1,-0.44287109375,0.89697265625,0.01513671875,0.1220703125,0.6103515625,0.54931640625,0,0,0,0.0,0.0,0.0,28.21,,,,,,,1.0004618293538332,0.8301678777304348
elevator-unknown,1773735328070,2026-03-17 16:15:28.070,1773735328069,1,1,-0.45458984375,0.869140625,0.02978515625,-0.06103515625,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.981297359417051,0.9954532733337458
elevator-unknown,1773735328103,2026-03-17 16:15:28.103,1773735328094,9,1,-0.45458984375,0.869140625,0.009765625,-0.6103515625,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9808938370168714,1.1660750228602783
elevator-unknown,1773735328126,2026-03-17 16:15:28.126,1773735328118,8,1,-0.4462890625,0.92431640625,0.0205078125,-0.244140625,0.91552734375,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,1.0266232593038105,1.1612730462915313
elevator-unknown,1773735328149,2026-03-17 16:15:28.149,1773735328143,6,1,-0.4453125,0.9072265625,0.00634765625,0.0,0.9765625,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,1.0106451163003187,1.2582719804741396
elevator-unknown,1773735328171,2026-03-17 16:15:28.171,1773735328168,3,1,-0.44140625,0.83642578125,0.00634765625,-0.3662109375,0.42724609375,0.732421875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9457736821346867,0.9236295135755345
elevator-unknown,1773735328194,2026-03-17 16:15:28.194,1773735328193,1,1,-0.46630859375,0.89208984375,0.03369140625,-0.1220703125,0.6103515625,0.8544921875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,1.0071758062930745,1.057159916729051
elevator-unknown,1773735328227,2026-03-17 16:15:28.227,1773735328218,9,1,-0.43115234375,0.89794921875,0.0390625,-0.48828125,1.220703125,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9968605829709105,1.5049838874435977
elevator-unknown,1773735328251,2026-03-17 16:15:28.251,1773735328245,6,1,-0.486328125,0.88232421875,0.021484375,-0.48828125,0.8544921875,0.54931640625,0,0,0,0.0,0.0,0.0,28.21,,,,,,,1.0077066291971857,1.1270865058971795
elevator-unknown,1773735328275,2026-03-17 16:15:28.275,1773735328270,5,1,-0.4580078125,0.869140625,0.0078125,-0.3662109375,0.91552734375,0.732421875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9824650718945055,1.2283088255308903
elevator-unknown,1773735328298,2026-03-17 16:15:28.298,1773735328294,4,1,-0.42822265625,0.892578125,0.02783203125,-0.06103515625,0.732421875,0.6103515625,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9903761782867267,0.9553513087462481
elevator-unknown,1773735328321,2026-03-17 16:15:28.321,1773735328320,1,1,-0.47216796875,0.90283203125,0.02197265625,-0.1220703125,1.0986328125,0.67138671875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,1.0190834435840779,1.2933117737070978
elevator-unknown,1773735328345,2026-03-17 16:15:28.345,1773735328345,0,1,-0.4375,0.87744140625,-0.01708984375,-0.3662109375,0.8544921875,0.67138671875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9806129379940778,1.1467464738803672
elevator-unknown,1773735328379,2026-03-17 16:15:28.379,1773735328370,9,1,-0.4169921875,0.88427734375,0.037109375,-0.1220703125,0.79345703125,0.6103515625,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9783690565520158,1.0084662867345158
elevator-unknown,1773735328403,2026-03-17 16:15:28.403,1773735328395,8,1,-0.4453125,0.90625,0.01416015625,-0.244140625,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,1.0098479069549406,1.1070774625986972
elevator-unknown,1773735328426,2026-03-17 16:15:28.426,1773735328420,6,1,-0.451171875,0.8671875,0.03125,0.0,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9780320973502177,0.953399618640949
elevator-unknown,1773735328449,2026-03-17 16:15:28.449,1773735328444,5,1,-0.46044921875,0.88330078125,0.05712890625,-0.1220703125,0.48828125,0.732421875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9977461927432583,0.8886852892188133
elevator-unknown,1773735328472,2026-03-17 16:15:28.472,1773735328469,3,1,-0.49951171875,0.888671875,0.00244140625,-0.54931640625,0.91552734375,0.54931640625,0,0,0,0.0,0.0,0.0,28.09,,,,,,,1.019438874601647,1.200702854791626
elevator-unknown,1773735328494,2026-03-17 16:15:28.494,1773735328494,0,1,-0.4404296875,0.875,0.00830078125,-0.244140625,0.91552734375,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9796286095254201,1.1612730462915313
elevator-unknown,1773735328528,2026-03-17 16:15:28.528,1773735328519,9,1,-0.44091796875,0.86572265625,0.02783203125,-0.30517578125,0.8544921875,0.67138671875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9719356947219722,1.1287379155826984
elevator-unknown,1773735328550,2026-03-17 16:15:28.550,1773735328544,6,1,-0.44580078125,0.90869140625,0.033203125,0.0,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,1.0126997856548992,0.9935803586486637
elevator-unknown,1773735328573,2026-03-17 16:15:28.573,1773735328569,4,1,-0.4609375,0.8955078125,0.037109375,-0.18310546875,0.91552734375,0.8544921875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,1.007856501128844,1.265651938069319
elevator-unknown,1773735328596,2026-03-17 16:15:28.596,1773735328594,2,1,-0.46630859375,0.87646484375,0.00634765625,-0.18310546875,0.732421875,0.6103515625,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9928114723726165,0.9708235913444132
elevator-unknown,1773735328619,2026-03-17 16:15:28.619,1773735328618,1,1,-0.44970703125,0.8818359375,0.00537109375,-0.30517578125,1.15966796875,0.67138671875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9898989257849832,1.3743078917477665
elevator-unknown,1773735328653,2026-03-17 16:15:28.653,1773735328644,9,1,-0.4384765625,0.87451171875,0.0185546875,-0.54931640625,0.79345703125,0.6103515625,0,0,0,0.0,0.0,0.0,28.53,,,,,,,0.9784562936182271,1.141863216178571
elevator-unknown,1773735328677,2026-03-17 16:15:28.677,1773735328669,8,1,-0.478515625,0.9287109375,0.02392578125,0.1220703125,0.3662109375,0.732421875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,1.045013708909932,0.8279211405182212
elevator-unknown,1773735328700,2026-03-17 16:15:28.700,1773735328695,5,1,-0.4716796875,0.8798828125,0.0234375,0.0,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.998611439819942,0.9935803586486637
elevator-unknown,1773735328724,2026-03-17 16:15:28.724,1773735328720,4,1,-0.45361328125,0.8701171875,0.0341796875,-0.6103515625,0.91552734375,0.79345703125,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9818539504156916,1.3565741437312542
elevator-unknown,1773735328747,2026-03-17 16:15:28.747,1773735328745,2,1,-0.453125,0.8974609375,0.0009765625,-0.06103515625,0.54931640625,0.67138671875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,1.005365283684341,0.8696171172348027
elevator-unknown,1773735328771,2026-03-17 16:15:28.771,1773735328770,1,1,-0.45849609375,0.8935546875,0.01953125,-0.1220703125,0.54931640625,0.79345703125,0,0,0,0.0,0.0,0.0,28.21,,,,,,,1.0045098890821305,0.9727403229070574
elevator-unknown,1773735328796,2026-03-17 16:15:28.796,1773735328796,0,1,-0.4599609375,0.83642578125,0.0302734375,-0.18310546875,0.54931640625,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9550333149077147,0.9336583582018039
elevator-unknown,1773735328820,2026-03-17 16:15:28.820,1773735328819,1,1,-0.45556640625,0.86572265625,0.0283203125,-0.54931640625,0.9765625,0.6103515625,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.97868202606781,1.275912167991142
elevator-unknown,1773735328854,2026-03-17 16:15:28.854,1773735328845,9,1,-0.4462890625,0.888671875,0.0009765625,-0.42724609375,1.0986328125,0.54931640625,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.994440839063572,1.300492904825593
elevator-unknown,1773735328877,2026-03-17 16:15:28.877,1773735328870,7,1,-0.43505859375,0.904296875,0.02001953125,-0.1220703125,0.91552734375,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,1.0037079255251316,1.1787846628312968
elevator-unknown,1773735328901,2026-03-17 16:15:28.901,1773735328895,6,1,-0.44384765625,0.89697265625,0.021484375,-0.06103515625,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,1.0010106225150357,0.9094033462982996
elevator-unknown,1773735328924,2026-03-17 16:15:28.924,1773735328920,4,1,-0.46044921875,0.8955078125,0.03759765625,-0.244140625,0.91552734375,0.67138671875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,1.0076513826971676,1.1612730462915313
elevator-unknown,1773735328948,2026-03-17 16:15:28.948,1773735328945,3,1,-0.4921875,0.89794921875,0.01708984375,0.0,0.54931640625,0.54931640625,0,0,0,0.0,0.0,0.0,28.28,,,,,,,1.0241354389773771,0.7768507117527987
elevator-unknown,1773735328971,2026-03-17 16:15:28.971,1773735328970,1,1,-0.43115234375,0.91943359375,0.0205078125,-0.06103515625,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,1.0157120887390745,1.0411817693623036
elevator-unknown,1773735328995,2026-03-17 16:15:28.995,1773735328995,0,1,-0.44921875,0.85498046875,0.02685546875,-0.1220703125,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9661833694994519,1.046534924284805
elevator-unknown,1773735329029,2026-03-17 16:15:29.029,1773735329020,9,1,-0.4541015625,0.88134765625,0.0078125,-0.1220703125,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9914852270198279,1.1287379155826984
elevator-unknown,1773735329052,2026-03-17 16:15:29.052,1773735329044,8,1,-0.46826171875,0.86376953125,0.0654296875,-0.1220703125,0.54931640625,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9847070043261074,0.9727403229070574
elevator-unknown,1773735329074,2026-03-17 16:15:29.074,1773735329069,5,1,-0.45263671875,0.8505859375,0.02490234375,-0.6103515625,0.8544921875,0.79345703125,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9638446778178337,1.3161534822294816
elevator-unknown,1773735329097,2026-03-17 16:15:29.097,1773735329094,3,1,-0.46875,0.90576171875,0.02294921875,-0.06103515625,0.42724609375,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,1.0201262276278311,0.7981382342908948
elevator-unknown,1773735329120,2026-03-17 16:15:29.120,1773735329119,1,1,-0.4375,0.8896484375,0.01123046875,0.1220703125,0.91552734375,0.8544921875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9914669514283047,1.2582719804741396
elevator-unknown,1773735329153,2026-03-17 16:15:29.153,1773735329144,9,1,-0.44189453125,0.85546875,-0.02099609375,0.0,0.54931640625,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9630879476600144,0.8674725588105405
