elevator_id,ts_ms,ts,data_ts_ms,data_age_ms,is_new_frame,Ax,Ay,Az,Gx,Gy,Gz,vx,vy,vz,ax,ay,az,t,sx,sy,sz,fx,fy,fz,A_mag,G_mag
elevator-unknown,1773735338876,2026-03-17 16:15:38.876,1773735338867,9,1,-0.45263671875,0.8876953125,0.01953125,-0.18310546875,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9966265282049248,1.0952367214920875
elevator-unknown,1773735338898,2026-03-17 16:15:38.898,1773735338893,5,1,-0.45361328125,0.88720703125,0.02001953125,-0.06103515625,0.91552734375,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9966454268481343,1.1369589849973851
elevator-unknown,1773735338919,2026-03-17 16:15:38.919,1773735338918,1,1,-0.453125,0.884765625,0.01953125,-0.18310546875,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9942403866938836,1.0103116062772735
elevator-unknown,1773735338951,2026-03-17 16:15:38.951,1773735338943,8,1,-0.45361328125,0.88720703125,0.0205078125,-0.1220703125,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9966553544728314,1.0010509928501419
elevator-unknown,1773735338972,2026-03-17 16:15:38.972,1773735338967,5,1,-0.45458984375,0.88916015625,0.0185546875,-0.18310546875,0.8544921875,0.67138671875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9988002732936132,1.1020184378215203
elevator-unknown,1773735338994,2026-03-17 16:15:38.994,1773735338993,1,1,-0.4541015625,0.8876953125,0.02001953125,-0.244140625,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9973023506093244,1.1070774625986972
elevator-unknown,1773735339026,2026-03-17 16:15:39.026,1773735339018,8,1,-0.451171875,0.88623046875,0.01708984375,-0.1220703125,0.8544921875,0.6103515625,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.994611767118839,1.057159916729051
elevator-unknown,1773735339047,2026-03-17 16:15:39.047,1773735339042,5,1,-0.453125,0.884765625,0.02099609375,-0.1220703125,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9942702413123906,1.0010509928501419
elevator-unknown,1773735339068,2026-03-17 16:15:39.068,1773735339067,1,1,-0.4541015625,0.88671875,0.021484375,-0.3662109375,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9964637218863738,1.1402308161785526
elevator-unknown,1773735339100,2026-03-17 16:15:39.100,1773735339092,8,1,-0.455078125,0.884765625,0.01953125,-0.3662109375,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9951320418726948,1.0589203840879804
elevator-unknown,1773735339122,2026-03-17 16:15:39.122,1773735339118,4,1,-0.45263671875,0.88720703125,0.01904296875,-0.18310546875,0.67138671875,0.8544921875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9961821872122681,1.1020184378215203
elevator-unknown,1773735339143,2026-03-17 16:15:39.143,1773735339143,0,1,-0.4541015625,0.88330078125,0.01904296875,-0.30517578125,0.8544921875,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9933736124342216,1.2053477574543152
elevator-unknown,1773735339175,2026-03-17 16:15:39.175,1773735339168,7,1,-0.45263671875,0.884765625,0.02197265625,-0.18310546875,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9940689150984895,1.0518608361580863
elevator-unknown,1773735339197,2026-03-17 16:15:39.197,1773735339193,4,1,-0.455078125,0.88623046875,0.02001953125,-0.18310546875,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9964443412583716,1.0518608361580863
elevator-unknown,1773735339218,2026-03-17 16:15:39.218,1773735339218,0,1,-0.451171875,0.88525390625,0.0185546875,-0.1220703125,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9937679888938474,0.91552734375
elevator-unknown,1773735339250,2026-03-17 16:15:39.250,1773735339243,7,1,-0.45263671875,0.88623046875,0.021484375,-0.30517578125,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9953622563020721,1.1221176947540428
elevator-unknown,1773735339272,2026-03-17 16:15:39.272,1773735339268,4,1,-0.45361328125,0.8837890625,0.01953125,-0.1220703125,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.99359427617493,1.0010509928501419
elevator-unknown,1773735339293,2026-03-17 16:15:39.293,1773735339293,0,1,-0.4541015625,0.8857421875,0.021484375,-0.244140625,0.67138671875,0.8544921875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9955948122360658,1.1137870844051916
elevator-unknown,1773735339325,2026-03-17 16:15:39.325,1773735339318,7,1,-0.45361328125,0.88427734375,0.01806640625,-0.244140625,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9940009178218787,1.1070774625986972
elevator-unknown,1773735339346,2026-03-17 16:15:39.346,1773735339344,2,1,-0.45068359375,0.88623046875,0.01806640625,-0.18310546875,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9944076329408629,1.055396512804601
elevator-unknown,1773735339368,2026-03-17 16:15:39.368,1773735339368,0,1,-0.4521484375,0.8876953125,0.02001953125,-0.18310546875,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.996414551780349,1.0952367214920875
elevator-unknown,1773735339400,2026-03-17 16:15:39.400,1773735339393,7,1,-0.45361328125,0.88623046875,0.02001953125,-0.18310546875,0.732421875,0.91552734375,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9957761968930097,1.1866590634291736
elevator-unknown,1773735339421,2026-03-17 16:15:39.421,1773735339417,4,1,-0.45166015625,0.88720703125,0.0185546875,-0.30517578125,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9957296266916214,1.1221176947540428
elevator-unknown,1773735339453,2026-03-17 16:15:39.453,1773735339444,9,1,-0.451171875,0.88427734375,0.0224609375,-0.18310546875,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9929788392377504,1.0952367214920875
elevator-unknown,1773735339475,2026-03-17 16:15:39.475,1773735339468,7,1,-0.4521484375,0.88525390625,0.0185546875,-0.1220703125,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9942117302128344,1.0867000619363316
elevator-unknown,1773735339496,2026-03-17 16:15:39.496,1773735339492,4,1,-0.453125,0.88623046875,0.01708984375,-0.1220703125,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.995499257722096,1.0010509928501419
elevator-unknown,1773735339528,2026-03-17 16:15:39.528,1773735339519,9,1,-0.45361328125,0.8828125,0.02294921875,-0.18310546875,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9927988646870407,1.0103116062772735
elevator-unknown,1773735339550,2026-03-17 16:15:39.550,1773735339542,8,1,-0.45166015625,0.88720703125,0.02001953125,-0.18310546875,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.995758000055577,1.0103116062772735
elevator-unknown,1773735339572,2026-03-17 16:15:39.572,1773735339568,4,1,-0.45751953125,0.88671875,0.01513671875,-0.244140625,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9979095065842889,1.0641843123878598
elevator-unknown,1773735339593,2026-03-17 16:15:39.593,1773735339593,0,1,-0.45166015625,0.88427734375,0.01708984375,-0.30517578125,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9930938425812182,1.1660750228602783
elevator-unknown,1773735339627,2026-03-17 16:15:39.627,1773735339618,9,1,-0.45361328125,0.88134765625,0.01953125,-0.30517578125,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9914233050671758,0.9572990198582838
elevator-unknown,1773735339649,2026-03-17 16:15:39.649,1773735339642,7,1,-0.45166015625,0.884765625,0.01513671875,-0.18310546875,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.993496969386385,1.0518608361580863
elevator-unknown,1773735339671,2026-03-17 16:15:39.671,1773735339667,4,1,-0.45703125,0.88818359375,0.01611328125,-0.1220703125,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.53,,,,,,,0.9990031519048722,1.046534924284805
elevator-unknown,1773735339693,2026-03-17 16:15:39.693,1773735339693,0,1,-0.4560546875,0.88720703125,0.01513671875,-0.18310546875,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.997672949690768,1.055396512804601
elevator-unknown,1773735339725,2026-03-17 16:15:39.725,1773735339718,7,1,-0.451171875,0.88671875,0.01953125,-0.244140625,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9950917908007988,1.0231356576074346
elevator-unknown,1773735339746,2026-03-17 16:15:39.746,1773735339742,4,1,-0.45263671875,0.88525390625,0.01806640625,-0.1220703125,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9944248954679485,0.9572990198582838
elevator-unknown,1773735339768,2026-03-17 16:15:39.768,1773735339768,0,1,-0.45361328125,0.8876953125,0.01806640625,-0.18310546875,0.8544921875,0.67138671875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9970428134215974,1.1020184378215203
elevator-unknown,1773735339800,2026-03-17 16:15:39.800,1773735339793,7,1,-0.453125,0.88525390625,0.0205078125,-0.06103515625,0.91552734375,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9946945835428174,1.1740346717328702
elevator-unknown,1773735339822,2026-03-17 16:15:39.822,1773735339818,4,1,-0.45458984375,0.88671875,0.0166015625,-0.06103515625,0.67138671875,0.6103515625,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9965930360581762,0.9094033462982996
elevator-unknown,1773735339845,2026-03-17 16:15:39.845,1773735339844,1,1,-0.45361328125,0.88427734375,0.0185546875,-0.06103515625,0.79345703125,0.8544921875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9940099124375823,1.167671293317199
elevator-unknown,1773735339879,2026-03-17 16:15:39.879,1773735339870,9,1,-0.453125,0.88720703125,0.0205078125,-0.1220703125,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9964332151719821,1.046534924284805
elevator-unknown,1773735339902,2026-03-17 16:15:39.902,1773735339895,7,1,-0.45068359375,0.88525390625,0.0166015625,-0.06103515625,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9935118479835761,0.9954532733337458
elevator-unknown,1773735339926,2026-03-17 16:15:39.926,1773735339919,7,1,-0.4541015625,0.8857421875,0.01806640625,-0.30517578125,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9955269191825084,1.1221176947540428
elevator-unknown,1773735339949,2026-03-17 16:15:39.949,1773735339945,4,1,-0.453125,0.88330078125,0.02392578125,-0.244140625,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9930332213930626,1.030392029793343
elevator-unknown,1773735339973,2026-03-17 16:15:39.973,1773735339970,3,1,-0.4541015625,0.8857421875,0.01953125,-0.18310546875,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9955545798743477,1.0952367214920875
elevator-unknown,1773735339997,2026-03-17 16:15:39.997,1773735339995,2,1,-0.45263671875,0.88720703125,0.0185546875,-0.244140625,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9961729728759096,1.0676791799643495
elevator-unknown,1773735340020,2026-03-17 16:15:40.020,1773735340020,0,1,-0.45263671875,0.88525390625,0.0166015625,-0.244140625,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9943993612071016,1.1516090249092534
elevator-unknown,1773735340045,2026-03-17 16:15:40.045,1773735340044,1,1,-0.45166015625,0.888671875,0.01953125,-0.06103515625,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9970536935824231,1.1237764062208233
elevator-unknown,1773735340079,2026-03-17 16:15:40.079,1773735340070,9,1,-0.453125,0.884765625,0.0205078125,-0.3662109375,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9942600500775317,1.0986328125
elevator-unknown,1773735340102,2026-03-17 16:15:40.102,1773735340095,7,1,-0.453125,0.88818359375,0.0205078125,-0.30517578125,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9973028287361869,1.0393912576859377
elevator-unknown,1773735340126,2026-03-17 16:15:40.126,1773735340119,7,1,-0.44921875,0.884765625,0.01611328125,-0.3662109375,0.54931640625,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.992404823832414,0.9860531263063667
elevator-unknown,1773735340149,2026-03-17 16:15:40.149,1773735340144,5,1,-0.4560546875,0.88427734375,0.0205078125,-0.3662109375,0.732421875,0.6103515625,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9951647446698528,1.021313508952729
elevator-unknown,1773735340173,2026-03-17 16:15:40.173,1773735340170,3,1,-0.45166015625,0.884765625,0.021484375,-0.244140625,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9936139523449515,0.9803697756475226
elevator-unknown,1773735340196,2026-03-17 16:15:40.196,1773735340195,1,1,-0.453125,0.88427734375,0.02197265625,0.1220703125,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9938568729536644,1.0867000619363316
elevator-unknown,1773735340220,2026-03-17 16:15:40.220,1773735340220,0,1,-0.4541015625,0.8857421875,0.01953125,-0.06103515625,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9955545798743477,0.951443925056146
elevator-unknown,1773735340245,2026-03-17 16:15:40.245,1773735340244,1,1,-0.45361328125,0.884765625,0.01806640625,-0.30517578125,0.79345703125,0.8544921875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9944353247661822,1.2053477574543152
elevator-unknown,1773735340277,2026-03-17 16:15:40.277,1773735340268,9,1,-0.45263671875,0.8896484375,0.02001953125,-0.1220703125,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.998376243276265,1.0429692071920815
elevator-unknown,1773735340298,2026-03-17 16:15:40.298,1773735340293,5,1,-0.455078125,0.888671875,0.01904296875,-0.30517578125,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9985972340880706,0.9973226707988398
elevator-unknown,1773735340320,2026-03-17 16:15:40.320,1773735340318,2,1,-0.45458984375,0.88818359375,0.0166015625,-0.244140625,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9978966049269613,1.1483696119523181
elevator-unknown,1773735340352,2026-03-17 16:15:40.352,1773735340343,9,1,-0.4541015625,0.8857421875,0.01806640625,-0.244140625,0.8544921875,0.79345703125,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9955269191825084,1.1913587216762167
elevator-unknown,1773735340373,2026-03-17 16:15:40.373,1773735340367,6,1,-0.45361328125,0.88671875,0.017578125,-0.06103515625,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9961647158007905,1.081545724284018
elevator-unknown,1773735340394,2026-03-17 16:15:40.394,1773735340393,1,1,-0.45361328125,0.88623046875,0.02001953125,-0.244140625,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9957761968930097,0.9803697756475226
elevator-unknown,1773735340427,2026-03-17 16:15:40.427,1773735340418,9,1,-0.453125,0.88623046875,0.01904296875,-0.30517578125,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9955347025717678,1.079822144345345
elevator-unknown,1773735340448,2026-03-17 16:15:40.448,1773735340443,5,1,-0.453125,0.88671875,0.0166015625,-0.1220703125,0.8544921875,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9959257096309965,1.1724470649596281
elevator-unknown,1773735340469,2026-03-17 16:15:40.469,1773735340468,1,1,-0.4541015625,0.88671875,0.0185546875,-0.1220703125,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9964048610352755,1.046534924284805
elevator-unknown,1773735340501,2026-03-17 16:15:40.501,1773735340493,8,1,-0.453125,0.884765625,0.01806640625,-0.06103515625,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9942126894389504,0.951443925056146
elevator-unknown,1773735340523,2026-03-17 16:15:40.523,1773735340518,5,1,-0.451171875,0.88623046875,0.0166015625,-0.1220703125,0.8544921875,0.79345703125,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9946034970827831,1.1724470649596281
elevator-unknown,1773735340544,2026-03-17 16:15:40.544,1773735340543,1,1,-0.4521484375,0.88427734375,0.01904296875,-0.1220703125,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9933515313634245,1.1287379155826984
elevator-unknown,1773735340576,2026-03-17 16:15:40.576,1773735340568,8,1,-0.453125,0.88525390625,0.02099609375,-0.06103515625,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9947047703256693,0.9954532733337458
elevator-unknown,1773735340598,2026-03-17 16:15:40.598,1773735340593,5,1,-0.4560546875,0.88818359375,0.01806640625,-0.3662109375,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9985901908351482,0.9784679896167845
elevator-unknown,1773735340619,2026-03-17 16:15:40.619,1773735340618,1,1,-0.45166015625,0.88525390625,0.01904296875,-0.244140625,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9939989989599948,1.0231356576074346
elevator-unknown,1773735340651,2026-03-17 16:15:40.651,1773735340643,8,1,-0.4560546875,0.88525390625,0.01904296875,-0.18310546875,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9960035096225414,1.0103116062772735
elevator-unknown,1773735340673,2026-03-17 16:15:40.673,1773735340668,5,1,-0.45361328125,0.88671875,0.0185546875,-0.18310546875,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9961824265445445,0.925643975103949
elevator-unknown,1773735340694,2026-03-17 16:15:40.694,1773735340693,1,1,-0.45263671875,0.88671875,0.01904296875,-0.1220703125,0.732421875,0.54931640625,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9957473451740368,0.9236295135755345
elevator-unknown,1773735340726,2026-03-17 16:15:40.726,1773735340718,8,1,-0.4541015625,0.8857421875,0.01806640625,-0.1220703125,0.67138671875,0.6103515625,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9955269191825084,0.91552734375
