elevator_id,ts_ms,ts,data_ts_ms,data_age_ms,is_new_frame,Ax,Ay,Az,Gx,Gy,Gz,vx,vy,vz,ax,ay,az,t,sx,sy,sz,fx,fy,fz,A_mag,G_mag
elevator-unknown,1773735444923,2026-03-17 16:17:24.923,1773735444918,5,1,-0.41748046875,0.89599609375,0.01513671875,-0.6103515625,0.54931640625,0.732421875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9885990400852588,1.100326927326657
elevator-unknown,1773735444944,2026-03-17 16:17:24.944,1773735444943,1,1,-0.4091796875,0.8779296875,-0.00244140625,-0.3662109375,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9686044152908466,1.1402308161785526
elevator-unknown,1773735444976,2026-03-17 16:17:24.976,1773735444968,8,1,-0.4248046875,0.90966796875,0.01904296875,-0.06103515625,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,1.0041501235126833,1.1270865058971795
elevator-unknown,1773735444998,2026-03-17 16:17:24.998,1773735444993,5,1,-0.41748046875,0.85986328125,0.01513671875,-0.3662109375,1.0986328125,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9559727634636109,1.40380859375
elevator-unknown,1773735445019,2026-03-17 16:17:25.019,1773735445018,1,1,-0.42626953125,0.908203125,0.00146484375,-0.30517578125,0.91552734375,0.67138671875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,1.0032650573497874,1.175620134537245
elevator-unknown,1773735445051,2026-03-17 16:17:25.051,1773735445043,8,1,-0.40576171875,0.8701171875,0.01416015625,-0.1220703125,0.67138671875,0.6103515625,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9601807134133078,0.91552734375
elevator-unknown,1773735445072,2026-03-17 16:17:25.072,1773735445068,4,1,-0.4208984375,0.89990234375,0.02978515625,-0.30517578125,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.993914925187021,1.0832665618468535
elevator-unknown,1773735445094,2026-03-17 16:17:25.094,1773735445092,2,1,-0.423828125,0.880859375,0.01123046875,-0.244140625,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9775835726395729,1.0676791799643495
elevator-unknown,1773735445126,2026-03-17 16:17:25.126,1773735445118,8,1,-0.439453125,0.89697265625,0.03857421875,-0.18310546875,0.8544921875,0.67138671875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9995833959628477,1.1020184378215203
elevator-unknown,1773735445148,2026-03-17 16:17:25.148,1773735445143,5,1,-0.4267578125,0.8857421875,0.02392578125,-0.48828125,0.91552734375,0.79345703125,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.98348050120757,1.3062093847065854
elevator-unknown,1773735445169,2026-03-17 16:17:25.169,1773735445168,1,1,-0.40869140625,0.8974609375,0.00732421875,-0.3662109375,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9861634976317463,1.0986328125
elevator-unknown,1773735445201,2026-03-17 16:17:25.201,1773735445193,8,1,-0.4228515625,0.92138671875,-0.00146484375,0.06103515625,0.3662109375,0.8544921875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,1.0137845309358369,0.9316612257369231
elevator-unknown,1773735445222,2026-03-17 16:17:25.222,1773735445218,4,1,-0.4345703125,0.916015625,0.02099609375,0.0,0.42724609375,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,1.0140891566835961,0.9011732824849488
elevator-unknown,1773735445244,2026-03-17 16:17:25.244,1773735445243,1,1,-0.42431640625,0.91796875,0.0107421875,-0.30517578125,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,1.0113488187474007,1.1221176947540428
elevator-unknown,1773735445275,2026-03-17 16:17:25.275,1773735445268,7,1,-0.4091796875,0.912109375,0.00048828125,-0.30517578125,0.8544921875,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9996858341719499,1.1287379155826984
elevator-unknown,1773735445297,2026-03-17 16:17:25.297,1773735445293,4,1,-0.41357421875,0.880859375,0.01611328125,-0.1220703125,0.79345703125,0.6103515625,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9732504871679772,1.0084662867345158
elevator-unknown,1773735445318,2026-03-17 16:17:25.318,1773735445318,0,1,-0.44287109375,0.92431640625,-0.0029296875,-0.18310546875,0.48828125,0.8544921875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,1.024941075189732,1.0010509928501419
elevator-unknown,1773735445350,2026-03-17 16:17:25.350,1773735445344,6,1,-0.4580078125,0.89697265625,0.03857421875,0.1220703125,0.30517578125,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,1.0078785009729043,0.80279214098913
elevator-unknown,1773735445372,2026-03-17 16:17:25.372,1773735445368,4,1,-0.43115234375,0.875,0.02978515625,-0.244140625,1.03759765625,0.67138671875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.975912136953914,1.2597514306976498
elevator-unknown,1773735445393,2026-03-17 16:17:25.393,1773735445393,0,1,-0.45458984375,0.90380859375,0.01220703125,-0.244140625,0.54931640625,0.6103515625,0,0,0,0.0,0.0,0.0,28.09,,,,,,,1.0117662337659528,0.8566692411876342
elevator-unknown,1773735445425,2026-03-17 16:17:25.425,1773735445418,7,1,-0.41845703125,0.904296875,0.021484375,-0.48828125,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.99665475642595,1.1070774625986972
elevator-unknown,1773735445447,2026-03-17 16:17:25.447,1773735445443,4,1,-0.41357421875,0.90380859375,0.0205078125,0.18310546875,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9941499780840719,1.0176594238606609
elevator-unknown,1773735445469,2026-03-17 16:17:25.469,1773735445468,1,1,-0.45654296875,0.919921875,0.02783203125,-0.18310546875,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,1.0273569780665726,0.9669787303317176
elevator-unknown,1773735445500,2026-03-17 16:17:25.500,1773735445493,7,1,-0.421875,0.8662109375,0.033203125,-0.30517578125,0.48828125,0.6103515625,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9640551599257142,0.8390946707072461
elevator-unknown,1773735445522,2026-03-17 16:17:25.522,1773735445518,4,1,-0.41015625,0.9130859375,0.00146484375,-0.3662109375,0.6103515625,0.54931640625,0,0,0,0.0,0.0,0.0,28.15,,,,,,,1.0009776343363164,0.8991039955234519
elevator-unknown,1773735445554,2026-03-17 16:17:25.554,1773735445544,10,1,-0.40478515625,0.91357421875,0.01318359375,-0.18310546875,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9993211110694974,1.1369589849973851
elevator-unknown,1773735445575,2026-03-17 16:17:25.575,1773735445568,7,1,-0.42578125,0.88671875,0.02197265625,-0.1220703125,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9838915652020834,1.0010509928501419
elevator-unknown,1773735445597,2026-03-17 16:17:25.597,1773735445593,4,1,-0.44921875,0.8994140625,0.03662109375,-0.18310546875,0.54931640625,0.54931640625,0,0,0,0.0,0.0,0.0,28.09,,,,,,,1.006023978681305,0.7981382342908948
elevator-unknown,1773735445619,2026-03-17 16:17:25.619,1773735445618,1,1,-0.43603515625,0.869140625,0.0322265625,-0.06103515625,0.8544921875,0.6103515625,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9729186167619155,1.0518608361580863
elevator-unknown,1773735445650,2026-03-17 16:17:25.650,1773735445643,7,1,-0.44482421875,0.88232421875,0.02978515625,-0.1220703125,0.732421875,0.6103515625,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9885604524318089,0.9611826018080823
elevator-unknown,1773735445672,2026-03-17 16:17:25.672,1773735445668,4,1,-0.4326171875,0.904296875,0.02490234375,-0.1220703125,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,1.0027614849900344,1.0010509928501419
elevator-unknown,1773735445693,2026-03-17 16:17:25.693,1773735445693,0,1,-0.4453125,0.884765625,0.03662109375,-0.18310546875,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9911884474434399,1.0952367214920875
elevator-unknown,1773735445725,2026-03-17 16:17:25.725,1773735445718,7,1,-0.4365234375,0.8974609375,0.01171875,-0.244140625,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9980612080061813,1.0231356576074346
elevator-unknown,1773735445747,2026-03-17 16:17:25.747,1773735445743,4,1,-0.4267578125,0.908203125,0.02392578125,-0.30517578125,0.91552734375,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,1.0037567383574437,1.2115132593554203
elevator-unknown,1773735445768,2026-03-17 16:17:25.768,1773735445768,0,1,-0.40283203125,0.90625,0.02099609375,-0.3662109375,1.03759765625,0.8544921875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9919695276840714,1.3931533460099277
elevator-unknown,1773735445800,2026-03-17 16:17:25.800,1773735445793,7,1,-0.4365234375,0.896484375,0.02197265625,-0.30517578125,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9973563774943427,1.0393912576859377
elevator-unknown,1773735445822,2026-03-17 16:17:25.822,1773735445818,4,1,-0.42822265625,0.912109375,0.00439453125,-0.06103515625,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,1.007639552217758,1.0411817693623036
elevator-unknown,1773735445843,2026-03-17 16:17:25.843,1773735445843,0,1,-0.45166015625,0.91162109375,0.01416015625,-0.244140625,1.03759765625,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,1.017472567364224,1.2597514306976498
elevator-unknown,1773735445875,2026-03-17 16:17:25.875,1773735445868,7,1,-0.4189453125,0.91748046875,0.02587890625,-0.244140625,0.732421875,0.6103515625,0,0,0,0.0,0.0,0.0,28.21,,,,,,,1.0089377102636905,0.9841623227903503
elevator-unknown,1773735445896,2026-03-17 16:17:25.896,1773735445893,3,1,-0.43798828125,0.8837890625,0.00927734375,0.0,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9864090990121764,1.0358009490037317
elevator-unknown,1773735445928,2026-03-17 16:17:25.928,1773735445918,10,1,-0.427734375,0.89990234375,0.021484375,-0.30517578125,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9966155237665749,1.1660750228602783
elevator-unknown,1773735445950,2026-03-17 16:17:25.950,1773735445943,7,1,-0.4267578125,0.89697265625,0.05126953125,-0.244140625,0.54931640625,0.67138671875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9946410113325111,0.9011732824849488
elevator-unknown,1773735445971,2026-03-17 16:17:25.971,1773735445968,3,1,-0.41162109375,0.9130859375,0.0244140625,-0.30517578125,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,1.0018751920912874,1.1221176947540428
elevator-unknown,1773735446003,2026-03-17 16:17:26.003,1773735445993,10,1,-0.4541015625,0.8916015625,0.00537109375,-0.732421875,1.0986328125,0.79345703125,0,0,0,0.0,0.0,0.0,28.34,,,,,,,1.0005950349494315,1.5404576982573197
elevator-unknown,1773735446024,2026-03-17 16:17:26.024,1773735446018,6,1,-0.40087890625,0.88818359375,0.0,-0.30517578125,0.8544921875,0.79345703125,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9744608733463141,1.2053477574543152
elevator-unknown,1773735446046,2026-03-17 16:17:26.046,1773735446043,3,1,-0.4326171875,0.90283203125,0.01513671875,-0.06103515625,0.67138671875,0.6103515625,0,0,0,0.0,0.0,0.0,28.21,,,,,,,1.0012454383546163,0.9094033462982996
elevator-unknown,1773735446068,2026-03-17 16:17:26.068,1773735446068,0,1,-0.4130859375,0.9111328125,0.00390625,-0.06103515625,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,1.0004090426238041,1.0411817693623036
elevator-unknown,1773735446100,2026-03-17 16:17:26.100,1773735446093,7,1,-0.40966796875,0.91357421875,0.0400390625,-0.30517578125,0.79345703125,0.6103515625,0,0,0,0.0,0.0,0.0,28.15,,,,,,,1.002022367170665,1.046534924284805
elevator-unknown,1773735446121,2026-03-17 16:17:26.121,1773735446118,3,1,-0.41748046875,0.8896484375,0.01318359375,-0.30517578125,0.91552734375,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9828214951241533,1.2115132593554203
elevator-unknown,1773735446153,2026-03-17 16:17:26.153,1773735446143,10,1,-0.435546875,0.90380859375,-0.00537109375,0.0,0.54931640625,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,1.0032945246071512,0.8674725588105405
elevator-unknown,1773735446175,2026-03-17 16:17:26.175,1773735446168,7,1,-0.4208984375,0.89892578125,0.025390625,-0.244140625,0.54931640625,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9929087262803943,0.9011732824849488
elevator-unknown,1773735446196,2026-03-17 16:17:26.196,1773735446193,3,1,-0.44287109375,0.88818359375,0.0205078125,-0.06103515625,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9926859887494743,1.1270865058971795
elevator-unknown,1773735446228,2026-03-17 16:17:26.228,1773735446218,10,1,-0.42138671875,0.89501953125,0.0205078125,-0.54931640625,1.220703125,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9894681897016177,1.52587890625
elevator-unknown,1773735446249,2026-03-17 16:17:26.249,1773735446243,6,1,-0.423828125,0.90673828125,0.00830078125,-0.3662109375,0.79345703125,0.54931640625,0,0,0,0.0,0.0,0.0,27.96,,,,,,,1.0009363082607106,1.0321981521782082
elevator-unknown,1773735446271,2026-03-17 16:17:26.271,1773735446268,3,1,-0.4208984375,0.89208984375,0.015625,-0.30517578125,0.91552734375,0.6103515625,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9865211222456622,1.141863216178571
elevator-unknown,1773735446303,2026-03-17 16:17:26.303,1773735446293,10,1,-0.435546875,0.9140625,0.0419921875,-0.06103515625,0.67138671875,0.8544921875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,1.013397591293541,1.0884127502518925
elevator-unknown,1773735446324,2026-03-17 16:17:26.324,1773735446319,5,1,-0.4140625,0.87841796875,0.052734375,-0.244140625,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9725465521175666,1.1483696119523181
elevator-unknown,1773735446346,2026-03-17 16:17:26.346,1773735446343,3,1,-0.42919921875,0.888671875,-0.01904296875,-0.3662109375,0.67138671875,0.8544921875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9870725938098167,1.1467464738803672
elevator-unknown,1773735446378,2026-03-17 16:17:26.378,1773735446368,10,1,-0.43115234375,0.91259765625,0.00048828125,0.0,0.3662109375,0.67138671875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,1.0093200999349465,0.7647683158045452
elevator-unknown,1773735446399,2026-03-17 16:17:26.399,1773735446393,6,1,-0.41796875,0.89404296875,0.0166015625,-0.18310546875,0.79345703125,0.91552734375,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9870594297332442,1.2252722106863239
elevator-unknown,1773735446420,2026-03-17 16:17:26.420,1773735446418,2,1,-0.43408203125,0.87548828125,0.04443359375,0.1220703125,0.3662109375,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9782030897077278,0.8279211405182212
elevator-unknown,1773735446452,2026-03-17 16:17:26.452,1773735446443,9,1,-0.4560546875,0.904296875,0.025390625,0.18310546875,0.732421875,0.8544921875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,1.013105818739276,1.1402308161785526
elevator-unknown,1773735446474,2026-03-17 16:17:26.474,1773735446468,6,1,-0.43212890625,0.88671875,0.02880859375,-0.30517578125,0.54931640625,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9868310231707536,0.9650505554713071
elevator-unknown,1773735446495,2026-03-17 16:17:26.495,1773735446493,2,1,-0.419921875,0.90673828125,0.00537109375,-0.1220703125,0.54931640625,0.8544921875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9992685026737264,1.0231356576074346
elevator-unknown,1773735446527,2026-03-17 16:17:26.527,1773735446518,9,1,-0.43505859375,0.923828125,0.033203125,-0.1220703125,0.54931640625,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,1.021683332567635,0.9236295135755345
elevator-unknown,1773735446548,2026-03-17 16:17:26.548,1773735446543,5,1,-0.4033203125,0.9111328125,0.01171875,-0.42724609375,0.9765625,0.6103515625,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9964775991415062,1.2283088255308903
elevator-unknown,1773735446570,2026-03-17 16:17:26.570,1773735446568,2,1,-0.4267578125,0.89697265625,0.0068359375,-0.18310546875,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9933422907696369,1.0952367214920875
elevator-unknown,1773735446602,2026-03-17 16:17:26.602,1773735446593,9,1,-0.4443359375,0.9072265625,0.02099609375,-0.48828125,0.9765625,0.91552734375,0,0,0,0.0,0.0,0.0,28.15,,,,,,,1.0104134287569269,1.4248800695713808
elevator-unknown,1773735446623,2026-03-17 16:17:26.623,1773735446618,5,1,-0.4033203125,0.89697265625,0.00927734375,-0.30517578125,0.54931640625,0.6103515625,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9835208638571599,0.8760192928715408
elevator-unknown,1773735446645,2026-03-17 16:17:26.645,1773735446643,2,1,-0.412109375,0.91015625,0.00439453125,-0.42724609375,0.91552734375,0.67138671875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9991185356512311,1.2130497384247918
elevator-unknown,1773735446677,2026-03-17 16:17:26.677,1773735446668,9,1,-0.427734375,0.87646484375,0.0068359375,-0.1220703125,0.42724609375,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9752917757921762,0.8051090062422436
elevator-unknown,1773735446698,2026-03-17 16:17:26.698,1773735446692,6,1,-0.44482421875,0.9140625,0.01806640625,-0.244140625,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.34,,,,,,,1.0167129558177115,1.1070774625986972
elevator-unknown,1773735446720,2026-03-17 16:17:26.720,1773735446718,2,1,-0.41796875,0.88134765625,-0.001953125,-0.18310546875,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9754359957737854,1.0176594238606609
elevator-unknown,1773735446752,2026-03-17 16:17:26.752,1773735446743,9,1,-0.40478515625,0.8759765625,0.00927734375,-0.244140625,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9650243675041107,1.0676791799643495
elevator-unknown,1773735446775,2026-03-17 16:17:26.775,1773735446769,6,1,-0.4248046875,0.8837890625,0.01708984375,-0.244140625,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9807314577783263,1.0231356576074346
elevator-unknown,1773735446799,2026-03-17 16:17:26.799,1773735446794,5,1,-0.42333984375,0.87744140625,0.04296875,-0.06103515625,0.91552734375,0.8544921875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9751750397671253,1.2538231557723472
elevator-unknown,1773735446823,2026-03-17 16:17:26.823,1773735446819,4,1,-0.40966796875,0.87646484375,0.037109375,-0.3662109375,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9681919090047972,0.9784679896167845
elevator-unknown,1773735446846,2026-03-17 16:17:26.846,1773735446845,1,1,-0.45361328125,0.91064453125,0.005859375,-0.30517578125,0.732421875,0.8544921875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,1.0173852778064534,1.1660750228602783
elevator-unknown,1773735446869,2026-03-17 16:17:26.869,1773735446869,0,1,-0.42578125,0.9111328125,0.03466796875,-0.18310546875,0.6103515625,0.6103515625,0,0,0,0.0,0.0,0.0,28.21,,,,,,,1.006307379940629,0.8823750179932227
elevator-unknown,1773735446904,2026-03-17 16:17:26.904,1773735446895,9,1,-0.41064453125,0.8994140625,0.02490234375,-0.18310546875,0.6103515625,0.8544921875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9890372660281964,1.065933178501769
elevator-unknown,1773735446929,2026-03-17 16:17:26.929,1773735446920,9,1,-0.4189453125,0.90380859375,0.00634765625,-0.18310546875,0.54931640625,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9962055218387135,0.9822678796039478
elevator-unknown,1773735446952,2026-03-17 16:17:26.952,1773735446944,8,1,-0.419921875,0.90185546875,-0.00732421875,-0.244140625,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9948524070424194,1.0231356576074346
elevator-unknown,1773735446976,2026-03-17 16:17:26.976,1773735446970,6,1,-0.41552734375,0.88623046875,0.02294921875,-0.42724609375,0.91552734375,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9790781806301327,1.2846414294341546
elevator-unknown,1773735446999,2026-03-17 16:17:26.999,1773735446994,5,1,-0.42626953125,0.90771484375,-0.01220703125,-0.244140625,0.54931640625,0.67138671875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,1.0028962869849105,0.9011732824849488
elevator-unknown,1773735447023,2026-03-17 16:17:27.023,1773735447019,4,1,-0.4326171875,0.9130859375,0.025390625,0.06103515625,0.42724609375,0.8544921875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,1.010706804181388,0.9572990198582838
elevator-unknown,1773735447045,2026-03-17 16:17:27.045,1773735447044,1,1,-0.41650390625,0.90673828125,-0.0048828125,-0.42724609375,0.91552734375,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9978344835009577,1.2478667175452194
elevator-unknown,1773735447069,2026-03-17 16:17:27.069,1773735447069,0,1,-0.43505859375,0.8916015625,0.02294921875,-0.06103515625,0.48828125,0.67138671875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9923487254435329,0.8324085508414218
elevator-unknown,1773735447095,2026-03-17 16:17:27.095,1773735447095,0,1,-0.40673828125,0.92724609375,0.0029296875,-0.06103515625,0.48828125,0.67138671875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,1.0125363849648494,0.8324085508414218
elevator-unknown,1773735447119,2026-03-17 16:17:27.119,1773735447119,0,1,-0.4443359375,0.91845703125,0.02294921875,-0.42724609375,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,1.0205510326523621,1.1612730462915313
elevator-unknown,1773735447144,2026-03-17 16:17:27.144,1773735447143,1,1,-0.43701171875,0.9150390625,0.015625,-0.30517578125,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,1.0141596860705457,1.0010509928501419
elevator-unknown,1773735447178,2026-03-17 16:17:27.178,1773735447169,9,1,-0.4130859375,0.87451171875,0.029296875,-0.1220703125,0.8544921875,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9676099652629145,1.0935347208965402
elevator-unknown,1773735447201,2026-03-17 16:17:27.201,1773735447194,7,1,-0.41650390625,0.880859375,0.01220703125,-0.54931640625,0.9765625,0.79345703125,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9744422784643726,1.3729518895510244
elevator-unknown,1773735447223,2026-03-17 16:17:27.223,1773735447219,4,1,-0.4208984375,0.9111328125,0.00927734375,-0.1220703125,0.48828125,0.54931640625,0,0,0,0.0,0.0,0.0,28.34,,,,,,,1.0036954547128114,0.7450290292806215
elevator-unknown,1773735447246,2026-03-17 16:17:27.246,1773735447244,2,1,-0.4326171875,0.86962890625,0.0166015625,-0.18310546875,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9714358843399923,1.0518608361580863
elevator-unknown,1773735447269,2026-03-17 16:17:27.269,1773735447269,0,1,-0.4462890625,0.86279296875,0.037109375,-0.18310546875,0.42724609375,0.79345703125,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9720919400676348,0.9195873518871682
elevator-unknown,1773735447303,2026-03-17 16:17:27.303,1773735447293,10,1,-0.4072265625,0.8994140625,0.02490234375,-0.30517578125,0.8544921875,0.6103515625,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9876230332229821,1.0935347208965402
elevator-unknown,1773735447325,2026-03-17 16:17:27.325,1773735447319,6,1,-0.42529296875,0.89501953125,0.0224609375,-0.244140625,0.91552734375,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9911803893845647,1.1975962445281119
elevator-unknown,1773735447348,2026-03-17 16:17:27.348,1773735447344,4,1,-0.44580078125,0.908203125,0.0185546875,-0.3662109375,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,1.0118871128990123,1.021313508952729
elevator-unknown,1773735447371,2026-03-17 16:17:27.371,1773735447368,3,1,-0.4228515625,0.8740234375,0.029296875,-0.18310546875,0.67138671875,0.8544921875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9713798021848989,1.1020184378215203
elevator-unknown,1773735447395,2026-03-17 16:17:27.395,1773735447394,1,1,-0.421875,0.8974609375,0.041015625,-0.3662109375,0.8544921875,0.91552734375,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.992520494225444,1.3047826126972626
elevator-unknown,1773735447429,2026-03-17 16:17:27.429,1773735447420,9,1,-0.44140625,0.89013671875,0.02099609375,-0.42724609375,0.91552734375,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9937925797463161,1.2478667175452194
elevator-unknown,1773735447453,2026-03-17 16:17:27.453,1773735447444,9,1,-0.4306640625,0.90283203125,0.01904296875,-0.42724609375,0.79345703125,0.6103515625,0,0,0,0.0,0.0,0.0,28.15,,,,,,,1.0004698126574427,1.0884127502518925
elevator-unknown,1773735447476,2026-03-17 16:17:27.476,1773735447469,7,1,-0.4189453125,0.8994140625,0.04541015625,-0.06103515625,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9932385982124969,0.9553513087462481
elevator-unknown,1773735447499,2026-03-17 16:17:27.499,1773735447494,5,1,-0.41015625,0.90966796875,0.00146484375,0.0,0.54931640625,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9978607661147046,0.9650505554713071
elevator-unknown,1773735447523,2026-03-17 16:17:27.523,1773735447519,4,1,-0.39208984375,0.90966796875,0.05029296875,0.06103515625,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9918465817087534,1.0029099563693227
elevator-unknown,1773735447546,2026-03-17 16:17:27.546,1773735447545,1,1,-0.4326171875,0.8896484375,0.0166015625,-0.3662109375,0.8544921875,0.67138671875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.989397586991217,1.1467464738803672
elevator-unknown,1773735447570,2026-03-17 16:17:27.570,1773735447569,1,1,-0.41943359375,0.9072265625,0.00927734375,0.06103515625,0.6103515625,0.91552734375,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9995352141764001,1.1020184378215203
elevator-unknown,1773735447604,2026-03-17 16:17:27.604,1773735447595,9,1,-0.41455078125,0.9091796875,0.01611328125,-0.18310546875,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9993596410853425,0.925643975103949
elevator-unknown,1773735447627,2026-03-17 16:17:27.627,1773735447619,8,1,-0.41552734375,0.90869140625,0.029296875,0.1220703125,0.3662109375,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9996206040700135,0.8279211405182212
