elevator_id,ts_ms,ts,data_ts_ms,data_age_ms,is_new_frame,Ax,Ay,Az,Gx,Gy,Gz,vx,vy,vz,ax,ay,az,t,sx,sy,sz,fx,fy,fz,A_mag,G_mag
elevator-unknown,1773735271322,2026-03-17 16:14:31.322,1773735271318,4,1,-0.45458984375,0.8857421875,0.0185546875,-0.1220703125,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9957587183580956,1.0084662867345158
elevator-unknown,1773735271344,2026-03-17 16:14:31.344,1773735271344,0,1,-0.45556640625,0.8828125,0.0185546875,-0.244140625,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9936009949109414,0.9841623227903503
elevator-unknown,1773735271376,2026-03-17 16:14:31.376,1773735271369,7,1,-0.455078125,0.8837890625,0.0166015625,-0.1220703125,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9942106510823479,1.0867000619363316
elevator-unknown,1773735271397,2026-03-17 16:14:31.397,1773735271393,4,1,-0.45654296875,0.884765625,0.01953125,-0.1220703125,0.67138671875,0.6103515625,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9958027732554607,0.91552734375
elevator-unknown,1773735271419,2026-03-17 16:14:31.419,1773735271418,1,1,-0.45556640625,0.88525390625,0.02001953125,-0.30517578125,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9957991818965778,1.1221176947540428
elevator-unknown,1773735271450,2026-03-17 16:14:31.450,1773735271444,6,1,-0.455078125,0.8857421875,0.0205078125,-0.30517578125,0.6103515625,0.8544921875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9960200263771487,1.0935347208965402
elevator-unknown,1773735271472,2026-03-17 16:14:31.472,1773735271468,4,1,-0.45458984375,0.88623046875,0.01953125,-0.30517578125,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.996211744313455,1.0010509928501419
elevator-unknown,1773735271504,2026-03-17 16:14:31.504,1773735271494,10,1,-0.4560546875,0.884765625,0.01416015625,-0.1220703125,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9954881210729678,1.1320335077509405
elevator-unknown,1773735271525,2026-03-17 16:14:31.525,1773735271518,7,1,-0.45556640625,0.88525390625,0.01953125,-0.18310546875,0.8544921875,0.6103515625,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9957894851628964,1.065933178501769
elevator-unknown,1773735271547,2026-03-17 16:14:31.547,1773735271543,4,1,-0.45654296875,0.88525390625,0.01708984375,0.0,0.67138671875,0.6103515625,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9961917604584705,0.9073528288158268
elevator-unknown,1773735271569,2026-03-17 16:14:31.569,1773735271569,0,1,-0.45458984375,0.8857421875,0.0146484375,-0.18310546875,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9956935901566937,1.1369589849973851
elevator-unknown,1773735271601,2026-03-17 16:14:31.601,1773735271593,8,1,-0.45263671875,0.88623046875,0.017578125,-0.244140625,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.995285603924887,1.0641843123878598
elevator-unknown,1773735271623,2026-03-17 16:14:31.623,1773735271618,5,1,-0.45751953125,0.8857421875,0.02001953125,-0.1220703125,0.79345703125,0.54931640625,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9971279385434823,0.9727403229070574
elevator-unknown,1773735271644,2026-03-17 16:14:31.644,1773735271643,1,1,-0.45458984375,0.8828125,0.01904296875,-0.18310546875,0.54931640625,0.79345703125,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9931628622012166,0.9822678796039478
elevator-unknown,1773735271676,2026-03-17 16:14:31.676,1773735271669,7,1,-0.45263671875,0.88525390625,0.0146484375,-0.244140625,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9943686712748153,1.1070774625986972
elevator-unknown,1773735271697,2026-03-17 16:14:31.697,1773735271693,4,1,-0.4560546875,0.884765625,0.01416015625,-0.06103515625,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9954881210729678,0.9954532733337458
elevator-unknown,1773735271719,2026-03-17 16:14:31.719,1773735271719,0,1,-0.455078125,0.8837890625,0.02099609375,-0.18310546875,0.8544921875,0.79345703125,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9942937407028686,1.1803637454720286
elevator-unknown,1773735271750,2026-03-17 16:14:31.750,1773735271744,6,1,-0.455078125,0.88427734375,0.01806640625,-0.18310546875,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9946702546863766,1.055396512804601
elevator-unknown,1773735271772,2026-03-17 16:14:31.772,1773735271768,4,1,-0.45458984375,0.88525390625,0.0185546875,-0.18310546875,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9953244099286201,1.0103116062772735
elevator-unknown,1773735271794,2026-03-17 16:14:31.794,1773735271793,1,1,-0.45458984375,0.88525390625,0.02001953125,-0.1220703125,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9953527948436187,1.0867000619363316
elevator-unknown,1773735271825,2026-03-17 16:14:31.825,1773735271818,7,1,-0.4541015625,0.884765625,0.01904296875,-0.18310546875,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9946763669181025,1.055396512804601
elevator-unknown,1773735271847,2026-03-17 16:14:31.847,1773735271844,3,1,-0.45458984375,0.8857421875,0.0185546875,-0.244140625,0.732421875,0.6103515625,0,0,0,0.0,0.0,0.0,28.53,,,,,,,0.9957587183580956,0.9841623227903503
elevator-unknown,1773735271868,2026-03-17 16:14:31.868,1773735271868,0,1,-0.453125,0.88525390625,0.0185546875,-0.1220703125,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.994656232365789,1.1320335077509405
elevator-unknown,1773735271900,2026-03-17 16:14:31.900,1773735271894,6,1,-0.4541015625,0.88623046875,0.0166015625,-0.1220703125,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.53,,,,,,,0.9959358838214574,1.0429692071920815
elevator-unknown,1773735271922,2026-03-17 16:14:31.922,1773735271918,4,1,-0.4541015625,0.88427734375,0.01953125,-0.244140625,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.994251537318932,1.0676791799643495
elevator-unknown,1773735271943,2026-03-17 16:14:31.943,1773735271943,0,1,-0.455078125,0.8857421875,0.0166015625,-0.1220703125,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9959472548525058,1.0084662867345158
elevator-unknown,1773735271976,2026-03-17 16:14:31.976,1773735271969,7,1,-0.45654296875,0.88623046875,0.0185546875,-0.1220703125,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9970858551218801,1.0010509928501419
elevator-unknown,1773735271997,2026-03-17 16:14:31.997,1773735271993,4,1,-0.4560546875,0.884765625,0.0234375,-0.18310546875,0.79345703125,0.91552734375,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9956632993028383,1.2252722106863239
elevator-unknown,1773735272018,2026-03-17 16:14:32.018,1773735272018,0,1,-0.45458984375,0.88623046875,0.0205078125,-0.1220703125,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9962313687869044,1.0867000619363316
elevator-unknown,1773735272050,2026-03-17 16:14:32.050,1773735272043,7,1,-0.45556640625,0.884765625,0.017578125,-0.244140625,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9953190202963552,0.9803697756475226
elevator-unknown,1773735272072,2026-03-17 16:14:32.072,1773735272068,4,1,-0.45361328125,0.88427734375,0.01513671875,-0.30517578125,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9939519856866648,1.1660750228602783
elevator-unknown,1773735272094,2026-03-17 16:14:32.094,1773735272093,1,1,-0.45458984375,0.88330078125,0.01953125,-0.18310546875,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9936063938623142,1.0952367214920875
elevator-unknown,1773735272126,2026-03-17 16:14:32.126,1773735272118,8,1,-0.455078125,0.8837890625,0.021484375,-0.30517578125,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9943041713767901,1.1221176947540428
elevator-unknown,1773735272147,2026-03-17 16:14:32.147,1773735272144,3,1,-0.4560546875,0.884765625,0.01513671875,-0.1220703125,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9955024909194753,1.1320335077509405
elevator-unknown,1773735272168,2026-03-17 16:14:32.168,1773735272168,0,1,-0.455078125,0.88525390625,0.01611328125,-0.30517578125,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9955050056212882,1.0393912576859377
elevator-unknown,1773735272200,2026-03-17 16:14:32.200,1773735272193,7,1,-0.45458984375,0.8857421875,0.02099609375,-0.1220703125,0.54931640625,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9958072025802451,0.9727403229070574
elevator-unknown,1773735272222,2026-03-17 16:14:32.222,1773735272219,3,1,-0.455078125,0.8828125,0.02001953125,-0.18310546875,0.8544921875,0.91552734375,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9934056531151991,1.265651938069319
elevator-unknown,1773735272254,2026-03-17 16:14:32.254,1773735272244,10,1,-0.4541015625,0.88427734375,0.01806640625,-0.3662109375,0.8544921875,0.6103515625,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9942238403746347,1.112113474016638
elevator-unknown,1773735272275,2026-03-17 16:14:32.275,1773735272268,7,1,-0.455078125,0.88330078125,0.0166015625,-0.1220703125,0.79345703125,0.6103515625,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9937766257503833,1.0084662867345158
elevator-unknown,1773735272297,2026-03-17 16:14:32.297,1773735272294,3,1,-0.45556640625,0.884765625,0.01904296875,-0.1220703125,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9953459681658404,1.0010509928501419
elevator-unknown,1773735272318,2026-03-17 16:14:32.318,1773735272318,0,1,-0.45556640625,0.88427734375,0.0224609375,-0.3662109375,0.48828125,0.67138671875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.99498324854566,0.9073528288158268
elevator-unknown,1773735272350,2026-03-17 16:14:32.350,1773735272344,6,1,-0.453125,0.8828125,0.02099609375,0.0,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.992532625022477,0.9073528288158268
elevator-unknown,1773735272372,2026-03-17 16:14:32.372,1773735272369,3,1,-0.455078125,0.8837890625,0.017578125,-0.244140625,0.732421875,0.8544921875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.994227437423983,1.1516090249092534
elevator-unknown,1773735272393,2026-03-17 16:14:32.393,1773735272393,0,1,-0.455078125,0.88427734375,0.01904296875,-0.18310546875,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9946884714230304,1.0176594238606609
elevator-unknown,1773735272425,2026-03-17 16:14:32.425,1773735272419,6,1,-0.45458984375,0.884765625,0.01953125,-0.244140625,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9949088435373628,0.9803697756475226
elevator-unknown,1773735272447,2026-03-17 16:14:32.447,1773735272443,4,1,-0.45458984375,0.88330078125,0.0185546875,-0.244140625,0.8544921875,0.79345703125,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9935876773721243,1.1913587216762167
elevator-unknown,1773735272468,2026-03-17 16:14:32.468,1773735272468,0,1,-0.45751953125,0.8857421875,0.01953125,-0.3662109375,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9971182547316378,1.0589203840879804
elevator-unknown,1773735272500,2026-03-17 16:14:32.500,1773735272493,7,1,-0.45458984375,0.8828125,0.0166015625,-0.3662109375,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9931190503028028,1.0589203840879804
elevator-unknown,1773735272522,2026-03-17 16:14:32.522,1773735272518,4,1,-0.45654296875,0.88427734375,0.01904296875,-0.1220703125,0.8544921875,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9953595017095244,1.0935347208965402
elevator-unknown,1773735272543,2026-03-17 16:14:32.543,1773735272543,0,1,-0.455078125,0.88427734375,0.0185546875,-0.244140625,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9946792432494477,1.1070774625986972
elevator-unknown,1773735272575,2026-03-17 16:14:32.575,1773735272568,7,1,-0.45263671875,0.88232421875,0.01953125,-0.1220703125,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9918455000049791,1.0010509928501419
elevator-unknown,1773735272597,2026-03-17 16:14:32.597,1773735272593,4,1,-0.455078125,0.8837890625,0.02001953125,-0.1220703125,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9942735984021773,1.1320335077509405
elevator-unknown,1773735272618,2026-03-17 16:14:32.618,1773735272618,0,1,-0.4521484375,0.88525390625,0.01953125,-0.244140625,0.732421875,0.8544921875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9942304349551656,1.1516090249092534
elevator-unknown,1773735272650,2026-03-17 16:14:32.650,1773735272643,7,1,-0.45556640625,0.88525390625,0.01953125,-0.1220703125,0.732421875,0.6103515625,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9957894851628964,0.9611826018080823
elevator-unknown,1773735272672,2026-03-17 16:14:32.672,1773735272669,3,1,-0.45458984375,0.88623046875,0.0224609375,-0.18310546875,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9962734883027216,1.0952367214920875
elevator-unknown,1773735272693,2026-03-17 16:14:32.693,1773735272693,0,1,-0.45458984375,0.8837890625,0.015625,-0.3662109375,0.732421875,0.6103515625,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9939714149110518,1.021313508952729
elevator-unknown,1773735272725,2026-03-17 16:14:32.725,1773735272719,6,1,-0.45458984375,0.884765625,0.0185546875,-0.244140625,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9948901515496636,1.1516090249092534
elevator-unknown,1773735272747,2026-03-17 16:14:32.747,1773735272743,4,1,-0.45654296875,0.88427734375,0.01904296875,-0.18310546875,0.8544921875,0.67138671875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9953595017095244,1.1020184378215203
elevator-unknown,1773735272769,2026-03-17 16:14:32.769,1773735272769,0,1,-0.46533203125,0.89501953125,0.0107421875,-0.244140625,0.8544921875,0.79345703125,0,0,0,0.0,0.0,0.0,28.09,,,,,,,1.008815768720189,1.1913587216762167
elevator-unknown,1773735272804,2026-03-17 16:14:32.804,1773735272795,9,1,-0.45361328125,0.83056640625,-0.02587890625,-0.3662109375,0.79345703125,0.54931640625,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9467181639253194,1.0321981521782082
elevator-unknown,1773735272827,2026-03-17 16:14:32.827,1773735272819,8,1,-0.58984375,0.978515625,-0.00146484375,0.06103515625,1.40380859375,0.6103515625,0,0,0,0.0,0.0,0.0,28.21,,,,,,,1.1425456767895168,1.5319702634290935
elevator-unknown,1773735272851,2026-03-17 16:14:32.851,1773735272845,6,1,-0.4736328125,0.8837890625,-0.0361328125,-0.18310546875,0.6103515625,0.91552734375,0,0,0,0.0,0.0,0.0,28.15,,,,,,,1.003352743660199,1.1154581837461588
elevator-unknown,1773735272875,2026-03-17 16:14:32.875,1773735272869,6,1,-0.4580078125,0.9091796875,0.0361328125,-0.244140625,0.3662109375,0.91552734375,0,0,0,0.0,0.0,0.0,28.09,,,,,,,1.0186679736856328,1.0158274522151634
elevator-unknown,1773735272898,2026-03-17 16:14:32.898,1773735272894,4,1,-0.439453125,0.888671875,0.015625,-0.18310546875,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9915144432197048,1.0952367214920875
elevator-unknown,1773735272922,2026-03-17 16:14:32.922,1773735272919,3,1,-0.44384765625,0.88623046875,0.02783203125,-0.06103515625,0.42724609375,0.732421875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9915542383868691,0.8501213548086011
elevator-unknown,1773735272946,2026-03-17 16:14:32.946,1773735272944,2,1,-0.44921875,0.89599609375,0.03125,-0.244140625,0.54931640625,0.67138671875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,1.0027876384692929,0.9011732824849488
elevator-unknown,1773735272969,2026-03-17 16:14:32.969,1773735272968,1,1,-0.4599609375,0.8857421875,0.02392578125,-0.30517578125,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9983364812284418,1.0832665618468535
elevator-unknown,1773735273002,2026-03-17 16:14:33.002,1773735272994,8,1,-0.51806640625,0.87744140625,0.0146484375,-0.1220703125,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,1.0190735004934428,1.0010509928501419
elevator-unknown,1773735273025,2026-03-17 16:14:33.025,1773735273019,6,1,-0.45556640625,0.8876953125,0.01513671875,-0.30517578125,0.732421875,0.6103515625,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9978841809511408,1.0010509928501419
elevator-unknown,1773735273048,2026-03-17 16:14:33.048,1773735273045,3,1,-0.4560546875,0.8837890625,0.01611328125,-0.30517578125,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9946500001598518,1.0010509928501419
elevator-unknown,1773735273071,2026-03-17 16:14:33.071,1773735273069,2,1,-0.52099609375,0.8134765625,-0.07177734375,1.15966796875,0.1220703125,1.28173828125,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9686759182076227,1.7327965779514636
elevator-unknown,1773735273094,2026-03-17 16:14:33.094,1773735273094,0,1,-0.50244140625,0.91015625,0.015625,-0.30517578125,1.220703125,0.8544921875,0,0,1,0.0,0.0,0.0,28.28,,,,,,,1.0397480015626575,1.5209882561495498
elevator-unknown,1773735273128,2026-03-17 16:14:33.128,1773735273119,9,1,-0.48193359375,0.8935546875,0.00927734375,-0.3662109375,1.5869140625,0.3662109375,0,0,0,0.0,0.0,0.0,28.15,,,,,,,1.0152763355092387,1.6692864173800468
elevator-unknown,1773735273150,2026-03-17 16:14:33.150,1773735273144,6,1,-0.4482421875,0.8681640625,0.01708984375,0.1220703125,0.9765625,0.79345703125,1,1,1,0.0,0.0,0.0,28.53,,,,,,,0.9772010851563195,1.2641793931401355
elevator-unknown,1773735273174,2026-03-17 16:14:33.174,1773735273169,5,1,-0.41943359375,0.87255859375,-0.02294921875,-0.3662109375,1.03759765625,0.79345703125,0,1,0,0.0,0.0,0.0,28.28,,,,,,,0.9684057546990584,1.3565741437312542
elevator-unknown,1773735273197,2026-03-17 16:14:33.197,1773735273195,2,1,-0.47607421875,0.87939453125,-0.00341796875,-0.18310546875,0.48828125,0.91552734375,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9999965429246274,1.0536301575703166
elevator-unknown,1773735273221,2026-03-17 16:14:33.221,1773735273219,2,1,-0.4560546875,0.890625,-0.009765625,-0.06103515625,0.54931640625,0.79345703125,0,0,0,0.0,0.0,0.0,28.47,,,,,,,1.0006468588105213,0.9669787303317176
elevator-unknown,1773735273245,2026-03-17 16:14:33.245,1773735273244,1,1,-0.44091796875,0.8798828125,0.01904296875,-0.06103515625,0.91552734375,0.8544921875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9843602255060642,1.2538231557723472
elevator-unknown,1773735273280,2026-03-17 16:14:33.280,1773735273271,9,1,-0.4736328125,0.88818359375,0.025390625,-0.18310546875,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,1.0068976219662136,0.9708235913444132
elevator-unknown,1773735273303,2026-03-17 16:14:33.303,1773735273295,8,1,-0.47607421875,0.93798828125,0.01953125,-0.18310546875,0.48828125,0.67138671875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,1.0520694593263862,0.8501213548086011
elevator-unknown,1773735273327,2026-03-17 16:14:33.327,1773735273319,8,1,-0.45166015625,0.849609375,0.01513671875,-0.244140625,0.8544921875,0.8544921875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9623212078543119,1.232849723921152
elevator-unknown,1773735273351,2026-03-17 16:14:33.351,1773735273344,7,1,-0.44140625,0.8955078125,0.015625,-0.54931640625,0.79345703125,0.6103515625,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9985078169010985,1.141863216178571
elevator-unknown,1773735273374,2026-03-17 16:14:33.374,1773735273369,5,1,-0.46533203125,0.87890625,0.01220703125,-0.48828125,0.9765625,0.732421875,0,1,0,0.0,0.0,0.0,28.15,,,,,,,0.9945647828111812,1.3147375017418224
elevator-unknown,1773735273398,2026-03-17 16:14:33.398,1773735273394,4,1,-0.46826171875,0.9091796875,0.01806640625,-0.30517578125,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,1.0228407189998312,1.0832665618468535
elevator-unknown,1773735273422,2026-03-17 16:14:33.422,1773735273419,3,1,-0.443359375,0.8427734375,-0.0126953125,-0.244140625,0.3662109375,0.6103515625,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9523632570166857,0.7524919437217988
elevator-unknown,1773735273445,2026-03-17 16:14:33.445,1773735273445,0,1,-0.45458984375,0.8662109375,0.021484375,-0.3662109375,0.42724609375,0.9765625,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9784860206739895,1.1270865058971795
elevator-unknown,1773735273480,2026-03-17 16:14:33.480,1773735273471,9,1,-0.46875,0.8701171875,0.01953125,-0.30517578125,0.79345703125,0.6103515625,0,1,0,0.0,0.0,0.0,28.02,,,,,,,0.988540313902004,1.046534924284805
elevator-unknown,1773735273503,2026-03-17 16:14:33.503,1773735273495,8,1,-0.4833984375,0.8828125,0.02197265625,-0.244140625,0.8544921875,0.6103515625,0,0,0,0.0,0.0,0.0,28.09,,,,,,,1.0067347004828888,1.078095808877911
elevator-unknown,1773735273527,2026-03-17 16:14:33.527,1773735273520,7,1,-0.462890625,0.87939453125,0.02392578125,-0.244140625,0.67138671875,0.79345703125,1,1,0,0.0,0.0,0.0,28.34,,,,,,,0.9940698744624146,1.0676791799643495
elevator-unknown,1773735273551,2026-03-17 16:14:33.551,1773735273544,7,1,-0.4609375,0.8974609375,0.0244140625,-0.244140625,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,1.0092054100590142,1.1070774625986972
elevator-unknown,1773735273575,2026-03-17 16:14:33.575,1773735273569,6,1,-0.451171875,0.8583984375,0.02880859375,-0.1220703125,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9701720844094153,1.0429692071920815
elevator-unknown,1773735273598,2026-03-17 16:14:33.598,1773735273594,4,1,-0.44970703125,0.8896484375,0.0126953125,-0.18310546875,0.9765625,0.79345703125,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9969312550328395,1.2715250644531042
elevator-unknown,1773735273620,2026-03-17 16:14:33.620,1773735273619,1,1,-0.466796875,0.88037109375,0.03173828125,-0.1220703125,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9969753776884568,1.0867000619363316
elevator-unknown,1773735273654,2026-03-17 16:14:33.654,1773735273645,9,1,-0.45068359375,0.884765625,0.01513671875,-0.1220703125,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9930533888525693,1.0867000619363316
elevator-unknown,1773735273677,2026-03-17 16:14:33.677,1773735273669,8,1,-0.4453125,0.87451171875,0.017578125,-0.1220703125,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9815207381231661,0.9611826018080823
elevator-unknown,1773735273700,2026-03-17 16:14:33.700,1773735273694,6,1,-0.46435546875,0.89404296875,0.01806640625,-0.18310546875,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,1.0076037050170745,1.0518608361580863
elevator-unknown,1773735273722,2026-03-17 16:14:33.722,1773735273719,3,1,-0.45703125,0.88818359375,0.02099609375,-0.06103515625,0.54931640625,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9990938372525308,0.9175595934065496
elevator-unknown,1773735273745,2026-03-17 16:14:33.745,1773735273743,2,1,-0.4599609375,0.8994140625,0.0185546875,-0.244140625,0.79345703125,0.8544921875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,1.0103731965352483,1.1913587216762167
elevator-unknown,1773735273779,2026-03-17 16:14:33.779,1773735273770,9,1,-0.45654296875,0.8818359375,0.0166015625,-0.244140625,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.993147378216853,1.1516090249092534
elevator-unknown,1773735273803,2026-03-17 16:14:33.803,1773735273794,9,1,-0.4580078125,0.87890625,0.01806640625,-0.1220703125,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9912485801426844,1.0010509928501419
elevator-unknown,1773735273826,2026-03-17 16:14:33.826,1773735273819,7,1,-0.45068359375,0.87548828125,0.021484375,-0.18310546875,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9849147225271002,1.0952367214920875
elevator-unknown,1773735273850,2026-03-17 16:14:33.850,1773735273845,5,1,-0.458984375,0.8876953125,0.013671875,-0.06103515625,0.54931640625,0.79345703125,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.999428108717495,0.9669787303317176
elevator-unknown,1773735273873,2026-03-17 16:14:33.873,1773735273869,4,1,-0.45556640625,0.8876953125,0.02099609375,-0.3662109375,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.997990257613155,1.1020184378215203
elevator-unknown,1773735273897,2026-03-17 16:14:33.897,1773735273895,2,1,-0.45947265625,0.892578125,0.01806640625,-0.30517578125,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,1.0040603697511103,1.0393912576859377
elevator-unknown,1773735273921,2026-03-17 16:14:33.921,1773735273919,2,1,-0.455078125,0.88232421875,0.02294921875,-0.30517578125,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9930351421211381,1.079822144345345
elevator-unknown,1773735273944,2026-03-17 16:14:33.944,1773735273944,0,1,-0.45703125,0.88232421875,0.01416015625,-0.30517578125,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9937676290231962,1.0393912576859377
elevator-unknown,1773735273979,2026-03-17 16:14:33.979,1773735273970,9,1,-0.46044921875,0.88671875,0.02197265625,-0.244140625,0.54931640625,0.8544921875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9993830208042003,1.0447535869521296
elevator-unknown,1773735274003,2026-03-17 16:14:34.003,1773735273994,9,1,-0.458984375,0.8896484375,0.02587890625,-0.06103515625,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.28,,,,,,,1.0014043721838988,1.081545724284018
elevator-unknown,1773735274027,2026-03-17 16:14:34.027,1773735274019,8,1,-0.458984375,0.88818359375,0.01416015625,-0.30517578125,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9998686227329219,1.0393912576859377
