elevator_id,ts_ms,ts,data_ts_ms,data_age_ms,is_new_frame,Ax,Ay,Az,Gx,Gy,Gz,vx,vy,vz,ax,ay,az,t,sx,sy,sz,fx,fy,fz,A_mag,G_mag
elevator-unknown,1773735352226,2026-03-17 16:15:52.226,1773735352220,6,1,-0.4658203125,0.88671875,0.0078125,-0.18310546875,1.220703125,0.8544921875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,1.0016584948451295,1.5012663423155326
elevator-unknown,1773735352250,2026-03-17 16:15:52.250,1773735352245,5,1,-0.44091796875,0.87841796875,0.017578125,-0.3662109375,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9830237908962415,1.021313508952729
elevator-unknown,1773735352274,2026-03-17 16:15:52.274,1773735352271,3,1,-0.44775390625,0.876953125,0.01025390625,-0.67138671875,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9847007091511528,1.3104803804677667
elevator-unknown,1773735352297,2026-03-17 16:15:52.297,1773735352295,2,1,-0.43603515625,0.88330078125,0.0283203125,-0.54931640625,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9854689075475288,1.175620134537245
elevator-unknown,1773735352321,2026-03-17 16:15:52.321,1773735352319,2,1,-0.44580078125,0.9013671875,0.02294921875,-0.30517578125,0.9765625,0.732421875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,1.0058468123457,1.2582719804741396
elevator-unknown,1773735352345,2026-03-17 16:15:52.345,1773735352344,1,1,-0.4482421875,0.8935546875,0.0234375,-0.18310546875,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9999551763025469,1.055396512804601
elevator-unknown,1773735352379,2026-03-17 16:15:52.379,1773735352370,9,1,-0.455078125,0.88427734375,0.03125,-0.18310546875,1.0986328125,0.732421875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9949970266403168,1.3330279338282198
elevator-unknown,1773735352403,2026-03-17 16:15:52.403,1773735352395,8,1,-0.44287109375,0.8876953125,0.0205078125,-0.30517578125,0.91552734375,0.48828125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9922491339816473,1.081545724284018
elevator-unknown,1773735352426,2026-03-17 16:15:52.426,1773735352420,6,1,-0.44091796875,0.8857421875,0.0107421875,-0.3662109375,0.91552734375,0.67138671875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9894762617042393,1.1929211600153848
elevator-unknown,1773735352450,2026-03-17 16:15:52.450,1773735352444,6,1,-0.45263671875,0.89892578125,0.0185546875,0.18310546875,0.42724609375,0.54931640625,0,0,0,0.0,0.0,0.0,28.47,,,,,,,1.006623979341299,0.7195938795502683
elevator-unknown,1773735352474,2026-03-17 16:15:52.474,1773735352470,4,1,-0.4736328125,0.88037109375,0.037109375,-0.06103515625,0.8544921875,0.67138671875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,1.000379132879191,1.0884127502518925
elevator-unknown,1773735352498,2026-03-17 16:15:52.498,1773735352495,3,1,-0.4443359375,0.873046875,0.0205078125,-0.18310546875,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.979829496226157,1.1402308161785526
elevator-unknown,1773735352521,2026-03-17 16:15:52.521,1773735352520,1,1,-0.427734375,0.88916015625,0.01416015625,-0.244140625,1.03759765625,0.79345703125,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.986794299256025,1.3288294102219995
elevator-unknown,1773735352545,2026-03-17 16:15:52.545,1773735352545,0,1,-0.43017578125,0.87939453125,0.01171875,0.06103515625,0.54931640625,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9790420182341601,0.8696171172348027
elevator-unknown,1773735352579,2026-03-17 16:15:52.579,1773735352570,9,1,-0.4560546875,0.865234375,0.02783203125,0.1220703125,0.30517578125,0.732421875,0,1,0,0.0,0.0,0.0,27.96,,,,,,,0.9784636036337091,0.80279214098913
elevator-unknown,1773735352603,2026-03-17 16:15:52.603,1773735352595,8,1,-0.45947265625,0.8857421875,0.02294921875,0.06103515625,0.42724609375,0.8544921875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9980886790260428,0.9572990198582838
elevator-unknown,1773735352627,2026-03-17 16:15:52.627,1773735352619,8,1,-0.45703125,0.8544921875,0.0400390625,-0.244140625,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9698647269083336,0.9803697756475226
elevator-unknown,1773735352650,2026-03-17 16:15:52.650,1773735352645,5,1,-0.4658203125,0.88916015625,0.00341796875,-0.244140625,1.03759765625,0.732421875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,1.0037958106659433,1.2933117737070978
elevator-unknown,1773735352673,2026-03-17 16:15:52.673,1773735352669,4,1,-0.4404296875,0.9072265625,0.01025390625,0.0,0.48828125,0.6103515625,0,0,0,0.0,0.0,0.0,28.02,,,,,,,1.0085353181372965,0.781631376639752
elevator-unknown,1773735352695,2026-03-17 16:15:52.695,1773735352694,1,1,-0.45458984375,0.912109375,0.0185546875,-0.18310546875,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,1.0192839223846135,1.0518608361580863
elevator-unknown,1773735352729,2026-03-17 16:15:52.729,1773735352719,10,1,-0.46630859375,0.85009765625,0.00732421875,-0.42724609375,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9696202215028024,1.2038014479563
elevator-unknown,1773735352751,2026-03-17 16:15:52.751,1773735352745,6,1,-0.44873046875,0.8876953125,-0.00830078125,-0.1220703125,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9947014146910759,1.0084662867345158
elevator-unknown,1773735352774,2026-03-17 16:15:52.774,1773735352770,4,1,-0.4375,0.865234375,0.0341796875,-0.3662109375,0.9765625,0.732421875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9701572164959854,1.2744514781384948
elevator-unknown,1773735352797,2026-03-17 16:15:52.797,1773735352795,2,1,-0.43798828125,0.9150390625,0.00341796875,-0.244140625,0.67138671875,0.6103515625,0,0,0,0.0,0.0,0.0,28.28,,,,,,,1.01446631433655,0.9396242870080964
elevator-unknown,1773735352820,2026-03-17 16:15:52.820,1773735352819,1,1,-0.45263671875,0.8857421875,0.0205078125,-0.06103515625,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9949069264265813,0.951443925056146
elevator-unknown,1773735352853,2026-03-17 16:15:52.853,1773735352844,9,1,-0.4375,0.87109375,0.05859375,-0.244140625,0.48828125,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.976546874874998,0.9134905729428567
elevator-unknown,1773735352876,2026-03-17 16:15:52.876,1773735352870,6,1,-0.4462890625,0.88671875,0.01611328125,-0.42724609375,0.91552734375,0.6103515625,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9928261211014409,1.1803637454720286
elevator-unknown,1773735352899,2026-03-17 16:15:52.899,1773735352895,4,1,-0.44482421875,0.88671875,0.0107421875,-0.30517578125,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9920958228822433,1.1660750228602783
elevator-unknown,1773735352922,2026-03-17 16:15:52.922,1773735352920,2,1,-0.451171875,0.88134765625,0.0205078125,0.0,0.9765625,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9903283911622038,1.220703125
elevator-unknown,1773735352945,2026-03-17 16:15:52.945,1773735352945,0,1,-0.4609375,0.8857421875,0.0263671875,0.1220703125,0.48828125,0.67138671875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9988482518381835,0.8390946707072461
elevator-unknown,1773735352978,2026-03-17 16:15:52.978,1773735352969,9,1,-0.447265625,0.88916015625,0.0244140625,-0.244140625,0.8544921875,0.67138671875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9956145686041958,1.1137870844051916
elevator-unknown,1773735353001,2026-03-17 16:15:53.001,1773735352994,7,1,-0.451171875,0.89013671875,0.02099609375,-0.18310546875,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9981684601362593,1.055396512804601
elevator-unknown,1773735353024,2026-03-17 16:15:53.024,1773735353020,4,1,-0.45556640625,0.8916015625,0.01171875,-0.18310546875,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,1.0013148485154626,1.0103116062772735
elevator-unknown,1773735353046,2026-03-17 16:15:53.046,1773735353045,1,1,-0.45556640625,0.888671875,0.00830078125,0.0,0.48828125,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9986727967101717,0.8802615418613255
elevator-unknown,1773735353070,2026-03-17 16:15:53.070,1773735353069,1,1,-0.44580078125,0.86962890625,0.015625,0.0,0.54931640625,0.79345703125,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9773622213763338,0.9650505554713071
elevator-unknown,1773735353104,2026-03-17 16:15:53.104,1773735353095,9,1,-0.4453125,0.890625,0.0224609375,-0.1220703125,0.6103515625,0.6103515625,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9960023127456226,0.8717563999686097
elevator-unknown,1773735353127,2026-03-17 16:15:53.127,1773735353120,7,1,-0.45947265625,0.86767578125,0.03466796875,-0.48828125,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9824348585359131,1.145121035113142
elevator-unknown,1773735353152,2026-03-17 16:15:53.152,1773735353145,7,1,-0.4423828125,0.9111328125,-0.00537109375,-0.1220703125,0.3662109375,0.67138671875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,1.012864454632327,0.7744493127715771
elevator-unknown,1773735353175,2026-03-17 16:15:53.175,1773735353170,5,1,-0.482421875,0.8857421875,0.02197265625,0.06103515625,0.54931640625,0.79345703125,0,0,0,0.0,0.0,0.0,28.09,,,,,,,1.0088373931503933,0.9669787303317176
elevator-unknown,1773735353198,2026-03-17 16:15:53.198,1773735353194,4,1,-0.482421875,0.865234375,0.01708984375,-0.06103515625,0.54931640625,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9907842610374651,0.8696171172348027
elevator-unknown,1773735353222,2026-03-17 16:15:53.222,1773735353219,3,1,-0.47509765625,0.87939453125,0.01806640625,-0.3662109375,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9996894115681332,1.0986328125
elevator-unknown,1773735353245,2026-03-17 16:15:53.245,1773735353245,0,1,-0.45361328125,0.9091796875,0.01953125,-0.1220703125,0.6103515625,0.8544921875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,1.0162451391350178,1.057159916729051
elevator-unknown,1773735353270,2026-03-17 16:15:53.270,1773735353269,1,1,-0.44140625,0.90771484375,0.0078125,-0.3662109375,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,1.009379388663846,1.1835155901895333
elevator-unknown,1773735353304,2026-03-17 16:15:53.304,1773735353296,8,1,-0.46923828125,0.890625,0.00048828125,-0.1220703125,0.48828125,0.732421875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,1.0066765585996493,0.8886852892188133
elevator-unknown,1773735353328,2026-03-17 16:15:53.328,1773735353320,8,1,-0.453125,0.876953125,0.02880859375,-0.3662109375,0.8544921875,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9875216373052887,1.222228051422167
elevator-unknown,1773735353352,2026-03-17 16:15:53.352,1773735353345,7,1,-0.44873046875,0.85888671875,-0.0009765625,-0.18310546875,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9690440562245107,1.0103116062772735
elevator-unknown,1773735353376,2026-03-17 16:15:53.376,1773735353372,4,1,-0.4326171875,0.8701171875,-0.001953125,-0.42724609375,1.03759765625,0.8544921875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9717331761345734,1.4104272471058767
elevator-unknown,1773735353400,2026-03-17 16:15:53.400,1773735353394,6,1,-0.4560546875,0.91943359375,0.01416015625,-0.1220703125,0.42724609375,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,1.0264231687426912,0.8051090062422436
elevator-unknown,1773735353424,2026-03-17 16:15:53.424,1773735353420,4,1,-0.47802734375,0.8720703125,0.03369140625,-0.1220703125,0.8544921875,0.67138671875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9950637578424967,1.0935347208965402
elevator-unknown,1773735353447,2026-03-17 16:15:53.447,1773735353445,2,1,-0.47412109375,0.86279296875,0.01220703125,-0.244140625,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.53,,,,,,,0.9845565144140144,1.0231356576074346
elevator-unknown,1773735353470,2026-03-17 16:15:53.470,1773735353467,3,1,-0.44287109375,0.83740234375,0.04931640625,-0.42724609375,0.54931640625,0.54931640625,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9485829425636587,0.8865868558553436
elevator-unknown,1773735353502,2026-03-17 16:15:53.502,1773735353492,10,1,-0.45556640625,0.86962890625,0.02099609375,-0.30517578125,0.732421875,0.91552734375,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9819552031747019,1.2115132593554203
elevator-unknown,1773735353523,2026-03-17 16:15:53.523,1773735353517,6,1,-0.478515625,0.91552734375,0.0,-0.244140625,0.48828125,0.54931640625,0,0,0,0.0,0.0,0.0,28.15,,,,,,,1.0330380053623736,0.7744493127715771
elevator-unknown,1773735353545,2026-03-17 16:15:53.545,1773735353543,2,1,-0.45556640625,0.89013671875,0.03369140625,-0.18310546875,0.67138671875,0.6103515625,0,0,0,0.0,0.0,0.0,28.21,,,,,,,1.0005094899228388,0.925643975103949
elevator-unknown,1773735353577,2026-03-17 16:15:53.577,1773735353568,9,1,-0.45703125,0.859375,0.03759765625,-0.06103515625,0.732421875,0.8544921875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9740721420187807,1.1270865058971795
elevator-unknown,1773735353598,2026-03-17 16:15:53.598,1773735353592,6,1,-0.4599609375,0.92138671875,0.021484375,-0.30517578125,0.8544921875,0.6103515625,0,0,0,0.0,0.0,0.0,28.21,,,,,,,1.0300384108779201,1.0935347208965402
elevator-unknown,1773735353620,2026-03-17 16:15:53.620,1773735353618,2,1,-0.4599609375,0.8720703125,-0.00244140625,-0.42724609375,0.9765625,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9859394780787532,1.3288294102219995
elevator-unknown,1773735353652,2026-03-17 16:15:53.652,1773735353643,9,1,-0.43798828125,0.9208984375,0.01220703125,0.0,0.48828125,0.79345703125,0,0,0,0.0,0.0,0.0,28.21,,,,,,,1.0198218855830703,0.9316612257369231
elevator-unknown,1773735353673,2026-03-17 16:15:53.673,1773735353668,5,1,-0.44921875,0.861328125,-0.00439453125,-0.1220703125,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9714437380376104,1.0084662867345158
elevator-unknown,1773735353694,2026-03-17 16:15:53.694,1773735353693,1,1,-0.455078125,0.8662109375,0.0341796875,-0.1220703125,0.42724609375,0.79345703125,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9790739191377442,0.9094033462982996
elevator-unknown,1773735353726,2026-03-17 16:15:53.726,1773735353717,9,1,-0.4443359375,0.8642578125,-0.00048828125,-0.3662109375,0.91552734375,0.6103515625,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9717902192550963,1.15966796875
elevator-unknown,1773735353748,2026-03-17 16:15:53.748,1773735353742,6,1,-0.4462890625,0.89208984375,0.017578125,-0.3662109375,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9976508442874912,1.1803637454720286
elevator-unknown,1773735353769,2026-03-17 16:15:53.769,1773735353768,1,1,-0.46826171875,0.89892578125,0.0263671875,-0.06103515625,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,1.0139190431288323,0.951443925056146
elevator-unknown,1773735353801,2026-03-17 16:15:53.801,1773735353793,8,1,-0.455078125,0.8828125,0.0322265625,-0.244140625,0.91552734375,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9937266029146709,1.1975962445281119
elevator-unknown,1773735353823,2026-03-17 16:15:53.823,1773735353817,6,1,-0.47265625,0.869140625,0.02001953125,-0.244140625,0.79345703125,0.6103515625,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9895504728516493,1.030392029793343
elevator-unknown,1773735353844,2026-03-17 16:15:53.844,1773735353843,1,1,-0.443359375,0.89453125,0.02587890625,-0.3662109375,1.03759765625,0.6103515625,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9987108742852705,1.2582719804741396
elevator-unknown,1773735353876,2026-03-17 16:15:53.876,1773735353868,8,1,-0.46337890625,0.89404296875,0.00927734375,-0.42724609375,1.03759765625,0.8544921875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,1.0070347113361164,1.4104272471058767
elevator-unknown,1773735353898,2026-03-17 16:15:53.898,1773735353893,5,1,-0.44677734375,0.8642578125,-0.01123046875,-0.1220703125,0.54931640625,0.79345703125,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9729736300557871,0.9727403229070574
elevator-unknown,1773735353919,2026-03-17 16:15:53.919,1773735353917,2,1,-0.46728515625,0.87353515625,0.0283203125,-0.30517578125,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9910706970526353,1.0010509928501419
elevator-unknown,1773735353951,2026-03-17 16:15:53.951,1773735353943,8,1,-0.45068359375,0.9140625,0.03662109375,-0.48828125,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,1.019787752470636,1.0711626449453273
elevator-unknown,1773735353973,2026-03-17 16:15:53.973,1773735353967,6,1,-0.443359375,0.87646484375,0.02099609375,-0.1220703125,0.8544921875,0.6103515625,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9824454151162095,1.057159916729051
elevator-unknown,1773735353994,2026-03-17 16:15:53.994,1773735353992,2,1,-0.435546875,0.876953125,0.0341796875,-0.48828125,0.8544921875,0.6103515625,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9797530886948654,1.1580606665655686
elevator-unknown,1773735354026,2026-03-17 16:15:54.026,1773735354018,8,1,-0.4462890625,0.89892578125,0.03466796875,-0.18310546875,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,1.00421280392171,1.0103116062772735
elevator-unknown,1773735354047,2026-03-17 16:15:54.047,1773735354042,5,1,-0.44287109375,0.89208984375,0.02978515625,0.06103515625,0.3662109375,0.6103515625,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9964167052664551,0.7143981879101333
elevator-unknown,1773735354069,2026-03-17 16:15:54.069,1773735354067,2,1,-0.48046875,0.888671875,0.05029296875,0.0,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,1.011492611860446,1.1254326730093858
elevator-unknown,1773735354101,2026-03-17 16:15:54.101,1773735354093,8,1,-0.45654296875,0.89501953125,0.03466796875,-0.18310546875,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.59,,,,,,,1.0053324383960185,1.0952367214920875
elevator-unknown,1773735354122,2026-03-17 16:15:54.122,1773735354118,4,1,-0.44921875,0.88916015625,0.01806640625,-0.18310546875,0.48828125,0.67138671875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9963582005729049,0.8501213548086011
elevator-unknown,1773735354144,2026-03-17 16:15:54.144,1773735354142,2,1,-0.48388671875,0.89306640625,0.01953125,0.0,0.30517578125,0.732421875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,1.015920977380374,0.79345703125
elevator-unknown,1773735354175,2026-03-17 16:15:54.175,1773735354167,8,1,-0.46240234375,0.88525390625,0.0244140625,-0.18310546875,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.999042768095606,1.0518608361580863
elevator-unknown,1773735354197,2026-03-17 16:15:54.197,1773735354193,4,1,-0.46044921875,0.87060546875,0.02880859375,-0.244140625,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9852904649588086,1.1483696119523181
elevator-unknown,1773735354219,2026-03-17 16:15:54.219,1773735354218,1,1,-0.443359375,0.8916015625,-0.0029296875,-0.30517578125,0.8544921875,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9957557254275166,1.2053477574543152
elevator-unknown,1773735354250,2026-03-17 16:15:54.250,1773735354243,7,1,-0.4189453125,0.88134765625,0.0048828125,0.1220703125,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.975865107430838,1.0867000619363316
elevator-unknown,1773735354272,2026-03-17 16:15:54.272,1773735354268,4,1,-0.45166015625,0.88623046875,0.01220703125,-0.06103515625,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9947614548707432,1.0029099563693227
elevator-unknown,1773735354293,2026-03-17 16:15:54.293,1773735354293,0,1,-0.46533203125,0.888671875,0.03271484375,0.0,0.6103515625,0.8544921875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,1.0036642176170543,1.0500885335745394
elevator-unknown,1773735354325,2026-03-17 16:15:54.325,1773735354318,7,1,-0.4638671875,0.853515625,0.01123046875,-0.42724609375,0.8544921875,0.79345703125,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9714874230717789,1.241881710777332
elevator-unknown,1773735354347,2026-03-17 16:15:54.347,1773735354343,4,1,-0.439453125,0.90087890625,0.00634765625,-0.48828125,0.732421875,0.6103515625,0,0,0,0.0,0.0,0.0,28.15,,,,,,,1.002368268421507,1.0711626449453273
elevator-unknown,1773735354368,2026-03-17 16:15:54.368,1773735354368,0,1,-0.44921875,0.89794921875,0.00439453125,-0.30517578125,0.9765625,0.91552734375,0,0,0,0.0,0.0,0.0,28.15,,,,,,,1.0040565704731008,1.3729518895510244
elevator-unknown,1773735354400,2026-03-17 16:15:54.400,1773735354393,7,1,-0.451171875,0.912109375,0.03515625,-0.06103515625,0.54931640625,0.79345703125,0,0,0,0.0,0.0,0.0,28.21,,,,,,,1.0182021089488906,0.9669787303317176
elevator-unknown,1773735354422,2026-03-17 16:15:54.422,1773735354417,5,1,-0.44482421875,0.86962890625,0.0234375,-0.42724609375,0.48828125,0.79345703125,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9770733527112329,1.024954566879069
elevator-unknown,1773735354443,2026-03-17 16:15:54.443,1773735354443,0,1,-0.45703125,0.89404296875,0.00439453125,-0.30517578125,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,1.004096462175215,0.9973226707988398
elevator-unknown,1773735354475,2026-03-17 16:15:54.475,1773735354468,7,1,-0.43603515625,0.90576171875,0.02294921875,-0.3662109375,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,1.0055136077051128,1.0986328125
elevator-unknown,1773735354496,2026-03-17 16:15:54.496,1773735354492,4,1,-0.47314453125,0.88671875,0.017578125,0.0,0.48828125,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,1.0052088735839235,0.8301678777304348
elevator-unknown,1773735354518,2026-03-17 16:15:54.518,1773735354518,0,1,-0.462890625,0.8740234375,0.03466796875,-0.06103515625,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9896396152486308,1.0411817693623036
elevator-unknown,1773735354550,2026-03-17 16:15:54.550,1773735354543,7,1,-0.48486328125,0.87109375,0.0283203125,-0.244140625,0.91552734375,0.8544921875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9973458592151856,1.275912167991142
elevator-unknown,1773735354571,2026-03-17 16:15:54.571,1773735354567,4,1,-0.462890625,0.888671875,0.02099609375,-0.48828125,0.9765625,0.6103515625,0,0,0,0.0,0.0,0.0,28.15,,,,,,,1.0022206683568569,1.2508484821728025
elevator-unknown,1773735354603,2026-03-17 16:15:54.603,1773735354594,9,1,-0.48095703125,0.85498046875,0.02587890625,-0.3662109375,0.6103515625,0.54931640625,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9813159458815899,0.8991039955234519
elevator-unknown,1773735354627,2026-03-17 16:15:54.627,1773735354618,9,1,-0.45263671875,0.8779296875,0.02294921875,-0.244140625,0.8544921875,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9880117418309611,1.1913587216762167
elevator-unknown,1773735354649,2026-03-17 16:15:54.649,1773735354643,6,1,-0.46484375,0.87744140625,0.025390625,0.0,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9932914059599683,1.0358009490037317
elevator-unknown,1773735354671,2026-03-17 16:15:54.671,1773735354669,2,1,-0.4189453125,0.91259765625,0.03564453125,-0.30517578125,0.8544921875,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,1.0047985816404938,1.1287379155826984
elevator-unknown,1773735354703,2026-03-17 16:15:54.703,1773735354693,10,1,-0.45556640625,0.90283203125,-0.00390625,-0.3662109375,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,1.0112673662012452,1.0589203840879804
elevator-unknown,1773735354725,2026-03-17 16:15:54.725,1773735354718,7,1,-0.4365234375,0.884765625,0.0234375,-0.244140625,1.03759765625,0.79345703125,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9868699200374419,1.3288294102219995
elevator-unknown,1773735354746,2026-03-17 16:15:54.746,1773735354742,4,1,-0.44287109375,0.89697265625,0.00732421875,0.1220703125,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,1.0003741279740295,1.0867000619363316
elevator-unknown,1773735354778,2026-03-17 16:15:54.778,1773735354769,9,1,-0.447265625,0.89453125,0.02587890625,-0.18310546875,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,1.0004511054129028,1.0103116062772735
elevator-unknown,1773735354800,2026-03-17 16:15:54.800,1773735354792,8,1,-0.44287109375,0.88232421875,0.017578125,-0.3662109375,0.6103515625,0.6103515625,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9873904107042132,0.9376398618003672
elevator-unknown,1773735354821,2026-03-17 16:15:54.821,1773735354818,3,1,-0.4189453125,0.88916015625,0.0166015625,-0.18310546875,1.03759765625,0.8544921875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9830547137396212,1.3565741437312542
elevator-unknown,1773735354853,2026-03-17 16:15:54.853,1773735354844,9,1,-0.44775390625,0.8779296875,0.005859375,-0.3662109375,0.6103515625,0.8544921875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9855345904793865,1.112113474016638
elevator-unknown,1773735354875,2026-03-17 16:15:54.875,1773735354868,7,1,-0.4619140625,0.88330078125,0.0224609375,0.06103515625,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.997040302598392,0.9553513087462481
elevator-unknown,1773735354896,2026-03-17 16:15:54.896,1773735354892,4,1,-0.462890625,0.8720703125,0.044921875,0.1220703125,0.54931640625,0.67138671875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9883280505531824,0.8760192928715408
elevator-unknown,1773735354918,2026-03-17 16:15:54.918,1773735354918,0,1,-0.44189453125,0.890625,0.02685546875,-0.30517578125,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.994587795810626,1.079822144345345
