elevator_id,ts_ms,ts,data_ts_ms,data_age_ms,is_new_frame,Ax,Ay,Az,Gx,Gy,Gz,vx,vy,vz,ax,ay,az,t,sx,sy,sz,fx,fy,fz,A_mag,G_mag
elevator-unknown,1773734742214,2026-03-17 16:05:42.214,1773734742209,5,1,-0.4580078125,0.8828125,0.017578125,-0.244140625,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.65,,,,,,,0.9947050100134214,1.0641843123878598
elevator-unknown,1773734742236,2026-03-17 16:05:42.236,1773734742234,2,1,-0.462890625,0.88232421875,0.0166015625,-0.1220703125,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.65,,,,,,,0.9965136073246216,1.0429692071920815
elevator-unknown,1773734742268,2026-03-17 16:05:42.268,1773734742258,10,1,-0.46044921875,0.8837890625,0.01904296875,-0.1220703125,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.53,,,,,,,0.9967242470718408,1.001050992850142
elevator-unknown,1773734742289,2026-03-17 16:05:42.289,1773734742283,6,1,-0.46142578125,0.87841796875,0.01708984375,-0.18310546875,0.8544921875,0.8544921875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9923829614541194,1.222228051422167
elevator-unknown,1773734742311,2026-03-17 16:05:42.311,1773734742308,3,1,-0.46240234375,0.8828125,0.017578125,-0.244140625,0.8544921875,0.67138671875,0,0,0,0.0,0.0,0.0,28.59,,,,,,,0.9967360875077508,1.1137870844051916
elevator-unknown,1773734742342,2026-03-17 16:05:42.342,1773734742333,9,1,-0.46240234375,0.87939453125,0.017578125,-0.244140625,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9937100480403808,0.9841623227903504
elevator-unknown,1773734742364,2026-03-17 16:05:42.364,1773734742358,6,1,-0.4619140625,0.88134765625,0.02001953125,-0.1220703125,0.54931640625,0.6103515625,0,0,0,0.0,0.0,0.0,28.59,,,,,,,0.9952582950893158,0.8301678777304348
elevator-unknown,1773734742386,2026-03-17 16:05:42.386,1773734742383,3,1,-0.45947265625,0.8818359375,0.02099609375,-0.18310546875,0.67138671875,0.6103515625,0,0,0,0.0,0.0,0.0,28.65,,,,,,,0.9945806043055,0.925643975103949
elevator-unknown,1773734742417,2026-03-17 16:05:42.417,1773734742408,9,1,-0.46435546875,0.88134765625,0.01708984375,-0.244140625,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,28.53,,,,,,,0.9963391768342744,1.030392029793343
elevator-unknown,1773734742439,2026-03-17 16:05:42.439,1773734742433,6,1,-0.3037109375,0.810546875,0.05322265625,-0.30517578125,-0.6103515625,0.8544921875,0,1,0,0.0,0.0,0.0,28.65,,,,,,,0.8672134807921866,1.0935347208965402
elevator-unknown,1773734742460,2026-03-17 16:05:42.460,1773734742459,1,1,-0.52734375,0.9140625,-0.06298828125,-0.6103515625,0.6103515625,1.0986328125,0,0,0,0.0,0.0,0.0,28.65,,,,,,,1.057151459415888,1.397158586701611
elevator-unknown,1773734742492,2026-03-17 16:05:42.492,1773734742483,9,1,-0.482421875,0.8857421875,0.02099609375,-0.1220703125,0.30517578125,0.8544921875,0,0,1,0.0,0.0,0.0,28.59,,,,,,,1.008816595892712,0.91552734375
elevator-unknown,1773734742514,2026-03-17 16:05:42.514,1773734742508,6,1,-0.44970703125,0.88916015625,0.033203125,-0.18310546875,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.65,,,,,,,0.9969677251185108,1.0103116062772737
elevator-unknown,1773734742535,2026-03-17 16:05:42.535,1773734742533,2,1,-0.48291015625,0.8828125,0.01513671875,-0.18310546875,0.48828125,0.732421875,0,0,0,0.0,0.0,0.0,28.72,,,,,,,1.0063743088037205,0.8991039955234519
elevator-unknown,1773734742567,2026-03-17 16:05:42.567,1773734742559,8,1,-0.46875,0.89404296875,0.0205078125,-0.30517578125,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.53,,,,,,,1.009683100207609,1.079822144345345
elevator-unknown,1773734742589,2026-03-17 16:05:42.589,1773734742583,6,1,-0.46240234375,0.88232421875,0.02490234375,-0.06103515625,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,28.65,,,,,,,0.9964597740112412,1.1237764062208233
elevator-unknown,1773734742610,2026-03-17 16:05:42.610,1773734742609,1,1,-0.45654296875,0.88427734375,0.0224609375,-0.244140625,0.91552734375,0.732421875,0,0,0,0.0,0.0,0.0,28.65,,,,,,,0.9954307593690273,1.197596244528112
elevator-unknown,1773734742642,2026-03-17 16:05:42.642,1773734742634,8,1,-0.46484375,0.8818359375,0.0126953125,-0.30517578125,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.996933048674804,1.1628759084019562
elevator-unknown,1773734742663,2026-03-17 16:05:42.663,1773734742659,4,1,-0.46630859375,0.87841796875,0.00537109375,-0.42724609375,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.59,,,,,,,0.994530382178468,1.12045652775182
elevator-unknown,1773734742685,2026-03-17 16:05:42.685,1773734742683,2,1,-0.44873046875,0.88671875,0.021484375,-0.3662109375,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.53,,,,,,,0.9940275416482672,1.0589203840879804
elevator-unknown,1773734742717,2026-03-17 16:05:42.717,1773734742709,8,1,-0.5205078125,0.89306640625,0.00244140625,-0.42724609375,1.28173828125,0.9765625,1,0,1,0.0,0.0,0.0,28.53,,,,,,,1.0336836795220783,1.6670532572934158
elevator-unknown,1773734742738,2026-03-17 16:05:42.738,1773734742734,4,1,-0.3681640625,0.865234375,0.03759765625,-0.06103515625,0.6103515625,0.67138671875,1,1,1,0.0,0.0,0.0,28.59,,,,,,,0.9410573225652292,0.9094033462982996
elevator-unknown,1773734742760,2026-03-17 16:05:42.760,1773734742759,1,1,-0.44580078125,0.8955078125,0.00048828125,0.0,1.15966796875,0.732421875,1,1,1,0.0,0.0,0.0,28.53,,,,,,,1.000336352048762,1.3715945467678363
elevator-unknown,1773734742792,2026-03-17 16:05:42.792,1773734742783,9,1,-0.47607421875,0.85009765625,0.05224609375,-0.18310546875,0.48828125,0.9765625,1,1,1,0.0,0.0,0.0,28.53,,,,,,,0.9757265709369096,1.1070774625986972
elevator-unknown,1773734742813,2026-03-17 16:05:42.813,1773734742808,5,1,-0.4912109375,0.90478515625,-0.00830078125,-0.732421875,0.79345703125,0.8544921875,1,1,0,0.0,0.0,0.0,28.47,,,,,,,1.0295597442884634,1.3770158902195406
elevator-unknown,1773734742834,2026-03-17 16:05:42.834,1773734742834,0,1,-0.4453125,0.896484375,0.0732421875,0.1220703125,0.30517578125,0.3662109375,1,1,1,0.0,0.0,0.0,28.72,,,,,,,1.0036692061158277,0.4920811613951751
elevator-unknown,1773734742866,2026-03-17 16:05:42.866,1773734742858,8,1,-0.4775390625,0.86328125,0.02197265625,0.18310546875,0.79345703125,0.48828125,1,1,0,0.0,0.0,0.0,28.65,,,,,,,0.9868033595593512,0.9494842032534208
elevator-unknown,1773734742888,2026-03-17 16:05:42.888,1773734742884,4,1,-0.439453125,0.8505859375,0.0166015625,-0.30517578125,0.42724609375,1.0986328125,1,2,0,0.0,0.0,0.0,28.53,,,,,,,0.9575443060362592,1.2176475429235842
elevator-unknown,1773734742909,2026-03-17 16:05:42.909,1773734742908,1,1,-0.47607421875,0.935546875,-0.00439453125,-0.91552734375,0.79345703125,1.03759765625,1,1,0,0.0,0.0,0.0,28.15,,,,,,,1.0497208814659236,1.5951091730190403
elevator-unknown,1773734742941,2026-03-17 16:05:42.941,1773734742933,8,1,-0.52490234375,0.94921875,0.01513671875,0.18310546875,0.67138671875,0.732421875,1,2,0,0.0,0.0,0.0,28.47,,,,,,,1.084789300316113,1.0103116062772737
elevator-unknown,1773734742962,2026-03-17 16:05:42.962,1773734742959,3,1,-0.42529296875,0.85107421875,0.01220703125,0.244140625,1.0986328125,0.48828125,1,1,0,0.0,0.0,0.0,28.53,,,,,,,0.9514990523910414,1.2267914576563588
elevator-unknown,1773734742984,2026-03-17 16:05:42.984,1773734742983,1,1,-0.43359375,0.81884765625,0.0283203125,-0.67138671875,0.67138671875,1.0986328125,1,2,0,0.0,0.0,0.0,28.65,,,,,,,0.9269935621595644,1.4520724186243066
elevator-unknown,1773734743016,2026-03-17 16:05:43.016,1773734743009,7,1,-0.50537109375,0.9599609375,0.00439453125,-0.732421875,0.6103515625,0.9765625,0,1,0,0.0,0.0,0.0,28.65,,,,,,,1.0848706170916684,1.3647875839232115
elevator-unknown,1773734743037,2026-03-17 16:05:43.037,1773734743033,4,1,-0.478515625,0.93603515625,0.04833984375,-0.06103515625,0.9765625,0.30517578125,1,2,0,0.0,0.0,0.0,28.59,,,,,,,1.0523667410170645,1.024954566879069
elevator-unknown,1773734743059,2026-03-17 16:05:43.059,1773734743058,1,1,-0.44091796875,0.84521484375,0.0146484375,0.30517578125,0.79345703125,0.48828125,1,1,0,0.0,0.0,0.0,28.59,,,,,,,0.953420874526646,0.9803697756475226
elevator-unknown,1773734743091,2026-03-17 16:05:43.091,1773734743083,8,1,-0.4365234375,0.82763671875,0.00537109375,-0.54931640625,0.54931640625,1.220703125,1,2,0,0.0,0.0,0.0,28.59,,,,,,,0.9357158213678736,1.4469323231359494
elevator-unknown,1773734743112,2026-03-17 16:05:43.112,1773734743108,4,1,-0.46533203125,0.91845703125,0.01513671875,-0.6103515625,0.54931640625,0.79345703125,1,2,0,0.0,0.0,0.0,28.72,,,,,,,1.029721485555357,1.141863216178571
elevator-unknown,1773734743134,2026-03-17 16:05:43.134,1773734743133,1,1,-0.46484375,0.9150390625,0.02783203125,0.06103515625,0.9765625,0.54931640625,0,1,0,0.0,0.0,0.0,28.53,,,,,,,1.0267184715288034,1.1221176947540428
elevator-unknown,1773734743166,2026-03-17 16:05:43.166,1773734743159,7,1,-0.45556640625,0.8642578125,0.01123046875,0.0,0.67138671875,0.48828125,0,1,0,0.0,0.0,0.0,28.59,,,,,,,0.977040654424968,0.8301678777304348
elevator-unknown,1773734743187,2026-03-17 16:05:43.187,1773734743183,4,1,-0.4609375,0.86279296875,0.01513671875,-0.48828125,0.732421875,0.67138671875,0,1,0,0.0,0.0,0.0,28.65,,,,,,,0.9783170273920438,1.1070774625986972
elevator-unknown,1773734743209,2026-03-17 16:05:43.209,1773734743208,1,1,-0.46923828125,0.8896484375,0.01953125,-0.30517578125,0.8544921875,0.79345703125,0,0,0,0.0,0.0,0.0,28.47,,,,,,,1.0060021752775727,1.2053477574543152
elevator-unknown,1773734743241,2026-03-17 16:05:43.241,1773734743234,7,1,-0.46240234375,0.89892578125,0.02734375,-0.244140625,0.732421875,0.6103515625,0,0,0,0.0,0.0,0.0,28.59,,,,,,,1.0112522773104042,0.9841623227903504
elevator-unknown,1773734743262,2026-03-17 16:05:43.262,1773734743258,4,1,-0.47412109375,0.88818359375,0.02783203125,0.0,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,1.0071919031191932,0.9494842032534208
elevator-unknown,1773734743294,2026-03-17 16:05:43.294,1773734743285,9,1,-0.45556640625,0.8623046875,0.0205078125,0.0,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9754643483805792,0.9494842032534208
elevator-unknown,1773734743315,2026-03-17 16:05:43.315,1773734743308,7,1,-0.455078125,0.861328125,0.01806640625,-0.3662109375,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.53,,,,,,,0.9743247065554282,1.0589203840879804
elevator-unknown,1773734743337,2026-03-17 16:05:43.337,1773734743333,4,1,-0.4638671875,0.8818359375,0.0244140625,-0.3662109375,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.59,,,,,,,0.9966962600278072,1.1020184378215203
elevator-unknown,1773734743358,2026-03-17 16:05:43.358,1773734743358,0,1,-0.46240234375,0.89404296875,0.0166015625,-0.06103515625,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,1.0066798743166807,1.03759765625
elevator-unknown,1773734743390,2026-03-17 16:05:43.390,1773734743384,6,1,-0.45556640625,0.86865234375,0.01806640625,-0.06103515625,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.65,,,,,,,0.981032129871748,0.9954532733337458
elevator-unknown,1773734743411,2026-03-17 16:05:43.411,1773734743408,3,1,-0.47509765625,0.88330078125,0.02197265625,-0.3662109375,0.54931640625,0.67138671875,0,0,0,0.0,0.0,0.0,28.72,,,,,,,1.0032052884399003,0.941604530062348
elevator-unknown,1773734743443,2026-03-17 16:05:43.443,1773734743434,9,1,-0.46484375,0.8837890625,0.01708984375,-0.244140625,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.53,,,,,,,0.9987266300985924,1.0641843123878598
elevator-unknown,1773734743465,2026-03-17 16:05:43.465,1773734743459,6,1,-0.45263671875,0.8896484375,0.02099609375,-0.18310546875,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.53,,,,,,,0.9983963028075158,0.9669787303317176
elevator-unknown,1773734743486,2026-03-17 16:05:43.486,1773734743483,3,1,-0.4619140625,0.87744140625,0.013671875,-0.1220703125,0.54931640625,0.732421875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9916929679609748,0.9236295135755344
elevator-unknown,1773734743518,2026-03-17 16:05:43.518,1773734743508,10,1,-0.46044921875,0.87451171875,0.01611328125,-0.18310546875,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.59,,,,,,,0.9884552934307176,1.0952367214920875
elevator-unknown,1773734743539,2026-03-17 16:05:43.539,1773734743533,6,1,-0.46240234375,0.87841796875,0.01904296875,-0.30517578125,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9928729475553166,1.0832665618468535
elevator-unknown,1773734743561,2026-03-17 16:05:43.561,1773734743559,2,1,-0.4658203125,0.8876953125,0.01904296875,-0.3662109375,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.53,,,,,,,1.002673509189748,1.0589203840879804
elevator-unknown,1773734743593,2026-03-17 16:05:43.593,1773734743583,10,1,-0.46142578125,0.88232421875,0.0185546875,-0.06103515625,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.59,,,,,,,0.9958684928358732,0.9954532733337458
elevator-unknown,1773734743614,2026-03-17 16:05:43.614,1773734743609,5,1,-0.45703125,0.8818359375,0.01611328125,-0.30517578125,0.54931640625,0.732421875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9933638920233148,0.9650505554713072
elevator-unknown,1773734743636,2026-03-17 16:05:43.636,1773734743633,3,1,-0.45703125,0.876953125,0.021484375,-0.244140625,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9891339268738936,1.0676791799643497
elevator-unknown,1773734743668,2026-03-17 16:05:43.668,1773734743658,10,1,-0.4658203125,0.880859375,0.02001953125,-0.1220703125,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,28.53,,,,,,,0.9966456660691692,1.1320335077509405
elevator-unknown,1773734743689,2026-03-17 16:05:43.689,1773734743683,6,1,-0.46142578125,0.888671875,0.02001953125,-0.1220703125,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,1.0015249545815912,1.0429692071920815
elevator-unknown,1773734743711,2026-03-17 16:05:43.711,1773734743708,3,1,-0.46533203125,0.8818359375,0.02001953125,-0.06103515625,0.67138671875,0.6103515625,0,0,0,0.0,0.0,0.0,28.59,,,,,,,0.9972809541975745,0.9094033462982996
elevator-unknown,1773734743743,2026-03-17 16:05:43.743,1773734743733,10,1,-0.4560546875,0.88232421875,0.0146484375,-0.244140625,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.993325969510871,1.148369611952318
elevator-unknown,1773734743764,2026-03-17 16:05:43.764,1773734743759,5,1,-0.4541015625,0.8818359375,0.021484375,-0.1220703125,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.59,,,,,,,0.9921211761174064,1.046534924284805
elevator-unknown,1773734743786,2026-03-17 16:05:43.786,1773734743783,3,1,-0.47265625,0.88427734375,0.01806640625,-0.244140625,0.79345703125,0.8544921875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,1.002834356396114,1.1913587216762167
elevator-unknown,1773734743818,2026-03-17 16:05:43.818,1773734743808,10,1,-0.4619140625,0.88623046875,0.021484375,-0.244140625,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.53,,,,,,,0.999615237601568,1.0231356576074346
elevator-unknown,1773734743839,2026-03-17 16:05:43.839,1773734743834,5,1,-0.46044921875,0.8828125,0.01953125,-0.30517578125,0.8544921875,0.6103515625,0,0,0,0.0,0.0,0.0,28.78,,,,,,,0.995867894316459,1.0935347208965402
elevator-unknown,1773734743860,2026-03-17 16:05:43.860,1773734743858,2,1,-0.4599609375,0.87744140625,0.0224609375,-0.18310546875,0.79345703125,0.6103515625,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9909449929946844,1.0176594238606609
elevator-unknown,1773734743892,2026-03-17 16:05:43.892,1773734743884,8,1,-0.466796875,0.8837890625,0.0205078125,-0.244140625,0.67138671875,0.6103515625,0,0,0,0.0,0.0,0.0,28.59,,,,,,,0.9997014553745182,0.9396242870080964
elevator-unknown,1773734743913,2026-03-17 16:05:43.913,1773734743909,4,1,-0.4658203125,0.88916015625,0.0166015625,-0.18310546875,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.59,,,,,,,1.003927267722898,1.0952367214920875
elevator-unknown,1773734743935,2026-03-17 16:05:43.935,1773734743933,2,1,-0.462890625,0.88427734375,0.02197265625,-0.18310546875,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.59,,,,,,,0.9983471084773708,1.0518608361580863
elevator-unknown,1773734743966,2026-03-17 16:05:43.966,1773734743958,8,1,-0.45263671875,0.857421875,0.0166015625,-0.1220703125,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9697050493664162,0.9572990198582838
elevator-unknown,1773734743988,2026-03-17 16:05:43.988,1773734743983,5,1,-0.4462890625,0.85693359375,0.00927734375,-0.244140625,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,28.53,,,,,,,0.966227292365246,0.9396242870080964
elevator-unknown,1773734744010,2026-03-17 16:05:44.010,1773734744010,0,1,-0.45458984375,0.8857421875,0.0146484375,-0.42724609375,0.79345703125,0.6103515625,0,1,0,0.0,0.0,0.0,28.53,,,,,,,0.9956935901566936,1.0884127502518923
elevator-unknown,1773734744036,2026-03-17 16:05:44.036,1773734744036,0,1,-0.45703125,0.88427734375,0.01513671875,-0.1220703125,0.67138671875,0.67138671875,0,1,0,0.0,0.0,0.0,28.65,,,,,,,0.995516501320111,0.9572990198582838
elevator-unknown,1773734744061,2026-03-17 16:05:44.061,1773734744061,0,1,-0.46875,0.9033203125,0.01220703125,-0.42724609375,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.65,,,,,,,1.0177736295891322,1.12045652775182
elevator-unknown,1773734744086,2026-03-17 16:05:44.086,1773734744086,0,1,-0.45849609375,0.90478515625,0.015625,-0.18310546875,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.59,,,,,,,1.014445162430846,1.0103116062772737
elevator-unknown,1773734744111,2026-03-17 16:05:44.111,1773734744111,0,1,-0.46875,0.896484375,0.02001953125,-0.1220703125,0.79345703125,0.54931640625,0,0,0,0.0,0.0,0.0,28.47,,,,,,,1.0118357469226962,0.9727403229070574
elevator-unknown,1773734744137,2026-03-17 16:05:44.137,1773734744136,1,1,-0.45751953125,0.85986328125,0.0166015625,-0.1220703125,0.6103515625,0.8544921875,0,0,0,0.0,0.0,0.0,28.59,,,,,,,0.9741481385265168,1.057159916729051
elevator-unknown,1773734744163,2026-03-17 16:05:44.163,1773734744161,2,1,-0.453125,0.87548828125,0.01416015625,-0.18310546875,0.6103515625,0.8544921875,0,0,0,0.0,0.0,0.0,28.72,,,,,,,0.9859018745575564,1.065933178501769
elevator-unknown,1773734744188,2026-03-17 16:05:44.188,1773734744186,2,1,-0.4755859375,0.896484375,0.02685546875,-0.30517578125,0.6103515625,0.6103515625,0,1,0,0.0,0.0,0.0,28.59,,,,,,,1.0151785235950752,0.91552734375
elevator-unknown,1773734744212,2026-03-17 16:05:44.212,1773734744209,3,1,-0.4599609375,0.8720703125,0.01806640625,-0.1220703125,0.91552734375,0.67138671875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9861019668393916,1.141863216178571
elevator-unknown,1773734744234,2026-03-17 16:05:44.234,1773734744234,0,1,-0.45751953125,0.87109375,0.021484375,-0.244140625,0.67138671875,0.6103515625,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9841697115505144,0.9396242870080964
elevator-unknown,1773734744266,2026-03-17 16:05:44.266,1773734744259,7,1,-0.46875,0.87890625,0.0126953125,-0.18310546875,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9961746482161324,1.1369589849973851
elevator-unknown,1773734744287,2026-03-17 16:05:44.287,1773734744284,3,1,-0.47119140625,0.8759765625,0.0146484375,-0.18310546875,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9947717608046382,0.9708235913444132
elevator-unknown,1773734744309,2026-03-17 16:05:44.309,1773734744308,1,1,-0.455078125,0.89404296875,0.021484375,-0.18310546875,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,28.65,,,,,,,1.0034293737946731,0.925643975103949
elevator-unknown,1773734744340,2026-03-17 16:05:44.340,1773734744333,7,1,-0.4697265625,0.89453125,0.01904296875,-0.1220703125,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.59,,,,,,,1.0105403680226943,1.0429692071920815
elevator-unknown,1773734744362,2026-03-17 16:05:44.362,1773734744359,3,1,-0.4658203125,0.87744140625,0.0224609375,-0.1220703125,0.48828125,0.732421875,0,0,0,0.0,0.0,0.0,28.53,,,,,,,0.9936782571098928,0.8886852892188133
elevator-unknown,1773734744394,2026-03-17 16:05:44.394,1773734744385,9,1,-0.45751953125,0.8720703125,0.01416015625,-0.06103515625,0.48828125,0.732421875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9849016506454296,0.8823750179932227
elevator-unknown,1773734744415,2026-03-17 16:05:44.415,1773734744408,7,1,-0.46630859375,0.86328125,0.0224609375,-0.06103515625,0.67138671875,0.8544921875,0,0,0,0.0,0.0,0.0,28.59,,,,,,,0.9814289148583528,1.0884127502518923
elevator-unknown,1773734744436,2026-03-17 16:05:44.436,1773734744433,3,1,-0.4541015625,0.8837890625,0.02001953125,-0.244140625,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.59,,,,,,,0.993827005917549,0.9841623227903504
elevator-unknown,1773734744458,2026-03-17 16:05:44.458,1773734744458,0,1,-0.45654296875,0.86474609375,0.02197265625,-0.18310546875,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,28.78,,,,,,,0.9781104674798384,1.0176594238606609
elevator-unknown,1773734744490,2026-03-17 16:05:44.490,1773734744483,7,1,-0.4580078125,0.87451171875,0.02294921875,-0.06103515625,0.6103515625,0.9765625,0,0,0,0.0,0.0,0.0,28.78,,,,,,,0.9874556036518044,1.1532253190729482
elevator-unknown,1773734744512,2026-03-17 16:05:44.512,1773734744508,4,1,-0.43896484375,0.89013671875,0.017578125,-0.48828125,0.91552734375,0.79345703125,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9926441973809116,1.3062093847065854
elevator-unknown,1773734744544,2026-03-17 16:05:44.544,1773734744534,10,1,-0.45947265625,0.8779296875,0.02294921875,-0.18310546875,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.78,,,,,,,0.9911621081722776,1.0103116062772737
elevator-unknown,1773734744565,2026-03-17 16:05:44.565,1773734744558,7,1,-0.4658203125,0.875,0.013671875,-0.3662109375,0.91552734375,0.6103515625,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.991362942470422,1.15966796875
elevator-unknown,1773734744587,2026-03-17 16:05:44.587,1773734744584,3,1,-0.462890625,0.8857421875,0.01416015625,-0.42724609375,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.65,,,,,,,0.999503608525352,1.1612730462915313
elevator-unknown,1773734744609,2026-03-17 16:05:44.609,1773734744608,1,1,-0.46923828125,0.89013671875,0.02587890625,-0.244140625,0.732421875,0.8544921875,0,0,0,0.0,0.0,0.0,28.59,,,,,,,1.0065772004402678,1.1516090249092534
elevator-unknown,1773734744641,2026-03-17 16:05:44.641,1773734744633,8,1,-0.45556640625,0.87451171875,0.01611328125,-0.3662109375,0.91552734375,0.8544921875,0,0,0,0.0,0.0,0.0,28.59,,,,,,,0.986190212163587,1.3047826126972626
