elevator_id,ts_ms,ts,data_ts_ms,data_age_ms,is_new_frame,Ax,Ay,Az,Gx,Gy,Gz,vx,vy,vz,ax,ay,az,t,sx,sy,sz,fx,fy,fz,A_mag,G_mag
elevator-unknown,1773734804525,2026-03-17 16:06:44.525,1773734804522,3,1,-0.458984375,0.88427734375,0.01806640625,-0.30517578125,0.732421875,0.6103515625,0,0,0,0.0,0.0,0.0,28.65,,,,,,,0.9964634826216595,1.0010509928501419
elevator-unknown,1773734804547,2026-03-17 16:06:44.547,1773734804547,0,1,-0.45947265625,0.88232421875,0.01904296875,-0.06103515625,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9949742627289623,1.081545724284018
elevator-unknown,1773734804579,2026-03-17 16:06:44.579,1773734804572,7,1,-0.4609375,0.88623046875,0.01904296875,-0.1220703125,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.53,,,,,,,0.9991148368960938,1.0010509928501419
elevator-unknown,1773734804600,2026-03-17 16:06:44.600,1773734804597,3,1,-0.45849609375,0.8837890625,0.01708984375,-0.1220703125,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.65,,,,,,,0.9957880486017279,1.0429692071920815
elevator-unknown,1773734804622,2026-03-17 16:06:44.622,1773734804622,0,1,-0.45849609375,0.880859375,0.02001953125,-0.18310546875,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.72,,,,,,,0.9932435190530413,0.9669787303317176
elevator-unknown,1773734804654,2026-03-17 16:06:44.654,1773734804646,8,1,-0.45849609375,0.8837890625,0.02001953125,-0.244140625,0.54931640625,0.732421875,0,0,0,0.0,0.0,0.0,28.53,,,,,,,0.9958426364692905,0.9475204282385269
elevator-unknown,1773734804676,2026-03-17 16:06:44.676,1773734804671,5,1,-0.45849609375,0.88232421875,0.0185546875,-0.18310546875,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9945144400183585,1.0952367214920875
elevator-unknown,1773734804698,2026-03-17 16:06:44.698,1773734804696,2,1,-0.45947265625,0.88134765625,0.01953125,-0.1220703125,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.59,,,,,,,0.9941178414782431,1.0010509928501419
elevator-unknown,1773734804730,2026-03-17 16:06:44.730,1773734804722,8,1,-0.4609375,0.88134765625,0.0166015625,-0.244140625,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,28.65,,,,,,,0.9947425204348408,1.030392029793343
elevator-unknown,1773734804751,2026-03-17 16:06:44.751,1773734804747,4,1,-0.4599609375,0.8818359375,0.01953125,-0.30517578125,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,28.59,,,,,,,0.994776434390635,1.1660750228602783
elevator-unknown,1773734804773,2026-03-17 16:06:44.773,1773734804771,2,1,-0.4619140625,0.88330078125,0.01806640625,-0.30517578125,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.65,,,,,,,0.9969509849169639,1.1221176947540428
elevator-unknown,1773734804804,2026-03-17 16:06:44.804,1773734804797,7,1,-0.4609375,0.880859375,0.017578125,-0.1220703125,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.53,,,,,,,0.9943267108501894,1.046534924284805
elevator-unknown,1773734804826,2026-03-17 16:06:44.826,1773734804822,4,1,-0.45947265625,0.880859375,0.017578125,-0.1220703125,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.65,,,,,,,0.9936485046762447,1.0867000619363316
elevator-unknown,1773734804847,2026-03-17 16:06:44.847,1773734804846,1,1,-0.4599609375,0.88232421875,0.02001953125,-0.30517578125,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.59,,,,,,,0.9952190073798564,1.1221176947540428
elevator-unknown,1773734804879,2026-03-17 16:06:44.879,1773734804872,7,1,-0.4599609375,0.8828125,0.0205078125,-0.18310546875,0.79345703125,0.6103515625,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9956618625596062,1.0176594238606609
elevator-unknown,1773734804901,2026-03-17 16:06:44.901,1773734804896,5,1,-0.4599609375,0.88330078125,0.02001953125,-0.3662109375,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.72,,,,,,,0.9960848938791357,1.1402308161785526
elevator-unknown,1773734804922,2026-03-17 16:06:44.922,1773734804922,0,1,-0.458984375,0.8828125,0.01904296875,-0.244140625,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,28.53,,,,,,,0.9951819940640024,0.9396242870080964
elevator-unknown,1773734804954,2026-03-17 16:06:44.954,1773734804947,7,1,-0.4599609375,0.88525390625,0.017578125,-0.30517578125,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,28.59,,,,,,,0.9977712829277451,1.1660750228602783
elevator-unknown,1773734804976,2026-03-17 16:06:44.976,1773734804971,5,1,-0.45751953125,0.88134765625,0.02099609375,-0.1220703125,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.59,,,,,,,0.9932465195536034,1.0010509928501419
elevator-unknown,1773734804997,2026-03-17 16:06:44.997,1773734804997,0,1,-0.4609375,0.8837890625,0.0205078125,-0.1220703125,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.53,,,,,,,0.9969789648103986,1.0867000619363316
elevator-unknown,1773734805029,2026-03-17 16:06:45.029,1773734805022,7,1,-0.4619140625,0.88427734375,0.01904296875,-0.1220703125,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,28.59,,,,,,,0.9978344835009577,1.1287379155826984
elevator-unknown,1773734805051,2026-03-17 16:06:45.051,1773734805046,5,1,-0.45947265625,0.8818359375,0.02099609375,-0.1220703125,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.59,,,,,,,0.9945806043054999,1.0867000619363316
elevator-unknown,1773734805072,2026-03-17 16:06:45.072,1773734805071,1,1,-0.462890625,0.88134765625,0.0166015625,-0.244140625,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.53,,,,,,,0.9956490515074577,0.9803697756475226
elevator-unknown,1773734805104,2026-03-17 16:06:45.104,1773734805097,7,1,-0.45849609375,0.880859375,0.01806640625,0.0,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.993206072043556,1.079822144345345
elevator-unknown,1773734805125,2026-03-17 16:06:45.125,1773734805122,3,1,-0.458984375,0.8828125,0.02197265625,-0.30517578125,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.65,,,,,,,0.9952423645891845,1.079822144345345
elevator-unknown,1773734805147,2026-03-17 16:06:45.147,1773734805146,1,1,-0.46044921875,0.8837890625,0.01611328125,-0.1220703125,0.91552734375,0.79345703125,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9966725780690245,1.2176475429235842
elevator-unknown,1773734805179,2026-03-17 16:06:45.179,1773734805172,7,1,-0.4599609375,0.88232421875,0.01904296875,-0.1220703125,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.78,,,,,,,0.9951998420807201,1.0867000619363316
elevator-unknown,1773734805200,2026-03-17 16:06:45.200,1773734805196,4,1,-0.45947265625,0.88134765625,0.01806640625,-0.30517578125,0.91552734375,0.67138671875,0,0,0,0.0,0.0,0.0,28.53,,,,,,,0.9940901408089655,1.175620134537245
elevator-unknown,1773734805222,2026-03-17 16:06:45.222,1773734805222,0,1,-0.46240234375,0.8818359375,0.0185546875,-0.30517578125,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.53,,,,,,,0.9958889619833226,1.0393912576859377
elevator-unknown,1773734805254,2026-03-17 16:06:45.254,1773734805246,8,1,-0.46142578125,0.88330078125,0.02099609375,-0.18310546875,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.65,,,,,,,0.9967822519044929,0.9669787303317176
elevator-unknown,1773734805276,2026-03-17 16:06:45.276,1773734805271,5,1,-0.4619140625,0.8828125,0.02197265625,-0.1220703125,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.65,,,,,,,0.9965968637890572,1.0010509928501419
elevator-unknown,1773734805297,2026-03-17 16:06:45.297,1773734805297,0,1,-0.46142578125,0.8818359375,0.02001953125,-0.18310546875,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9954642906202846,1.0952367214920875
elevator-unknown,1773734805329,2026-03-17 16:06:45.329,1773734805322,7,1,-0.45947265625,0.8828125,0.01806640625,-0.18310546875,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.53,,,,,,,0.9953890832395494,1.0103116062772735
elevator-unknown,1773734805351,2026-03-17 16:06:45.351,1773734805346,5,1,-0.4580078125,0.88330078125,0.017578125,-0.3662109375,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.53,,,,,,,0.995138390851449,1.1402308161785526
elevator-unknown,1773734805372,2026-03-17 16:06:45.372,1773734805372,0,1,-0.45947265625,0.88134765625,0.0185546875,-0.244140625,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.59,,,,,,,0.9940991346173789,1.0231356576074346
elevator-unknown,1773734805404,2026-03-17 16:06:45.404,1773734805397,7,1,-0.4609375,0.88427734375,0.01953125,-0.3662109375,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9973922344305515,1.1020184378215203
elevator-unknown,1773734805426,2026-03-17 16:06:45.426,1773734805422,4,1,-0.4599609375,0.88330078125,0.0146484375,-0.30517578125,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9959914210995648,0.9973226707988398
elevator-unknown,1773734805447,2026-03-17 16:06:45.447,1773734805447,0,1,-0.45849609375,0.8818359375,0.01611328125,0.0,0.48828125,0.54931640625,0,0,0,0.0,0.0,0.0,28.59,,,,,,,0.9940386946609042,0.7349606066157407
elevator-unknown,1773734805479,2026-03-17 16:06:45.479,1773734805473,6,1,-0.4599609375,0.88232421875,0.0205078125,-0.18310546875,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.59,,,,,,,0.9952289492333972,1.0518608361580863
elevator-unknown,1773734805501,2026-03-17 16:06:45.501,1773734805497,4,1,-0.4609375,0.88232421875,0.01953125,-0.1220703125,0.91552734375,0.8544921875,0,0,0,0.0,0.0,0.0,28.65,,,,,,,0.99566102445843,1.2582719804741396
elevator-unknown,1773734805522,2026-03-17 16:06:45.522,1773734805522,0,1,-0.458984375,0.88330078125,0.01904296875,0.0,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.995615167275898,1.1254326730093858
elevator-unknown,1773734805554,2026-03-17 16:06:45.554,1773734805547,7,1,-0.46044921875,0.8798828125,0.01953125,-0.244140625,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.65,,,,,,,0.9932717234004792,1.0231356576074346
elevator-unknown,1773734805576,2026-03-17 16:06:45.576,1773734805572,4,1,-0.45947265625,0.88232421875,0.017578125,-0.30517578125,0.54931640625,0.8544921875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9949473047919393,1.0606779295033426
elevator-unknown,1773734805597,2026-03-17 16:06:45.597,1773734805597,0,1,-0.4580078125,0.8818359375,0.01953125,-0.1220703125,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.59,,,,,,,0.9938748647108959,1.046534924284805
elevator-unknown,1773734805629,2026-03-17 16:06:45.629,1773734805622,7,1,-0.458984375,0.88232421875,0.02099609375,-0.30517578125,0.79345703125,0.8544921875,0,0,0,0.0,0.0,0.0,28.53,,,,,,,0.9947881781764886,1.2053477574543152
elevator-unknown,1773734805650,2026-03-17 16:06:45.650,1773734805646,4,1,-0.45849609375,0.8837890625,0.0205078125,-0.244140625,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9958525720969811,1.0231356576074346
elevator-unknown,1773734805672,2026-03-17 16:06:45.672,1773734805671,1,1,-0.458984375,0.88134765625,0.02001953125,-0.30517578125,0.732421875,0.6103515625,0,0,0,0.0,0.0,0.0,28.65,,,,,,,0.9939019716767739,1.0010509928501419
elevator-unknown,1773734805705,2026-03-17 16:06:45.705,1773734805697,8,1,-0.4609375,0.88134765625,0.0185546875,-0.18310546875,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.59,,,,,,,0.994777033566739,1.055396512804601
elevator-unknown,1773734805728,2026-03-17 16:06:45.728,1773734805722,6,1,-0.45654296875,0.88232421875,0.0185546875,-0.1220703125,0.8544921875,0.79345703125,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9936155120246886,1.1724470649596281
elevator-unknown,1773734805752,2026-03-17 16:06:45.752,1773734805748,4,1,-0.46044921875,0.88134765625,0.01953125,-0.1220703125,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9945695772299774,1.046534924284805
elevator-unknown,1773734805775,2026-03-17 16:06:45.775,1773734805772,3,1,-0.4619140625,0.88330078125,0.01806640625,-0.1220703125,0.67138671875,0.6103515625,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9969509849169639,0.91552734375
elevator-unknown,1773734805799,2026-03-17 16:06:45.799,1773734805798,1,1,-0.4599609375,0.88330078125,0.01708984375,-0.244140625,0.732421875,0.6103515625,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9960303192885941,0.9841623227903503
elevator-unknown,1773734805833,2026-03-17 16:06:45.833,1773734805824,9,1,-0.4609375,0.88330078125,0.0185546875,-0.18310546875,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.65,,,,,,,0.9965078652430863,1.0952367214920875
elevator-unknown,1773734805856,2026-03-17 16:06:45.856,1773734805848,8,1,-0.46044921875,0.88232421875,0.0185546875,-0.30517578125,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,28.59,,,,,,,0.9954163884870019,0.9572990198582838
elevator-unknown,1773734805880,2026-03-17 16:06:45.880,1773734805872,8,1,-0.45703125,0.88232421875,0.01708984375,-0.18310546875,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,28.59,,,,,,,0.9938136914073783,1.1369589849973851
elevator-unknown,1773734805903,2026-03-17 16:06:45.903,1773734805898,5,1,-0.4599609375,0.8798828125,0.017578125,-0.244140625,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.53,,,,,,,0.993008971881576,1.1070774625986972
elevator-unknown,1773734805926,2026-03-17 16:06:45.926,1773734805923,3,1,-0.46044921875,0.8818359375,0.01953125,-0.3662109375,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9950022982086784,1.0589203840879804
elevator-unknown,1773734805949,2026-03-17 16:06:45.949,1773734805948,1,1,-0.4609375,0.88037109375,0.01904296875,-0.1220703125,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.59,,,,,,,0.9939211620021151,1.0010509928501419
elevator-unknown,1773734805982,2026-03-17 16:06:45.982,1773734805973,9,1,-0.45947265625,0.88330078125,0.02197265625,-0.1220703125,0.54931640625,0.732421875,0,0,0,0.0,0.0,0.0,28.53,,,,,,,0.9959006926501114,0.9236295135755345
elevator-unknown,1773734806005,2026-03-17 16:06:46.005,1773734805998,7,1,-0.4580078125,0.8818359375,0.01904296875,-0.18310546875,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.59,,,,,,,0.9938653890926842,1.0103116062772735
elevator-unknown,1773734806028,2026-03-17 16:06:46.028,1773734806023,5,1,-0.458984375,0.88134765625,0.021484375,-0.1220703125,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9939325560824785,1.0867000619363316
elevator-unknown,1773734806050,2026-03-17 16:06:46.050,1773734806048,2,1,-0.45751953125,0.8828125,0.01904296875,-0.18310546875,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9945072479827802,1.055396512804601
elevator-unknown,1773734806073,2026-03-17 16:06:46.073,1773734806072,1,1,-0.46044921875,0.880859375,0.02001953125,-0.42724609375,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.65,,,,,,,0.9941466205768371,1.081545724284018
elevator-unknown,1773734806107,2026-03-17 16:06:46.107,1773734806098,9,1,-0.45849609375,0.88427734375,0.01708984375,-0.1220703125,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,28.59,,,,,,,0.9962214369370717,0.91552734375
elevator-unknown,1773734806131,2026-03-17 16:06:46.131,1773734806123,8,1,-0.46142578125,0.88134765625,0.0166015625,-0.244140625,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9949688711999901,1.030392029793343
elevator-unknown,1773734806154,2026-03-17 16:06:46.154,1773734806149,5,1,-0.458984375,0.884765625,0.01806640625,-0.18310546875,0.54931640625,0.67138671875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9968968164813103,0.8865868558553436
elevator-unknown,1773734806178,2026-03-17 16:06:46.178,1773734806173,5,1,-0.4580078125,0.880859375,0.01953125,-0.18310546875,0.79345703125,0.91552734375,0,0,0,0.0,0.0,0.0,28.53,,,,,,,0.9930084916872505,1.2252722106863239
elevator-unknown,1773734806201,2026-03-17 16:06:46.201,1773734806197,4,1,-0.4609375,0.88232421875,0.015625,-0.1220703125,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9955920582869511,1.0010509928501419
elevator-unknown,1773734806224,2026-03-17 16:06:46.224,1773734806223,1,1,-0.46044921875,0.880859375,0.01953125,-0.18310546875,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9941369077242019,1.0176594238606609
elevator-unknown,1773734806249,2026-03-17 16:06:46.249,1773734806248,1,1,-0.46044921875,0.88037109375,0.01806640625,-0.1220703125,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9936765775607508,0.91552734375
elevator-unknown,1773734806283,2026-03-17 16:06:46.283,1773734806274,9,1,-0.458984375,0.88134765625,0.01806640625,-0.18310546875,0.79345703125,0.6103515625,0,0,0,0.0,0.0,0.0,28.53,,,,,,,0.9938645494765868,1.0176594238606609
elevator-unknown,1773734806306,2026-03-17 16:06:46.306,1773734806297,9,1,-0.4609375,0.88037109375,0.0185546875,-0.06103515625,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,28.53,,,,,,,0.9939119267042951,1.1270865058971795
elevator-unknown,1773734806330,2026-03-17 16:06:46.330,1773734806322,8,1,-0.4609375,0.884765625,0.02197265625,-0.30517578125,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.59,,,,,,,0.9978759380356715,1.0393912576859377
elevator-unknown,1773734806353,2026-03-17 16:06:46.353,1773734806348,5,1,-0.4599609375,0.8818359375,0.01708984375,-0.18310546875,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,28.59,,,,,,,0.9947314951542362,1.1369589849973851
elevator-unknown,1773734806377,2026-03-17 16:06:46.377,1773734806373,4,1,-0.4580078125,0.88330078125,0.02001953125,-0.1220703125,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.59,,,,,,,0.9951845095756692,1.046534924284805
elevator-unknown,1773734806400,2026-03-17 16:06:46.400,1773734806398,2,1,-0.45947265625,0.88134765625,0.02099609375,-0.06103515625,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.78,,,,,,,0.9941476997768277,0.9553513087462481
elevator-unknown,1773734806424,2026-03-17 16:06:46.424,1773734806423,1,1,-0.4619140625,0.88232421875,0.02001953125,-0.30517578125,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.59,,,,,,,0.9961231900520746,1.0010509928501419
elevator-unknown,1773734806458,2026-03-17 16:06:46.458,1773734806449,9,1,-0.46044921875,0.8818359375,0.017578125,-0.1220703125,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.53,,,,,,,0.9949658758934926,1.0867000619363316
elevator-unknown,1773734806482,2026-03-17 16:06:46.482,1773734806473,9,1,-0.46044921875,0.8818359375,0.01806640625,-0.18310546875,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9949746221631883,1.0103116062772735
elevator-unknown,1773734806504,2026-03-17 16:06:46.504,1773734806498,6,1,-0.4599609375,0.88232421875,0.01904296875,-0.18310546875,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.72,,,,,,,0.9951998420807201,1.0103116062772735
elevator-unknown,1773734806527,2026-03-17 16:06:46.527,1773734806522,5,1,-0.46044921875,0.88134765625,0.01904296875,-0.18310546875,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9945601082306021,1.0518608361580863
elevator-unknown,1773734806550,2026-03-17 16:06:46.550,1773734806548,2,1,-0.4619140625,0.88134765625,0.0166015625,0.06103515625,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9951954100527511,0.951443925056146
elevator-unknown,1773734806573,2026-03-17 16:06:46.573,1773734806572,1,1,-0.4599609375,0.88134765625,0.02099609375,-0.18310546875,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9943734666391727,1.055396512804601
elevator-unknown,1773734806606,2026-03-17 16:06:46.606,1773734806597,9,1,-0.45849609375,0.87890625,0.01708984375,0.0,0.9765625,0.79345703125,0,0,0,0.0,0.0,0.0,28.59,,,,,,,0.9914569718512602,1.2582719804741396
elevator-unknown,1773734806629,2026-03-17 16:06:46.629,1773734806622,7,1,-0.4599609375,0.8818359375,0.0185546875,-0.18310546875,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.65,,,,,,,0.9947577399149028,1.0952367214920875
elevator-unknown,1773734806652,2026-03-17 16:06:46.652,1773734806648,4,1,-0.45703125,0.88134765625,0.0234375,-0.1220703125,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.65,,,,,,,0.9930763168358113,1.0010509928501419
elevator-unknown,1773734806674,2026-03-17 16:06:46.674,1773734806672,2,1,-0.45947265625,0.8818359375,0.0205078125,-0.3662109375,0.6103515625,0.6103515625,0,0,0,0.0,0.0,0.0,28.59,,,,,,,0.9945704162508906,0.9376398618003672
elevator-unknown,1773734806708,2026-03-17 16:06:46.708,1773734806699,9,1,-0.46044921875,0.8837890625,0.0185546875,-0.18310546875,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.59,,,,,,,0.9967150377466656,0.9669787303317176
elevator-unknown,1773734806732,2026-03-17 16:06:46.732,1773734806723,9,1,-0.45947265625,0.88330078125,0.01953125,-0.1220703125,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.59,,,,,,,0.9958498188606821,1.0010509928501419
elevator-unknown,1773734806755,2026-03-17 16:06:46.755,1773734806747,8,1,-0.45947265625,0.8798828125,0.01904296875,-0.06103515625,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9928099114297532,1.1237764062208233
elevator-unknown,1773734806779,2026-03-17 16:06:46.779,1773734806772,7,1,-0.46142578125,0.8837890625,0.021484375,-0.1220703125,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.59,,,,,,,0.9972253691949189,1.0010509928501419
elevator-unknown,1773734806802,2026-03-17 16:06:46.802,1773734806797,5,1,-0.4609375,0.88037109375,0.01708984375,-0.30517578125,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9938856596089013,0.9572990198582838
