elevator_id,ts_ms,ts,data_ts_ms,data_age_ms,is_new_frame,Ax,Ay,Az,Gx,Gy,Gz,vx,vy,vz,ax,ay,az,t,sx,sy,sz,fx,fy,fz,A_mag,G_mag
elevator-unknown,1773734668065,2026-03-17 16:04:28.065,1773734668060,5,1,-0.44970703125,0.876953125,0.01220703125,-0.244140625,0.54931640625,0.79345703125,0,0,0,0.0,0.0,0.0,28.59,,,,,,,0.9856126059537248,0.9954532733337458
elevator-unknown,1773734668087,2026-03-17 16:04:28.087,1773734668084,3,1,-0.45947265625,0.8876953125,0.02587890625,-0.18310546875,0.48828125,0.732421875,0,0,0,0.0,0.0,0.0,28.59,,,,,,,0.9998938981034936,0.8991039955234519
elevator-unknown,1773734668120,2026-03-17 16:04:28.120,1773734668110,10,1,-0.46826171875,0.89599609375,0.01513671875,-0.06103515625,0.8544921875,0.8544921875,0,0,0,0.0,0.0,0.0,28.53,,,,,,,1.0110920618403052,1.2099748291991583
elevator-unknown,1773734668141,2026-03-17 16:04:28.141,1773734668134,7,1,-0.458984375,0.87646484375,0.01611328125,-0.06103515625,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.65,,,,,,,0.9895033686938586,0.951443925056146
elevator-unknown,1773734668163,2026-03-17 16:04:28.163,1773734668159,4,1,-0.470703125,0.890625,0.0185546875,-0.30517578125,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,28.53,,,,,,,1.007530941925849,0.9572990198582838
elevator-unknown,1773734668185,2026-03-17 16:04:28.185,1773734668184,1,1,-0.45556640625,0.8798828125,0.0224609375,-0.1220703125,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,28.65,,,,,,,0.99107971826177,1.1287379155826984
elevator-unknown,1773734668218,2026-03-17 16:04:28.218,1773734668209,9,1,-0.45703125,0.8798828125,0.01318359375,-0.30517578125,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.59,,,,,,,0.9915871794016085,0.9973226707988398
elevator-unknown,1773734668240,2026-03-17 16:04:28.240,1773734668235,5,1,-0.4560546875,0.884765625,0.01611328125,-0.1220703125,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,28.59,,,,,,,0.9955178185271244,0.91552734375
elevator-unknown,1773734668262,2026-03-17 16:04:28.262,1773734668259,3,1,-0.4697265625,0.88818359375,0.009765625,-0.244140625,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,1.004792768264368,1.0676791799643497
elevator-unknown,1773734668284,2026-03-17 16:04:28.284,1773734668284,0,1,-0.46923828125,0.88818359375,0.02685546875,-0.42724609375,0.91552734375,0.6103515625,0,0,0,0.0,0.0,0.0,28.59,,,,,,,1.004876050564895,1.1803637454720286
elevator-unknown,1773734668316,2026-03-17 16:04:28.316,1773734668310,6,1,-0.4755859375,0.88720703125,0.02197265625,-0.244140625,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,1.0068769030372446,1.1070774625986972
elevator-unknown,1773734668338,2026-03-17 16:04:28.338,1773734668334,4,1,-0.46240234375,0.8837890625,0.01953125,-0.244140625,0.8544921875,0.79345703125,0,0,0,0.0,0.0,0.0,28.65,,,,,,,0.9976374613188322,1.1913587216762167
elevator-unknown,1773734668360,2026-03-17 16:04:28.360,1773734668359,1,1,-0.46826171875,0.87548828125,0.017578125,-0.244140625,0.91552734375,0.67138671875,0,0,0,0.0,0.0,0.0,28.59,,,,,,,0.993004410026108,1.1612730462915313
elevator-unknown,1773734668392,2026-03-17 16:04:28.392,1773734668384,8,1,-0.470703125,0.8701171875,0.0244140625,-0.244140625,0.9765625,0.54931640625,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9895763731594596,1.1467464738803672
elevator-unknown,1773734668414,2026-03-17 16:04:28.414,1773734668409,5,1,-0.47216796875,0.8896484375,0.005859375,-0.3662109375,0.91552734375,0.732421875,0,0,0,0.0,0.0,0.0,28.72,,,,,,,1.007199714721506,1.2283088255308905
elevator-unknown,1773734668436,2026-03-17 16:04:28.436,1773734668434,2,1,-0.47119140625,0.89013671875,0.015625,-0.1220703125,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.53,,,,,,,1.0072779457606869,1.001050992850142
elevator-unknown,1773734668468,2026-03-17 16:04:28.468,1773734668459,9,1,-0.47119140625,0.8818359375,0.00830078125,-0.18310546875,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,28.59,,,,,,,0.9998624230161453,1.1402308161785526
elevator-unknown,1773734668490,2026-03-17 16:04:28.490,1773734668484,6,1,-0.4521484375,0.8828125,0.0185546875,-0.18310546875,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9920385053606358,0.925643975103949
elevator-unknown,1773734668512,2026-03-17 16:04:28.512,1773734668509,3,1,-0.458984375,0.8720703125,0.02880859375,0.0,0.54931640625,0.79345703125,0,0,0,0.0,0.0,0.0,28.65,,,,,,,0.9859022372993383,0.9650505554713072
elevator-unknown,1773734668545,2026-03-17 16:04:28.545,1773734668535,10,1,-0.4609375,0.88037109375,0.01171875,-0.244140625,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.65,,,,,,,0.9938078137740636,1.0676791799643497
elevator-unknown,1773734668566,2026-03-17 16:04:28.566,1773734668559,7,1,-0.46240234375,0.86962890625,0.01953125,0.0,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9851151363255094,0.9494842032534208
elevator-unknown,1773734668588,2026-03-17 16:04:28.588,1773734668585,3,1,-0.4638671875,0.8916015625,0.02294921875,-0.1220703125,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,1.0053122801064538,0.9572990198582838
elevator-unknown,1773734668610,2026-03-17 16:04:28.610,1773734668609,1,1,-0.46533203125,0.859375,0.013671875,-0.06103515625,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.59,,,,,,,0.9773669782114938,0.9954532733337458
elevator-unknown,1773734668642,2026-03-17 16:04:28.642,1773734668634,8,1,-0.4638671875,0.91162109375,0.015625,-0.1220703125,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,1.022971127077449,0.9572990198582838
elevator-unknown,1773734668664,2026-03-17 16:04:28.664,1773734668659,5,1,-0.46044921875,0.87890625,0.021484375,-0.3662109375,0.8544921875,0.6103515625,0,0,0,0.0,0.0,0.0,28.53,,,,,,,0.992447105747046,1.112113474016638
elevator-unknown,1773734668686,2026-03-17 16:04:28.686,1773734668684,2,1,-0.47998046875,0.87939453125,0.0146484375,-0.1220703125,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,1.0019633569622537,0.91552734375
elevator-unknown,1773734668719,2026-03-17 16:04:28.719,1773734668709,10,1,-0.47412109375,0.87646484375,0.03076171875,-0.3662109375,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.65,,,,,,,0.996959235479998,1.1402308161785526
elevator-unknown,1773734668741,2026-03-17 16:04:28.741,1773734668735,6,1,-0.4541015625,0.8955078125,0.0146484375,-0.3662109375,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.59,,,,,,,1.0041698302750726,1.1402308161785526
elevator-unknown,1773734668762,2026-03-17 16:04:28.762,1773734668759,3,1,-0.46435546875,0.8779296875,0.0068359375,-0.244140625,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9931934693670632,1.1070774625986972
elevator-unknown,1773734668784,2026-03-17 16:04:28.784,1773734668784,0,1,-0.4638671875,0.88623046875,0.015625,0.0,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,1.0004105917097263,1.079822144345345
elevator-unknown,1773734668817,2026-03-17 16:04:28.817,1773734668809,8,1,-0.45556640625,0.87939453125,0.01806640625,-0.1220703125,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9905563523246608,1.046534924284805
elevator-unknown,1773734668839,2026-03-17 16:04:28.839,1773734668834,5,1,-0.4921875,0.857421875,0.03076171875,-0.244140625,0.54931640625,0.67138671875,0,0,0,0.0,0.0,0.0,28.65,,,,,,,0.9891244058384262,0.9011732824849488
elevator-unknown,1773734668860,2026-03-17 16:04:28.860,1773734668859,1,1,-0.4658203125,0.85205078125,0.0234375,-0.18310546875,0.54931640625,0.732421875,0,0,0,0.0,0.0,0.0,28.65,,,,,,,0.9713539075808482,0.933658358201804
elevator-unknown,1773734668893,2026-03-17 16:04:28.893,1773734668885,8,1,-0.4443359375,0.85986328125,0.0078125,-0.42724609375,1.0986328125,0.67138671875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9679154523780836,1.3565741437312542
elevator-unknown,1773734668915,2026-03-17 16:04:28.915,1773734668909,6,1,-0.447265625,0.89501953125,0.0244140625,-0.06103515625,0.54931640625,0.8544921875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,1.000850911511482,1.0176594238606609
elevator-unknown,1773734668937,2026-03-17 16:04:28.937,1773734668935,2,1,-0.4873046875,0.8857421875,0.03369140625,-0.1220703125,0.48828125,0.54931640625,0,0,0,0.0,0.0,0.0,28.59,,,,,,,1.0115039258608245,0.7450290292806215
elevator-unknown,1773734668970,2026-03-17 16:04:28.970,1773734668960,10,1,-0.46142578125,0.87841796875,0.0126953125,-0.18310546875,0.9765625,0.8544921875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9923170110325236,1.3104803804677667
elevator-unknown,1773734668992,2026-03-17 16:04:28.992,1773734668984,8,1,-0.47314453125,0.869140625,0.02099609375,-0.30517578125,0.79345703125,0.8544921875,0,0,0,0.0,0.0,0.0,28.59,,,,,,,0.9898040257697136,1.2053477574543152
elevator-unknown,1773734669013,2026-03-17 16:04:29.013,1773734669010,3,1,-0.4482421875,0.87548828125,0.02734375,-0.30517578125,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.59,,,,,,,0.98394535921713,1.0832665618468535
elevator-unknown,1773734669035,2026-03-17 16:04:29.035,1773734669035,0,1,-0.48779296875,0.8759765625,0.01953125,-0.18310546875,0.54931640625,0.54931640625,0,0,0,0.0,0.0,0.0,28.72,,,,,,,1.002825203182398,0.7981382342908948
elevator-unknown,1773734669067,2026-03-17 16:04:29.067,1773734669059,8,1,-0.45361328125,0.890625,0.00439453125,0.0,0.91552734375,0.8544921875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9994984799669776,1.2523367021901362
elevator-unknown,1773734669089,2026-03-17 16:04:29.089,1773734669084,5,1,-0.455078125,0.8935546875,0.033203125,-0.42724609375,0.8544921875,0.67138671875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,1.0033137729127932,1.167671293317199
elevator-unknown,1773734669111,2026-03-17 16:04:29.111,1773734669110,1,1,-0.47265625,0.90576171875,0.02001953125,-0.1220703125,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.59,,,,,,,1.0218654527130695,1.0867000619363316
elevator-unknown,1773734669144,2026-03-17 16:04:29.144,1773734669134,10,1,-0.455078125,0.9033203125,0.01806640625,-0.30517578125,0.91552734375,0.6103515625,0,0,0,0.0,0.0,0.0,28.47,,,,,,,1.011637327239067,1.141863216178571
elevator-unknown,1773734669166,2026-03-17 16:04:29.166,1773734669159,7,1,-0.47802734375,0.88818359375,0.00390625,-0.54931640625,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.65,,,,,,,1.0086602482344629,1.175620134537245
elevator-unknown,1773734669188,2026-03-17 16:04:29.188,1773734669185,3,1,-0.4833984375,0.89404296875,0.01806640625,-0.3662109375,0.79345703125,0.9765625,0,1,0,0.0,0.0,0.0,28.53,,,,,,,1.016520179034113,1.3104803804677667
elevator-unknown,1773734669209,2026-03-17 16:04:29.209,1773734669209,0,1,-0.47705078125,0.8759765625,0.00830078125,-0.30517578125,0.8544921875,0.79345703125,0,1,0,0.0,0.0,0.0,28.34,,,,,,,0.9974874880969246,1.2053477574543152
elevator-unknown,1773734669242,2026-03-17 16:04:29.242,1773734669234,8,1,-0.47900390625,0.88623046875,0.0185546875,-0.48828125,1.220703125,0.732421875,0,1,0,0.0,0.0,0.0,28.59,,,,,,,1.0075680931688071,1.5049838874435977
elevator-unknown,1773734669264,2026-03-17 16:04:29.264,1773734669259,5,1,-0.478515625,0.83544921875,0.04541015625,-0.3662109375,1.220703125,0.732421875,0,0,1,0.0,0.0,0.0,28.59,,,,,,,0.9638540775292572,1.4699212132314814
elevator-unknown,1773734669286,2026-03-17 16:04:29.286,1773734669284,2,1,-0.455078125,0.84765625,0.0380859375,-0.244140625,0.732421875,0.6103515625,0,1,1,0.0,0.0,0.0,28.59,,,,,,,0.9628435784969602,0.9841623227903504
elevator-unknown,1773734669318,2026-03-17 16:04:29.318,1773734669309,9,1,-0.482421875,0.859375,0.0185546875,-0.244140625,0.732421875,0.8544921875,0,1,0,0.0,0.0,0.0,28.53,,,,,,,0.9856979925574254,1.1516090249092534
elevator-unknown,1773734669340,2026-03-17 16:04:29.340,1773734669334,6,1,-0.49658203125,0.8701171875,0.02978515625,-0.30517578125,0.9765625,0.8544921875,0,1,0,0.0,0.0,0.0,28.65,,,,,,,1.0022897731076192,1.3330279338282198
elevator-unknown,1773734669362,2026-03-17 16:04:29.362,1773734669359,3,1,-0.46044921875,0.8330078125,0.060546875,-0.48828125,0.79345703125,0.67138671875,0,1,1,0.0,0.0,0.0,28.34,,,,,,,0.9537197821193528,1.148369611952318
elevator-unknown,1773734669394,2026-03-17 16:04:29.394,1773734669385,9,1,-0.46826171875,0.87158203125,0.02587890625,-0.54931640625,0.91552734375,1.03759765625,0,1,1,0.0,0.0,0.0,28.59,,,,,,,0.989744407528164,1.4888074850647544
elevator-unknown,1773734669416,2026-03-17 16:04:29.416,1773734669409,7,1,-0.47412109375,0.90283203125,0.04150390625,-0.30517578125,0.9765625,0.48828125,0,1,0,0.0,0.0,0.0,28.53,,,,,,,1.020597404672237,1.1336777112430854
elevator-unknown,1773734669438,2026-03-17 16:04:29.438,1773734669434,4,1,-0.4462890625,0.794921875,0.05712890625,-0.48828125,0.9765625,1.03759765625,0,1,0,0.0,0.0,0.0,28.53,,,,,,,0.9134212755295148,1.506221030182259
elevator-unknown,1773734669459,2026-03-17 16:04:29.459,1773734669459,0,1,-0.45263671875,0.8330078125,0.04052734375,0.244140625,0.3662109375,0.54931640625,0,0,0,0.0,0.0,0.0,28.65,,,,,,,0.9489069925120336,0.7038917599286374
elevator-unknown,1773734669492,2026-03-17 16:04:29.492,1773734669484,8,1,-0.470703125,0.92041015625,-0.013671875,-0.48828125,1.0986328125,0.91552734375,0,0,0,0.0,0.0,0.0,28.47,,,,,,,1.033877752821353,1.5111594730395443
elevator-unknown,1773734669513,2026-03-17 16:04:29.513,1773734669509,4,1,-0.46630859375,0.78857421875,0.03662109375,0.3662109375,0.48828125,0.6103515625,0,1,0,0.0,0.0,0.0,28.53,,,,,,,0.9168610077812894,0.8631674575031097
elevator-unknown,1773734669535,2026-03-17 16:04:29.535,1773734669534,1,1,-0.45849609375,0.91943359375,0.0224609375,0.06103515625,0.1220703125,0.42724609375,0,1,0,0.0,0.0,0.0,28.72,,,,,,,1.0276581605832884,0.4485149675506307
elevator-unknown,1773734669568,2026-03-17 16:04:29.568,1773734669559,9,1,-0.4931640625,0.90283203125,0.0087890625,-0.3662109375,1.40380859375,0.91552734375,0,0,0,0.0,0.0,0.0,28.53,,,,,,,1.0287826382730871,1.715511391913476
elevator-unknown,1773734669589,2026-03-17 16:04:29.589,1773734669584,5,1,-0.48388671875,0.85107421875,0.01123046875,0.06103515625,0.54931640625,0.732421875,0,0,0,0.0,0.0,0.0,28.59,,,,,,,0.9790811027856218,0.9175595934065496
elevator-unknown,1773734669611,2026-03-17 16:04:29.611,1773734669609,2,1,-0.4306640625,0.90234375,0.0009765625,-0.3662109375,1.220703125,0.732421875,0,0,0,0.0,0.0,0.0,28.65,,,,,,,0.99984835428548,1.4699212132314814
elevator-unknown,1773734669644,2026-03-17 16:04:29.644,1773734669634,10,1,-0.48486328125,0.8125,0.0234375,-0.1220703125,0.9765625,0.67138671875,0,0,0,0.0,0.0,0.0,28.59,,,,,,,0.9464660416046456,1.1913587216762167
elevator-unknown,1773734669666,2026-03-17 16:04:29.666,1773734669660,6,1,-0.4853515625,0.8671875,0.00048828125,0.30517578125,0.244140625,0.732421875,0,1,0,0.0,0.0,0.0,28.65,,,,,,,0.9937708678543664,0.8301678777304348
elevator-unknown,1773734669687,2026-03-17 16:04:29.687,1773734669684,3,1,-0.46435546875,0.91845703125,-0.0048828125,-0.6103515625,1.15966796875,1.0986328125,1,1,0,0.0,0.0,0.0,28.65,,,,,,,1.0291808205891255,1.7100739411769896
elevator-unknown,1773734669709,2026-03-17 16:04:29.709,1773734669709,0,1,-0.453125,0.88330078125,0.0009765625,-0.42724609375,1.40380859375,0.8544921875,0,0,0,0.0,0.0,0.0,28.65,,,,,,,0.992745430337595,1.6980502616264106
elevator-unknown,1773734669741,2026-03-17 16:04:29.741,1773734669734,7,1,-0.443359375,0.9140625,0.001953125,-0.30517578125,0.91552734375,0.48828125,0,0,0,0.0,0.0,0.0,28.59,,,,,,,1.0159141715735174,1.081545724284018
elevator-unknown,1773734669763,2026-03-17 16:04:29.763,1773734669759,4,1,-0.451171875,0.87939453125,0.0146484375,-0.30517578125,0.67138671875,0.48828125,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9884864081537056,0.884483443981289
elevator-unknown,1773734669785,2026-03-17 16:04:29.785,1773734669785,0,1,-0.4619140625,0.8583984375,-0.01513671875,-0.06103515625,0.48828125,0.79345703125,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9749059436131324,0.933658358201804
elevator-unknown,1773734669817,2026-03-17 16:04:29.817,1773734669809,8,1,-0.455078125,0.92236328125,0.01416015625,-0.42724609375,1.0986328125,1.03759765625,0,0,0,0.0,0.0,0.0,28.59,,,,,,,1.0286158818902256,1.570395548128492
elevator-unknown,1773734669839,2026-03-17 16:04:29.839,1773734669834,5,1,-0.4599609375,0.91552734375,0.021484375,-0.18310546875,0.48828125,0.732421875,0,0,0,0.0,0.0,0.0,28.53,,,,,,,1.0248004486479063,0.8991039955234519
elevator-unknown,1773734669861,2026-03-17 16:04:29.861,1773734669859,2,1,-0.4873046875,0.87939453125,0.01123046875,-0.3662109375,0.79345703125,0.9765625,0,0,0,0.0,0.0,0.0,28.53,,,,,,,1.0054485185628474,1.3104803804677667
elevator-unknown,1773734669893,2026-03-17 16:04:29.893,1773734669884,9,1,-0.451171875,0.9267578125,-0.00146484375,-0.3662109375,0.91552734375,0.732421875,0,0,0,0.0,0.0,0.0,28.59,,,,,,,1.03074645261966,1.2283088255308905
elevator-unknown,1773734669915,2026-03-17 16:04:29.915,1773734669909,6,1,-0.4296875,0.89404296875,0.05322265625,0.3662109375,0.06103515625,0.67138671875,0,0,0,0.0,0.0,0.0,28.59,,,,,,,0.9933664121389796,0.7672000176987631
elevator-unknown,1773734669937,2026-03-17 16:04:29.937,1773734669934,3,1,-0.48095703125,0.875,0.005859375,-0.18310546875,0.732421875,0.91552734375,1,0,0,0.0,0.0,0.0,28.59,,,,,,,0.998488356559156,1.1866590634291736
elevator-unknown,1773734669969,2026-03-17 16:04:29.969,1773734669959,10,1,-0.43310546875,0.8955078125,0.046875,0.06103515625,0.30517578125,0.732421875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9958473050295876,0.795801074853839
elevator-unknown,1773734669991,2026-03-17 16:04:29.991,1773734669984,7,1,-0.501953125,0.85888671875,-0.0048828125,-0.6103515625,0.8544921875,0.54931640625,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9948201732978263,1.1850883690763916
elevator-unknown,1773734670013,2026-03-17 16:04:30.013,1773734670009,4,1,-0.44775390625,0.87109375,0.01611328125,0.0,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9795649645040588,0.9073528288158268
elevator-unknown,1773734670034,2026-03-17 16:04:30.034,1773734670034,0,1,-0.453125,0.86474609375,-0.01904296875,-0.6103515625,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.72,,,,,,,0.9764582463882916,1.2403809468323714
elevator-unknown,1773734670067,2026-03-17 16:04:30.067,1773734670059,8,1,-0.50439453125,0.91650390625,0.0439453125,-0.06103515625,0.3662109375,0.67138671875,0,0,0,0.0,0.0,0.0,28.53,,,,,,,1.047055129311317,0.7672000176987631
elevator-unknown,1773734670089,2026-03-17 16:04:30.089,1773734670084,5,1,-0.4609375,0.912109375,0.02880859375,0.18310546875,0.9765625,0.67138671875,0,0,0,0.0,0.0,0.0,28.72,,,,,,,1.022368243806014,1.1991505556877746
elevator-unknown,1773734670110,2026-03-17 16:04:30.110,1773734670109,1,1,-0.47216796875,0.8583984375,-0.01220703125,-0.06103515625,0.54931640625,0.732421875,0,0,0,0.0,0.0,0.0,28.72,,,,,,,0.9797650125555007,0.9175595934065496
elevator-unknown,1773734670143,2026-03-17 16:04:30.143,1773734670134,9,1,-0.4501953125,0.87158203125,0.0302734375,-0.42724609375,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.59,,,,,,,0.9814517500177556,1.1612730462915313
elevator-unknown,1773734670165,2026-03-17 16:04:30.165,1773734670159,6,1,-0.46826171875,0.92724609375,0.01171875,-0.54931640625,1.15966796875,0.91552734375,0,0,0,0.0,0.0,0.0,28.59,,,,,,,1.0388415108778144,1.5763148889337106
elevator-unknown,1773734670186,2026-03-17 16:04:30.186,1773734670185,1,1,-0.47705078125,0.892578125,-0.0107421875,0.06103515625,0.18310546875,0.67138671875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,1.0121208187326434,0.6985792933508055
elevator-unknown,1773734670219,2026-03-17 16:04:30.219,1773734670209,10,1,-0.46826171875,0.8818359375,0.03271484375,-0.30517578125,0.8544921875,0.8544921875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9989864458113508,1.2463731601966637
elevator-unknown,1773734670241,2026-03-17 16:04:30.241,1773734670234,7,1,-0.4580078125,0.87158203125,-0.0126953125,0.0,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.65,,,,,,,0.984676375500288,0.953399618640949
elevator-unknown,1773734670263,2026-03-17 16:04:30.263,1773734670259,4,1,-0.4580078125,0.8798828125,0.01806640625,-0.3662109375,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9921145675166428,1.1402308161785526
elevator-unknown,1773734670285,2026-03-17 16:04:30.285,1773734670284,1,1,-0.45166015625,0.87890625,0.0087890625,-0.244140625,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.53,,,,,,,0.9882056165861768,1.0231356576074346
elevator-unknown,1773734670317,2026-03-17 16:04:30.317,1773734670309,8,1,-0.4541015625,0.8564453125,-0.00537109375,-0.48828125,0.8544921875,0.67138671875,0,0,0,0.0,0.0,0.0,28.65,,,,,,,0.9693996343181872,1.1913587216762167
elevator-unknown,1773734670339,2026-03-17 16:04:30.339,1773734670334,5,1,-0.48779296875,0.8935546875,-0.00244140625,0.06103515625,0.54931640625,0.8544921875,0,0,0,0.0,0.0,0.0,28.59,,,,,,,1.0180313945943114,1.0176594238606609
elevator-unknown,1773734670360,2026-03-17 16:04:30.360,1773734670359,1,1,-0.4267578125,0.86962890625,0.04296875,-0.1220703125,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,28.53,,,,,,,0.9696509570932826,1.0084662867345158
elevator-unknown,1773734670393,2026-03-17 16:04:30.393,1773734670384,9,1,-0.49267578125,0.87841796875,0.0439453125,0.06103515625,0.48828125,0.732421875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,1.00810651408663,0.8823750179932227
elevator-unknown,1773734670415,2026-03-17 16:04:30.415,1773734670410,5,1,-0.46484375,0.8935546875,0.01953125,-0.06103515625,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,1.0074230299103986,1.081545724284018
elevator-unknown,1773734670436,2026-03-17 16:04:30.436,1773734670435,1,1,-0.4384765625,0.8876953125,0.01416015625,-0.18310546875,0.9765625,0.79345703125,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9901844139963591,1.2715250644531042
elevator-unknown,1773734670469,2026-03-17 16:04:30.469,1773734670459,10,1,-0.4736328125,0.8759765625,0.01123046875,-0.1220703125,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,28.65,,,,,,,0.9958860891459028,1.1320335077509405
elevator-unknown,1773734670491,2026-03-17 16:04:30.491,1773734670485,6,1,-0.4482421875,0.8974609375,0.00146484375,-0.18310546875,0.42724609375,0.54931640625,0,0,0,0.0,0.0,0.0,28.59,,,,,,,1.0031746302416025,0.7195938795502683
elevator-unknown,1773734670512,2026-03-17 16:04:30.512,1773734670509,3,1,-0.46923828125,0.88671875,0.021484375,-0.30517578125,0.67138671875,0.54931640625,0,0,0,0.0,0.0,0.0,28.65,,,,,,,1.0034521834951369,0.9195873518871682
elevator-unknown,1773734670534,2026-03-17 16:04:30.534,1773734670534,0,1,-0.44677734375,0.9013671875,0.0322265625,-0.1220703125,0.732421875,0.54931640625,0,0,0,0.0,0.0,0.0,28.59,,,,,,,1.0065343277407544,0.9236295135755344
elevator-unknown,1773734670566,2026-03-17 16:04:30.566,1773734670559,7,1,-0.46337890625,0.8740234375,0.00146484375,-0.30517578125,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9892619096194772,1.079822144345345
elevator-unknown,1773734670588,2026-03-17 16:04:30.588,1773734670585,3,1,-0.42578125,0.90869140625,0.009765625,-0.06103515625,0.3662109375,0.8544921875,0,0,0,0.0,0.0,0.0,28.53,,,,,,,1.0035462680294345,0.9316612257369232
elevator-unknown,1773734670610,2026-03-17 16:04:30.610,1773734670610,0,1,-0.474609375,0.90283203125,0.00732421875,-0.06103515625,0.3662109375,0.6103515625,0,0,0,0.0,0.0,0.0,28.59,,,,,,,1.0200065586402811,0.7143981879101333
elevator-unknown,1773734670642,2026-03-17 16:04:30.642,1773734670634,8,1,-0.50634765625,0.89111328125,0.0302734375,0.0,0.42724609375,0.732421875,0,0,0,0.0,0.0,0.0,28.59,,,,,,,1.025371791121677,0.8479274895904422
elevator-unknown,1773734670664,2026-03-17 16:04:30.664,1773734670659,5,1,-0.455078125,0.85400390625,0.01513671875,-0.3662109375,0.79345703125,0.54931640625,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9678057098396822,1.0321981521782082
elevator-unknown,1773734670686,2026-03-17 16:04:30.686,1773734670684,2,1,-0.46240234375,0.888671875,0.009765625,-0.18310546875,0.42724609375,0.91552734375,0,0,0,0.0,0.0,0.0,28.59,,,,,,,1.0018228368095576,1.0267702539831984
elevator-unknown,1773734670718,2026-03-17 16:04:30.718,1773734670709,9,1,-0.46875,0.8837890625,-0.01025390625,-0.06103515625,0.732421875,0.8544921875,0,0,0,0.0,0.0,0.0,28.72,,,,,,,1.0004573014816838,1.1270865058971795
elevator-unknown,1773734670740,2026-03-17 16:04:30.740,1773734670735,5,1,-0.45556640625,0.8671875,0.0419921875,-0.1220703125,0.48828125,0.79345703125,0,0,0,0.0,0.0,0.0,28.59,,,,,,,0.9804683852480024,0.9396242870080964
elevator-unknown,1773734670762,2026-03-17 16:04:30.762,1773734670759,3,1,-0.4599609375,0.85546875,0.02099609375,0.06103515625,0.42724609375,0.79345703125,0,0,0,0.0,0.0,0.0,28.59,,,,,,,0.971510001083468,0.9032378287932582
