elevator_id,ts_ms,ts,data_ts_ms,data_age_ms,is_new_frame,Ax,Ay,Az,Gx,Gy,Gz,vx,vy,vz,ax,ay,az,t,sx,sy,sz,fx,fy,fz,A_mag,G_mag
elevator-unknown,1773734795226,2026-03-17 16:06:35.226,1773734795222,4,1,-0.45751953125,0.880859375,0.01953125,-0.30517578125,0.8544921875,0.79345703125,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9927833750255757,1.2053477574543152
elevator-unknown,1773734795248,2026-03-17 16:06:35.248,1773734795247,1,1,-0.45947265625,0.8828125,0.01904296875,-0.18310546875,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9954072868210752,1.055396512804601
elevator-unknown,1773734795280,2026-03-17 16:06:35.280,1773734795271,9,1,-0.4619140625,0.88037109375,0.0205078125,-0.3662109375,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.65,,,,,,,0.994403557022681,1.0589203840879804
elevator-unknown,1773734795301,2026-03-17 16:06:35.301,1773734795296,5,1,-0.4609375,0.88525390625,0.01953125,-0.244140625,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9982581465551364,1.1516090249092534
elevator-unknown,1773734795323,2026-03-17 16:06:35.323,1773734795321,2,1,-0.45947265625,0.88037109375,0.0224609375,0.0,0.8544921875,0.8544921875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9933140884259021,1.2084344405043537
elevator-unknown,1773734795355,2026-03-17 16:06:35.355,1773734795347,8,1,-0.458984375,0.8818359375,0.0166015625,-0.3662109375,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9942720397547574,1.1020184378215203
elevator-unknown,1773734795377,2026-03-17 16:06:35.377,1773734795371,6,1,-0.4609375,0.8818359375,0.0205078125,-0.244140625,0.732421875,0.6103515625,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9952479941935523,0.9841623227903503
elevator-unknown,1773734795398,2026-03-17 16:06:35.398,1773734795397,1,1,-0.45947265625,0.880859375,0.02001953125,-0.1220703125,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.59,,,,,,,0.9936946925481142,1.0010509928501419
elevator-unknown,1773734795430,2026-03-17 16:06:35.430,1773734795422,8,1,-0.458984375,0.88134765625,0.01806640625,-0.18310546875,0.67138671875,0.6103515625,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9938645494765868,0.925643975103949
elevator-unknown,1773734795451,2026-03-17 16:06:35.451,1773734795447,4,1,-0.46044921875,0.88232421875,0.0205078125,0.06103515625,0.54931640625,0.67138671875,0,0,0,0.0,0.0,0.0,28.65,,,,,,,0.9954547103780355,0.8696171172348027
elevator-unknown,1773734795473,2026-03-17 16:06:35.473,1773734795472,1,1,-0.46142578125,0.88232421875,0.02001953125,-0.06103515625,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.53,,,,,,,0.9958968622434958,1.081545724284018
elevator-unknown,1773734795505,2026-03-17 16:06:35.505,1773734795497,8,1,-0.4580078125,0.8818359375,0.01611328125,-0.1220703125,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9938135714560254,1.046534924284805
elevator-unknown,1773734795526,2026-03-17 16:06:35.526,1773734795522,4,1,-0.458984375,0.88134765625,0.021484375,-0.244140625,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9939325560824785,1.0641843123878598
elevator-unknown,1773734795548,2026-03-17 16:06:35.548,1773734795547,1,1,-0.458984375,0.88134765625,0.0234375,-0.18310546875,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.59,,,,,,,0.9939766919187586,1.0952367214920875
elevator-unknown,1773734795580,2026-03-17 16:06:35.580,1773734795572,8,1,-0.46240234375,0.8818359375,0.01904296875,-0.18310546875,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.53,,,,,,,0.9958981789474316,1.0103116062772735
elevator-unknown,1773734795601,2026-03-17 16:06:35.601,1773734795596,5,1,-0.4599609375,0.88330078125,0.02001953125,-0.18310546875,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9960848938791357,1.055396512804601
elevator-unknown,1773734795622,2026-03-17 16:06:35.622,1773734795622,0,1,-0.46044921875,0.8818359375,0.0185546875,-0.18310546875,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.59,,,,,,,0.99498360797664,1.0103116062772735
elevator-unknown,1773734795655,2026-03-17 16:06:35.655,1773734795646,9,1,-0.46044921875,0.8828125,0.01806640625,-0.06103515625,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.59,,,,,,,0.9958402423273149,0.9954532733337458
elevator-unknown,1773734795676,2026-03-17 16:06:35.676,1773734795672,4,1,-0.46044921875,0.88134765625,0.0205078125,-0.244140625,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,28.65,,,,,,,0.9945892341054113,1.030392029793343
elevator-unknown,1773734795697,2026-03-17 16:06:35.697,1773734795697,0,1,-0.46044921875,0.8837890625,0.01708984375,-0.18310546875,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,28.59,,,,,,,0.9966888445254686,1.1402308161785526
elevator-unknown,1773734795729,2026-03-17 16:06:35.729,1773734795722,7,1,-0.46240234375,0.88232421875,0.01708984375,-0.244140625,0.732421875,0.6103515625,0,0,0,0.0,0.0,0.0,28.59,,,,,,,0.9962951456559901,0.9841623227903503
elevator-unknown,1773734795751,2026-03-17 16:06:35.751,1773734795747,4,1,-0.4609375,0.88330078125,0.01806640625,-0.18310546875,0.79345703125,0.6103515625,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9964988931744483,1.0176594238606609
elevator-unknown,1773734795772,2026-03-17 16:06:35.772,1773734795772,0,1,-0.45703125,0.8837890625,0.01904296875,-0.3662109375,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.53,,,,,,,0.9951498907853052,1.0986328125
elevator-unknown,1773734795804,2026-03-17 16:06:35.804,1773734795797,7,1,-0.4580078125,0.88330078125,0.0185546875,-0.244140625,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,28.59,,,,,,,0.9951561198606569,1.1483696119523181
elevator-unknown,1773734795826,2026-03-17 16:06:35.826,1773734795822,4,1,-0.4609375,0.88525390625,0.0205078125,-0.06103515625,0.732421875,0.8544921875,0,0,0,0.0,0.0,0.0,28.78,,,,,,,0.9982777307997354,1.1270865058971795
elevator-unknown,1773734795848,2026-03-17 16:06:35.848,1773734795847,1,1,-0.458984375,0.88330078125,0.01904296875,-0.18310546875,0.8544921875,0.79345703125,0,0,0,0.0,0.0,0.0,28.53,,,,,,,0.995615167275898,1.1803637454720286
elevator-unknown,1773734795879,2026-03-17 16:06:35.879,1773734795872,7,1,-0.458984375,0.88232421875,0.0166015625,-0.18310546875,0.91552734375,0.732421875,0,0,0,0.0,0.0,0.0,28.53,,,,,,,0.9947051298572758,1.1866590634291736
elevator-unknown,1773734795901,2026-03-17 16:06:35.901,1773734795897,4,1,-0.4619140625,0.8828125,0.02099609375,-0.42724609375,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9965758110872763,1.0029099563693227
elevator-unknown,1773734795922,2026-03-17 16:06:35.922,1773734795922,0,1,-0.458984375,0.8818359375,0.01806640625,-0.18310546875,0.6103515625,0.6103515625,0,0,0,0.0,0.0,0.0,28.59,,,,,,,0.9942975772853088,0.8823750179932227
elevator-unknown,1773734795954,2026-03-17 16:06:35.954,1773734795946,8,1,-0.46044921875,0.88134765625,0.01806640625,-0.30517578125,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9945418891427568,1.0393912576859377
elevator-unknown,1773734795976,2026-03-17 16:06:35.976,1773734795972,4,1,-0.4609375,0.8818359375,0.017578125,-0.42724609375,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.53,,,,,,,0.9951919362873021,1.1612730462915313
elevator-unknown,1773734795998,2026-03-17 16:06:35.998,1773734795997,1,1,-0.4599609375,0.88525390625,0.017578125,-0.06103515625,0.54931640625,0.67138671875,0,0,0,0.0,0.0,0.0,28.72,,,,,,,0.9977712829277451,0.8696171172348027
elevator-unknown,1773734796029,2026-03-17 16:06:36.029,1773734796022,7,1,-0.46142578125,0.88330078125,0.017578125,-0.30517578125,0.8544921875,0.67138671875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9967161141656881,1.1287379155826984
elevator-unknown,1773734796051,2026-03-17 16:06:36.051,1773734796047,4,1,-0.458984375,0.88037109375,0.01806640625,-0.1220703125,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.53,,,,,,,0.9929986476524034,1.0010509928501419
elevator-unknown,1773734796072,2026-03-17 16:06:36.072,1773734796072,0,1,-0.46337890625,0.8828125,0.02001953125,-0.18310546875,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.59,,,,,,,0.9972355301257402,1.0952367214920875
elevator-unknown,1773734796104,2026-03-17 16:06:36.104,1773734796097,7,1,-0.46142578125,0.88134765625,0.02099609375,-0.18310546875,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9950518975070093,1.0952367214920875
elevator-unknown,1773734796126,2026-03-17 16:06:36.126,1773734796122,4,1,-0.4599609375,0.88134765625,0.01904296875,-0.18310546875,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9943341439687469,1.0518608361580863
elevator-unknown,1773734796157,2026-03-17 16:06:36.157,1773734796148,9,1,-0.458984375,0.88232421875,0.01806640625,-0.244140625,0.79345703125,0.8544921875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9947306562691876,1.1913587216762167
elevator-unknown,1773734796179,2026-03-17 16:06:36.179,1773734796172,7,1,-0.458984375,0.88037109375,0.02001953125,-0.18310546875,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9930361024837826,1.1402308161785526
elevator-unknown,1773734796200,2026-03-17 16:06:36.200,1773734796197,3,1,-0.46142578125,0.88037109375,0.02099609375,-0.30517578125,0.91552734375,0.79345703125,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.994187029821604,1.2493584894078809
elevator-unknown,1773734796222,2026-03-17 16:06:36.222,1773734796222,0,1,-0.46044921875,0.8818359375,0.02197265625,-0.42724609375,0.6103515625,0.6103515625,0,0,0,0.0,0.0,0.0,28.59,,,,,,,0.9950532153290446,0.9631185203893737
elevator-unknown,1773734796254,2026-03-17 16:06:36.254,1773734796247,7,1,-0.4599609375,0.8818359375,0.02001953125,-0.42724609375,0.79345703125,0.8544921875,0,0,0,0.0,0.0,0.0,28.65,,,,,,,0.9947861409990856,1.241881710777332
elevator-unknown,1773734796276,2026-03-17 16:06:36.276,1773734796272,4,1,-0.45751953125,0.8818359375,0.01806640625,-0.18310546875,0.54931640625,0.732421875,0,0,0,0.0,0.0,0.0,28.72,,,,,,,0.9936222306171062,0.9336583582018039
elevator-unknown,1773734796297,2026-03-17 16:06:36.297,1773734796297,0,1,-0.462890625,0.8818359375,0.0185546875,-0.244140625,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.59,,,,,,,0.9961157702835636,1.1070774625986972
elevator-unknown,1773734796329,2026-03-17 16:06:36.329,1773734796322,7,1,-0.46044921875,0.8837890625,0.0166015625,-0.18310546875,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9966805917241268,1.0176594238606609
elevator-unknown,1773734796351,2026-03-17 16:06:36.351,1773734796347,4,1,-0.45947265625,0.884765625,0.02197265625,-0.30517578125,0.8544921875,0.67138671875,0,0,0,0.0,0.0,0.0,28.59,,,,,,,0.9972001457309119,1.1287379155826984
elevator-unknown,1773734796372,2026-03-17 16:06:36.372,1773734796372,0,1,-0.45751953125,0.88232421875,0.01611328125,-0.18310546875,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.59,,,,,,,0.9940220250581268,1.0103116062772735
elevator-unknown,1773734796404,2026-03-17 16:06:36.404,1773734796397,7,1,-0.46142578125,0.88134765625,0.01953125,-0.06103515625,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9950220663412965,0.9954532733337458
elevator-unknown,1773734796425,2026-03-17 16:06:36.425,1773734796422,3,1,-0.46044921875,0.87939453125,0.01904296875,-0.244140625,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9928297232147646,1.0231356576074346
elevator-unknown,1773734796457,2026-03-17 16:06:36.457,1773734796448,9,1,-0.4609375,0.88330078125,0.02099609375,-0.30517578125,0.79345703125,0.6103515625,0,0,0,0.0,0.0,0.0,28.72,,,,,,,0.9965563130179192,1.046534924284805
elevator-unknown,1773734796479,2026-03-17 16:06:36.479,1773734796472,7,1,-0.45947265625,0.8837890625,0.01513671875,-0.1220703125,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9962064791450496,1.1320335077509405
elevator-unknown,1773734796500,2026-03-17 16:06:36.500,1773734796497,3,1,-0.4599609375,0.8828125,0.01806640625,-0.1220703125,0.8544921875,0.67138671875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9956145686041958,1.0935347208965402
elevator-unknown,1773734796522,2026-03-17 16:06:36.522,1773734796522,0,1,-0.46044921875,0.88134765625,0.01904296875,-0.244140625,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9945601082306021,1.1070774625986972
elevator-unknown,1773734796554,2026-03-17 16:06:36.554,1773734796546,8,1,-0.458984375,0.884765625,0.02001953125,-0.244140625,0.67138671875,0.6103515625,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9969341248584337,0.9396242870080964
elevator-unknown,1773734796575,2026-03-17 16:06:36.575,1773734796572,3,1,-0.46044921875,0.88232421875,0.01806640625,-0.30517578125,0.8544921875,0.67138671875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9954074065803776,1.1287379155826984
elevator-unknown,1773734796597,2026-03-17 16:06:36.597,1773734796597,0,1,-0.4619140625,0.884765625,0.01953125,-0.244140625,0.8544921875,0.8544921875,0,0,0,0.0,0.0,0.0,28.72,,,,,,,0.9982766560645686,1.232849723921152
elevator-unknown,1773734796629,2026-03-17 16:06:36.629,1773734796622,7,1,-0.4599609375,0.8837890625,0.01806640625,-0.1220703125,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.53,,,,,,,0.9964805899039368,1.0429692071920815
elevator-unknown,1773734796650,2026-03-17 16:06:36.650,1773734796647,3,1,-0.45849609375,0.8818359375,0.01904296875,-0.244140625,0.8544921875,0.67138671875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9940905005628643,1.1137870844051916
elevator-unknown,1773734796683,2026-03-17 16:06:36.683,1773734796674,9,1,-0.46044921875,0.88330078125,0.02001953125,-0.18310546875,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,28.53,,,,,,,0.9963104610691466,1.1369589849973851
elevator-unknown,1773734796707,2026-03-17 16:06:36.707,1773734796698,9,1,-0.46044921875,0.8837890625,0.021484375,-0.06103515625,0.79345703125,0.8544921875,0,0,0,0.0,0.0,0.0,28.53,,,,,,,0.9967738802814081,1.167671293317199
elevator-unknown,1773734796730,2026-03-17 16:06:36.730,1773734796723,7,1,-0.45947265625,0.8828125,0.01904296875,-0.18310546875,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9954072868210752,1.0176594238606609
elevator-unknown,1773734796754,2026-03-17 16:06:36.754,1773734796747,7,1,-0.46142578125,0.8837890625,0.0234375,-0.06103515625,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,28.53,,,,,,,0.9972693593022157,1.0029099563693227
elevator-unknown,1773734796777,2026-03-17 16:06:36.777,1773734796772,5,1,-0.4580078125,0.8828125,0.0205078125,-0.244140625,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.65,,,,,,,0.994761095359494,1.0676791799643495
elevator-unknown,1773734796801,2026-03-17 16:06:36.801,1773734796798,3,1,-0.4580078125,0.88330078125,0.01806640625,-0.1220703125,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.59,,,,,,,0.9951471356049243,1.0429692071920815
elevator-unknown,1773734796825,2026-03-17 16:06:36.825,1773734796822,3,1,-0.4609375,0.88232421875,0.0185546875,-0.06103515625,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9956423465920232,1.1237764062208233
elevator-unknown,1773734796848,2026-03-17 16:06:36.848,1773734796847,1,1,-0.458984375,0.8798828125,0.0166015625,-0.18310546875,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,28.53,,,,,,,0.9925401916821768,1.1402308161785526
elevator-unknown,1773734796872,2026-03-17 16:06:36.872,1773734796872,0,1,-0.46044921875,0.8837890625,0.017578125,-0.244140625,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.59,,,,,,,0.9966973364671092,0.9803697756475226
elevator-unknown,1773734796906,2026-03-17 16:06:36.906,1773734796897,9,1,-0.45947265625,0.880859375,0.0166015625,-0.30517578125,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.65,,,,,,,0.9936317085541618,1.0393912576859377
elevator-unknown,1773734796929,2026-03-17 16:06:36.929,1773734796922,7,1,-0.45947265625,0.880859375,0.0205078125,-0.06103515625,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.59,,,,,,,0.9937046496521773,1.0411817693623036
elevator-unknown,1773734796951,2026-03-17 16:06:36.951,1773734796948,3,1,-0.45849609375,0.88232421875,0.0205078125,-0.18310546875,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.994552796663074,1.1369589849973851
elevator-unknown,1773734796974,2026-03-17 16:06:36.974,1773734796972,2,1,-0.45849609375,0.88330078125,0.01953125,-0.18310546875,0.91552734375,0.79345703125,0,0,0,0.0,0.0,0.0,28.53,,,,,,,0.9953996221957448,1.2252722106863239
elevator-unknown,1773734797008,2026-03-17 16:06:37.008,1773734796999,9,1,-0.45947265625,0.88232421875,0.01904296875,-0.18310546875,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9949742627289623,1.0518608361580863
elevator-unknown,1773734797030,2026-03-17 16:06:37.030,1773734797022,8,1,-0.4619140625,0.8828125,0.01953125,-0.18310546875,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9965460255392454,1.055396512804601
elevator-unknown,1773734797053,2026-03-17 16:06:37.053,1773734797048,5,1,-0.46142578125,0.88232421875,0.01806640625,-0.30517578125,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.72,,,,,,,0.9958595150068913,1.1221176947540428
elevator-unknown,1773734797076,2026-03-17 16:06:37.076,1773734797073,3,1,-0.4599609375,0.8828125,0.017578125,-0.06103515625,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9956058279563477,1.081545724284018
elevator-unknown,1773734797100,2026-03-17 16:06:37.100,1773734797098,2,1,-0.4619140625,0.88330078125,0.01904296875,-0.1220703125,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.99696915997985,1.046534924284805
elevator-unknown,1773734797123,2026-03-17 16:06:37.123,1773734797123,0,1,-0.45947265625,0.88232421875,0.02001953125,-0.1220703125,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.53,,,,,,,0.994993432373148,1.0867000619363316
elevator-unknown,1773734797158,2026-03-17 16:06:37.158,1773734797149,9,1,-0.45947265625,0.8828125,0.017578125,-0.18310546875,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.995380340611666,0.9708235913444132
elevator-unknown,1773734797182,2026-03-17 16:06:37.182,1773734797173,9,1,-0.46044921875,0.88330078125,0.017578125,-0.244140625,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9962643944670819,1.0641843123878598
elevator-unknown,1773734797205,2026-03-17 16:06:37.205,1773734797198,7,1,-0.458984375,0.8828125,0.01904296875,-0.1220703125,0.8544921875,0.67138671875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9951819940640024,1.0935347208965402
elevator-unknown,1773734797229,2026-03-17 16:06:37.229,1773734797222,7,1,-0.4599609375,0.88232421875,0.01806640625,-0.30517578125,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9951816347046738,0.9973226707988398
elevator-unknown,1773734797252,2026-03-17 16:06:37.252,1773734797248,4,1,-0.4580078125,0.88330078125,0.0185546875,-0.244140625,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.59,,,,,,,0.9951561198606569,1.1070774625986972
elevator-unknown,1773734797275,2026-03-17 16:06:37.275,1773734797273,2,1,-0.45947265625,0.8828125,0.0185546875,-0.30517578125,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.65,,,,,,,0.9953980653115131,0.9973226707988398
elevator-unknown,1773734797298,2026-03-17 16:06:37.298,1773734797298,0,1,-0.45849609375,0.88232421875,0.0166015625,-0.3662109375,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9944799177732289,1.1020184378215203
elevator-unknown,1773734797322,2026-03-17 16:06:37.322,1773734797322,0,1,-0.4580078125,0.87890625,0.0185546875,-0.18310546875,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.59,,,,,,,0.9912575997329455,1.0103116062772735
elevator-unknown,1773734797356,2026-03-17 16:06:37.356,1773734797348,8,1,-0.458984375,0.884765625,0.01904296875,-0.3662109375,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9969149925317579,1.021313508952729
elevator-unknown,1773734797378,2026-03-17 16:06:37.378,1773734797373,5,1,-0.46142578125,0.88134765625,0.01708984375,-0.18310546875,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9949771381991349,1.1402308161785526
elevator-unknown,1773734797401,2026-03-17 16:06:37.401,1773734797398,3,1,-0.45849609375,0.8818359375,0.01611328125,-0.18310546875,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.53,,,,,,,0.9940386946609042,1.0952367214920875
elevator-unknown,1773734797424,2026-03-17 16:06:37.424,1773734797424,0,1,-0.46044921875,0.880859375,0.01904296875,-0.18310546875,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9941274346036777,1.0952367214920875
elevator-unknown,1773734797448,2026-03-17 16:06:37.448,1773734797447,1,1,-0.4599609375,0.880859375,0.021484375,0.0,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9939511461437177,0.9494842032534208
elevator-unknown,1773734797481,2026-03-17 16:06:37.481,1773734797472,9,1,-0.4580078125,0.88330078125,0.0185546875,-0.244140625,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.53,,,,,,,0.9951561198606569,1.0231356576074346
elevator-unknown,1773734797505,2026-03-17 16:06:37.505,1773734797497,8,1,-0.45849609375,0.88232421875,0.01806640625,0.0,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.994505449965759,1.0393912576859377
elevator-unknown,1773734797529,2026-03-17 16:06:37.529,1773734797522,7,1,-0.4580078125,0.88232421875,0.01806640625,-0.30517578125,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9942804324427907,1.1660750228602783
elevator-unknown,1773734797552,2026-03-17 16:06:37.552,1773734797547,5,1,-0.46142578125,0.88232421875,0.01953125,-0.30517578125,0.79345703125,0.8544921875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9958871664609065,1.2053477574543152
elevator-unknown,1773734797576,2026-03-17 16:06:37.576,1773734797573,3,1,-0.45703125,0.88037109375,0.0185546875,-0.30517578125,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.53,,,,,,,0.9921063968221132,1.1221176947540428
elevator-unknown,1773734797599,2026-03-17 16:06:37.599,1773734797598,1,1,-0.4599609375,0.8828125,0.02392578125,-0.244140625,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,28.65,,,,,,,0.9957381268137481,1.030392029793343
elevator-unknown,1773734797623,2026-03-17 16:06:37.623,1773734797623,0,1,-0.46142578125,0.88134765625,0.01806640625,-0.18310546875,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9949943908456625,1.0952367214920875
elevator-unknown,1773734797658,2026-03-17 16:06:37.658,1773734797649,9,1,-0.45849609375,0.8837890625,0.01904296875,0.0,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.59,,,,,,,0.9958234831723196,0.9935803586486637
elevator-unknown,1773734797682,2026-03-17 16:06:37.682,1773734797673,9,1,-0.458984375,0.88134765625,0.02001953125,-0.244140625,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9939019716767739,1.1483696119523181
elevator-unknown,1773734797706,2026-03-17 16:06:37.706,1773734797698,8,1,-0.4599609375,0.8818359375,0.02099609375,-0.1220703125,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.53,,,,,,,0.9948062729220909,1.0429692071920815
elevator-unknown,1773734797729,2026-03-17 16:06:37.729,1773734797723,6,1,-0.45849609375,0.8828125,0.01416015625,-0.1220703125,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.65,,,,,,,0.9948754133886731,1.046534924284805
elevator-unknown,1773734797753,2026-03-17 16:06:37.753,1773734797748,5,1,-0.45849609375,0.88525390625,0.01904296875,-0.244140625,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.65,,,,,,,0.9971237541918787,1.1070774625986972
elevator-unknown,1773734797777,2026-03-17 16:06:37.777,1773734797773,4,1,-0.4609375,0.88427734375,0.0185546875,-0.06103515625,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9973735889846033,0.9954532733337458
elevator-unknown,1773734797801,2026-03-17 16:06:37.801,1773734797798,3,1,-0.45947265625,0.88232421875,0.021484375,-0.18310546875,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9950239832302381,1.055396512804601
elevator-unknown,1773734797824,2026-03-17 16:06:37.824,1773734797822,2,1,-0.4599609375,0.8818359375,0.01953125,-0.30517578125,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.53,,,,,,,0.994776434390635,1.079822144345345
elevator-unknown,1773734797848,2026-03-17 16:06:37.848,1773734797848,0,1,-0.4580078125,0.88232421875,0.01708984375,-0.244140625,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.65,,,,,,,0.9942631674075192,1.0231356576074346
elevator-unknown,1773734797883,2026-03-17 16:06:37.883,1773734797874,9,1,-0.46044921875,0.8828125,0.02001953125,-0.1220703125,0.79345703125,0.6103515625,0,0,0,0.0,0.0,0.0,28.59,,,,,,,0.9958775902866803,1.0084662867345158
elevator-unknown,1773734797906,2026-03-17 16:06:37.906,1773734797898,8,1,-0.4619140625,0.88134765625,0.0234375,-0.1220703125,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9953329135112895,1.0010509928501419
elevator-unknown,1773734797928,2026-03-17 16:06:37.928,1773734797923,5,1,-0.45947265625,0.88330078125,0.0166015625,-0.30517578125,0.6103515625,0.6103515625,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.995796667937653,0.91552734375
