elevator_id,ts_ms,ts,data_ts_ms,data_age_ms,is_new_frame,Ax,Ay,Az,Gx,Gy,Gz,vx,vy,vz,ax,ay,az,t,sx,sy,sz,fx,fy,fz,A_mag,G_mag
elevator-unknown,1773734895524,2026-03-17 16:08:15.524,1773734895517,7,1,-0.45849609375,0.8837890625,0.0185546875,-0.30517578125,0.732421875,0.8544921875,0,0,0,0.0,0.0,0.0,28.72,,,,,,,0.9958142655168485,1.1660750228602783
elevator-unknown,1773734895546,2026-03-17 16:08:15.546,1773734895542,4,1,-0.45947265625,0.88134765625,0.02197265625,-0.3662109375,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9941688038967424,1.1402308161785526
elevator-unknown,1773734895567,2026-03-17 16:08:15.567,1773734895567,0,1,-0.458984375,0.88134765625,0.01806640625,-0.30517578125,0.67138671875,0.6103515625,0,0,0,0.0,0.0,0.0,28.59,,,,,,,0.9938645494765868,0.9572990198582838
elevator-unknown,1773734895599,2026-03-17 16:08:15.599,1773734895592,7,1,-0.46044921875,0.8818359375,0.0185546875,-0.244140625,0.6103515625,0.8544921875,0,0,0,0.0,0.0,0.0,28.53,,,,,,,0.99498360797664,1.078095808877911
elevator-unknown,1773734895621,2026-03-17 16:08:15.621,1773734895616,5,1,-0.4580078125,0.8818359375,0.01953125,-0.30517578125,0.91552734375,0.732421875,0,0,0,0.0,0.0,0.0,28.53,,,,,,,0.9938748647108959,1.2115132593554203
elevator-unknown,1773734895652,2026-03-17 16:08:15.652,1773734895643,9,1,-0.45947265625,0.88330078125,0.0166015625,-0.244140625,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.53,,,,,,,0.995796667937653,1.0676791799643495
elevator-unknown,1773734895674,2026-03-17 16:08:15.674,1773734895667,7,1,-0.45849609375,0.8818359375,0.017578125,-0.244140625,0.6103515625,0.6103515625,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9940635186591591,0.8970299351012615
elevator-unknown,1773734895695,2026-03-17 16:08:15.695,1773734895692,3,1,-0.45947265625,0.8818359375,0.01953125,-0.06103515625,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9945507590035297,1.0411817693623036
elevator-unknown,1773734895717,2026-03-17 16:08:15.717,1773734895717,0,1,-0.4580078125,0.8837890625,0.017578125,-0.1220703125,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.53,,,,,,,0.9955718225141669,1.0867000619363316
elevator-unknown,1773734895749,2026-03-17 16:08:15.749,1773734895742,7,1,-0.4560546875,0.8837890625,0.0185546875,-0.18310546875,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9946925461737282,1.1402308161785526
elevator-unknown,1773734895771,2026-03-17 16:08:15.771,1773734895769,2,1,-0.4580078125,0.884765625,0.017578125,-0.18310546875,0.732421875,0.8544921875,0,0,0,0.0,0.0,0.0,28.53,,,,,,,0.9964388380483729,1.1402308161785526
elevator-unknown,1773734895796,2026-03-17 16:08:15.796,1773734895795,1,1,-0.458984375,0.88232421875,0.017578125,0.0,0.54931640625,0.67138671875,0,0,0,0.0,0.0,0.0,28.53,,,,,,,0.9947219078543782,0.8674725588105405
elevator-unknown,1773734895819,2026-03-17 16:08:15.819,1773734895819,0,1,-0.4599609375,0.8818359375,0.01806640625,-0.244140625,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.59,,,,,,,0.9947487520611287,1.1070774625986972
elevator-unknown,1773734895853,2026-03-17 16:08:15.853,1773734895845,8,1,-0.4580078125,0.884765625,0.0185546875,-0.06103515625,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9964565439199536,0.9954532733337458
elevator-unknown,1773734895877,2026-03-17 16:08:15.877,1773734895869,8,1,-0.4599609375,0.8828125,0.01806640625,-0.18310546875,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,28.53,,,,,,,0.9956145686041958,0.925643975103949
elevator-unknown,1773734895901,2026-03-17 16:08:15.901,1773734895894,7,1,-0.45751953125,0.88134765625,0.02197265625,-0.244140625,0.91552734375,0.79345703125,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9932676428210417,1.235867720417272
elevator-unknown,1773734895924,2026-03-17 16:08:15.924,1773734895919,5,1,-0.458984375,0.8837890625,0.01708984375,-0.30517578125,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.53,,,,,,,0.9960129648996388,1.0010509928501419
elevator-unknown,1773734895948,2026-03-17 16:08:15.948,1773734895944,4,1,-0.4560546875,0.880859375,0.01953125,-0.30517578125,0.54931640625,0.6103515625,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9921091604469116,0.8760192928715408
elevator-unknown,1773734895971,2026-03-17 16:08:15.971,1773734895969,2,1,-0.45751953125,0.88134765625,0.01953125,-0.244140625,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.53,,,,,,,0.9932166341635396,1.0641843123878598
elevator-unknown,1773734895994,2026-03-17 16:08:15.994,1773734895994,0,1,-0.45947265625,0.88427734375,0.01513671875,-0.30517578125,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9966396855260696,1.079822144345345
elevator-unknown,1773734896027,2026-03-17 16:08:16.027,1773734896018,9,1,-0.45849609375,0.8818359375,0.0166015625,-0.244140625,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9940467295494484,1.0641843123878598
elevator-unknown,1773734896050,2026-03-17 16:08:16.050,1773734896044,6,1,-0.4599609375,0.88330078125,0.01953125,-0.30517578125,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.59,,,,,,,0.9960751999268438,1.0010509928501419
elevator-unknown,1773734896072,2026-03-17 16:08:16.072,1773734896069,3,1,-0.4580078125,0.88134765625,0.01953125,-0.18310546875,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9934416526474847,1.0518608361580863
elevator-unknown,1773734896095,2026-03-17 16:08:16.095,1773734896094,1,1,-0.45849609375,0.8828125,0.01806640625,-0.30517578125,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9949386780978257,1.1221176947540428
elevator-unknown,1773734896119,2026-03-17 16:08:16.119,1773734896119,0,1,-0.4580078125,0.88330078125,0.0185546875,-0.06103515625,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,28.59,,,,,,,0.9951561198606569,1.1237764062208233
elevator-unknown,1773734896152,2026-03-17 16:08:16.152,1773734896144,8,1,-0.45947265625,0.8857421875,0.0205078125,-0.06103515625,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9980355278907915,1.03759765625
elevator-unknown,1773734896176,2026-03-17 16:08:16.176,1773734896169,7,1,-0.458984375,0.8828125,0.0146484375,-0.18310546875,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.53,,,,,,,0.99510760391607,1.055396512804601
elevator-unknown,1773734896200,2026-03-17 16:08:16.200,1773734896195,5,1,-0.46044921875,0.88330078125,0.0166015625,-0.1220703125,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9962476424472919,1.0867000619363316
elevator-unknown,1773734896223,2026-03-17 16:08:16.223,1773734896219,4,1,-0.45751953125,0.880859375,0.01904296875,-0.18310546875,0.54931640625,0.67138671875,0,0,0,0.0,0.0,0.0,28.53,,,,,,,0.9927738889895442,0.8865868558553436
elevator-unknown,1773734896247,2026-03-17 16:08:16.247,1773734896244,3,1,-0.45849609375,0.88232421875,0.02099609375,-0.1220703125,0.732421875,0.6103515625,0,0,0,0.0,0.0,0.0,28.65,,,,,,,0.994562984898174,0.9611826018080823
elevator-unknown,1773734896270,2026-03-17 16:08:16.270,1773734896269,1,1,-0.4580078125,0.8828125,0.01806640625,-0.30517578125,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9947137585768456,1.0393912576859377
elevator-unknown,1773734896295,2026-03-17 16:08:16.295,1773734896294,1,1,-0.45849609375,0.87939453125,0.01953125,-0.1220703125,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9919349168685305,1.0010509928501419
elevator-unknown,1773734896329,2026-03-17 16:08:16.329,1773734896320,9,1,-0.45849609375,0.8828125,0.01904296875,-0.18310546875,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.53,,,,,,,0.9949568899198961,0.9669787303317176
elevator-unknown,1773734896352,2026-03-17 16:08:16.352,1773734896344,8,1,-0.45849609375,0.880859375,0.01806640625,-0.06103515625,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.53,,,,,,,0.993206072043556,0.9954532733337458
elevator-unknown,1773734896376,2026-03-17 16:08:16.376,1773734896369,7,1,-0.45703125,0.88427734375,0.017578125,-0.244140625,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9955566154793176,1.1516090249092534
elevator-unknown,1773734896399,2026-03-17 16:08:16.399,1773734896394,5,1,-0.45703125,0.88427734375,0.01806640625,-0.1220703125,0.732421875,0.8544921875,0,0,0,0.0,0.0,0.0,28.59,,,,,,,0.9955653565592307,1.1320335077509405
elevator-unknown,1773734896423,2026-03-17 16:08:16.423,1773734896419,4,1,-0.45703125,0.8818359375,0.0185546875,-0.18310546875,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.53,,,,,,,0.9934064931191506,1.0103116062772735
elevator-unknown,1773734896446,2026-03-17 16:08:16.446,1773734896444,2,1,-0.46142578125,0.88525390625,0.02197265625,-0.30517578125,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,28.59,,,,,,,0.9985344399447309,1.1628759084019562
elevator-unknown,1773734896469,2026-03-17 16:08:16.469,1773734896469,0,1,-0.46044921875,0.8837890625,0.01806640625,-0.244140625,0.79345703125,0.8544921875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9967060675429363,1.1913587216762167
elevator-unknown,1773734896494,2026-03-17 16:08:16.494,1773734896494,0,1,-0.45751953125,0.88134765625,0.01708984375,-0.06103515625,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9931716243489779,1.0411817693623036
elevator-unknown,1773734896528,2026-03-17 16:08:16.528,1773734896519,9,1,-0.458984375,0.88330078125,0.0166015625,-0.18310546875,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,28.53,,,,,,,0.9955714632955499,1.1402308161785526
elevator-unknown,1773734896552,2026-03-17 16:08:16.552,1773734896544,8,1,-0.4609375,0.8818359375,0.0205078125,-0.18310546875,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.59,,,,,,,0.9952479941935523,1.055396512804601
elevator-unknown,1773734896575,2026-03-17 16:08:16.575,1773734896568,7,1,-0.45849609375,0.8828125,0.01806640625,-0.06103515625,0.48828125,0.732421875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9949386780978257,0.8823750179932227
elevator-unknown,1773734896597,2026-03-17 16:08:16.597,1773734896594,3,1,-0.4580078125,0.88134765625,0.02001953125,-0.06103515625,0.54931640625,0.67138671875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9934513722975439,0.8696171172348027
elevator-unknown,1773734896621,2026-03-17 16:08:16.621,1773734896619,2,1,-0.45703125,0.8818359375,0.015625,-0.06103515625,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,28.65,,,,,,,0.9933560916247841,1.1237764062208233
elevator-unknown,1773734896644,2026-03-17 16:08:16.644,1773734896644,0,1,-0.458984375,0.8837890625,0.017578125,-0.3662109375,0.79345703125,0.8544921875,0,0,0,0.0,0.0,0.0,28.72,,,,,,,0.9960214626037358,1.222228051422167
elevator-unknown,1773734896677,2026-03-17 16:08:16.677,1773734896668,9,1,-0.46044921875,0.8837890625,0.0244140625,-0.1220703125,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9968413296457306,1.0867000619363316
elevator-unknown,1773734896700,2026-03-17 16:08:16.700,1773734896693,7,1,-0.4697265625,0.892578125,0.0322265625,-0.244140625,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.53,,,,,,,1.009146819881601,0.9803697756475226
elevator-unknown,1773734896722,2026-03-17 16:08:16.722,1773734896718,4,1,-0.447265625,0.9072265625,0.1533203125,0.1220703125,0.1220703125,1.0986328125,1,0,0,0.0,0.0,0.0,28.65,,,,,,,1.0230413937066793,1.112113474016638
elevator-unknown,1773734896745,2026-03-17 16:08:16.745,1773734896744,1,1,-0.4072265625,0.80517578125,0.00146484375,-0.18310546875,1.220703125,0.30517578125,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9022990954690835,1.2715250644531042
elevator-unknown,1773734896769,2026-03-17 16:08:16.769,1773734896768,1,1,-0.484375,0.888671875,0.0380859375,-0.244140625,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,1.0128214949714829,1.1070774625986972
elevator-unknown,1773734896803,2026-03-17 16:08:16.803,1773734896794,9,1,-0.44287109375,0.8916015625,0.0390625,-0.3662109375,0.9765625,0.67138671875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9963001710518837,1.2403809468323714
elevator-unknown,1773734896827,2026-03-17 16:08:16.827,1773734896820,7,1,-0.45556640625,0.8798828125,0.01806640625,-0.1220703125,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.59,,,,,,,0.9909898633544343,1.046534924284805
elevator-unknown,1773734896850,2026-03-17 16:08:16.850,1773734896844,6,1,-0.4423828125,0.875,0.021484375,-0.18310546875,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9807084842931414,1.0176594238606609
elevator-unknown,1773734896874,2026-03-17 16:08:16.874,1773734896869,5,1,-0.45751953125,0.8828125,0.01318359375,-0.30517578125,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9944123082382049,1.0393912576859377
elevator-unknown,1773734896898,2026-03-17 16:08:16.898,1773734896894,4,1,-0.458984375,0.8798828125,0.0166015625,-0.18310546875,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.65,,,,,,,0.9925401916821768,0.9708235913444132
elevator-unknown,1773734896921,2026-03-17 16:08:16.921,1773734896919,2,1,-0.45849609375,0.88232421875,0.0185546875,-0.244140625,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.59,,,,,,,0.9945144400183585,1.0641843123878598
elevator-unknown,1773734896945,2026-03-17 16:08:16.945,1773734896944,1,1,-0.46044921875,0.8857421875,0.02001953125,-0.244140625,0.8544921875,0.67138671875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9984755817726542,1.1137870844051916
elevator-unknown,1773734896969,2026-03-17 16:08:16.969,1773734896969,0,1,-0.4609375,0.8828125,0.0224609375,-0.244140625,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.53,,,,,,,0.9961555013028232,1.0231356576074346
elevator-unknown,1773734896994,2026-03-17 16:08:16.994,1773734896994,0,1,-0.4541015625,0.8798828125,0.02490234375,-0.244140625,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,28.59,,,,,,,0.9904656074403062,1.1483696119523181
elevator-unknown,1773734897028,2026-03-17 16:08:17.028,1773734897019,9,1,-0.45556640625,0.8828125,0.0185546875,-0.18310546875,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9936009949109414,1.055396512804601
elevator-unknown,1773734897052,2026-03-17 16:08:17.052,1773734897044,8,1,-0.45751953125,0.8837890625,0.01904296875,-0.42724609375,0.8544921875,0.67138671875,0,0,0,0.0,0.0,0.0,28.53,,,,,,,0.995374232702787,1.167671293317199
elevator-unknown,1773734897075,2026-03-17 16:08:17.075,1773734897069,6,1,-0.45703125,0.88037109375,0.0244140625,-0.18310546875,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9922332753112484,1.055396512804601
elevator-unknown,1773734897098,2026-03-17 16:08:17.098,1773734897093,5,1,-0.46142578125,0.88134765625,0.01953125,-0.244140625,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9950220663412965,1.0641843123878598
elevator-unknown,1773734897122,2026-03-17 16:08:17.122,1773734897119,3,1,-0.45703125,0.87890625,0.01220703125,0.0,0.67138671875,0.91552734375,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.990708217073808,1.1353195335533615
elevator-unknown,1773734897145,2026-03-17 16:08:17.145,1773734897144,1,1,-0.45751953125,0.8779296875,0.01904296875,-0.30517578125,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9901753846303597,1.1221176947540428
elevator-unknown,1773734897169,2026-03-17 16:08:17.169,1773734897169,0,1,-0.4580078125,0.88330078125,0.0224609375,-0.18310546875,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.53,,,,,,,0.9952366151731328,1.0103116062772735
elevator-unknown,1773734897203,2026-03-17 16:08:17.203,1773734897194,9,1,-0.4560546875,0.88037109375,0.0185546875,-0.06103515625,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9916569049472285,1.0411817693623036
elevator-unknown,1773734897227,2026-03-17 16:08:17.227,1773734897219,8,1,-0.45703125,0.88525390625,0.01806640625,-0.244140625,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.65,,,,,,,0.9964328562639012,1.0231356576074346
elevator-unknown,1773734897250,2026-03-17 16:08:17.250,1773734897244,6,1,-0.4609375,0.88232421875,0.0166015625,-0.244140625,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.65,,,,,,,0.9956078634565364,1.1070774625986972
elevator-unknown,1773734897274,2026-03-17 16:08:17.274,1773734897268,6,1,-0.4599609375,0.88134765625,0.021484375,-0.30517578125,0.8544921875,0.67138671875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9943838964768023,1.1287379155826984
elevator-unknown,1773734897297,2026-03-17 16:08:17.297,1773734897294,3,1,-0.455078125,0.88232421875,0.02197265625,-0.1220703125,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9930130535239676,1.046534924284805
elevator-unknown,1773734897320,2026-03-17 16:08:17.320,1773734897319,1,1,-0.45751953125,0.87939453125,0.01611328125,-0.18310546875,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.53,,,,,,,0.9914224633829256,1.055396512804601
elevator-unknown,1773734897347,2026-03-17 16:08:17.347,1773734897346,1,1,-0.45849609375,0.8828125,0.02001953125,-0.244140625,0.91552734375,0.8544921875,0,0,0,0.0,0.0,0.0,28.53,,,,,,,0.994976059898794,1.275912167991142
elevator-unknown,1773734897371,2026-03-17 16:08:17.371,1773734897368,3,1,-0.46142578125,0.88232421875,0.015625,-0.244140625,0.8544921875,0.6103515625,0,0,0,0.0,0.0,0.0,28.59,,,,,,,0.9958182159510695,1.078095808877911
elevator-unknown,1773734897394,2026-03-17 16:08:17.394,1773734897393,1,1,-0.45556640625,0.88134765625,0.0166015625,-0.3662109375,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9922651125371432,1.1402308161785526
elevator-unknown,1773734897427,2026-03-17 16:08:17.427,1773734897418,9,1,-0.4560546875,0.88330078125,0.0166015625,-0.42724609375,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9942242000801552,1.1612730462915313
elevator-unknown,1773734897450,2026-03-17 16:08:17.450,1773734897443,7,1,-0.4580078125,0.88818359375,0.03466796875,-0.06103515625,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.53,,,,,,,0.99992155721084,0.9553513087462481
elevator-unknown,1773734897473,2026-03-17 16:08:17.473,1773734897469,4,1,-0.494140625,0.94775390625,0.0205078125,-0.67138671875,1.03759765625,0.67138671875,0,0,1,0.0,0.0,0.0,28.47,,,,,,,1.0690336732119619,1.4064597927005509
elevator-unknown,1773734897496,2026-03-17 16:08:17.496,1773734897493,3,1,-0.4130859375,0.865234375,0.07275390625,-0.18310546875,0.732421875,0.48828125,0,0,1,0.0,0.0,0.0,28.59,,,,,,,0.9615423268460563,0.8991039955234519
elevator-unknown,1773734897518,2026-03-17 16:08:17.518,1773734897518,0,1,-0.50732421875,0.8681640625,0.0263671875,-0.06103515625,0.244140625,0.9765625,1,1,0,0.0,0.0,0.0,28.21,,,,,,,1.0058737151966255,1.0084662867345158
elevator-unknown,1773734897552,2026-03-17 16:08:17.552,1773734897544,8,1,-0.5068359375,0.89013671875,-0.0009765625,-0.6103515625,1.3427734375,0.732421875,0,1,1,0.0,0.0,0.0,28.59,,,,,,,1.0243178214220607,1.6468185501992239
elevator-unknown,1773734897575,2026-03-17 16:08:17.575,1773734897568,7,1,-0.44921875,0.8896484375,0.04296875,0.0,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9975560842250005,0.9494842032534208
elevator-unknown,1773734897598,2026-03-17 16:08:17.598,1773734897594,4,1,-0.48388671875,0.83740234375,0.0126953125,-0.3662109375,0.67138671875,0.9765625,0,1,0,0.0,0.0,0.0,28.59,,,,,,,0.967238446744187,1.2403809468323714
elevator-unknown,1773734897622,2026-03-17 16:08:17.622,1773734897619,3,1,-0.4638671875,0.91552734375,0.0419921875,-0.48828125,0.79345703125,0.48828125,0,1,0,0.0,0.0,0.0,28.47,,,,,,,1.027193471846529,1.0518608361580863
elevator-unknown,1773734897645,2026-03-17 16:08:17.645,1773734897644,1,1,-0.46533203125,0.87060546875,0.00732421875,-0.06103515625,1.03759765625,0.67138671875,0,0,0,0.0,0.0,0.0,28.53,,,,,,,0.9871886474757274,1.237373958295489
elevator-unknown,1773734897669,2026-03-17 16:08:17.669,1773734897669,0,1,-0.453125,0.88818359375,0.037109375,0.30517578125,0.54931640625,0.6103515625,0,1,0,0.0,0.0,0.0,28.34,,,,,,,0.9977822746193459,0.8760192928715408
elevator-unknown,1773734897703,2026-03-17 16:08:17.703,1773734897695,8,1,-0.462890625,0.88134765625,0.00927734375,-0.54931640625,0.91552734375,0.9765625,0,1,0,0.0,0.0,0.0,28.34,,,,,,,0.9955538614245412,1.4469323231359494
elevator-unknown,1773734897727,2026-03-17 16:08:17.727,1773734897719,8,1,-0.44970703125,0.87109375,0.029296875,-0.48828125,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.53,,,,,,,0.9807645192040323,1.1850883690763916
elevator-unknown,1773734897750,2026-03-17 16:08:17.750,1773734897744,6,1,-0.462890625,0.90380859375,0.02197265625,-0.3662109375,1.220703125,0.79345703125,0,0,0,0.0,0.0,0.0,28.28,,,,,,,1.015687207004166,1.5012663423155326
elevator-unknown,1773734897773,2026-03-17 16:08:17.773,1773734897768,5,1,-0.43505859375,0.87890625,0.01416015625,-0.18310546875,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9807918669676122,1.0176594238606609
elevator-unknown,1773734897795,2026-03-17 16:08:17.795,1773734897792,3,1,-0.44580078125,0.8681640625,0.02490234375,-0.1220703125,0.48828125,0.8544921875,0,0,0,0.0,0.0,0.0,28.65,,,,,,,0.9762516595140095,0.9917039068159131
elevator-unknown,1773734897827,2026-03-17 16:08:17.827,1773734897817,10,1,-0.4375,0.8662109375,0.03369140625,-0.244140625,0.54931640625,0.67138671875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.971011199265864,0.9011732824849488
elevator-unknown,1773734897848,2026-03-17 16:08:17.848,1773734897842,6,1,-0.46435546875,0.9306640625,0.01953125,-0.42724609375,1.220703125,0.6103515625,0,0,0,0.0,0.0,0.0,28.53,,,,,,,1.0402610577704035,1.4300994279614236
