elevator_id,ts_ms,ts,data_ts_ms,data_age_ms,is_new_frame,Ax,Ay,Az,Gx,Gy,Gz,vx,vy,vz,ax,ay,az,t,sx,sy,sz,fx,fy,fz,A_mag,G_mag
elevator-unknown,1773734827847,2026-03-17 16:07:07.847,1773734827847,0,1,-0.45947265625,0.88330078125,0.01806640625,-0.244140625,0.54931640625,0.732421875,0,0,0,0.0,0.0,0.0,28.65,,,,,,,0.995822166369619,0.9475204282385269
elevator-unknown,1773734827881,2026-03-17 16:07:07.881,1773734827873,8,1,-0.45947265625,0.88134765625,0.01708984375,-0.18310546875,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.65,,,,,,,0.994072872468713,1.055396512804601
elevator-unknown,1773734827904,2026-03-17 16:07:07.904,1773734827897,7,1,-0.4560546875,0.8857421875,0.01953125,-0.3662109375,0.8544921875,0.67138671875,0,0,0,0.0,0.0,0.0,28.53,,,,,,,0.996446973217627,1.1467464738803672
elevator-unknown,1773734827927,2026-03-17 16:07:07.927,1773734827924,3,1,-0.45947265625,0.88330078125,0.017578125,-0.244140625,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.72,,,,,,,0.9958134275439384,1.0641843123878598
elevator-unknown,1773734827950,2026-03-17 16:07:07.950,1773734827949,1,1,-0.458984375,0.88330078125,0.0205078125,-0.06103515625,0.732421875,0.8544921875,0,0,0,0.0,0.0,0.0,28.59,,,,,,,0.9956442622867547,1.1270865058971795
elevator-unknown,1773734827974,2026-03-17 16:07:07.974,1773734827974,0,1,-0.4599609375,0.88232421875,0.01806640625,-0.18310546875,0.48828125,0.732421875,0,0,0,0.0,0.0,0.0,28.53,,,,,,,0.9951816347046738,0.8991039955234519
elevator-unknown,1773734828009,2026-03-17 16:07:08.009,1773734828000,9,1,-0.4599609375,0.88037109375,0.0205078125,-0.1220703125,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.53,,,,,,,0.9934978093131285,0.9611826018080823
elevator-unknown,1773734828032,2026-03-17 16:07:08.032,1773734828023,9,1,-0.4580078125,0.88330078125,0.01953125,-0.1220703125,0.8544921875,0.79345703125,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.995174806852775,1.1724470649596281
elevator-unknown,1773734828055,2026-03-17 16:07:08.055,1773734828048,7,1,-0.4580078125,0.88232421875,0.01611328125,-0.18310546875,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9942468612655886,1.0518608361580863
elevator-unknown,1773734828079,2026-03-17 16:07:08.079,1773734828073,6,1,-0.4599609375,0.8818359375,0.01953125,-0.30517578125,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.994776434390635,1.1221176947540428
elevator-unknown,1773734828103,2026-03-17 16:07:08.103,1773734828098,5,1,-0.4609375,0.88134765625,0.01904296875,-0.30517578125,0.67138671875,0.8544921875,0,0,0,0.0,0.0,0.0,28.53,,,,,,,0.9947862608331659,1.1287379155826984
elevator-unknown,1773734828126,2026-03-17 16:07:08.126,1773734828123,3,1,-0.46044921875,0.8828125,0.02099609375,-0.3662109375,0.732421875,0.54931640625,0,0,0,0.0,0.0,0.0,28.59,,,,,,,0.9958977001462018,0.9860531263063667
elevator-unknown,1773734828149,2026-03-17 16:07:08.149,1773734828148,1,1,-0.4599609375,0.8818359375,0.017578125,-0.06103515625,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.59,,,,,,,0.994740003805466,1.0411817693623036
elevator-unknown,1773734828182,2026-03-17 16:07:08.182,1773734828173,9,1,-0.458984375,0.8828125,0.01708984375,-0.30517578125,0.79345703125,0.6103515625,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9951465366516582,1.046534924284805
elevator-unknown,1773734828205,2026-03-17 16:07:08.205,1773734828198,7,1,-0.4619140625,0.8837890625,0.01806640625,-0.3662109375,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.65,,,,,,,0.9973836288834266,1.1402308161785526
elevator-unknown,1773734828228,2026-03-17 16:07:08.228,1773734828223,5,1,-0.4580078125,0.8837890625,0.01708984375,-0.18310546875,0.67138671875,0.8544921875,0,0,0,0.0,0.0,0.0,28.59,,,,,,,0.9955633209721336,1.1020184378215203
elevator-unknown,1773734828250,2026-03-17 16:07:08.250,1773734828248,2,1,-0.46142578125,0.8828125,0.01904296875,-0.244140625,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9963103414183938,0.9803697756475226
elevator-unknown,1773734828273,2026-03-17 16:07:08.273,1773734828272,1,1,-0.46142578125,0.8828125,0.0205078125,-0.1220703125,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9963394161288401,0.9572990198582838
elevator-unknown,1773734828306,2026-03-17 16:07:08.306,1773734828297,9,1,-0.46044921875,0.88525390625,0.02001953125,-0.1220703125,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9980424556149097,1.046534924284805
elevator-unknown,1773734828329,2026-03-17 16:07:08.329,1773734828323,6,1,-0.46044921875,0.8828125,0.02099609375,-0.06103515625,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9958977001462018,0.9954532733337458
elevator-unknown,1773734828353,2026-03-17 16:07:08.353,1773734828349,4,1,-0.458984375,0.88232421875,0.0185546875,-0.244140625,0.67138671875,0.54931640625,0,0,0,0.0,0.0,0.0,28.59,,,,,,,0.9947396442864641,0.9011732824849488
elevator-unknown,1773734828376,2026-03-17 16:07:08.376,1773734828373,3,1,-0.4599609375,0.880859375,0.017578125,-0.244140625,0.67138671875,0.6103515625,0,0,0,0.0,0.0,0.0,28.65,,,,,,,0.9938743849349299,0.9396242870080964
elevator-unknown,1773734828399,2026-03-17 16:07:08.399,1773734828398,1,1,-0.458984375,0.88232421875,0.0205078125,-0.244140625,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9947779922477545,0.9803697756475226
elevator-unknown,1773734828424,2026-03-17 16:07:08.424,1773734828423,1,1,-0.46044921875,0.8828125,0.01953125,-0.18310546875,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.995867894316459,1.1369589849973851
elevator-unknown,1773734828449,2026-03-17 16:07:08.449,1773734828448,1,1,-0.45849609375,0.8857421875,0.01708984375,-0.244140625,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,28.59,,,,,,,0.9975219062560448,1.1483696119523181
elevator-unknown,1773734828473,2026-03-17 16:07:08.473,1773734828473,0,1,-0.46044921875,0.8818359375,0.0224609375,-0.30517578125,0.67138671875,0.8544921875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9950641172443956,1.1287379155826984
elevator-unknown,1773734828508,2026-03-17 16:07:08.508,1773734828499,9,1,-0.46044921875,0.880859375,0.01806640625,-0.18310546875,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9941092075862018,0.925643975103949
elevator-unknown,1773734828531,2026-03-17 16:07:08.531,1773734828522,9,1,-0.458984375,0.8828125,0.01953125,-0.1220703125,0.9765625,0.732421875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9951914571462885,1.2267914576563588
elevator-unknown,1773734828552,2026-03-17 16:07:08.552,1773734828546,6,1,-0.4619140625,0.8818359375,0.01953125,-0.18310546875,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9956810189655723,1.0952367214920875
elevator-unknown,1773734828574,2026-03-17 16:07:08.574,1773734828572,2,1,-0.45947265625,0.88232421875,0.01708984375,-0.18310546875,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.59,,,,,,,0.9949387979135339,1.0103116062772735
elevator-unknown,1773734828606,2026-03-17 16:07:08.606,1773734828597,9,1,-0.45849609375,0.88330078125,0.01806640625,-0.18310546875,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,28.59,,,,,,,0.9953719571977399,1.1369589849973851
elevator-unknown,1773734828627,2026-03-17 16:07:08.627,1773734828621,6,1,-0.458984375,0.884765625,0.02001953125,-0.1220703125,0.54931640625,0.732421875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9969341248584337,0.9236295135755345
elevator-unknown,1773734828649,2026-03-17 16:07:08.649,1773734828647,2,1,-0.458984375,0.88427734375,0.01953125,-0.18310546875,0.8544921875,0.6103515625,0,0,0,0.0,0.0,0.0,28.53,,,,,,,0.9964911173162854,1.065933178501769
elevator-unknown,1773734828680,2026-03-17 16:07:08.680,1773734828672,8,1,-0.46044921875,0.88037109375,0.01904296875,0.0,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.59,,,,,,,0.9936948125138171,0.9935803586486637
elevator-unknown,1773734828702,2026-03-17 16:07:08.702,1773734828696,6,1,-0.4599609375,0.88134765625,0.01953125,0.0,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9943436151199492,0.9494842032534208
elevator-unknown,1773734828723,2026-03-17 16:07:08.723,1773734828721,2,1,-0.45947265625,0.88134765625,0.0185546875,-0.1220703125,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9940991346173789,0.9572990198582838
elevator-unknown,1773734828755,2026-03-17 16:07:08.755,1773734828747,8,1,-0.45947265625,0.884765625,0.015625,-0.18310546875,0.67138671875,0.6103515625,0,0,0,0.0,0.0,0.0,28.53,,,,,,,0.9970804750109549,0.925643975103949
elevator-unknown,1773734828777,2026-03-17 16:07:08.777,1773734828771,6,1,-0.4599609375,0.8828125,0.0205078125,-0.244140625,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.53,,,,,,,0.9956618625596062,1.0641843123878598
elevator-unknown,1773734828798,2026-03-17 16:07:08.798,1773734828797,1,1,-0.4609375,0.88427734375,0.0185546875,-0.244140625,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9973735889846033,1.0641843123878598
elevator-unknown,1773734828830,2026-03-17 16:07:08.830,1773734828822,8,1,-0.462890625,0.8828125,0.0166015625,-0.18310546875,0.67138671875,0.8544921875,0,0,0,0.0,0.0,0.0,28.65,,,,,,,0.9969459628016867,1.1020184378215203
elevator-unknown,1773734828852,2026-03-17 16:07:08.852,1773734828847,5,1,-0.4609375,0.884765625,0.0185546875,-0.30517578125,0.79345703125,0.6103515625,0,0,0,0.0,0.0,0.0,28.53,,,,,,,0.9978065275974664,1.046534924284805
elevator-unknown,1773734828873,2026-03-17 16:07:08.873,1773734828871,2,1,-0.4599609375,0.88232421875,0.02001953125,-0.18310546875,0.79345703125,0.8544921875,0,0,0,0.0,0.0,0.0,28.59,,,,,,,0.9952190073798564,1.1803637454720286
elevator-unknown,1773734828905,2026-03-17 16:07:08.905,1773734828896,9,1,-0.45751953125,0.88134765625,0.0166015625,-0.244140625,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.59,,,,,,,0.9931633423209041,1.0676791799643495
elevator-unknown,1773734828926,2026-03-17 16:07:08.926,1773734828921,5,1,-0.46240234375,0.88427734375,0.0224609375,-0.18310546875,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.59,,,,,,,0.9981316756262311,1.0952367214920875
elevator-unknown,1773734828948,2026-03-17 16:07:08.948,1773734828947,1,1,-0.4619140625,0.88330078125,0.02001953125,-0.244140625,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9969882912670459,1.0676791799643495
elevator-unknown,1773734828980,2026-03-17 16:07:08.980,1773734828971,9,1,-0.4599609375,0.8818359375,0.0185546875,-0.42724609375,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9947577399149028,1.081545724284018
elevator-unknown,1773734829001,2026-03-17 16:07:09.001,1773734828997,4,1,-0.4619140625,0.8818359375,0.01953125,-0.18310546875,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9956810189655723,0.9669787303317176
elevator-unknown,1773734829023,2026-03-17 16:07:09.023,1773734829021,2,1,-0.45947265625,0.8837890625,0.01611328125,-0.06103515625,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.53,,,,,,,0.9962217959213205,0.951443925056146
elevator-unknown,1773734829055,2026-03-17 16:07:09.055,1773734829046,9,1,-0.458984375,0.8837890625,0.0205078125,-0.3662109375,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.59,,,,,,,0.9960774738253569,1.1402308161785526
elevator-unknown,1773734829076,2026-03-17 16:07:09.076,1773734829071,5,1,-0.4599609375,0.880859375,0.01953125,-0.18310546875,0.67138671875,0.8544921875,0,0,0,0.0,0.0,0.0,28.59,,,,,,,0.9939108472482993,1.1020184378215203
elevator-unknown,1773734829098,2026-03-17 16:07:09.098,1773734829097,1,1,-0.45849609375,0.88330078125,0.01708984375,-0.30517578125,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.53,,,,,,,0.9953547110956318,0.9973226707988398
elevator-unknown,1773734829130,2026-03-17 16:07:09.130,1773734829121,9,1,-0.4609375,0.88232421875,0.01953125,-0.30517578125,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.65,,,,,,,0.99566102445843,1.1221176947540428
elevator-unknown,1773734829151,2026-03-17 16:07:09.151,1773734829146,5,1,-0.45947265625,0.880859375,0.017578125,-0.3662109375,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9936485046762447,1.1803637454720286
elevator-unknown,1773734829172,2026-03-17 16:07:09.172,1773734829172,0,1,-0.4580078125,0.884765625,0.01806640625,-0.30517578125,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.59,,,,,,,0.9964475713892156,1.0393912576859377
elevator-unknown,1773734829204,2026-03-17 16:07:09.204,1773734829197,7,1,-0.46044921875,0.88525390625,0.017578125,-0.18310546875,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9979964689601285,1.0176594238606609
elevator-unknown,1773734829226,2026-03-17 16:07:09.226,1773734829222,4,1,-0.4599609375,0.8828125,0.0185546875,-0.244140625,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.995623548641931,1.0231356576074346
elevator-unknown,1773734829247,2026-03-17 16:07:09.247,1773734829246,1,1,-0.458984375,0.88037109375,0.01806640625,-0.30517578125,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9929986476524034,1.1221176947540428
elevator-unknown,1773734829279,2026-03-17 16:07:09.279,1773734829271,8,1,-0.458984375,0.88330078125,0.01806640625,-0.1220703125,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,28.65,,,,,,,0.9955969674952767,0.91552734375
elevator-unknown,1773734829300,2026-03-17 16:07:09.300,1773734829297,3,1,-0.458984375,0.8828125,0.01904296875,-0.1220703125,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.65,,,,,,,0.9951819940640024,1.0867000619363316
elevator-unknown,1773734829322,2026-03-17 16:07:09.322,1773734829321,1,1,-0.45947265625,0.88427734375,0.01953125,0.0,0.48828125,0.67138671875,0,0,0,0.0,0.0,0.0,28.59,,,,,,,0.9967161141656881,0.8301678777304348
elevator-unknown,1773734829353,2026-03-17 16:07:09.353,1773734829347,6,1,-0.45947265625,0.88134765625,0.01806640625,-0.30517578125,0.54931640625,0.732421875,0,0,0,0.0,0.0,0.0,28.78,,,,,,,0.9940901408089655,0.9650505554713071
elevator-unknown,1773734829375,2026-03-17 16:07:09.375,1773734829371,4,1,-0.45703125,0.88232421875,0.0185546875,-0.18310546875,0.91552734375,0.732421875,0,0,0,0.0,0.0,0.0,28.53,,,,,,,0.9938399604048848,1.1866590634291736
elevator-unknown,1773734829406,2026-03-17 16:07:09.406,1773734829397,9,1,-0.45849609375,0.88134765625,0.01708984375,-0.3662109375,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.993621870693664,1.1835155901895333
elevator-unknown,1773734829428,2026-03-17 16:07:09.428,1773734829422,6,1,-0.46044921875,0.88232421875,0.0185546875,-0.244140625,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,28.53,,,,,,,0.9954163884870019,1.1483696119523181
elevator-unknown,1773734829449,2026-03-17 16:07:09.449,1773734829446,3,1,-0.46240234375,0.8828125,0.017578125,-0.244140625,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.65,,,,,,,0.9967360875077509,1.0231356576074346
elevator-unknown,1773734829482,2026-03-17 16:07:09.482,1773734829472,10,1,-0.458984375,0.8828125,0.017578125,-0.244140625,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.59,,,,,,,0.9951550417542516,1.0231356576074346
elevator-unknown,1773734829503,2026-03-17 16:07:09.503,1773734829497,6,1,-0.45947265625,0.8818359375,0.0166015625,-0.244140625,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9944975386522462,1.0231356576074346
elevator-unknown,1773734829525,2026-03-17 16:07:09.525,1773734829521,4,1,-0.45751953125,0.88134765625,0.02099609375,-0.244140625,0.48828125,0.732421875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9932465195536034,0.9134905729428567
elevator-unknown,1773734829557,2026-03-17 16:07:09.557,1773734829547,10,1,-0.4609375,0.88427734375,0.01806640625,-0.244140625,0.54931640625,0.732421875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.997364624703822,0.9475204282385269
elevator-unknown,1773734829578,2026-03-17 16:07:09.578,1773734829571,7,1,-0.46240234375,0.88134765625,0.02001953125,-0.30517578125,0.79345703125,0.6103515625,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9954850075788841,1.046534924284805
elevator-unknown,1773734829600,2026-03-17 16:07:09.600,1773734829596,4,1,-0.45751953125,0.8818359375,0.01953125,-0.1220703125,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.53,,,,,,,0.9936499443306411,1.0010509928501419
elevator-unknown,1773734829632,2026-03-17 16:07:09.632,1773734829622,10,1,-0.4599609375,0.8837890625,0.02099609375,-0.30517578125,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9965380108020299,1.0832665618468535
elevator-unknown,1773734829654,2026-03-17 16:07:09.654,1773734829647,7,1,-0.46044921875,0.88330078125,0.01806640625,-0.244140625,0.54931640625,0.67138671875,0,0,0,0.0,0.0,0.0,28.59,,,,,,,0.9962731293370989,0.9011732824849488
elevator-unknown,1773734829676,2026-03-17 16:07:09.676,1773734829672,4,1,-0.46044921875,0.88623046875,0.01904296875,-0.244140625,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.53,,,,,,,0.9988896643008894,0.9803697756475226
elevator-unknown,1773734829697,2026-03-17 16:07:09.697,1773734829697,0,1,-0.4580078125,0.8818359375,0.02197265625,0.0,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.993925839587753,0.9494842032534208
elevator-unknown,1773734829729,2026-03-17 16:07:09.729,1773734829721,8,1,-0.458984375,0.88427734375,0.0185546875,-0.18310546875,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.53,,,,,,,0.9964724550091282,1.0103116062772735
elevator-unknown,1773734829751,2026-03-17 16:07:09.751,1773734829747,4,1,-0.4609375,0.88427734375,0.01806640625,-0.06103515625,0.8544921875,0.67138671875,0,0,0,0.0,0.0,0.0,28.59,,,,,,,0.997364624703822,1.0884127502518925
elevator-unknown,1773734829772,2026-03-17 16:07:09.772,1773734829772,0,1,-0.45947265625,0.88232421875,0.01806640625,-0.18310546875,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.72,,,,,,,0.9949560512248863,1.0103116062772735
elevator-unknown,1773734829804,2026-03-17 16:07:09.804,1773734829797,7,1,-0.45947265625,0.88330078125,0.0166015625,-0.244140625,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.995796667937653,0.9803697756475226
elevator-unknown,1773734829826,2026-03-17 16:07:09.826,1773734829822,4,1,-0.4609375,0.88427734375,0.01904296875,-0.244140625,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9973827922290515,0.9396242870080964
elevator-unknown,1773734829847,2026-03-17 16:07:09.847,1773734829847,0,1,-0.46240234375,0.88232421875,0.01806640625,-0.30517578125,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.53,,,,,,,0.9963123754792375,1.0010509928501419
elevator-unknown,1773734829879,2026-03-17 16:07:09.879,1773734829871,8,1,-0.45947265625,0.88427734375,0.021484375,-0.244140625,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.996756299644064,1.0231356576074346
elevator-unknown,1773734829900,2026-03-17 16:07:09.900,1773734829896,4,1,-0.45849609375,0.8857421875,0.01904296875,-0.18310546875,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.53,,,,,,,0.9975572792376924,1.0103116062772735
elevator-unknown,1773734829922,2026-03-17 16:07:09.922,1773734829922,0,1,-0.45947265625,0.880859375,0.02099609375,-0.1220703125,0.8544921875,0.6103515625,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9937148465830528,1.057159916729051
