elevator_id,ts_ms,ts,data_ts_ms,data_age_ms,is_new_frame,Ax,Ay,Az,Gx,Gy,Gz,vx,vy,vz,ax,ay,az,t,sx,sy,sz,fx,fy,fz,A_mag,G_mag
elevator-unknown,1773734907399,2026-03-17 16:08:27.399,1773734907394,5,1,-0.43359375,0.88134765625,-0.0029296875,-0.18310546875,0.1220703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.53,,,,,,,0.9822351115111282,0.7065330140863175
elevator-unknown,1773734907422,2026-03-17 16:08:27.422,1773734907418,4,1,-0.4658203125,0.869140625,0.00634765625,0.1220703125,0.67138671875,0.8544921875,0,0,0,0.0,0.0,0.0,28.53,,,,,,,0.9861208254077471,1.0935347208965402
elevator-unknown,1773734907445,2026-03-17 16:08:27.445,1773734907444,1,1,-0.4619140625,0.88232421875,0.0234375,-0.48828125,0.732421875,0.91552734375,0,0,0,0.0,0.0,0.0,28.53,,,,,,,0.9961977436906299,1.2700593290212898
elevator-unknown,1773734907469,2026-03-17 16:08:27.469,1773734907469,0,1,-0.451171875,0.8720703125,0.0234375,-0.54931640625,0.9765625,0.732421875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9821466321996494,1.338605480924152
elevator-unknown,1773734907502,2026-03-17 16:08:27.502,1773734907494,8,1,-0.4521484375,0.8818359375,-0.00634765625,-0.30517578125,0.9765625,0.79345703125,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9910162072035268,1.2947511862546646
elevator-unknown,1773734907525,2026-03-17 16:08:27.525,1773734907519,6,1,-0.4599609375,0.90185546875,0.01123046875,-0.06103515625,0.8544921875,0.8544921875,0,0,0,0.0,0.0,0.0,28.59,,,,,,,1.0124393680455663,1.2099748291991583
elevator-unknown,1773734907548,2026-03-17 16:08:27.548,1773734907543,5,1,-0.46337890625,0.86181640625,-0.00244140625,-0.30517578125,1.03759765625,0.91552734375,0,0,0,0.0,0.0,0.0,28.65,,,,,,,0.9784955233947619,1.4170149861137573
elevator-unknown,1773734907570,2026-03-17 16:08:27.570,1773734907568,2,1,-0.47509765625,0.9013671875,0.00830078125,-0.54931640625,0.8544921875,0.91552734375,0,0,0,0.0,0.0,0.0,28.47,,,,,,,1.018945284421722,1.3675144349614305
elevator-unknown,1773734907594,2026-03-17 16:08:27.594,1773734907594,0,1,-0.43701171875,0.8837890625,0.0068359375,-0.1220703125,1.0986328125,0.6103515625,0,0,0,0.0,0.0,0.0,28.59,,,,,,,0.9859559216115911,1.2627051309556396
elevator-unknown,1773734907628,2026-03-17 16:08:27.628,1773734907619,9,1,-0.4306640625,0.8828125,0.01025390625,-0.42724609375,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9823108405584444,1.1237764062208233
elevator-unknown,1773734907652,2026-03-17 16:08:27.652,1773734907644,8,1,-0.45068359375,0.875,0.01123046875,-0.42724609375,1.15966796875,0.67138671875,0,0,0,0.0,0.0,0.0,28.72,,,,,,,0.9843103296744171,1.4064597927005509
elevator-unknown,1773734907675,2026-03-17 16:08:27.675,1773734907669,6,1,-0.46484375,0.86083984375,0.00927734375,0.06103515625,0.6103515625,0.6103515625,0,0,0,0.0,0.0,0.0,28.65,,,,,,,0.9783716152917779,0.8653226854710586
elevator-unknown,1773734907698,2026-03-17 16:08:27.698,1773734907693,5,1,-0.470703125,0.89697265625,0.05517578125,-0.1220703125,0.9765625,0.6103515625,0,0,0,0.0,0.0,0.0,28.34,,,,,,,1.0144780652047112,1.1580606665655686
elevator-unknown,1773734907722,2026-03-17 16:08:27.722,1773734907719,3,1,-0.47900390625,0.8671875,0.02490234375,-0.3662109375,0.91552734375,0.67138671875,0,0,1,0.0,0.0,0.0,28.15,,,,,,,0.9909990055914546,1.1929211600153848
elevator-unknown,1773734907745,2026-03-17 16:08:27.745,1773734907744,1,1,-0.44189453125,0.8544921875,0.01513671875,-0.244140625,0.48828125,0.79345703125,0,0,0,0.0,0.0,0.0,28.53,,,,,,,0.9621105942155034,0.9631185203893737
elevator-unknown,1773734907769,2026-03-17 16:08:27.769,1773734907769,0,1,-0.47412109375,0.89794921875,0.01025390625,0.1220703125,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,1.0154844920459472,1.0867000619363316
elevator-unknown,1773734907804,2026-03-17 16:08:27.804,1773734907795,9,1,-0.4736328125,0.8974609375,0.02197265625,-0.30517578125,0.6103515625,0.8544921875,0,0,0,0.0,0.0,0.0,28.53,,,,,,,1.0150108240987974,1.0935347208965402
elevator-unknown,1773734907827,2026-03-17 16:08:27.827,1773734907818,9,1,-0.466796875,0.8779296875,0.01025390625,-0.3662109375,0.79345703125,0.6103515625,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9943666332379607,1.065933178501769
elevator-unknown,1773734907851,2026-03-17 16:08:27.851,1773734907845,6,1,-0.4794921875,0.89111328125,0.01708984375,0.06103515625,0.54931640625,0.6103515625,0,0,0,0.0,0.0,0.0,28.59,,,,,,,1.0120709958560596,0.8234092750996119
elevator-unknown,1773734907874,2026-03-17 16:08:27.874,1773734907869,5,1,-0.46875,0.9267578125,0.00634765625,-0.18310546875,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.34,,,,,,,1.0385792691314675,1.055396512804601
elevator-unknown,1773734907898,2026-03-17 16:08:27.898,1773734907894,4,1,-0.4384765625,0.89013671875,0.00146484375,-0.1220703125,0.732421875,0.8544921875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9922737624748751,1.1320335077509405
elevator-unknown,1773734907921,2026-03-17 16:08:27.921,1773734907919,2,1,-0.46728515625,0.892578125,0.01416015625,-0.18310546875,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.59,,,,,,,1.0075969613417495,1.055396512804601
elevator-unknown,1773734907944,2026-03-17 16:08:27.944,1773734907943,1,1,-0.458984375,0.8759765625,0.0322265625,0.1220703125,0.42724609375,0.732421875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9894645753507416,0.8566692411876342
elevator-unknown,1773734907969,2026-03-17 16:08:27.969,1773734907968,1,1,-0.4609375,0.873046875,-0.0078125,-0.6103515625,0.9765625,0.79345703125,0,0,0,0.0,0.0,0.0,28.53,,,,,,,0.9872868175002468,1.3984911178454102
elevator-unknown,1773734908003,2026-03-17 16:08:28.003,1773734907994,9,1,-0.43994140625,0.8935546875,0.00048828125,-0.06103515625,0.8544921875,0.79345703125,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.995986274456144,1.167671293317199
elevator-unknown,1773734908026,2026-03-17 16:08:28.026,1773734908018,8,1,-0.4345703125,0.8671875,0.009765625,0.06103515625,0.54931640625,0.67138671875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.970031383046053,0.8696171172348027
elevator-unknown,1773734908049,2026-03-17 16:08:28.049,1773734908043,6,1,-0.462890625,0.85986328125,0.017578125,-0.244140625,0.42724609375,0.8544921875,0,0,0,0.0,0.0,0.0,28.53,,,,,,,0.9766993312342457,0.9860531263063667
elevator-unknown,1773734908071,2026-03-17 16:08:28.071,1773734908068,3,1,-0.46875,0.85498046875,0.02001953125,-0.6103515625,1.15966796875,0.732421875,0,0,0,0.0,0.0,0.0,28.65,,,,,,,0.9752532727837623,1.5012663423155326
elevator-unknown,1773734908094,2026-03-17 16:08:28.094,1773734908093,1,1,-0.46044921875,0.90283203125,0.03076171875,-0.54931640625,0.9765625,0.732421875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,1.0139356207565353,1.338605480924152
elevator-unknown,1773734908127,2026-03-17 16:08:28.127,1773734908118,9,1,-0.42919921875,0.88818359375,0.01220703125,-0.06103515625,0.67138671875,0.6103515625,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9865247473805276,0.9094033462982996
elevator-unknown,1773734908150,2026-03-17 16:08:28.150,1773734908143,7,1,-0.45166015625,0.87060546875,0.017578125,-0.06103515625,0.48828125,0.6103515625,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9809484030466115,0.7840107775064166
elevator-unknown,1773734908173,2026-03-17 16:08:28.173,1773734908168,5,1,-0.451171875,0.88525390625,0.0185546875,-0.3662109375,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9937679888938474,1.1835155901895333
elevator-unknown,1773734908196,2026-03-17 16:08:28.196,1773734908194,2,1,-0.47314453125,0.88427734375,0.021484375,-0.18310546875,0.8544921875,0.67138671875,0,0,0,0.0,0.0,0.0,28.59,,,,,,,1.003131968631485,1.1020184378215203
elevator-unknown,1773734908220,2026-03-17 16:08:28.220,1773734908219,1,1,-0.46044921875,0.875,0.01025390625,-0.48828125,0.91552734375,0.67138671875,0,0,0,0.0,0.0,0.0,28.53,,,,,,,0.9888091957707863,1.235867720417272
elevator-unknown,1773734908244,2026-03-17 16:08:28.244,1773734908243,1,1,-0.44287109375,0.86181640625,0.0146484375,0.0,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.969059802325005,1.079822144345345
elevator-unknown,1773734908278,2026-03-17 16:08:28.278,1773734908270,8,1,-0.46826171875,0.89111328125,0.02197265625,0.18310546875,0.18310546875,0.79345703125,0,0,0,0.0,0.0,0.0,28.47,,,,,,,1.0068935966076686,0.8346432086900234
elevator-unknown,1773734908302,2026-03-17 16:08:28.302,1773734908294,8,1,-0.50048828125,0.8798828125,0.05615234375,0.0,0.48828125,0.6103515625,0,0,0,0.0,0.0,0.0,28.72,,,,,,,1.0138221585219507,0.781631376639752
elevator-unknown,1773734908325,2026-03-17 16:08:28.325,1773734908319,6,1,-0.46484375,0.87890625,0.01220703125,-0.54931640625,1.0986328125,0.6103515625,0,0,0,0.0,0.0,0.0,28.59,,,,,,,0.9943364218487943,1.3715945467678363
elevator-unknown,1773734908348,2026-03-17 16:08:28.348,1773734908343,5,1,-0.4609375,0.92626953125,0.03125,-0.1220703125,0.67138671875,0.6103515625,0,0,0,0.0,0.0,0.0,28.65,,,,,,,1.0350918731824459,0.91552734375
elevator-unknown,1773734908372,2026-03-17 16:08:28.372,1773734908369,3,1,-0.46044921875,0.8828125,0.01171875,0.18310546875,0.54931640625,0.8544921875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9957453099589764,1.0321981521782082
elevator-unknown,1773734908395,2026-03-17 16:08:28.395,1773734908394,1,1,-0.45703125,0.8798828125,0.02001953125,-0.06103515625,0.244140625,0.79345703125,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9917016228891341,0.8324085508414218
elevator-unknown,1773734908419,2026-03-17 16:08:28.419,1773734908419,0,1,-0.47509765625,0.87939453125,0.02880859375,-0.3662109375,0.91552734375,0.732421875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.999941228093183,1.2283088255308903
elevator-unknown,1773734908453,2026-03-17 16:08:28.453,1773734908445,8,1,-0.44970703125,0.91845703125,0.01708984375,-0.48828125,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,28.53,,,,,,,1.0227862899783373,1.2267914576563588
elevator-unknown,1773734908477,2026-03-17 16:08:28.477,1773734908469,8,1,-0.4287109375,0.88427734375,0.0107421875,-0.18310546875,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9827791629832053,1.055396512804601
elevator-unknown,1773734908500,2026-03-17 16:08:28.500,1773734908494,6,1,-0.46240234375,0.890625,-0.0048828125,0.3662109375,0.3662109375,0.8544921875,0,0,0,0.0,0.0,0.0,28.53,,,,,,,1.0035201343213813,0.9991885707852112
elevator-unknown,1773734908524,2026-03-17 16:08:28.524,1773734908519,5,1,-0.4580078125,0.87841796875,0.02685546875,0.1220703125,0.67138671875,0.9765625,0,0,0,0.0,0.0,0.0,28.53,,,,,,,0.9910148840131986,1.1913587216762167
elevator-unknown,1773734908547,2026-03-17 16:08:28.547,1773734908544,3,1,-0.4609375,0.875,0.03173828125,-0.244140625,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9894926464622938,1.1070774625986972
elevator-unknown,1773734908571,2026-03-17 16:08:28.571,1773734908569,2,1,-0.44921875,0.873046875,0.0048828125,-0.54931640625,0.91552734375,0.79345703125,0,0,0,0.0,0.0,0.0,28.65,,,,,,,0.9818514007510191,1.3302303904848247
elevator-unknown,1773734908595,2026-03-17 16:08:28.595,1773734908594,1,1,-0.43017578125,0.87158203125,0.0283203125,-0.30517578125,1.03759765625,0.67138671875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.972372603517819,1.2729891122201056
elevator-unknown,1773734908619,2026-03-17 16:08:28.619,1773734908619,0,1,-0.43359375,0.8720703125,0.0185546875,-0.244140625,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9740916006265185,1.030392029793343
elevator-unknown,1773734908644,2026-03-17 16:08:28.644,1773734908643,1,1,-0.44482421875,0.85205078125,0.01171875,-0.1220703125,0.732421875,0.8544921875,0,0,0,0.0,0.0,0.0,28.59,,,,,,,0.9612473399270584,1.1320335077509405
elevator-unknown,1773734908679,2026-03-17 16:08:28.679,1773734908670,9,1,-0.421875,0.8662109375,0.02392578125,-0.42724609375,0.91552734375,0.67138671875,0,0,0,0.0,0.0,0.0,28.53,,,,,,,0.9637802378540721,1.2130497384247918
elevator-unknown,1773734908702,2026-03-17 16:08:28.702,1773734908694,8,1,-0.4619140625,0.8984375,0.0048828125,-0.8544921875,1.220703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,1.0102367962014718,1.6343295701899272
elevator-unknown,1773734908725,2026-03-17 16:08:28.725,1773734908719,6,1,-0.44384765625,0.8916015625,0.0126953125,-0.30517578125,0.9765625,0.67138671875,0,0,0,0.0,0.0,0.0,28.59,,,,,,,0.9960498276544865,1.223751077622279
elevator-unknown,1773734908749,2026-03-17 16:08:28.749,1773734908744,5,1,-0.45654296875,0.884765625,0.00537109375,0.1220703125,0.54931640625,0.48828125,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9956257038389353,0.7450290292806215
elevator-unknown,1773734908773,2026-03-17 16:08:28.773,1773734908769,4,1,-0.4736328125,0.88134765625,0.0322265625,0.0,0.30517578125,0.732421875,0,0,0,0.0,0.0,0.0,28.53,,,,,,,1.001069569802516,0.79345703125
elevator-unknown,1773734908796,2026-03-17 16:08:28.796,1773734908794,2,1,-0.45166015625,0.90966796875,0.01025390625,-0.1220703125,0.8544921875,0.67138671875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,1.0156760569723544,1.0935347208965402
elevator-unknown,1773734908820,2026-03-17 16:08:28.820,1773734908819,1,1,-0.47216796875,0.87939453125,0.037109375,-0.1220703125,0.42724609375,0.54931640625,0,0,0,0.0,0.0,0.0,28.59,,,,,,,0.9988265304940587,0.7065330140863175
elevator-unknown,1773734908844,2026-03-17 16:08:28.844,1773734908844,0,1,-0.47607421875,0.859375,0.005859375,-0.244140625,0.732421875,0.8544921875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9824491766289051,1.1516090249092534
elevator-unknown,1773734908869,2026-03-17 16:08:28.869,1773734908869,0,1,-0.47216796875,0.89501953125,0.01171875,0.0,0.48828125,0.8544921875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,1.0119979649851245,0.9841623227903503
elevator-unknown,1773734908903,2026-03-17 16:08:28.903,1773734908895,8,1,-0.44482421875,0.8583984375,0.04736328125,0.18310546875,0.42724609375,0.67138671875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9679668090899377,0.816594736343973
elevator-unknown,1773734908927,2026-03-17 16:08:28.927,1773734908919,8,1,-0.4697265625,0.8896484375,0.0126953125,-0.244140625,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.34,,,,,,,1.006120547858819,1.0676791799643495
elevator-unknown,1773734908950,2026-03-17 16:08:28.950,1773734908944,6,1,-0.44921875,0.904296875,0.03173828125,-0.42724609375,0.91552734375,0.79345703125,0,0,0,0.0,0.0,0.0,28.47,,,,,,,1.0102265300332556,1.2846414294341546
elevator-unknown,1773734908973,2026-03-17 16:08:28.973,1773734908968,5,1,-0.42626953125,0.86376953125,0.00244140625,-0.30517578125,1.15966796875,0.67138671875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9632286731884683,1.3743078917477665
elevator-unknown,1773734908996,2026-03-17 16:08:28.996,1773734908993,3,1,-0.4716796875,0.93359375,-0.013671875,-0.3662109375,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,1.046071669535685,1.1020184378215203
elevator-unknown,1773734909019,2026-03-17 16:08:29.019,1773734909019,0,1,-0.43017578125,0.85693359375,0.01025390625,-0.1220703125,0.54931640625,0.79345703125,0,0,0,0.0,0.0,0.0,28.53,,,,,,,0.9589012094395969,0.9727403229070574
elevator-unknown,1773734909052,2026-03-17 16:08:29.052,1773734909043,9,1,-0.4306640625,0.8759765625,0.01806640625,-0.3662109375,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9762852389609864,1.1835155901895333
elevator-unknown,1773734909075,2026-03-17 16:08:29.075,1773734909068,7,1,-0.48583984375,0.90625,0.0263671875,-0.42724609375,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.65,,,,,,,1.0286032494852837,1.1237764062208233
elevator-unknown,1773734909098,2026-03-17 16:08:29.098,1773734909094,4,1,-0.47509765625,0.875,0.01123046875,-0.30517578125,0.8544921875,0.6103515625,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9957253167428194,1.0935347208965402
elevator-unknown,1773734909121,2026-03-17 16:08:29.121,1773734909118,3,1,-0.46728515625,0.89892578125,0.0087890625,0.06103515625,0.48828125,0.732421875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,1.013163474009569,0.8823750179932227
elevator-unknown,1773734909144,2026-03-17 16:08:29.144,1773734909144,0,1,-0.46240234375,0.89990234375,0.005859375,-0.30517578125,1.15966796875,0.6103515625,0,0,0,0.0,0.0,0.0,28.59,,,,,,,1.0117680011087655,1.3455449026518922
elevator-unknown,1773734909177,2026-03-17 16:08:29.177,1773734909168,9,1,-0.4658203125,0.87646484375,0.00830078125,-0.48828125,1.0986328125,0.732421875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9925966395453241,1.4077835198572748
elevator-unknown,1773734909201,2026-03-17 16:08:29.201,1773734909193,8,1,-0.42138671875,0.88037109375,0.025390625,-0.30517578125,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.65,,,,,,,0.9763527606799468,1.0393912576859377
elevator-unknown,1773734909224,2026-03-17 16:08:29.224,1773734909219,5,1,-0.4736328125,0.86328125,0.021484375,-0.1220703125,0.91552734375,0.67138671875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9849081866079514,1.141863216178571
elevator-unknown,1773734909248,2026-03-17 16:08:29.248,1773734909244,4,1,-0.44482421875,0.8623046875,-0.00439453125,-0.54931640625,1.15966796875,0.79345703125,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.970287210868992,1.508692272254428
elevator-unknown,1773734909271,2026-03-17 16:08:29.271,1773734909269,2,1,-0.462890625,0.87939453125,0.0380859375,-0.244140625,0.91552734375,0.9765625,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9945114433431884,1.360687061133298
elevator-unknown,1773734909294,2026-03-17 16:08:29.294,1773734909293,1,1,-0.435546875,0.83837890625,0.0380859375,0.06103515625,0.3662109375,0.67138671875,0,0,0,0.0,0.0,0.0,28.65,,,,,,,0.9455320245250638,0.7672000176987631
elevator-unknown,1773734909319,2026-03-17 16:08:29.319,1773734909319,0,1,-0.4677734375,0.83837890625,0.0048828125,0.1220703125,0.54931640625,0.8544921875,0,1,0,0.0,0.0,0.0,28.47,,,,,,,0.960059904971259,1.0231356576074346
elevator-unknown,1773734909354,2026-03-17 16:08:29.354,1773734909345,9,1,-0.44921875,0.82421875,0.02294921875,-0.244140625,0.48828125,0.8544921875,0,0,0,0.0,0.0,0.0,28.59,,,,,,,0.9389678907419361,1.0139921707663666
elevator-unknown,1773734909378,2026-03-17 16:08:29.378,1773734909368,10,1,-0.46630859375,0.85498046875,0.0380859375,0.0,0.79345703125,0.91552734375,0,0,0,0.0,0.0,0.0,28.59,,,,,,,0.9746208725367655,1.2115132593554203
elevator-unknown,1773734909401,2026-03-17 16:08:29.401,1773734909394,7,1,-0.45654296875,0.84814453125,0.029296875,-0.06103515625,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9636591384349091,1.0411817693623036
elevator-unknown,1773734909425,2026-03-17 16:08:29.425,1773734909419,6,1,-0.45849609375,0.87890625,0.00439453125,-0.18310546875,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9913194117830935,1.0176594238606609
elevator-unknown,1773734909449,2026-03-17 16:08:29.449,1773734909444,5,1,-0.4208984375,0.8701171875,-0.03173828125,-0.48828125,1.220703125,0.732421875,0,0,0,0.0,0.0,0.0,28.59,,,,,,,0.9670918948939422,1.5049838874435977
