elevator_id,ts_ms,ts,data_ts_ms,data_age_ms,is_new_frame,Ax,Ay,Az,Gx,Gy,Gz,vx,vy,vz,ax,ay,az,t,sx,sy,sz,fx,fy,fz,A_mag,G_mag
elevator-unknown,1773734718110,2026-03-17 16:05:18.110,1773734718109,1,1,-0.4609375,0.880859375,0.01708984375,-0.06103515625,0.6103515625,0.6103515625,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9943181986622994,0.8653226854710586
elevator-unknown,1773734718143,2026-03-17 16:05:18.143,1773734718134,9,1,-0.46044921875,0.88525390625,0.0224609375,-0.244140625,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.998094412013086,1.1070774625986972
elevator-unknown,1773734718164,2026-03-17 16:05:18.164,1773734718158,6,1,-0.52099609375,1.033203125,-0.0146484375,-0.18310546875,2.01416015625,0.30517578125,1,0,1,0.0,0.0,0.0,28.59,,,,,,,1.1572208967754236,2.04536084962354
elevator-unknown,1773734718186,2026-03-17 16:05:18.186,1773734718185,1,1,-0.52587890625,0.9345703125,0.0107421875,-0.42724609375,0.67138671875,0.48828125,1,1,1,0.0,0.0,0.0,28.72,,,,,,,1.0724204807990796,0.933658358201804
elevator-unknown,1773734718210,2026-03-17 16:05:18.210,1773734718209,1,1,-0.43310546875,0.91552734375,0.05810546875,-0.18310546875,1.15966796875,0.48828125,1,1,0,0.0,0.0,0.0,28.34,,,,,,,1.0144687820301546,1.2715250644531042
elevator-unknown,1773734718244,2026-03-17 16:05:18.244,1773734718235,9,1,-0.46435546875,0.8837890625,0.02001953125,-0.06103515625,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.65,,,,,,,0.9985538993885764,1.0411817693623036
elevator-unknown,1773734718268,2026-03-17 16:05:18.268,1773734718260,8,1,-0.46240234375,0.8896484375,0.01904296875,-0.18310546875,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,1.0028224690893688,1.055396512804601
elevator-unknown,1773734718291,2026-03-17 16:05:18.291,1773734718285,6,1,-0.4609375,0.87890625,0.0205078125,-0.244140625,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9926530841985268,1.0641843123878598
elevator-unknown,1773734718314,2026-03-17 16:05:18.314,1773734718309,5,1,-0.455078125,0.8779296875,0.015625,-0.244140625,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.53,,,,,,,0.9889897758179116,1.0676791799643497
elevator-unknown,1773734718338,2026-03-17 16:05:18.338,1773734718334,4,1,-0.46142578125,0.88232421875,0.017578125,0.1220703125,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.65,,,,,,,0.9958507765089538,1.0867000619363316
elevator-unknown,1773734718361,2026-03-17 16:05:18.361,1773734718360,1,1,-0.45947265625,0.87548828125,0.009765625,-0.1220703125,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,28.65,,,,,,,0.9887821903124824,1.0084662867345158
elevator-unknown,1773734718385,2026-03-17 16:05:18.385,1773734718384,1,1,-0.45703125,0.88232421875,0.01513671875,-0.18310546875,0.91552734375,0.8544921875,0,0,0,0.0,0.0,0.0,28.65,,,,,,,0.9937820237476008,1.265651938069319
elevator-unknown,1773734718418,2026-03-17 16:05:18.418,1773734718409,9,1,-0.46826171875,0.88134765625,0.0185546875,-0.1220703125,0.6103515625,0.6103515625,0,0,0,0.0,0.0,0.0,28.78,,,,,,,0.99819186775504,0.8717563999686097
elevator-unknown,1773734718441,2026-03-17 16:05:18.441,1773734718434,7,1,-0.46142578125,0.8818359375,0.0224609375,-0.1220703125,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.59,,,,,,,0.9955163815739324,1.046534924284805
elevator-unknown,1773734718464,2026-03-17 16:05:18.464,1773734718459,5,1,-0.458984375,0.8828125,0.0205078125,-0.18310546875,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9952111017386844,1.0176594238606609
elevator-unknown,1773734718486,2026-03-17 16:05:18.486,1773734718484,2,1,-0.4638671875,0.88427734375,0.01953125,-0.1220703125,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.72,,,,,,,0.9987495472015384,1.046534924284805
elevator-unknown,1773734718510,2026-03-17 16:05:18.510,1773734718510,0,1,-0.46240234375,0.88330078125,0.01904296875,-0.3662109375,0.54931640625,0.67138671875,0,0,0,0.0,0.0,0.0,28.53,,,,,,,0.9971954835041958,0.941604530062348
elevator-unknown,1773734718543,2026-03-17 16:05:18.543,1773734718535,8,1,-0.46337890625,0.8779296875,0.013671875,-0.30517578125,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9928078701930748,1.1221176947540428
elevator-unknown,1773734718566,2026-03-17 16:05:18.566,1773734718559,7,1,-0.47021484375,0.88232421875,0.0244140625,-0.30517578125,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,28.53,,,,,,,1.0000970316541231,1.046534924284805
elevator-unknown,1773734718589,2026-03-17 16:05:18.589,1773734718585,4,1,-0.45556640625,0.88134765625,0.0166015625,-0.18310546875,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9922651125371432,0.9669787303317176
elevator-unknown,1773734718612,2026-03-17 16:05:18.612,1773734718610,2,1,-0.4599609375,0.884765625,0.01416015625,-0.18310546875,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9972837034828876,1.0952367214920875
elevator-unknown,1773734718636,2026-03-17 16:05:18.636,1773734718635,1,1,-0.4541015625,0.87744140625,0.01708984375,-0.244140625,0.67138671875,0.6103515625,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9881314250778176,0.9396242870080964
elevator-unknown,1773734718660,2026-03-17 16:05:18.660,1773734718659,1,1,-0.4609375,0.884765625,0.0185546875,-0.3662109375,0.8544921875,0.67138671875,0,0,0,0.0,0.0,0.0,28.59,,,,,,,0.9978065275974664,1.1467464738803672
elevator-unknown,1773734718695,2026-03-17 16:05:18.695,1773734718686,9,1,-0.46240234375,0.88330078125,0.01904296875,-0.1220703125,0.8544921875,0.79345703125,0,0,0,0.0,0.0,0.0,28.53,,,,,,,0.9971954835041958,1.172447064959628
elevator-unknown,1773734718718,2026-03-17 16:05:18.718,1773734718711,7,1,-0.46337890625,0.8798828125,0.01318359375,-0.18310546875,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9945288239334852,0.925643975103949
elevator-unknown,1773734718742,2026-03-17 16:05:18.742,1773734718734,8,1,-0.4677734375,0.8837890625,0.01513671875,-0.30517578125,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.59,,,,,,,1.000062106111271,1.0832665618468535
elevator-unknown,1773734718765,2026-03-17 16:05:18.765,1773734718760,5,1,-0.4638671875,0.8798828125,0.01708984375,-0.18310546875,0.54931640625,0.79345703125,0,0,0,0.0,0.0,0.0,28.59,,,,,,,0.9948158594089008,0.9822678796039478
elevator-unknown,1773734718788,2026-03-17 16:05:18.788,1773734718784,4,1,-0.458984375,0.88037109375,0.01513671875,-0.18310546875,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.59,,,,,,,0.992949666125745,0.9669787303317176
elevator-unknown,1773734718810,2026-03-17 16:05:18.810,1773734718809,1,1,-0.451171875,0.87109375,0.0205078125,-0.3662109375,0.8544921875,0.6103515625,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9812140196988696,1.112113474016638
elevator-unknown,1773734718842,2026-03-17 16:05:18.842,1773734718833,9,1,-0.46728515625,0.8818359375,0.00732421875,-0.42724609375,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,28.53,,,,,,,0.9980198806128006,1.200702854791626
elevator-unknown,1773734718863,2026-03-17 16:05:18.863,1773734718859,4,1,-0.46630859375,0.87841796875,0.02197265625,-0.18310546875,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.78,,,,,,,0.9947585787771116,1.0952367214920875
elevator-unknown,1773734718884,2026-03-17 16:05:18.884,1773734718884,0,1,-0.46484375,0.88525390625,0.013671875,-0.30517578125,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.65,,,,,,,0.9999705548719732,1.0832665618468535
elevator-unknown,1773734718916,2026-03-17 16:05:18.916,1773734718909,7,1,-0.50146484375,0.8388671875,0.033203125,-0.54931640625,1.52587890625,0.244140625,0,0,0,0.0,0.0,0.0,28.78,,,,,,,0.9778893573871932,1.6400181692559086
elevator-unknown,1773734718938,2026-03-17 16:05:18.938,1773734718934,4,1,-0.47021484375,0.9130859375,-0.04248046875,-1.220703125,2.13623046875,0.67138671875,1,1,1,0.0,0.0,0.0,28.47,,,,,,,1.0279263197176685,2.550364064425803
elevator-unknown,1773734718959,2026-03-17 16:05:18.959,1773734718959,0,1,-0.41015625,0.84423828125,-0.0263671875,-0.91552734375,1.46484375,0.732421875,1,1,1,0.0,0.0,0.0,28.65,,,,,,,0.938968398572964,1.876272723259204
elevator-unknown,1773734718991,2026-03-17 16:05:18.991,1773734718984,7,1,-0.4580078125,0.8779296875,0.0771484375,0.244140625,0.30517578125,0.42724609375,2,1,2,0.0,0.0,0.0,28.47,,,,,,,0.9932187945833356,0.5790303332827843
elevator-unknown,1773734719012,2026-03-17 16:05:19.012,1773734719009,3,1,-0.46630859375,0.82861328125,-0.0146484375,0.18310546875,0.18310546875,1.220703125,1,0,0,0.0,0.0,0.0,28.65,,,,,,,0.9509249450877738,1.2478667175452194
elevator-unknown,1773734719034,2026-03-17 16:05:19.034,1773734719033,1,1,-0.474609375,0.9443359375,-0.00927734375,-0.54931640625,0.67138671875,0.67138671875,0,1,0,0.0,0.0,0.0,28.53,,,,,,,1.0569344780065366,1.0969360812751117
elevator-unknown,1773734719066,2026-03-17 16:05:19.066,1773734719058,8,1,-0.4716796875,0.8798828125,0.04052734375,0.18310546875,0.67138671875,0.244140625,0,1,0,0.0,0.0,0.0,28.34,,,,,,,0.999158624505858,0.737490598974278
elevator-unknown,1773734719087,2026-03-17 16:05:19.087,1773734719084,3,1,-0.4443359375,0.81689453125,0.0048828125,-0.18310546875,0.9765625,0.91552734375,0,2,0,0.0,0.0,0.0,28.47,,,,,,,0.92993276229955,1.35107077765983
elevator-unknown,1773734719109,2026-03-17 16:05:19.109,1773734719109,0,1,-0.44970703125,0.8466796875,0.0166015625,-0.18310546875,0.244140625,1.03759765625,0,1,0,0.0,0.0,0.0,28.65,,,,,,,0.958842280595838,1.081545724284018
elevator-unknown,1773734719140,2026-03-17 16:05:19.140,1773734719134,6,1,-0.45849609375,0.96484375,0.0546875,-0.244140625,0.42724609375,0.3662109375,0,1,0,0.0,0.0,0.0,28.65,,,,,,,1.069641459814606,0.6133957288281794
elevator-unknown,1773734719162,2026-03-17 16:05:19.162,1773734719159,3,1,-0.4853515625,0.89892578125,0.01708984375,0.3662109375,1.03759765625,0.54931640625,1,2,1,0.0,0.0,0.0,28.78,,,,,,,1.0217268530172403,1.2298243212652518
elevator-unknown,1773734719184,2026-03-17 16:05:19.184,1773734719184,0,1,-0.43310546875,0.80078125,0.0087890625,-0.18310546875,0.42724609375,0.9765625,0,2,0,0.0,0.0,0.0,28.59,,,,,,,0.9104439604019288,1.081545724284018
elevator-unknown,1773734719216,2026-03-17 16:05:19.216,1773734719209,7,1,-0.5126953125,0.95458984375,-0.0146484375,-0.67138671875,0.9765625,1.03759765625,1,2,1,0.0,0.0,0.0,28.59,,,,,,,1.0836571551793093,1.575132800361809
elevator-unknown,1773734719237,2026-03-17 16:05:19.237,1773734719234,3,1,-0.51318359375,0.91064453125,0.0380859375,0.06103515625,0.91552734375,0.42724609375,1,1,0,0.0,0.0,0.0,28.59,,,,,,,1.0459834615446608,1.0121535615098267
elevator-unknown,1773734719269,2026-03-17 16:05:19.269,1773734719260,9,1,-0.46044921875,0.8466796875,-0.02197265625,-0.244140625,1.220703125,0.8544921875,1,2,1,0.0,0.0,0.0,28.53,,,,,,,0.96403463314098,1.5099263765689674
elevator-unknown,1773734719290,2026-03-17 16:05:19.290,1773734719283,7,1,-0.43310546875,0.826171875,0.0283203125,-0.732421875,0.48828125,0.9765625,1,2,0,0.0,0.0,0.0,28.65,,,,,,,0.933242923467556,1.3147375017418224
elevator-unknown,1773734719312,2026-03-17 16:05:19.312,1773734719309,3,1,-0.48876953125,0.89404296875,-0.01806640625,-0.91552734375,1.3427734375,0.8544921875,1,2,0,0.0,0.0,0.0,28.59,,,,,,,1.0190853152138186,1.8361339058216948
elevator-unknown,1773734719344,2026-03-17 16:05:19.344,1773734719334,10,1,-0.45361328125,0.8583984375,0.0283203125,0.0,0.9765625,0.6103515625,1,1,0,0.0,0.0,0.0,28.65,,,,,,,0.9712954887823432,1.1516090249092534
elevator-unknown,1773734719365,2026-03-17 16:05:19.365,1773734719359,6,1,-0.4423828125,0.890625,0.03125,-0.06103515625,0.54931640625,0.6103515625,0,1,0,0.0,0.0,0.0,28.59,,,,,,,0.9949331665596488,0.8234092750996119
elevator-unknown,1773734719387,2026-03-17 16:05:19.387,1773734719383,4,1,-0.455078125,0.85107421875,0.02490234375,-0.18310546875,0.54931640625,0.79345703125,0,1,0,0.0,0.0,0.0,28.47,,,,,,,0.965424027253663,0.9822678796039478
elevator-unknown,1773734719408,2026-03-17 16:05:19.408,1773734719408,0,1,-0.4404296875,0.8974609375,0.03173828125,-0.42724609375,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,1.000210859002456,1.12045652775182
elevator-unknown,1773734719440,2026-03-17 16:05:19.440,1773734719433,7,1,-0.46435546875,0.888671875,0.0302734375,-0.06103515625,0.48828125,0.6103515625,0,0,0,0.0,0.0,0.0,28.72,,,,,,,1.0031351772279318,0.7840107775064166
elevator-unknown,1773734719461,2026-03-17 16:05:19.461,1773734719458,3,1,-0.4716796875,0.890625,0.03173828125,0.0,0.79345703125,0.54931640625,0,0,0,0.0,0.0,0.0,28.59,,,,,,,1.0083163872127645,0.9650505554713072
elevator-unknown,1773734719493,2026-03-17 16:05:19.493,1773734719484,9,1,-0.44921875,0.8662109375,0.01953125,0.06103515625,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.975961240686716,0.9954532733337458
elevator-unknown,1773734719515,2026-03-17 16:05:19.515,1773734719509,6,1,-0.45654296875,0.87158203125,0.02685546875,-0.18310546875,0.48828125,0.67138671875,0,0,0,0.0,0.0,0.0,28.59,,,,,,,0.9842804151839666,0.8501213548086011
elevator-unknown,1773734719536,2026-03-17 16:05:19.536,1773734719533,3,1,-0.4609375,0.88232421875,0.02099609375,-0.06103515625,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.59,,,,,,,0.9956908364807856,0.955351308746248
elevator-unknown,1773734719568,2026-03-17 16:05:19.568,1773734719559,9,1,-0.4521484375,0.88818359375,0.0205078125,-0.18310546875,0.42724609375,0.67138671875,0,0,0,0.0,0.0,0.0,28.78,,,,,,,0.9968595067078868,0.816594736343973
elevator-unknown,1773734719590,2026-03-17 16:05:19.590,1773734719584,6,1,-0.458984375,0.888671875,0.01611328125,-0.244140625,0.8544921875,0.67138671875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,1.0003319427783948,1.1137870844051916
elevator-unknown,1773734719611,2026-03-17 16:05:19.611,1773734719609,2,1,-0.46142578125,0.88330078125,0.017578125,-0.18310546875,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.996716114165688,1.1369589849973851
elevator-unknown,1773734719643,2026-03-17 16:05:19.643,1773734719634,9,1,-0.46240234375,0.880859375,0.0224609375,-0.244140625,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.65,,,,,,,0.995104848618608,1.1070774625986972
elevator-unknown,1773734719665,2026-03-17 16:05:19.665,1773734719659,6,1,-0.4541015625,0.8837890625,0.01953125,-0.18310546875,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.993817289941231,1.0103116062772737
elevator-unknown,1773734719687,2026-03-17 16:05:19.687,1773734719684,3,1,-0.4658203125,0.88916015625,0.02001953125,-0.1220703125,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.72,,,,,,,1.003989605838423,1.046534924284805
elevator-unknown,1773734719709,2026-03-17 16:05:19.709,1773734719709,0,1,-0.45947265625,0.88525390625,0.02294921875,-0.1220703125,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,28.65,,,,,,,0.9976553848967836,1.0084662867345158
elevator-unknown,1773734719741,2026-03-17 16:05:19.741,1773734719734,7,1,-0.45947265625,0.88427734375,0.0244140625,-0.30517578125,0.54931640625,0.67138671875,0,0,0,0.0,0.0,0.0,28.59,,,,,,,0.9968237501979677,0.9195873518871682
elevator-unknown,1773734719763,2026-03-17 16:05:19.763,1773734719759,4,1,-0.4560546875,0.8759765625,0.017578125,-0.1220703125,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.59,,,,,,,0.98773974634949,1.0429692071920815
elevator-unknown,1773734719784,2026-03-17 16:05:19.784,1773734719784,0,1,-0.45556640625,0.88427734375,0.0185546875,-0.244140625,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.59,,,,,,,0.994902732733868,0.9841623227903504
elevator-unknown,1773734719816,2026-03-17 16:05:19.816,1773734719809,7,1,-0.4599609375,0.884765625,0.025390625,-0.18310546875,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9975063704284852,1.1369589849973851
elevator-unknown,1773734719838,2026-03-17 16:05:19.838,1773734719834,4,1,-0.46142578125,0.88720703125,0.01953125,-0.244140625,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.53,,,,,,,1.0002157455410177,1.0676791799643497
elevator-unknown,1773734719859,2026-03-17 16:05:19.859,1773734719859,0,1,-0.45849609375,0.88525390625,0.02099609375,-0.06103515625,0.67138671875,0.6103515625,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9971629668552936,0.9094033462982996
elevator-unknown,1773734719891,2026-03-17 16:05:19.891,1773734719883,8,1,-0.455078125,0.8798828125,0.0185546875,-0.30517578125,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9907745152226356,1.0832665618468535
elevator-unknown,1773734719912,2026-03-17 16:05:19.912,1773734719909,3,1,-0.44970703125,0.875,0.02294921875,-0.3662109375,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.53,,,,,,,0.984067111835836,1.1402308161785526
elevator-unknown,1773734719944,2026-03-17 16:05:19.944,1773734719935,9,1,-0.46337890625,0.89013671875,0.0185546875,-0.48828125,1.03759765625,0.79345703125,0,0,0,0.0,0.0,0.0,28.65,,,,,,,1.0036969987265507,1.3944897044428544
elevator-unknown,1773734719966,2026-03-17 16:05:19.966,1773734719958,8,1,-0.46044921875,0.88427734375,0.0166015625,-0.244140625,0.79345703125,0.6103515625,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9971135921220222,1.030392029793343
elevator-unknown,1773734719987,2026-03-17 16:05:19.987,1773734719983,4,1,-0.46728515625,0.89208984375,0.02490234375,-0.1220703125,0.8544921875,0.67138671875,0,0,0,0.0,0.0,0.0,28.53,,,,,,,1.007372738015939,1.0935347208965402
elevator-unknown,1773734720019,2026-03-17 16:05:20.019,1773734720009,10,1,-0.45263671875,0.86865234375,0.01904296875,0.06103515625,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.59,,,,,,,0.9796935888949914,1.0411817693623036
elevator-unknown,1773734720041,2026-03-17 16:05:20.041,1773734720033,8,1,-0.46337890625,0.88720703125,0.02001953125,-0.244140625,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.65,,,,,,,1.0011279182443942,1.1070774625986972
elevator-unknown,1773734720062,2026-03-17 16:05:20.062,1773734720058,4,1,-0.45751953125,0.88134765625,0.02294921875,-0.1220703125,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9932897257567016,1.046534924284805
elevator-unknown,1773734720084,2026-03-17 16:05:20.084,1773734720084,0,1,-0.4638671875,0.890625,0.02197265625,-0.244140625,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.65,,,,,,,1.0044244401082845,0.9803697756475226
elevator-unknown,1773734720116,2026-03-17 16:05:20.116,1773734720108,8,1,-0.45263671875,0.86767578125,0.021484375,-0.30517578125,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9788783575591532,0.9572990198582838
elevator-unknown,1773734720138,2026-03-17 16:05:20.138,1773734720134,4,1,-0.4609375,0.8828125,0.02001953125,-0.06103515625,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.996103443771765,1.1270865058971795
elevator-unknown,1773734720159,2026-03-17 16:05:20.159,1773734720159,0,1,-0.4609375,0.876953125,0.0234375,-0.30517578125,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,28.53,,,,,,,0.990989141595288,0.9572990198582838
elevator-unknown,1773734720191,2026-03-17 16:05:20.191,1773734720184,7,1,-0.45849609375,0.884765625,0.01416015625,-0.1220703125,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9966089449682226,1.046534924284805
elevator-unknown,1773734720212,2026-03-17 16:05:20.212,1773734720208,4,1,-0.470703125,0.875,0.025390625,-0.06103515625,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9938969341549736,0.955351308746248
elevator-unknown,1773734720234,2026-03-17 16:05:20.234,1773734720234,0,1,-0.45947265625,0.8671875,0.0244140625,-0.1220703125,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9816951300915344,1.0867000619363316
elevator-unknown,1773734720266,2026-03-17 16:05:20.266,1773734720258,8,1,-0.47021484375,0.89013671875,0.0234375,-0.244140625,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.59,,,,,,,1.00697303526763,0.9803697756475226
elevator-unknown,1773734720287,2026-03-17 16:05:20.287,1773734720283,4,1,-0.4697265625,0.89013671875,0.01904296875,-0.1220703125,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,28.47,,,,,,,1.0066524009030606,1.1287379155826984
elevator-unknown,1773734720309,2026-03-17 16:05:20.309,1773734720309,0,1,-0.44970703125,0.859375,0.01123046875,-0.30517578125,0.91552734375,0.54931640625,0,0,0,0.0,0.0,0.0,28.59,,,,,,,0.9699937773042842,1.110437341226822
elevator-unknown,1773734720341,2026-03-17 16:05:20.341,1773734720334,7,1,-0.45263671875,0.86962890625,0.0205078125,-0.30517578125,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.65,,,,,,,0.9805891107491828,0.9973226707988398
elevator-unknown,1773734720362,2026-03-17 16:05:20.362,1773734720359,3,1,-0.4638671875,0.88623046875,0.02294921875,-0.1220703125,0.48828125,0.79345703125,0,0,0,0.0,0.0,0.0,28.65,,,,,,,1.000551786776297,0.9396242870080964
