elevator_id,ts_ms,ts,data_ts_ms,data_age_ms,is_new_frame,Ax,Ay,Az,Gx,Gy,Gz,vx,vy,vz,ax,ay,az,t,sx,sy,sz,fx,fy,fz,A_mag,G_mag
elevator-unknown,1773734839554,2026-03-17 16:07:19.554,1773734839548,6,1,-0.45947265625,0.880859375,0.0185546875,-0.244140625,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9936662602680257,0.9396242870080964
elevator-unknown,1773734839577,2026-03-17 16:07:19.577,1773734839573,4,1,-0.46142578125,0.8828125,0.02197265625,-0.18310546875,0.6103515625,0.54931640625,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9963706435765275,0.8413115693414442
elevator-unknown,1773734839600,2026-03-17 16:07:19.600,1773734839598,2,1,-0.4580078125,0.88232421875,0.01708984375,-0.244140625,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9942631674075192,1.1070774625986972
elevator-unknown,1773734839623,2026-03-17 16:07:19.623,1773734839623,0,1,-0.4619140625,0.8828125,0.017578125,-0.244140625,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.53,,,,,,,0.9965096596471203,0.9803697756475226
elevator-unknown,1773734839658,2026-03-17 16:07:19.658,1773734839649,9,1,-0.45947265625,0.88427734375,0.017578125,-0.18310546875,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9966797544795931,1.1369589849973851
elevator-unknown,1773734839681,2026-03-17 16:07:19.681,1773734839673,8,1,-0.458984375,0.880859375,0.0185546875,-0.1220703125,0.732421875,0.8544921875,0,0,0,0.0,0.0,0.0,28.65,,,,,,,0.993440572680497,1.1320335077509405
elevator-unknown,1773734839704,2026-03-17 16:07:19.704,1773734839699,5,1,-0.458984375,0.88525390625,0.01806640625,-0.18310546875,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.59,,,,,,,0.9973302011168691,0.9708235913444132
elevator-unknown,1773734839727,2026-03-17 16:07:19.727,1773734839723,4,1,-0.45751953125,0.88330078125,0.01953125,-0.3662109375,0.8544921875,0.67138671875,0,0,0,0.0,0.0,0.0,28.59,,,,,,,0.9949501803400221,1.1467464738803672
elevator-unknown,1773734839750,2026-03-17 16:07:19.750,1773734839746,4,1,-0.46044921875,0.8818359375,0.01806640625,-0.244140625,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.59,,,,,,,0.9949746221631883,1.0641843123878598
elevator-unknown,1773734839782,2026-03-17 16:07:19.782,1773734839773,9,1,-0.4609375,0.88134765625,0.01806640625,-0.18310546875,0.8544921875,0.67138671875,0,0,0,0.0,0.0,0.0,28.59,,,,,,,0.9947680458872853,1.1020184378215203
elevator-unknown,1773734839803,2026-03-17 16:07:19.803,1773734839796,7,1,-0.458984375,0.8837890625,0.017578125,-0.06103515625,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9960214626037358,0.9094033462982996
elevator-unknown,1773734839825,2026-03-17 16:07:19.825,1773734839821,4,1,-0.45751953125,0.8828125,0.01806640625,-0.244140625,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9944890279265326,0.9803697756475226
elevator-unknown,1773734839846,2026-03-17 16:07:19.846,1773734839846,0,1,-0.458984375,0.8818359375,0.015625,-0.244140625,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,28.53,,,,,,,0.9942562133502836,1.1516090249092534
elevator-unknown,1773734839878,2026-03-17 16:07:19.878,1773734839872,6,1,-0.4580078125,0.88232421875,0.01806640625,-0.18310546875,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.53,,,,,,,0.9942804324427907,1.0518608361580863
elevator-unknown,1773734839900,2026-03-17 16:07:19.900,1773734839896,4,1,-0.45703125,0.88134765625,0.01904296875,-0.1220703125,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9929823207453112,0.9611826018080823
elevator-unknown,1773734839921,2026-03-17 16:07:19.921,1773734839921,0,1,-0.46142578125,0.8818359375,0.0205078125,-0.06103515625,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,28.59,,,,,,,0.9954742300241689,1.1237764062208233
elevator-unknown,1773734839953,2026-03-17 16:07:19.953,1773734839946,7,1,-0.45947265625,0.88427734375,0.0185546875,-0.18310546875,0.54931640625,0.67138671875,0,0,0,0.0,0.0,0.0,28.59,,,,,,,0.9966974560714044,0.8865868558553436
elevator-unknown,1773734839975,2026-03-17 16:07:19.975,1773734839971,4,1,-0.45849609375,0.8828125,0.02099609375,-0.30517578125,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.59,,,,,,,0.9949961879791387,1.079822144345345
elevator-unknown,1773734839996,2026-03-17 16:07:19.996,1773734839996,0,1,-0.45703125,0.88134765625,0.01904296875,-0.1220703125,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.65,,,,,,,0.9929823207453112,1.046534924284805
elevator-unknown,1773734840028,2026-03-17 16:07:20.028,1773734840021,7,1,-0.4580078125,0.8818359375,0.0205078125,-0.244140625,0.8544921875,0.67138671875,0,0,0,0.0,0.0,0.0,28.59,,,,,,,0.993894535326095,1.1137870844051916
elevator-unknown,1773734840050,2026-03-17 16:07:20.050,1773734840046,4,1,-0.4599609375,0.88232421875,0.0185546875,-0.1220703125,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.53,,,,,,,0.9951906186489599,1.0010509928501419
elevator-unknown,1773734840071,2026-03-17 16:07:20.071,1773734840071,0,1,-0.45849609375,0.88232421875,0.0185546875,-0.244140625,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.59,,,,,,,0.9945144400183585,1.0641843123878598
elevator-unknown,1773734840103,2026-03-17 16:07:20.103,1773734840096,7,1,-0.45849609375,0.88134765625,0.01953125,-0.244140625,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9936668601135591,1.0231356576074346
elevator-unknown,1773734840124,2026-03-17 16:07:20.124,1773734840122,2,1,-0.46044921875,0.88134765625,0.017578125,-0.06103515625,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9945331390674567,1.03759765625
elevator-unknown,1773734840156,2026-03-17 16:07:20.156,1773734840147,9,1,-0.4619140625,0.8818359375,0.01708984375,-0.244140625,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9956361205586894,1.0641843123878598
elevator-unknown,1773734840178,2026-03-17 16:07:20.178,1773734840171,7,1,-0.46142578125,0.8828125,0.01904296875,-0.18310546875,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.53,,,,,,,0.9963103414183938,1.0952367214920875
elevator-unknown,1773734840199,2026-03-17 16:07:20.199,1773734840196,3,1,-0.45947265625,0.8837890625,0.0185546875,-0.244140625,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.59,,,,,,,0.9962642748107965,1.1070774625986972
elevator-unknown,1773734840231,2026-03-17 16:07:20.231,1773734840222,9,1,-0.46044921875,0.8798828125,0.0224609375,-0.244140625,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9933336501366369,1.0231356576074346
elevator-unknown,1773734840252,2026-03-17 16:07:20.252,1773734840246,6,1,-0.46142578125,0.8837890625,0.0185546875,-0.1220703125,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,28.65,,,,,,,0.9971665533024182,0.91552734375
elevator-unknown,1773734840274,2026-03-17 16:07:20.274,1773734840271,3,1,-0.4609375,0.88134765625,0.01953125,-0.244140625,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9947957276798994,1.1483696119523181
elevator-unknown,1773734840306,2026-03-17 16:07:20.306,1773734840296,10,1,-0.4599609375,0.88330078125,0.01953125,-0.244140625,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9960751999268438,0.9396242870080964
elevator-unknown,1773734840327,2026-03-17 16:07:20.327,1773734840321,6,1,-0.458984375,0.8828125,0.02099609375,-0.18310546875,0.91552734375,0.732421875,0,0,0,0.0,0.0,0.0,28.53,,,,,,,0.9952212832346128,1.1866590634291736
elevator-unknown,1773734840349,2026-03-17 16:07:20.349,1773734840346,3,1,-0.458984375,0.8828125,0.01904296875,-0.06103515625,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9951819940640024,1.03759765625
elevator-unknown,1773734840381,2026-03-17 16:07:20.381,1773734840371,10,1,-0.458984375,0.88427734375,0.01904296875,-0.244140625,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.53,,,,,,,0.9964816665762144,1.0641843123878598
elevator-unknown,1773734840402,2026-03-17 16:07:20.402,1773734840396,6,1,-0.46044921875,0.8837890625,0.017578125,-0.244140625,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9966973364671092,1.0641843123878598
elevator-unknown,1773734840423,2026-03-17 16:07:20.423,1773734840421,2,1,-0.45849609375,0.8818359375,0.021484375,-0.06103515625,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9941402652642399,1.1237764062208233
elevator-unknown,1773734840455,2026-03-17 16:07:20.455,1773734840447,8,1,-0.4609375,0.88330078125,0.01904296875,-0.244140625,0.732421875,0.54931640625,0,0,0,0.0,0.0,0.0,28.53,,,,,,,0.9965170764828487,0.9475204282385269
elevator-unknown,1773734840477,2026-03-17 16:07:20.477,1773734840472,5,1,-0.4609375,0.880859375,0.02001953125,-0.18310546875,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9943728672198927,0.9669787303317176
elevator-unknown,1773734840498,2026-03-17 16:07:20.498,1773734840496,2,1,-0.45947265625,0.88134765625,0.01806640625,-0.244140625,0.8544921875,0.6103515625,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9940901408089655,1.078095808877911
elevator-unknown,1773734840530,2026-03-17 16:07:20.530,1773734840522,8,1,-0.4599609375,0.8818359375,0.021484375,-0.1220703125,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9948166982221013,1.046534924284805
elevator-unknown,1773734840552,2026-03-17 16:07:20.552,1773734840546,6,1,-0.45849609375,0.8818359375,0.01806640625,-0.3662109375,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.65,,,,,,,0.9940722728681767,1.1020184378215203
elevator-unknown,1773734840574,2026-03-17 16:07:20.574,1773734840571,3,1,-0.45751953125,0.8828125,0.02197265625,-0.18310546875,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9945676594652324,1.1402308161785526
elevator-unknown,1773734840606,2026-03-17 16:07:20.606,1773734840597,9,1,-0.4599609375,0.8798828125,0.01904296875,-0.18310546875,0.48828125,0.732421875,0,0,0,0.0,0.0,0.0,28.65,,,,,,,0.9930359824385029,0.8991039955234519
elevator-unknown,1773734840628,2026-03-17 16:07:20.628,1773734840621,7,1,-0.45703125,0.88134765625,0.01806640625,-0.244140625,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9929640727079307,0.9803697756475226
elevator-unknown,1773734840649,2026-03-17 16:07:20.649,1773734840646,3,1,-0.4599609375,0.880859375,0.01904296875,-0.244140625,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.59,,,,,,,0.9939013719731364,0.9803697756475226
elevator-unknown,1773734840681,2026-03-17 16:07:20.681,1773734840672,9,1,-0.4609375,0.88134765625,0.01953125,-0.18310546875,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.65,,,,,,,0.9947957276798994,1.055396512804601
elevator-unknown,1773734840703,2026-03-17 16:07:20.703,1773734840697,6,1,-0.4599609375,0.88134765625,0.01513671875,-0.30517578125,0.732421875,0.54931640625,0,0,0,0.0,0.0,0.0,28.59,,,,,,,0.9942670041079326,0.9650505554713071
elevator-unknown,1773734840724,2026-03-17 16:07:20.724,1773734840721,3,1,-0.4609375,0.88134765625,0.01953125,-0.244140625,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.59,,,,,,,0.9947957276798994,1.0231356576074346
elevator-unknown,1773734840756,2026-03-17 16:07:20.756,1773734840746,10,1,-0.46142578125,0.88232421875,0.02001953125,-0.244140625,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9958968622434958,1.030392029793343
elevator-unknown,1773734840777,2026-03-17 16:07:20.777,1773734840772,5,1,-0.4609375,0.88232421875,0.01953125,-0.244140625,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.53,,,,,,,0.99566102445843,1.1070774625986972
elevator-unknown,1773734840799,2026-03-17 16:07:20.799,1773734840796,3,1,-0.45947265625,0.88037109375,0.02099609375,-0.18310546875,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9932820447912872,1.055396512804601
elevator-unknown,1773734840830,2026-03-17 16:07:20.830,1773734840821,9,1,-0.45947265625,0.8818359375,0.01953125,-0.244140625,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9945507590035297,1.0231356576074346
elevator-unknown,1773734840852,2026-03-17 16:07:20.852,1773734840847,5,1,-0.46240234375,0.88330078125,0.017578125,-0.244140625,0.8544921875,0.8544921875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9971685856167297,1.232849723921152
elevator-unknown,1773734840873,2026-03-17 16:07:20.873,1773734840871,2,1,-0.46044921875,0.88232421875,0.0185546875,-0.30517578125,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9954163884870019,0.9973226707988398
elevator-unknown,1773734840905,2026-03-17 16:07:20.905,1773734840897,8,1,-0.4580078125,0.8818359375,0.02099609375,-0.30517578125,0.732421875,0.6103515625,0,0,0,0.0,0.0,0.0,28.65,,,,,,,0.993904730308845,1.0010509928501419
elevator-unknown,1773734840927,2026-03-17 16:07:20.927,1773734840921,6,1,-0.45703125,0.88134765625,0.0185546875,-0.18310546875,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.53,,,,,,,0.9929730767156546,1.0952367214920875
elevator-unknown,1773734840948,2026-03-17 16:07:20.948,1773734840947,1,1,-0.4599609375,0.88232421875,0.0166015625,-0.18310546875,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9951561198606569,0.9708235913444132
elevator-unknown,1773734840980,2026-03-17 16:07:20.980,1773734840972,8,1,-0.46044921875,0.8828125,0.02001953125,-0.244140625,0.8544921875,0.79345703125,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9958775902866803,1.1913587216762167
elevator-unknown,1773734841002,2026-03-17 16:07:21.002,1773734840997,5,1,-0.458984375,0.88330078125,0.01611328125,-0.244140625,0.8544921875,0.79345703125,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9955634407126662,1.1913587216762167
elevator-unknown,1773734841023,2026-03-17 16:07:21.023,1773734841022,1,1,-0.46044921875,0.884765625,0.021484375,-0.18310546875,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9976398511478312,0.9669787303317176
elevator-unknown,1773734841055,2026-03-17 16:07:21.055,1773734841047,8,1,-0.458984375,0.88037109375,0.01953125,-0.18310546875,0.79345703125,0.6103515625,0,0,0,0.0,0.0,0.0,28.59,,,,,,,0.9930263787691012,1.0176594238606609
elevator-unknown,1773734841076,2026-03-17 16:07:21.076,1773734841071,5,1,-0.46044921875,0.88427734375,0.0166015625,-0.06103515625,0.732421875,0.6103515625,0,0,0,0.0,0.0,0.0,28.59,,,,,,,0.9971135921220222,0.9553513087462481
elevator-unknown,1773734841098,2026-03-17 16:07:21.098,1773734841096,2,1,-0.45947265625,0.8828125,0.0205078125,-0.30517578125,0.91552734375,0.6103515625,0,0,0,0.0,0.0,0.0,28.53,,,,,,,0.9954363879079445,1.141863216178571
elevator-unknown,1773734841130,2026-03-17 16:07:21.130,1773734841122,8,1,-0.4580078125,0.884765625,0.01904296875,-0.42724609375,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9964657556341258,1.0411817693623036
elevator-unknown,1773734841151,2026-03-17 16:07:21.151,1773734841147,4,1,-0.4599609375,0.88134765625,0.017578125,-0.30517578125,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.53,,,,,,,0.9943071686766433,1.1221176947540428
elevator-unknown,1773734841173,2026-03-17 16:07:21.173,1773734841171,2,1,-0.46044921875,0.88330078125,0.02001953125,-0.18310546875,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9963104610691466,1.0952367214920875
elevator-unknown,1773734841205,2026-03-17 16:07:21.205,1773734841197,8,1,-0.45849609375,0.88525390625,0.017578125,-0.244140625,0.67138671875,0.54931640625,0,0,0,0.0,0.0,0.0,28.59,,,,,,,0.997096854369428,0.9011732824849488
elevator-unknown,1773734841226,2026-03-17 16:07:21.226,1773734841222,4,1,-0.45947265625,0.88427734375,0.017578125,-0.06103515625,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,28.53,,,,,,,0.9966797544795931,1.1270865058971795
elevator-unknown,1773734841249,2026-03-17 16:07:21.249,1773734841246,3,1,-0.458984375,0.8818359375,0.0185546875,-0.18310546875,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9943065692173955,1.0952367214920875
elevator-unknown,1773734841281,2026-03-17 16:07:21.281,1773734841272,9,1,-0.4599609375,0.88525390625,0.01953125,-0.244140625,0.6103515625,0.91552734375,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9978076028390068,1.1270865058971795
elevator-unknown,1773734841303,2026-03-17 16:07:21.303,1773734841296,7,1,-0.45947265625,0.87939453125,0.017578125,-0.1220703125,0.8544921875,0.79345703125,0,0,0,0.0,0.0,0.0,28.59,,,,,,,0.9923501669835872,1.1724470649596281
elevator-unknown,1773734841324,2026-03-17 16:07:21.324,1773734841322,2,1,-0.45947265625,0.8818359375,0.02001953125,-0.1220703125,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9945604678145036,1.0010509928501419
elevator-unknown,1773734841346,2026-03-17 16:07:21.346,1773734841346,0,1,-0.46142578125,0.88134765625,0.0185546875,-0.244140625,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,28.65,,,,,,,0.9950033764805845,1.1483696119523181
elevator-unknown,1773734841378,2026-03-17 16:07:21.378,1773734841371,7,1,-0.45849609375,0.8828125,0.01611328125,-0.18310546875,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9949051291318687,1.0103116062772735
elevator-unknown,1773734841399,2026-03-17 16:07:21.399,1773734841396,3,1,-0.45751953125,0.88427734375,0.01953125,-0.1220703125,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.59,,,,,,,0.9958172582714853,1.0429692071920815
elevator-unknown,1773734841432,2026-03-17 16:07:21.432,1773734841422,10,1,-0.458984375,0.88330078125,0.01806640625,-0.244140625,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.53,,,,,,,0.9955969674952767,1.0231356576074346
elevator-unknown,1773734841453,2026-03-17 16:07:21.453,1773734841446,7,1,-0.45947265625,0.88330078125,0.021484375,-0.244140625,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.53,,,,,,,0.9958900392952184,0.9841623227903503
elevator-unknown,1773734841474,2026-03-17 16:07:21.474,1773734841471,3,1,-0.46044921875,0.8828125,0.01904296875,-0.244140625,0.9765625,0.67138671875,0,0,0,0.0,0.0,0.0,28.65,,,,,,,0.9958584376619746,1.2099748291991583
