elevator_id,ts_ms,ts,data_ts_ms,data_age_ms,is_new_frame,Ax,Ay,Az,Gx,Gy,Gz,vx,vy,vz,ax,ay,az,t,sx,sy,sz,fx,fy,fz,A_mag,G_mag
elevator-unknown,1773734919974,2026-03-17 16:08:39.974,1773734919968,6,1,-0.45947265625,0.88330078125,0.01806640625,-0.30517578125,0.732421875,0.6103515625,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.995822166369619,1.0010509928501419
elevator-unknown,1773734919996,2026-03-17 16:08:39.996,1773734919994,2,1,-0.45654296875,0.8857421875,0.02197265625,-0.3662109375,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9967213766419527,1.1020184378215203
elevator-unknown,1773734920019,2026-03-17 16:08:40.019,1773734920019,0,1,-0.45947265625,0.8837890625,0.021484375,-0.244140625,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.72,,,,,,,0.996323143967458,1.0641843123878598
elevator-unknown,1773734920054,2026-03-17 16:08:40.054,1773734920045,9,1,-0.45849609375,0.8828125,0.01953125,0.0,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.65,,,,,,,0.9949663551431381,0.953399618640949
elevator-unknown,1773734920077,2026-03-17 16:08:40.077,1773734920069,8,1,-0.46044921875,0.8837890625,0.0185546875,-0.18310546875,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,28.59,,,,,,,0.9967150377466656,0.925643975103949
elevator-unknown,1773734920101,2026-03-17 16:08:40.101,1773734920093,8,1,-0.45849609375,0.88232421875,0.0205078125,-0.18310546875,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.994552796663074,1.0952367214920875
elevator-unknown,1773734920124,2026-03-17 16:08:40.124,1773734920119,5,1,-0.45751953125,0.884765625,0.01953125,-0.06103515625,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.59,,,,,,,0.9962508732158898,0.9954532733337458
elevator-unknown,1773734920148,2026-03-17 16:08:40.148,1773734920144,4,1,-0.45751953125,0.88232421875,0.01904296875,-0.3662109375,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.72,,,,,,,0.9940738318288189,1.1402308161785526
elevator-unknown,1773734920171,2026-03-17 16:08:40.171,1773734920169,2,1,-0.458984375,0.8818359375,0.01904296875,-0.1220703125,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9943158008497391,1.0867000619363316
elevator-unknown,1773734920194,2026-03-17 16:08:40.194,1773734920194,0,1,-0.45703125,0.884765625,0.015625,0.1220703125,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9959577879022801,1.0867000619363316
elevator-unknown,1773734920228,2026-03-17 16:08:40.228,1773734920219,9,1,-0.45947265625,0.88037109375,0.01806640625,-0.244140625,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9932244356573151,1.0231356576074346
elevator-unknown,1773734920250,2026-03-17 16:08:40.250,1773734920244,6,1,-0.45703125,0.88037109375,0.0185546875,-0.3662109375,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9921063968221132,1.0176594238606609
elevator-unknown,1773734920273,2026-03-17 16:08:40.273,1773734920269,4,1,-0.45703125,0.88427734375,0.02001953125,-0.18310546875,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.59,,,,,,,0.9956027148303623,0.9669787303317176
elevator-unknown,1773734920296,2026-03-17 16:08:40.296,1773734920293,3,1,-0.4580078125,0.87939453125,0.0185546875,-0.30517578125,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9916905638008587,1.0832665618468535
elevator-unknown,1773734920319,2026-03-17 16:08:40.319,1773734920318,1,1,-0.45849609375,0.88232421875,0.01611328125,-0.1220703125,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.994471886384652,1.1320335077509405
elevator-unknown,1773734920352,2026-03-17 16:08:40.352,1773734920343,9,1,-0.45849609375,0.88330078125,0.0185546875,-0.18310546875,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9953809394242447,1.0103116062772735
elevator-unknown,1773734920375,2026-03-17 16:08:40.375,1773734920368,7,1,-0.4599609375,0.88427734375,0.01904296875,-0.1220703125,0.79345703125,0.8544921875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9969318529138529,1.1724470649596281
elevator-unknown,1773734920398,2026-03-17 16:08:40.398,1773734920393,5,1,-0.45654296875,0.88232421875,0.0185546875,-0.244140625,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.53,,,,,,,0.9936155120246886,0.9803697756475226
elevator-unknown,1773734920422,2026-03-17 16:08:40.422,1773734920419,3,1,-0.458984375,0.880859375,0.0185546875,-0.06103515625,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.59,,,,,,,0.993440572680497,0.9954532733337458
elevator-unknown,1773734920445,2026-03-17 16:08:40.445,1773734920444,1,1,-0.458984375,0.88037109375,0.01953125,-0.30517578125,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9930263787691012,1.0832665618468535
elevator-unknown,1773734920469,2026-03-17 16:08:40.469,1773734920468,1,1,-0.45703125,0.88232421875,0.01708984375,-0.06103515625,0.732421875,0.6103515625,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9938136914073783,0.9553513087462481
elevator-unknown,1773734920503,2026-03-17 16:08:40.503,1773734920494,9,1,-0.4619140625,0.88330078125,0.0205078125,-0.244140625,0.67138671875,0.6103515625,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9969982154776654,0.9396242870080964
elevator-unknown,1773734920526,2026-03-17 16:08:40.526,1773734920519,7,1,-0.45654296875,0.88330078125,0.017578125,-0.18310546875,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,28.53,,,,,,,0.9944650536597248,1.1369589849973851
elevator-unknown,1773734920550,2026-03-17 16:08:40.550,1773734920543,7,1,-0.45849609375,0.88525390625,0.0166015625,-0.244140625,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9970801163358609,1.0231356576074346
elevator-unknown,1773734920573,2026-03-17 16:08:40.573,1773734920568,5,1,-0.4580078125,0.8828125,0.015625,-0.18310546875,0.54931640625,0.54931640625,0,0,0,0.0,0.0,0.0,28.65,,,,,,,0.9946724119489215,0.7981382342908948
elevator-unknown,1773734920597,2026-03-17 16:08:40.597,1773734920594,3,1,-0.4560546875,0.88232421875,0.01708984375,-0.18310546875,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9933649720736684,1.0103116062772735
elevator-unknown,1773734920621,2026-03-17 16:08:40.621,1773734920619,2,1,-0.4580078125,0.88232421875,0.02197265625,-0.1220703125,0.8544921875,0.67138671875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9943590804767228,1.0935347208965402
elevator-unknown,1773734920644,2026-03-17 16:08:40.644,1773734920644,0,1,-0.4609375,0.88330078125,0.01611328125,-0.30517578125,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,28.59,,,,,,,0.9964653967377652,1.046534924284805
elevator-unknown,1773734920679,2026-03-17 16:08:40.679,1773734920670,9,1,-0.46240234375,0.88671875,0.01904296875,-0.244140625,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,1.0002243267216955,1.0231356576074346
elevator-unknown,1773734920702,2026-03-17 16:08:40.702,1773734920693,9,1,-0.4580078125,0.88427734375,0.017578125,-0.1220703125,0.6103515625,0.6103515625,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.996005304935223,0.8717563999686097
elevator-unknown,1773734920726,2026-03-17 16:08:40.726,1773734920718,8,1,-0.4580078125,0.884765625,0.01611328125,-0.18310546875,0.6103515625,0.8544921875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.996414073227249,1.065933178501769
elevator-unknown,1773734920749,2026-03-17 16:08:40.749,1773734920744,5,1,-0.45654296875,0.8828125,0.0185546875,-0.244140625,0.79345703125,0.6103515625,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9940491280110536,1.030392029793343
elevator-unknown,1773734920773,2026-03-17 16:08:40.773,1773734920769,4,1,-0.458984375,0.8837890625,0.0185546875,-0.244140625,0.8544921875,0.79345703125,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9960391758946995,1.1913587216762167
elevator-unknown,1773734920796,2026-03-17 16:08:40.796,1773734920794,2,1,-0.45654296875,0.88330078125,0.017578125,-0.30517578125,0.67138671875,0.6103515625,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9944650536597248,0.9572990198582838
elevator-unknown,1773734920819,2026-03-17 16:08:40.819,1773734920818,1,1,-0.45947265625,0.8818359375,0.021484375,-0.244140625,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.59,,,,,,,0.9945910319709681,1.0231356576074346
elevator-unknown,1773734920852,2026-03-17 16:08:40.852,1773734920843,9,1,-0.45751953125,0.88232421875,0.0185546875,-0.1220703125,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9940645979493687,1.1320335077509405
elevator-unknown,1773734920875,2026-03-17 16:08:40.875,1773734920868,7,1,-0.45751953125,0.88134765625,0.0166015625,-0.18310546875,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.59,,,,,,,0.9931633423209041,0.9669787303317176
elevator-unknown,1773734920897,2026-03-17 16:08:40.897,1773734920894,3,1,-0.45751953125,0.88427734375,0.0166015625,-0.18310546875,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.59,,,,,,,0.9957641056104688,1.0518608361580863
elevator-unknown,1773734920920,2026-03-17 16:08:40.920,1773734920919,1,1,-0.45703125,0.8857421875,0.01708984375,-0.18310546875,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.65,,,,,,,0.996849461530299,1.0518608361580863
elevator-unknown,1773734920944,2026-03-17 16:08:40.944,1773734920943,1,1,-0.521484375,0.9775390625,-0.01806640625,-1.220703125,0.732421875,0.91552734375,0,0,0,0.0,0.0,0.0,28.34,,,,,,,1.108086173145983,1.692556716780035
elevator-unknown,1773734920977,2026-03-17 16:08:40.977,1773734920969,8,1,-0.43896484375,0.87158203125,0.03076171875,0.06103515625,0.18310546875,0.91552734375,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9763665574909824,0.9356512278293391
elevator-unknown,1773734921000,2026-03-17 16:08:41.000,1773734920994,6,1,-0.4951171875,0.9384765625,0.00927734375,-0.6103515625,0.9765625,0.9765625,0,0,0,0.0,0.0,0.0,28.59,,,,,,,1.0611151477699214,1.5099263765689674
elevator-unknown,1773734921024,2026-03-17 16:08:41.024,1773734921019,5,1,-0.4619140625,0.88525390625,-0.00732421875,-0.30517578125,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9985453038527774,1.0832665618468535
