elevator_id,ts_ms,ts,data_ts_ms,data_age_ms,is_new_frame,Ax,Ay,Az,Gx,Gy,Gz,vx,vy,vz,ax,ay,az,t,sx,sy,sz,fx,fy,fz,A_mag,G_mag
elevator-unknown,1773734872322,2026-03-17 16:07:52.322,1773734872319,3,1,-0.46044921875,0.8828125,0.01806640625,-0.30517578125,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9958402423273149,1.0393912576859377
elevator-unknown,1773734872346,2026-03-17 16:07:52.346,1773734872343,3,1,-0.45751953125,0.87890625,0.0185546875,-0.244140625,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.65,,,,,,,0.9910320853496646,1.0676791799643495
elevator-unknown,1773734872369,2026-03-17 16:07:52.369,1773734872369,0,1,-0.4658203125,0.88134765625,0.02197265625,-0.06103515625,0.91552734375,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9971183742854438,1.1740346717328702
elevator-unknown,1773734872404,2026-03-17 16:07:52.404,1773734872395,9,1,-0.46240234375,0.88525390625,0.03076171875,-0.18310546875,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,28.59,,,,,,,0.999218038956879,1.1369589849973851
elevator-unknown,1773734872427,2026-03-17 16:07:52.427,1773734872419,8,1,-0.45849609375,0.8740234375,0.0146484375,-0.244140625,0.8544921875,0.8544921875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9870917961387972,1.232849723921152
elevator-unknown,1773734872451,2026-03-17 16:07:52.451,1773734872444,7,1,-0.45849609375,0.88671875,0.02197265625,0.0,0.91552734375,0.6103515625,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9984846554696031,1.100326927326657
elevator-unknown,1773734872474,2026-03-17 16:07:52.474,1773734872469,5,1,-0.46923828125,0.88671875,0.02880859375,-0.30517578125,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,1.0036357114341186,1.1660750228602783
elevator-unknown,1773734872498,2026-03-17 16:07:52.498,1773734872493,5,1,-0.45654296875,0.87451171875,0.0166015625,-0.30517578125,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.53,,,,,,,0.9866498063769049,1.1221176947540428
elevator-unknown,1773734872521,2026-03-17 16:07:52.521,1773734872519,2,1,-0.45556640625,0.87646484375,0.0126953125,-0.1220703125,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,28.65,,,,,,,0.9878727366380371,0.91552734375
elevator-unknown,1773734872545,2026-03-17 16:07:52.545,1773734872544,1,1,-0.47216796875,0.8857421875,0.02783203125,0.06103515625,0.42724609375,0.732421875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,1.0041197316029036,0.8501213548086011
elevator-unknown,1773734872570,2026-03-17 16:07:52.570,1773734872569,1,1,-0.46875,0.8955078125,0.02685546875,-0.42724609375,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,1.0111290822394128,1.0447535869521296
elevator-unknown,1773734872604,2026-03-17 16:07:52.604,1773734872595,9,1,-0.45556640625,0.8671875,0.01220703125,-0.244140625,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.979644793928763,0.9396242870080964
elevator-unknown,1773734872628,2026-03-17 16:07:52.628,1773734872619,9,1,-0.46533203125,0.88818359375,0.0146484375,-0.1220703125,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,28.28,,,,,,,1.0028053511201003,1.1287379155826984
elevator-unknown,1773734872652,2026-03-17 16:07:52.652,1773734872644,8,1,-0.46533203125,0.88916015625,0.0244140625,-0.30517578125,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.53,,,,,,,1.0038604132136746,1.0393912576859377
elevator-unknown,1773734872675,2026-03-17 16:07:52.675,1773734872668,7,1,-0.45263671875,0.87939453125,0.01708984375,-0.42724609375,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9891950280468322,1.0029099563693227
elevator-unknown,1773734872699,2026-03-17 16:07:52.699,1773734872694,5,1,-0.4560546875,0.87939453125,0.013671875,-0.06103515625,1.03759765625,0.67138671875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9907106236177875,1.237373958295489
elevator-unknown,1773734872722,2026-03-17 16:07:52.722,1773734872720,2,1,-0.46484375,0.8896484375,0.02197265625,-0.244140625,0.8544921875,0.67138671875,0,0,0,0.0,0.0,0.0,28.65,,,,,,,1.0040103843501493,1.1137870844051916
elevator-unknown,1773734872745,2026-03-17 16:07:52.745,1773734872743,2,1,-0.45556640625,0.88427734375,0.02001953125,-0.30517578125,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,28.53,,,,,,,0.9949311296791178,0.9572990198582838
elevator-unknown,1773734872768,2026-03-17 16:07:52.768,1773734872767,1,1,-0.45556640625,0.876953125,0.01611328125,-0.06103515625,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.65,,,,,,,0.9883557921029488,0.9954532733337458
elevator-unknown,1773734872801,2026-03-17 16:07:52.801,1773734872793,8,1,-0.45703125,0.8828125,0.01904296875,-0.244140625,0.79345703125,0.54931640625,0,0,0,0.0,0.0,0.0,28.59,,,,,,,0.9942827104458902,0.9954532733337458
elevator-unknown,1773734872824,2026-03-17 16:07:52.824,1773734872817,7,1,-0.4658203125,0.88427734375,0.01953125,-0.244140625,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.59,,,,,,,0.9996581685424852,1.0231356576074346
elevator-unknown,1773734872847,2026-03-17 16:07:52.847,1773734872843,4,1,-0.45703125,0.88720703125,0.02099609375,-0.244140625,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,28.72,,,,,,,0.9982257839430716,0.9396242870080964
elevator-unknown,1773734872870,2026-03-17 16:07:52.870,1773734872868,2,1,-0.45703125,0.88427734375,0.01953125,-0.244140625,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9955930161831594,1.0676791799643495
elevator-unknown,1773734872903,2026-03-17 16:07:52.903,1773734872894,9,1,-0.45849609375,0.88134765625,0.01708984375,-0.18310546875,0.67138671875,0.54931640625,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.993621870693664,0.8865868558553436
elevator-unknown,1773734872926,2026-03-17 16:07:52.926,1773734872918,8,1,-0.46142578125,0.884765625,0.02197265625,-0.1220703125,0.6103515625,0.54931640625,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9981015782005829,0.8301678777304348
elevator-unknown,1773734872950,2026-03-17 16:07:52.950,1773734872944,6,1,-0.46142578125,0.88232421875,0.01025390625,0.0,0.6103515625,0.8544921875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9957484226391496,1.0500885335745394
elevator-unknown,1773734872974,2026-03-17 16:07:52.974,1773734872969,5,1,-0.34326171875,0.7666015625,-0.12109375,-0.79345703125,1.15966796875,0.8544921875,0,1,0,0.0,0.0,0.0,28.59,,,,,,,0.8486284578516726,1.6445548810189794
elevator-unknown,1773734872997,2026-03-17 16:07:52.997,1773734872995,2,1,-0.47607421875,0.8994140625,0.07568359375,-0.06103515625,0.8544921875,0.54931640625,5,3,4,0.0,0.0,0.0054931640625,28.47,,,,,,,1.0204510394644575,1.0176594238606609
elevator-unknown,1773734873021,2026-03-17 16:07:53.021,1773734873019,2,1,-0.47802734375,0.91357421875,0.013671875,-0.06103515625,0.6103515625,0.79345703125,0,1,1,0.0,0.0,0.0,28.65,,,,,,,1.0311716223322718,1.0029099563693227
elevator-unknown,1773734873045,2026-03-17 16:07:53.045,1773734873045,0,1,-0.45361328125,0.8701171875,0.02734375,-0.30517578125,0.79345703125,0.48828125,0,1,0,0.0,0.0,0.0,28.53,,,,,,,0.981639755497588,0.9803697756475226
elevator-unknown,1773734873069,2026-03-17 16:07:53.069,1773734873069,0,1,-0.40673828125,0.77587890625,0.04736328125,-0.1220703125,1.28173828125,1.0986328125,0,0,0,0.0,0.0,0.0,28.53,,,,,,,0.8773068944267263,1.692556716780035
elevator-unknown,1773734873103,2026-03-17 16:07:53.103,1773734873095,8,1,-0.4833984375,0.892578125,0.03125,-0.06103515625,0.732421875,0.8544921875,2,1,3,0.0,0.0,0.0,28.34,,,,,,,1.0155522247063207,1.1270865058971795
elevator-unknown,1773734873127,2026-03-17 16:07:53.127,1773734873119,8,1,-0.458984375,0.8876953125,0.03076171875,-0.1220703125,0.54931640625,0.79345703125,0,0,1,0.0,0.0,0.0,28.47,,,,,,,0.9998079353901265,0.9727403229070574
elevator-unknown,1773734873150,2026-03-17 16:07:53.150,1773734873144,6,1,-0.45947265625,0.88720703125,0.01904296875,-0.244140625,0.9765625,0.54931640625,0,0,0,0.0,0.0,0.0,28.59,,,,,,,0.9993067961340414,1.1467464738803672
elevator-unknown,1773734873174,2026-03-17 16:07:53.174,1773734873169,5,1,-0.4501953125,0.8779296875,0.0087890625,-0.1220703125,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9866679295540366,1.0867000619363316
elevator-unknown,1773734873197,2026-03-17 16:07:53.197,1773734873193,4,1,-0.45263671875,0.8642578125,0.01904296875,-0.30517578125,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.59,,,,,,,0.9757992622905929,1.0393912576859377
elevator-unknown,1773734873221,2026-03-17 16:07:53.221,1773734873220,1,1,-0.4609375,0.884765625,0.02978515625,-0.18310546875,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.59,,,,,,,0.9980785267806975,1.0952367214920875
elevator-unknown,1773734873245,2026-03-17 16:07:53.245,1773734873245,0,1,-0.4638671875,0.88232421875,0.0263671875,-0.244140625,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9971780298465356,1.0231356576074346
elevator-unknown,1773734873279,2026-03-17 16:07:53.279,1773734873271,8,1,-0.45703125,0.87890625,0.01904296875,-0.1220703125,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.65,,,,,,,0.9908160245093125,1.0010509928501419
elevator-unknown,1773734873303,2026-03-17 16:07:53.303,1773734873294,9,1,-0.4619140625,0.88037109375,0.02490234375,-0.3662109375,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.59,,,,,,,0.994503891681711,1.1402308161785526
elevator-unknown,1773734873326,2026-03-17 16:07:53.326,1773734873318,8,1,-0.46240234375,0.88818359375,0.0205078125,-0.18310546875,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,1.0015520925472092,0.925643975103949
elevator-unknown,1773734873350,2026-03-17 16:07:53.350,1773734873345,5,1,-0.4658203125,0.88671875,0.01806640625,0.0,0.91552734375,0.732421875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,1.001790946342574,1.1724470649596281
elevator-unknown,1773734873375,2026-03-17 16:07:53.375,1773734873369,6,1,-0.46630859375,0.88525390625,0.015625,-0.244140625,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,1.0006809300476283,1.0641843123878598
elevator-unknown,1773734873398,2026-03-17 16:07:53.398,1773734873393,5,1,-0.45361328125,0.873046875,0.01220703125,-0.244140625,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.59,,,,,,,0.983933364860444,1.0231356576074346
elevator-unknown,1773734873421,2026-03-17 16:07:53.421,1773734873419,2,1,-0.45166015625,0.875,0.009765625,-0.30517578125,0.67138671875,0.6103515625,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9847422323508904,0.9572990198582838
elevator-unknown,1773734873445,2026-03-17 16:07:53.445,1773734873445,0,1,-0.46142578125,0.88671875,0.03076171875,-0.30517578125,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,1.000065086153991,1.0393912576859377
elevator-unknown,1773734873469,2026-03-17 16:07:53.469,1773734873469,0,1,-0.4580078125,0.8818359375,0.021484375,-0.244140625,0.8544921875,0.79345703125,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9939151650652482,1.1913587216762167
elevator-unknown,1773734873494,2026-03-17 16:07:53.494,1773734873494,0,1,-0.46044921875,0.87841796875,0.01611328125,-0.1220703125,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9919129239519984,1.0867000619363316
elevator-unknown,1773734873528,2026-03-17 16:07:53.528,1773734873519,9,1,-0.45703125,0.87744140625,0.01123046875,-0.3662109375,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.59,,,,,,,0.9893973460177082,1.1020184378215203
elevator-unknown,1773734873551,2026-03-17 16:07:53.551,1773734873543,8,1,-0.4541015625,0.87744140625,0.02099609375,-0.06103515625,0.6103515625,0.6103515625,0,0,0,0.0,0.0,0.0,28.53,,,,,,,0.9882067022742144,0.8653226854710586
elevator-unknown,1773734873574,2026-03-17 16:07:53.574,1773734873568,6,1,-0.45947265625,0.8828125,0.02392578125,-0.18310546875,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.65,,,,,,,0.9955126694352531,1.0518608361580863
elevator-unknown,1773734873597,2026-03-17 16:07:53.597,1773734873593,4,1,-0.4521484375,0.87890625,0.01708984375,-0.244140625,0.6103515625,0.6103515625,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9885375402998883,0.8970299351012615
elevator-unknown,1773734873620,2026-03-17 16:07:53.620,1773734873618,2,1,-0.46484375,0.8857421875,0.0185546875,-0.18310546875,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,1.0004814896136611,0.9708235913444132
elevator-unknown,1773734873653,2026-03-17 16:07:53.653,1773734873644,9,1,-0.46435546875,0.8896484375,0.0234375,-0.1220703125,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.47,,,,,,,1.0038175432370535,1.0867000619363316
elevator-unknown,1773734873676,2026-03-17 16:07:53.676,1773734873668,8,1,-0.45751953125,0.88134765625,0.015625,-0.18310546875,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.993147498248668,0.925643975103949
elevator-unknown,1773734873699,2026-03-17 16:07:53.699,1773734873693,6,1,-0.45556640625,0.8837890625,0.0205078125,-0.18310546875,0.67138671875,0.8544921875,0,0,0,0.0,0.0,0.0,28.59,,,,,,,0.99450712811508,1.1020184378215203
elevator-unknown,1773734873721,2026-03-17 16:07:53.721,1773734873718,3,1,-0.4619140625,0.88623046875,0.01806640625,-0.18310546875,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9995476176305402,1.055396512804601
elevator-unknown,1773734873744,2026-03-17 16:07:53.744,1773734873743,1,1,-0.45947265625,0.88037109375,0.01025390625,-0.244140625,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9931130485223653,1.0231356576074346
elevator-unknown,1773734873778,2026-03-17 16:07:53.778,1773734873770,8,1,-0.45361328125,0.88525390625,0.01953125,-0.1220703125,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9948974606379483,1.0010509928501419
elevator-unknown,1773734873802,2026-03-17 16:07:53.802,1773734873794,8,1,-0.4560546875,0.8779296875,0.02001953125,-0.18310546875,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.53,,,,,,,0.9895186687556936,1.0518608361580863
elevator-unknown,1773734873826,2026-03-17 16:07:53.826,1773734873818,8,1,-0.45947265625,0.88134765625,0.0205078125,-0.18310546875,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9941375072857547,0.9669787303317176
elevator-unknown,1773734873849,2026-03-17 16:07:53.849,1773734873843,6,1,-0.36865234375,0.671875,0.068359375,1.28173828125,-1.77001953125,0.8544921875,0,0,0,0.0,0.0,0.0,28.53,,,,,,,0.7694111841712199,2.3464822737721054
elevator-unknown,1773734873873,2026-03-17 16:07:53.873,1773734873869,4,1,-0.46826171875,0.80078125,0.0302734375,0.0,0.30517578125,0.79345703125,1,1,1,0.0,0.0,0.0,28.47,,,,,,,0.9281358352182794,0.8501213548086011
elevator-unknown,1773734873896,2026-03-17 16:07:53.896,1773734873893,3,1,-0.4833984375,0.85498046875,0.0185546875,-0.54931640625,0.9765625,0.8544921875,1,1,1,0.0,0.0,0.0,28.47,,,,,,,0.9823491882979463,1.4091060034930658
elevator-unknown,1773734873919,2026-03-17 16:07:53.919,1773734873919,0,1,-0.4697265625,0.91064453125,0.0166015625,-0.30517578125,1.0986328125,0.54931640625,0,0,0,0.0,0.0,0.0,28.47,,,,,,,1.024788816142643,1.265651938069319
elevator-unknown,1773734873954,2026-03-17 16:07:53.954,1773734873945,9,1,-0.43896484375,0.8798828125,0.03955078125,-0.30517578125,0.91552734375,0.67138671875,0,0,0,0.0,0.0,0.0,28.65,,,,,,,0.9840976384886092,1.175620134537245
elevator-unknown,1773734873977,2026-03-17 16:07:53.977,1773734873969,8,1,-0.44091796875,0.876953125,0.02197265625,0.06103515625,0.42724609375,0.67138671875,0,0,0,0.0,0.0,0.0,28.53,,,,,,,0.9818035629577703,0.7981382342908948
elevator-unknown,1773734874001,2026-03-17 16:07:54.001,1773734873994,7,1,-0.451171875,0.87841796875,0.01708984375,-0.1220703125,0.54931640625,0.732421875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.987656950248056,0.9236295135755345
elevator-unknown,1773734874024,2026-03-17 16:07:54.024,1773734874019,5,1,-0.4580078125,0.8623046875,0.00537109375,-0.06103515625,0.8544921875,0.67138671875,0,0,0,0.0,0.0,0.0,28.65,,,,,,,0.9764063595878404,1.0884127502518925
elevator-unknown,1773734874048,2026-03-17 16:07:54.048,1773734874044,4,1,-0.4755859375,0.89013671875,0.02587890625,-0.18310546875,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,1.0095519203109202,0.925643975103949
elevator-unknown,1773734874071,2026-03-17 16:07:54.071,1773734874069,2,1,-0.46484375,0.88134765625,0.0419921875,-0.06103515625,0.79345703125,0.6103515625,0,0,0,0.0,0.0,0.0,28.53,,,,,,,0.9973047412413448,1.0029099563693227
elevator-unknown,1773734874094,2026-03-17 16:07:54.094,1773734874094,0,1,-0.45556640625,0.87255859375,0.02392578125,-0.06103515625,0.79345703125,0.8544921875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9846175364266779,1.167671293317199
elevator-unknown,1773734874129,2026-03-17 16:07:54.129,1773734874120,9,1,-0.45166015625,0.87890625,0.0078125,-0.3662109375,0.79345703125,0.8544921875,0,0,0,0.0,0.0,0.0,28.59,,,,,,,0.9881974135713405,1.222228051422167
elevator-unknown,1773734874152,2026-03-17 16:07:54.152,1773734874143,9,1,-0.46044921875,0.88720703125,0.01953125,-0.06103515625,0.6103515625,0.8544921875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9997656070667196,1.0518608361580863
elevator-unknown,1773734874174,2026-03-17 16:07:54.174,1773734874168,6,1,-0.45703125,0.890625,0.0224609375,-0.1220703125,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,1.0012966332785411,1.0429692071920815
elevator-unknown,1773734874197,2026-03-17 16:07:54.197,1773734874193,4,1,-0.4560546875,0.88134765625,0.0166015625,-0.1220703125,0.79345703125,0.6103515625,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.992489385860389,1.0084662867345158
elevator-unknown,1773734874220,2026-03-17 16:07:54.220,1773734874218,2,1,-0.46142578125,0.88232421875,0.0087890625,-0.18310546875,0.91552734375,0.67138671875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9957344155017439,1.1499904590708478
elevator-unknown,1773734874243,2026-03-17 16:07:54.243,1773734874242,1,1,-0.4609375,0.88623046875,0.01708984375,-0.18310546875,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9990795190606673,1.1369589849973851
elevator-unknown,1773734874276,2026-03-17 16:07:54.276,1773734874268,8,1,-0.46142578125,0.88232421875,0.0234375,-0.1220703125,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.59,,,,,,,0.995971432823864,0.9611826018080823
elevator-unknown,1773734874299,2026-03-17 16:07:54.299,1773734874293,6,1,-0.4560546875,0.8837890625,0.021484375,-0.244140625,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9947515083449193,1.0231356576074346
elevator-unknown,1773734874322,2026-03-17 16:07:54.322,1773734874318,4,1,-0.46484375,0.8876953125,0.015625,-0.1220703125,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.53,,,,,,,1.0021610750640513,1.0867000619363316
elevator-unknown,1773734874345,2026-03-17 16:07:54.345,1773734874344,1,1,-0.4609375,0.88525390625,0.0205078125,-0.06103515625,0.54931640625,0.67138671875,0,0,0,0.0,0.0,0.0,28.59,,,,,,,0.9982777307997354,0.8696171172348027
elevator-unknown,1773734874369,2026-03-17 16:07:54.369,1773734874369,0,1,-0.45947265625,0.88232421875,0.01953125,-0.30517578125,0.67138671875,0.8544921875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9949837277869378,1.1287379155826984
elevator-unknown,1773734874403,2026-03-17 16:07:54.403,1773734874394,9,1,-0.45458984375,0.8818359375,0.01904296875,0.0,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.65,,,,,,,0.9922949064496738,0.9935803586486637
elevator-unknown,1773734874427,2026-03-17 16:07:54.427,1773734874419,8,1,-0.4609375,0.88134765625,0.01708984375,0.06103515625,0.9765625,0.79345703125,0,0,0,0.0,0.0,0.0,28.53,,,,,,,0.9947507893151015,1.2597514306976498
elevator-unknown,1773734874450,2026-03-17 16:07:54.450,1773734874444,6,1,-0.4599609375,0.880859375,0.02001953125,-0.18310546875,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.53,,,,,,,0.9939205623100567,1.0952367214920875
elevator-unknown,1773734874474,2026-03-17 16:07:54.474,1773734874469,5,1,-0.45654296875,0.884765625,0.0205078125,-0.18310546875,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.59,,,,,,,0.9958224057884213,1.0952367214920875
elevator-unknown,1773734874497,2026-03-17 16:07:54.497,1773734874495,2,1,-0.462890625,0.884765625,0.0166015625,-0.244140625,0.54931640625,0.79345703125,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9986759002659334,0.9954532733337458
elevator-unknown,1773734874521,2026-03-17 16:07:54.521,1773734874519,2,1,-0.45947265625,0.884765625,0.0205078125,-0.30517578125,0.8544921875,0.79345703125,0,0,0,0.0,0.0,0.0,28.53,,,,,,,0.9971689442600017,1.2053477574543152
elevator-unknown,1773734874545,2026-03-17 16:07:54.545,1773734874544,1,1,-0.46044921875,0.87841796875,0.01953125,-0.1220703125,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9919743346462769,1.0429692071920815
elevator-unknown,1773734874579,2026-03-17 16:07:54.579,1773734874570,9,1,-0.45361328125,0.88037109375,0.017578125,-0.244140625,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.99051868337527,1.0676791799643495
elevator-unknown,1773734874593,2026-03-17 16:07:54.593,1773734874593,0,1,-0.4609375,0.8818359375,0.0185546875,-0.18310546875,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9952096643426331,1.0952367214920875
elevator-unknown,1773734874628,2026-03-17 16:07:54.628,1773734874619,9,1,-0.45556640625,0.8857421875,0.02001953125,-0.06103515625,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.996233283348983,0.9954532733337458
elevator-unknown,1773734874651,2026-03-17 16:07:54.651,1773734874646,5,1,-0.46142578125,0.880859375,0.01611328125,-0.244140625,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,28.65,,,,,,,0.9945283444729994,1.1516090249092534
elevator-unknown,1773734874675,2026-03-17 16:07:54.675,1773734874669,6,1,-0.4580078125,0.8818359375,0.0146484375,-0.30517578125,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.53,,,,,,,0.9937909003903842,1.0393912576859377
elevator-unknown,1773734874699,2026-03-17 16:07:54.699,1773734874693,6,1,-0.4599609375,0.8818359375,0.017578125,-0.18310546875,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.53,,,,,,,0.994740003805466,1.0103116062772735
elevator-unknown,1773734874722,2026-03-17 16:07:54.722,1773734874718,4,1,-0.46044921875,0.8837890625,0.02099609375,-0.06103515625,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9967634754518612,0.9954532733337458
elevator-unknown,1773734874746,2026-03-17 16:07:54.746,1773734874743,3,1,-0.458984375,0.88232421875,0.0146484375,-0.1220703125,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.53,,,,,,,0.9946744493592513,1.0867000619363316
