elevator_id,ts_ms,ts,data_ts_ms,data_age_ms,is_new_frame,Ax,Ay,Az,Gx,Gy,Gz,vx,vy,vz,ax,ay,az,t,sx,sy,sz,fx,fy,fz,A_mag,G_mag
elevator-unknown,1773731280313,2026-03-17 15:08:00.313,1773731280304,9,1,-0.5830078125,0.80908203125,0.01123046875,-0.30517578125,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9973153794843463,1.079822144345345
elevator-unknown,1773731280334,2026-03-17 15:08:00.334,1773731280329,5,1,-0.58203125,0.8056640625,0.0126953125,0.06103515625,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9939900042455352,0.9954532733337458
elevator-unknown,1773731280356,2026-03-17 15:08:00.356,1773731280354,2,1,-0.58447265625,0.80810546875,0.01416015625,-0.30517578125,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9974182896621719,1.1221176947540428
elevator-unknown,1773731280388,2026-03-17 15:08:00.388,1773731280378,10,1,-0.58056640625,0.8076171875,0.00927734375,-0.1220703125,0.6103515625,0.8544921875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9946803218715579,1.057159916729051
elevator-unknown,1773731280409,2026-03-17 15:08:00.409,1773731280403,6,1,-0.58056640625,0.8056640625,0.013671875,-0.1220703125,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9931459378339417,1.0867000619363316
elevator-unknown,1773731280430,2026-03-17 15:08:00.430,1773731280428,2,1,-0.58203125,0.8076171875,0.01220703125,-0.30517578125,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9955676316222375,1.0832665618468535
elevator-unknown,1773731280462,2026-03-17 15:08:00.462,1773731280453,9,1,-0.583984375,0.80810546875,0.0146484375,-0.3662109375,0.732421875,0.8544921875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9971392959807518,1.1835155901895333
elevator-unknown,1773731280484,2026-03-17 15:08:00.484,1773731280479,5,1,-0.583984375,0.806640625,0.0107421875,-0.244140625,0.8544921875,0.67138671875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9959027275476338,1.1137870844051916
elevator-unknown,1773731280505,2026-03-17 15:08:00.505,1773731280503,2,1,-0.58349609375,0.8095703125,0.00927734375,-0.244140625,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9979768791960624,1.1070774625986972
elevator-unknown,1773731280537,2026-03-17 15:08:00.537,1773731280528,9,1,-0.5830078125,0.80859375,0.01171875,0.0,0.732421875,0.8544921875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9969249174720533,1.1254326730093858
elevator-unknown,1773731280559,2026-03-17 15:08:00.559,1773731280553,6,1,-0.58251953125,0.80419921875,0.01123046875,-0.1220703125,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9930717552897045,1.0010509928501419
elevator-unknown,1773731280580,2026-03-17 15:08:00.580,1773731280578,2,1,-0.5810546875,0.810546875,0.01025390625,-0.06103515625,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9973544650882012,1.081545724284018
elevator-unknown,1773731280612,2026-03-17 15:08:00.612,1773731280604,8,1,-0.58447265625,0.806640625,0.0068359375,-0.244140625,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9961546636169633,1.1070774625986972
elevator-unknown,1773731280634,2026-03-17 15:08:00.634,1773731280628,6,1,-0.58251953125,0.8046875,0.0107421875,-0.1220703125,0.8544921875,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9934618118157612,1.0935347208965402
elevator-unknown,1773731280655,2026-03-17 15:08:00.655,1773731280653,2,1,-0.58251953125,0.8056640625,0.0087890625,-0.1220703125,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9942337921793609,1.0867000619363316
elevator-unknown,1773731280687,2026-03-17 15:08:00.687,1773731280679,8,1,-0.5830078125,0.8046875,0.01220703125,-0.06103515625,0.8544921875,0.79345703125,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9937651099249881,1.167671293317199
elevator-unknown,1773731280708,2026-03-17 15:08:00.708,1773731280704,4,1,-0.58251953125,0.80517578125,0.013671875,-0.30517578125,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9938933359094844,1.079822144345345
elevator-unknown,1773731280730,2026-03-17 15:08:00.730,1773731280729,1,1,-0.58154296875,0.80810546875,0.0107421875,-0.1220703125,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9956616231021992,0.9611826018080823
elevator-unknown,1773731280761,2026-03-17 15:08:00.761,1773731280753,8,1,-0.58154296875,0.80615234375,0.01318359375,-0.18310546875,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9941064495215524,1.1402308161785526
elevator-unknown,1773731280783,2026-03-17 15:08:00.783,1773731280778,5,1,-0.58056640625,0.806640625,0.01123046875,-0.18310546875,0.79345703125,0.8544921875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9939077288132815,1.1803637454720286
elevator-unknown,1773731280804,2026-03-17 15:08:00.804,1773731280804,0,1,-0.5830078125,0.8056640625,0.01123046875,-0.244140625,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9945445261366551,1.030392029793343
elevator-unknown,1773731280836,2026-03-17 15:08:00.836,1773731280828,8,1,-0.58203125,0.806640625,0.01220703125,-0.18310546875,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9947755955434832,1.0518608361580863
elevator-unknown,1773731280858,2026-03-17 15:08:00.858,1773731280853,5,1,-0.58251953125,0.80908203125,0.0126953125,-0.06103515625,0.79345703125,0.6103515625,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9970475959244967,1.0029099563693227
elevator-unknown,1773731280879,2026-03-17 15:08:00.879,1773731280878,1,1,-0.58349609375,0.806640625,0.0126953125,-0.1220703125,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9956394730430147,0.9572990198582838
elevator-unknown,1773731280911,2026-03-17 15:08:00.911,1773731280903,8,1,-0.5830078125,0.80517578125,0.0146484375,-0.18310546875,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9941935047407896,1.0518608361580863
elevator-unknown,1773731280933,2026-03-17 15:08:00.933,1773731280928,5,1,-0.58349609375,0.806640625,0.01171875,-0.18310546875,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9956274998328752,1.0952367214920875
elevator-unknown,1773731280954,2026-03-17 15:08:00.954,1773731280954,0,1,-0.58349609375,0.80908203125,0.01416015625,-0.06103515625,0.732421875,0.91552734375,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9976381782681331,1.1740346717328702
elevator-unknown,1773731280986,2026-03-17 15:08:00.986,1773731280979,7,1,-0.58154296875,0.8076171875,0.01123046875,-0.3662109375,0.8544921875,0.67138671875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9952707518440992,1.1467464738803672
elevator-unknown,1773731281007,2026-03-17 15:08:01.007,1773731281003,4,1,-0.583984375,0.80712890625,0.01123046875,-0.06103515625,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9963036409533023,1.03759765625
elevator-unknown,1773731281029,2026-03-17 15:08:01.029,1773731281028,1,1,-0.5849609375,0.80517578125,0.01171875,-0.18310546875,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9953012941888447,1.1402308161785526
elevator-unknown,1773731281061,2026-03-17 15:08:01.061,1773731281053,8,1,-0.58154296875,0.806640625,0.0146484375,-0.244140625,0.54931640625,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9945229505266058,0.9475204282385269
elevator-unknown,1773731281082,2026-03-17 15:08:01.082,1773731281079,3,1,-0.583984375,0.80615234375,0.01123046875,-0.244140625,0.79345703125,0.54931640625,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9955126694352531,0.9954532733337458
elevator-unknown,1773731281104,2026-03-17 15:08:01.104,1773731281103,1,1,-0.58154296875,0.80615234375,0.009765625,-0.18310546875,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9940669963678617,1.055396512804601
elevator-unknown,1773731281136,2026-03-17 15:08:01.136,1773731281129,7,1,-0.58203125,0.80712890625,0.01025390625,-0.244140625,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9951495314143838,1.0231356576074346
elevator-unknown,1773731281157,2026-03-17 15:08:01.157,1773731281154,3,1,-0.58251953125,0.8076171875,0.013671875,-0.18310546875,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9958722036482118,0.9669787303317176
elevator-unknown,1773731281189,2026-03-17 15:08:01.189,1773731281179,10,1,-0.5830078125,0.8056640625,0.01025390625,-0.06103515625,0.54931640625,0.732421875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9945339781191103,0.9175595934065496
elevator-unknown,1773731281211,2026-03-17 15:08:01.211,1773731281204,7,1,-0.58203125,0.80908203125,0.013671875,-0.18310546875,0.732421875,0.54931640625,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9967753154217875,0.9336583582018039
elevator-unknown,1773731281232,2026-03-17 15:08:01.232,1773731281229,3,1,-0.58203125,0.806640625,0.0146484375,-0.244140625,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.994808549721073,1.0641843123878598
elevator-unknown,1773731281264,2026-03-17 15:08:01.264,1773731281254,10,1,-0.5810546875,0.80615234375,0.01220703125,-0.244140625,0.67138671875,0.6103515625,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9938084135341576,0.9396242870080964
elevator-unknown,1773731281285,2026-03-17 15:08:01.285,1773731281279,6,1,-0.58251953125,0.80908203125,0.0126953125,-0.30517578125,0.8544921875,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9970475959244967,1.1287379155826984
elevator-unknown,1773731281307,2026-03-17 15:08:01.307,1773731281303,4,1,-0.5791015625,0.806640625,0.01123046875,-0.18310546875,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9930527886364736,1.055396512804601
elevator-unknown,1773731281329,2026-03-17 15:08:01.329,1773731281328,1,1,-0.58203125,0.8056640625,0.01220703125,-0.06103515625,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9939838877932101,1.0411817693623036
elevator-unknown,1773731281361,2026-03-17 15:08:01.361,1773731281353,8,1,-0.58251953125,0.80859375,0.0146484375,-0.18310546875,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9966781995950216,1.0103116062772735
elevator-unknown,1773731281382,2026-03-17 15:08:01.382,1773731281379,3,1,-0.58154296875,0.80419921875,0.01220703125,-0.244140625,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9925107654593034,0.9803697756475226
elevator-unknown,1773731281404,2026-03-17 15:08:01.404,1773731281403,1,1,-0.58154296875,0.80517578125,0.01416015625,-0.30517578125,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9933281296928703,0.9973226707988398
elevator-unknown,1773731281436,2026-03-17 15:08:01.436,1773731281429,7,1,-0.58203125,0.8056640625,0.0107421875,-0.30517578125,0.54931640625,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9939669774056136,0.9650505554713071
elevator-unknown,1773731281457,2026-03-17 15:08:01.457,1773731281454,3,1,-0.5849609375,0.806640625,0.0107421875,-0.42724609375,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9964756850488399,1.0884127502518925
elevator-unknown,1773731281489,2026-03-17 15:08:01.489,1773731281479,10,1,-0.58447265625,0.8095703125,0.01171875,-0.3662109375,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9985738359715023,1.0589203840879804
elevator-unknown,1773731281511,2026-03-17 15:08:01.511,1773731281503,8,1,-0.58251953125,0.80712890625,0.0126953125,-0.1220703125,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9954633326002087,1.046534924284805
elevator-unknown,1773731281532,2026-03-17 15:08:01.532,1773731281528,4,1,-0.58349609375,0.80615234375,0.01220703125,-0.244140625,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9952378129708825,1.0641843123878598
elevator-unknown,1773731281553,2026-03-17 15:08:01.553,1773731281553,0,1,-0.5810546875,0.80810546875,0.01416015625,-0.06103515625,0.91552734375,0.732421875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9954192626800048,1.1740346717328702
elevator-unknown,1773731281585,2026-03-17 15:08:01.585,1773731281578,7,1,-0.583984375,0.8056640625,0.0166015625,-0.30517578125,0.67138671875,0.8544921875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9951924154280849,1.1287379155826984
elevator-unknown,1773731281607,2026-03-17 15:08:01.607,1773731281603,4,1,-0.58544921875,0.80615234375,0.009765625,-0.18310546875,0.732421875,0.6103515625,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9963572434123437,0.9708235913444132
elevator-unknown,1773731281628,2026-03-17 15:08:01.628,1773731281628,0,1,-0.58154296875,0.8076171875,0.009765625,-0.244140625,0.732421875,0.6103515625,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9952553006538645,0.9841623227903503
elevator-unknown,1773731281660,2026-03-17 15:08:01.660,1773731281653,7,1,-0.5849609375,0.80810546875,0.01318359375,-0.06103515625,0.91552734375,0.67138671875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9976911116015323,1.1369589849973851
elevator-unknown,1773731281681,2026-03-17 15:08:01.681,1773731281678,3,1,-0.57958984375,0.80810546875,0.01318359375,-0.244140625,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9945514781779632,1.1070774625986972
elevator-unknown,1773731281713,2026-03-17 15:08:01.713,1773731281704,9,1,-0.580078125,0.8076171875,0.01220703125,-0.06103515625,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9944270532627641,0.951443925056146
elevator-unknown,1773731281735,2026-03-17 15:08:01.735,1773731281729,6,1,-0.58203125,0.8056640625,0.0107421875,-0.18310546875,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9939669774056136,1.0103116062772735
elevator-unknown,1773731281756,2026-03-17 15:08:01.756,1773731281753,3,1,-0.58349609375,0.80712890625,0.013671875,-0.30517578125,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9960480324220543,1.0832665618468535
elevator-unknown,1773731281788,2026-03-17 15:08:01.788,1773731281779,9,1,-0.5849609375,0.806640625,0.01123046875,-0.06103515625,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9964810684250927,1.0411817693623036
elevator-unknown,1773731281810,2026-03-17 15:08:01.810,1773731281803,7,1,-0.58349609375,0.80810546875,0.01513671875,-0.1220703125,0.79345703125,0.8544921875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9968607025556192,1.1724470649596281
elevator-unknown,1773731281832,2026-03-17 15:08:01.832,1773731281828,4,1,-0.58154296875,0.80908203125,0.0078125,-0.244140625,1.03759765625,0.67138671875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9964271137170242,1.2597514306976498
elevator-unknown,1773731281853,2026-03-17 15:08:01.853,1773731281853,0,1,-0.5830078125,0.80517578125,0.00927734375,-0.18310546875,0.91552734375,0.67138671875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9941288735645085,1.1499904590708478
elevator-unknown,1773731281885,2026-03-17 15:08:01.885,1773731281878,7,1,-0.5791015625,0.80810546875,0.01123046875,-0.18310546875,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9942430244874456,0.9708235913444132
elevator-unknown,1773731281906,2026-03-17 15:08:01.906,1773731281903,3,1,-0.58251953125,0.80517578125,0.0146484375,-0.18310546875,0.67138671875,0.6103515625,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9939072490531795,0.925643975103949
elevator-unknown,1773731281928,2026-03-17 15:08:01.928,1773731281928,0,1,-0.58349609375,0.80712890625,0.01171875,0.0,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9960231381988034,1.0358009490037317
elevator-unknown,1773731281960,2026-03-17 15:08:01.960,1773731281954,6,1,-0.58251953125,0.8076171875,0.01220703125,-0.30517578125,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.995853170625604,1.1221176947540428
elevator-unknown,1773731281981,2026-03-17 15:08:01.981,1773731281978,3,1,-0.58251953125,0.80859375,0.0078125,-0.1220703125,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9966011699687254,1.0867000619363316
elevator-unknown,1773731282014,2026-03-17 15:08:02.014,1773731282004,10,1,-0.5830078125,0.80908203125,0.01318359375,-0.1220703125,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9973392852343811,1.0010509928501419
elevator-unknown,1773731282036,2026-03-17 15:08:02.036,1773731282028,8,1,-0.58251953125,0.8095703125,0.0126953125,-0.1220703125,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.997443866154151,1.0010509928501419
elevator-unknown,1773731282057,2026-03-17 15:08:02.057,1773731282054,3,1,-0.58349609375,0.80517578125,0.0126953125,-0.30517578125,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9944530663095817,1.079822144345345
elevator-unknown,1773731282079,2026-03-17 15:08:02.079,1773731282079,0,1,-0.58203125,0.8046875,0.01171875,-0.1220703125,0.8544921875,0.67138671875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9931866278471408,1.0935347208965402
elevator-unknown,1773731282111,2026-03-17 15:08:02.111,1773731282104,7,1,-0.58251953125,0.806640625,0.01123046875,-0.18310546875,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.995049860869522,1.0952367214920875
elevator-unknown,1773731282132,2026-03-17 15:08:02.132,1773731282128,4,1,-0.58349609375,0.8076171875,0.01318359375,-0.244140625,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9964371631523404,1.0641843123878598
elevator-unknown,1773731282154,2026-03-17 15:08:02.154,1773731282153,1,1,-0.57958984375,0.8046875,0.00927734375,-0.244140625,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9917320347460069,1.0676791799643495
elevator-unknown,1773731282185,2026-03-17 15:08:02.185,1773731282179,6,1,-0.5849609375,0.80859375,0.009765625,-0.244140625,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.998047352770189,0.9396242870080964
elevator-unknown,1773731282207,2026-03-17 15:08:02.207,1773731282204,3,1,-0.58447265625,0.80615234375,0.01025390625,-0.18310546875,0.79345703125,0.6103515625,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9957886471691333,1.0176594238606609
elevator-unknown,1773731282228,2026-03-17 15:08:02.228,1773731282228,0,1,-0.58251953125,0.80712890625,0.01220703125,-0.18310546875,0.732421875,0.8544921875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9954572252005505,1.1402308161785526
elevator-unknown,1773731282262,2026-03-17 15:08:02.262,1773731282254,8,1,-0.58154296875,0.80810546875,0.013671875,-0.1220703125,0.732421875,0.6103515625,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9956975410696947,0.9611826018080823
elevator-unknown,1773731282286,2026-03-17 15:08:02.286,1773731282279,7,1,-0.58349609375,0.80712890625,0.013671875,-0.1220703125,0.8544921875,0.67138671875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9960480324220543,1.0935347208965402
elevator-unknown,1773731282309,2026-03-17 15:08:02.309,1773731282304,5,1,-0.58251953125,0.806640625,0.009765625,-0.1220703125,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9950344062492267,0.9572990198582838
elevator-unknown,1773731282333,2026-03-17 15:08:02.333,1773731282329,4,1,-0.5830078125,0.8076171875,0.01318359375,-0.06103515625,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9961513128664793,0.9553513087462481
elevator-unknown,1773731282357,2026-03-17 15:08:02.357,1773731282355,2,1,-0.583984375,0.8056640625,0.01318359375,-0.54931640625,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,28.53,,,,,,,0.9951412658473718,1.0606779295033426
elevator-unknown,1773731282380,2026-03-17 15:08:02.380,1773731282380,0,1,-0.58447265625,0.806640625,0.0107421875,-0.3662109375,0.8544921875,0.91552734375,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9961891278249358,1.3047826126972626
elevator-unknown,1773731282414,2026-03-17 15:08:02.414,1773731282407,7,1,-0.58349609375,0.8046875,0.01171875,-0.3662109375,0.8544921875,0.79345703125,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9940457701631858,1.222228051422167
elevator-unknown,1773731282438,2026-03-17 15:08:02.438,1773731282429,9,1,-0.5849609375,0.80908203125,0.01123046875,-0.1220703125,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9984583892786166,1.0010509928501419
elevator-unknown,1773731282462,2026-03-17 15:08:02.462,1773731282454,8,1,-0.58154296875,0.80712890625,0.01220703125,-0.244140625,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9948860776082974,0.9803697756475226
elevator-unknown,1773731282485,2026-03-17 15:08:02.485,1773731282479,6,1,-0.583984375,0.80615234375,0.01318359375,-0.30517578125,0.54931640625,0.732421875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.995536618473637,0.9650505554713071
elevator-unknown,1773731282509,2026-03-17 15:08:02.509,1773731282504,5,1,-0.5830078125,0.80712890625,0.0107421875,-0.18310546875,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9957261547898808,1.0176594238606609
elevator-unknown,1773731282533,2026-03-17 15:08:02.533,1773731282529,4,1,-0.58154296875,0.8056640625,0.013671875,-0.3662109375,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9937171258827047,0.9784679896167845
elevator-unknown,1773731282556,2026-03-17 15:08:02.556,1773731282555,1,1,-0.583984375,0.80810546875,0.01171875,-0.244140625,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9971005606102928,1.1483696119523181
