elevator_id,ts_ms,ts,data_ts_ms,data_age_ms,is_new_frame,Ax,Ay,Az,Gx,Gy,Gz,vx,vy,vz,ax,ay,az,t,sx,sy,sz,fx,fy,fz,A_mag,G_mag
elevator-unknown,1773731359060,2026-03-17 15:09:19.060,1773731359056,4,1,-0.58447265625,0.80908203125,0.015625,-0.18310546875,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9982315161427016,1.0103116062772735
elevator-unknown,1773731359081,2026-03-17 15:09:19.081,1773731359081,0,1,-0.58154296875,0.80712890625,0.01171875,-0.06103515625,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9948802063105122,1.1270865058971795
elevator-unknown,1773731359113,2026-03-17 15:09:19.113,1773731359107,6,1,-0.583984375,0.8056640625,0.01220703125,-0.244140625,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9951288074717177,1.0676791799643495
elevator-unknown,1773731359135,2026-03-17 15:09:19.135,1773731359131,4,1,-0.5810546875,0.8046875,0.009765625,-0.18310546875,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9925935169814546,0.925643975103949
elevator-unknown,1773731359157,2026-03-17 15:09:19.157,1773731359156,1,1,-0.58154296875,0.80712890625,0.01220703125,-0.06103515625,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9948860776082974,1.0411817693623036
elevator-unknown,1773731359188,2026-03-17 15:09:19.188,1773731359181,7,1,-0.583984375,0.8076171875,0.00927734375,-0.18310546875,0.67138671875,0.91552734375,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9966791564473526,1.1499904590708478
elevator-unknown,1773731359210,2026-03-17 15:09:19.210,1773731359207,3,1,-0.58251953125,0.8095703125,0.015625,-0.30517578125,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9974854564323569,1.0832665618468535
elevator-unknown,1773731359231,2026-03-17 15:09:19.231,1773731359231,0,1,-0.5830078125,0.80712890625,0.01416015625,-0.1220703125,0.79345703125,0.6103515625,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9957688942547768,1.0084662867345158
elevator-unknown,1773731359263,2026-03-17 15:09:19.263,1773731359256,7,1,-0.5810546875,0.80810546875,0.01513671875,0.0,0.54931640625,0.732421875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9954336335205358,0.91552734375
elevator-unknown,1773731359284,2026-03-17 15:09:19.284,1773731359281,3,1,-0.583984375,0.80712890625,0.01123046875,-0.06103515625,0.8544921875,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9963036409533023,1.167671293317199
elevator-unknown,1773731359307,2026-03-17 15:09:19.307,1773731359307,0,1,-0.58203125,0.8056640625,0.00537109375,-0.3662109375,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9939234408286373,1.0589203840879804
elevator-unknown,1773731359339,2026-03-17 15:09:19.339,1773731359331,8,1,-0.58349609375,0.80810546875,0.00830078125,-0.30517578125,0.732421875,0.8544921875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9967803383968438,1.1660750228602783
elevator-unknown,1773731359360,2026-03-17 15:09:19.360,1773731359356,4,1,-0.583984375,0.8056640625,0.01220703125,-0.244140625,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9951288074717177,1.1070774625986972
elevator-unknown,1773731359382,2026-03-17 15:09:19.382,1773731359381,1,1,-0.58154296875,0.80712890625,0.0146484375,-0.244140625,0.48828125,0.79345703125,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9949190281264482,0.9631185203893737
elevator-unknown,1773731359414,2026-03-17 15:09:19.414,1773731359406,8,1,-0.58154296875,0.8076171875,0.0146484375,-0.244140625,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9953151876512109,1.1070774625986972
elevator-unknown,1773731359435,2026-03-17 15:09:19.435,1773731359431,4,1,-0.58154296875,0.8056640625,0.013671875,-0.30517578125,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9937171258827047,1.079822144345345
elevator-unknown,1773731359456,2026-03-17 15:09:19.456,1773731359456,0,1,-0.58154296875,0.8056640625,0.0087890625,-0.06103515625,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9936619413694963,1.0029099563693227
elevator-unknown,1773731359488,2026-03-17 15:09:19.488,1773731359482,6,1,-0.5849609375,0.8056640625,0.00927734375,-0.1220703125,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.995670602715546,1.0429692071920815
elevator-unknown,1773731359510,2026-03-17 15:09:19.510,1773731359506,4,1,-0.58203125,0.80712890625,0.005859375,-0.18310546875,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.995113953050742,0.9708235913444132
elevator-unknown,1773731359531,2026-03-17 15:09:19.531,1773731359530,1,1,-0.583984375,0.8076171875,0.01171875,-0.244140625,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9967048715096728,1.0231356576074346
elevator-unknown,1773731359563,2026-03-17 15:09:19.563,1773731359556,7,1,-0.5810546875,0.8095703125,0.013671875,-0.18310546875,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.996602007279278,1.1369589849973851
elevator-unknown,1773731359585,2026-03-17 15:09:19.585,1773731359581,4,1,-0.5830078125,0.80810546875,0.01513671875,-0.1220703125,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.996574973754714,0.9611826018080823
elevator-unknown,1773731359606,2026-03-17 15:09:19.606,1773731359606,0,1,-0.58349609375,0.80810546875,0.01611328125,-0.244140625,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9968760092798942,1.0676791799643495
elevator-unknown,1773731359638,2026-03-17 15:09:19.638,1773731359631,7,1,-0.58154296875,0.8056640625,0.01025390625,-0.18310546875,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9936759777210835,0.9669787303317176
elevator-unknown,1773731359660,2026-03-17 15:09:19.660,1773731359656,4,1,-0.5830078125,0.80859375,0.009765625,-0.18310546875,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.53,,,,,,,0.9969038716981383,1.0952367214920875
elevator-unknown,1773731359681,2026-03-17 15:09:19.681,1773731359681,0,1,-0.5830078125,0.806640625,0.00732421875,-0.1220703125,0.54931640625,0.732421875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.995299377833988,0.9236295135755345
elevator-unknown,1773731359713,2026-03-17 15:09:19.713,1773731359706,7,1,-0.58154296875,0.8076171875,0.00732421875,-0.1220703125,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9952343393534366,1.046534924284805
elevator-unknown,1773731359735,2026-03-17 15:09:19.735,1773731359731,4,1,-0.58154296875,0.8046875,0.013671875,-0.244140625,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9929255346322952,1.0231356576074346
elevator-unknown,1773731359766,2026-03-17 15:09:19.766,1773731359757,9,1,-0.5830078125,0.8076171875,0.0166015625,-0.244140625,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9962024105867676,1.030392029793343
elevator-unknown,1773731359788,2026-03-17 15:09:19.788,1773731359781,7,1,-0.583984375,0.80859375,0.01416015625,-0.1220703125,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9975280010146219,1.0010509928501419
elevator-unknown,1773731359809,2026-03-17 15:09:19.809,1773731359806,3,1,-0.580078125,0.806640625,0.01220703125,-0.1220703125,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9936341080175563,1.0010509928501419
elevator-unknown,1773731359831,2026-03-17 15:09:19.831,1773731359831,0,1,-0.58203125,0.80712890625,0.00927734375,-0.18310546875,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9951399481419382,0.9708235913444132
elevator-unknown,1773731359863,2026-03-17 15:09:19.863,1773731359856,7,1,-0.58349609375,0.80615234375,0.01025390625,-0.244140625,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9952157732615128,1.0231356576074346
elevator-unknown,1773731359884,2026-03-17 15:09:19.884,1773731359881,3,1,-0.58349609375,0.80615234375,0.009765625,-0.18310546875,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.99521086217282,1.0952367214920875
elevator-unknown,1773731359916,2026-03-17 15:09:19.916,1773731359906,10,1,-0.58349609375,0.80615234375,0.0126953125,-0.244140625,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9952439217169827,1.1070774625986972
elevator-unknown,1773731359937,2026-03-17 15:09:19.937,1773731359931,6,1,-0.58349609375,0.8056640625,0.01708984375,-0.1220703125,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9949142353916302,1.0010509928501419
elevator-unknown,1773731359959,2026-03-17 15:09:19.959,1773731359956,3,1,-0.58251953125,0.80908203125,0.013671875,-0.244140625,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9970605085677405,1.1483696119523181
elevator-unknown,1773731359991,2026-03-17 15:09:19.991,1773731359981,10,1,-0.58203125,0.80615234375,0.01171875,-0.18310546875,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9943738262905673,1.0952367214920875
elevator-unknown,1773731360012,2026-03-17 15:09:20.012,1773731360007,5,1,-0.5791015625,0.8076171875,0.01220703125,-0.18310546875,0.732421875,0.8544921875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.993857712576247,1.1402308161785526
elevator-unknown,1773731360033,2026-03-17 15:09:20.033,1773731360031,2,1,-0.58203125,0.80712890625,0.0078125,0.06103515625,0.8544921875,0.8544921875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.995127369956798,1.2099748291991583
elevator-unknown,1773731360065,2026-03-17 15:09:20.065,1773731360056,9,1,-0.58251953125,0.806640625,0.00927734375,-0.1220703125,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9950297338749059,1.1320335077509405
elevator-unknown,1773731360087,2026-03-17 15:09:20.087,1773731360081,6,1,-0.58056640625,0.806640625,0.0107421875,-0.1220703125,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9939023314987825,1.0010509928501419
elevator-unknown,1773731360108,2026-03-17 15:09:20.108,1773731360106,2,1,-0.5849609375,0.8095703125,0.01513671875,-0.1220703125,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9989056559739479,0.9572990198582838
elevator-unknown,1773731360141,2026-03-17 15:09:20.141,1773731360131,10,1,-0.58349609375,0.80810546875,0.013671875,-0.06103515625,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9968395358387335,1.081545724284018
elevator-unknown,1773731360162,2026-03-17 15:09:20.162,1773731360157,5,1,-0.58349609375,0.806640625,0.0126953125,-0.06103515625,0.732421875,0.6103515625,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9956394730430147,0.9553513087462481
elevator-unknown,1773731360184,2026-03-17 15:09:20.184,1773731360181,3,1,-0.5830078125,0.80615234375,0.01025390625,0.0,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9949295720617802,1.1254326730093858
elevator-unknown,1773731360215,2026-03-17 15:09:20.215,1773731360206,9,1,-0.583984375,0.80810546875,0.00830078125,-0.1220703125,0.54931640625,0.6103515625,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9970662474666155,0.8301678777304348
elevator-unknown,1773731360237,2026-03-17 15:09:20.237,1773731360231,6,1,-0.58251953125,0.80419921875,0.00732421875,-0.06103515625,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9930352621665194,1.03759765625
elevator-unknown,1773731360259,2026-03-17 15:09:20.259,1773731360256,3,1,-0.58203125,0.80810546875,0.01220703125,-0.244140625,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9959637725400248,1.0641843123878598
elevator-unknown,1773731360291,2026-03-17 15:09:20.291,1773731360281,10,1,-0.5810546875,0.806640625,0.01513671875,-0.244140625,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9942448229790437,1.1070774625986972
elevator-unknown,1773731360312,2026-03-17 15:09:20.312,1773731360306,6,1,-0.5830078125,0.8076171875,0.0126953125,-0.1220703125,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9961449703436333,1.0867000619363316
elevator-unknown,1773731360334,2026-03-17 15:09:20.334,1773731360331,3,1,-0.58251953125,0.806640625,0.01513671875,-0.30517578125,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.995101614129244,1.0393912576859377
elevator-unknown,1773731360366,2026-03-17 15:09:20.366,1773731360356,10,1,-0.5810546875,0.8056640625,0.01025390625,-0.18310546875,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9933902929176983,1.0103116062772735
elevator-unknown,1773731360387,2026-03-17 15:09:20.387,1773731360381,6,1,-0.58056640625,0.81005859375,0.01123046875,-0.244140625,0.48828125,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9966837014833805,0.9631185203893737
elevator-unknown,1773731360408,2026-03-17 15:09:20.408,1773731360407,1,1,-0.58203125,0.80712890625,0.0107421875,-0.244140625,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9951546823851902,1.1070774625986972
elevator-unknown,1773731360440,2026-03-17 15:09:20.440,1773731360431,9,1,-0.5830078125,0.806640625,0.00830078125,-0.18310546875,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9953070432312765,1.0103116062772735
elevator-unknown,1773731360462,2026-03-17 15:09:20.462,1773731360456,6,1,-0.5849609375,0.8076171875,0.01220703125,-0.06103515625,0.732421875,0.54931640625,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9972832253468558,0.9175595934065496
elevator-unknown,1773731360484,2026-03-17 15:09:20.484,1773731360483,1,1,-0.5830078125,0.80810546875,0.0126953125,-0.18310546875,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9965408817600837,1.0952367214920875
elevator-unknown,1773731360507,2026-03-17 15:09:20.507,1773731360507,0,1,-0.583984375,0.8076171875,0.017578125,-0.244140625,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9967909822365301,1.0676791799643495
elevator-unknown,1773731360542,2026-03-17 15:09:20.542,1773731360533,9,1,-0.58203125,0.806640625,0.01220703125,-0.244140625,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9947755955434832,0.9841623227903503
elevator-unknown,1773731360566,2026-03-17 15:09:20.566,1773731360557,9,1,-0.58203125,0.8046875,0.01220703125,-0.18310546875,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9931925091565839,0.9708235913444132
elevator-unknown,1773731360589,2026-03-17 15:09:20.589,1773731360582,7,1,-0.58154296875,0.8076171875,0.0107421875,0.06103515625,0.54931640625,0.732421875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.995265361921261,0.9175595934065496
elevator-unknown,1773731360613,2026-03-17 15:09:20.613,1773731360608,5,1,-0.5810546875,0.8056640625,0.01171875,-0.18310546875,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9934064931191506,1.0518608361580863
elevator-unknown,1773731360636,2026-03-17 15:09:20.636,1773731360632,4,1,-0.5830078125,0.80810546875,0.01220703125,-0.18310546875,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9965347809643329,0.9708235913444132
elevator-unknown,1773731360660,2026-03-17 15:09:20.660,1773731360657,3,1,-0.583984375,0.80615234375,0.01318359375,0.0,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.995536618473637,0.9073528288158268
elevator-unknown,1773731360683,2026-03-17 15:09:20.683,1773731360681,2,1,-0.5830078125,0.8056640625,0.015625,-0.18310546875,0.54931640625,0.732421875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.994603856650998,0.9336583582018039
elevator-unknown,1773731360715,2026-03-17 15:09:20.715,1773731360706,9,1,-0.58349609375,0.806640625,0.01318359375,-0.1220703125,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9956458187860101,0.9572990198582838
elevator-unknown,1773731360736,2026-03-17 15:09:20.736,1773731360731,5,1,-0.5791015625,0.806640625,0.0107421875,-0.244140625,0.67138671875,0.6103515625,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9930473866752871,0.9396242870080964
elevator-unknown,1773731360757,2026-03-17 15:09:20.757,1773731360756,1,1,-0.58251953125,0.80517578125,0.01025390625,-0.06103515625,0.79345703125,0.8544921875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9938521950434337,1.167671293317199
elevator-unknown,1773731360790,2026-03-17 15:09:20.790,1773731360781,9,1,-0.58154296875,0.80810546875,0.009765625,-0.18310546875,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9956515658391049,1.0103116062772735
elevator-unknown,1773731360811,2026-03-17 15:09:20.811,1773731360807,4,1,-0.5791015625,0.80517578125,0.01171875,-0.244140625,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9918689366559736,1.0641843123878598
elevator-unknown,1773731360832,2026-03-17 15:09:20.832,1773731360830,2,1,-0.58203125,0.80712890625,0.0166015625,-0.30517578125,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9952351778139301,1.079822144345345
elevator-unknown,1773731360864,2026-03-17 15:09:20.864,1773731360856,8,1,-0.58349609375,0.80712890625,0.015625,-0.18310546875,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.996076755752703,1.055396512804601
elevator-unknown,1773731360886,2026-03-17 15:09:20.886,1773731360881,5,1,-0.5810546875,0.80712890625,0.01416015625,-0.1220703125,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9946266290397962,1.0429692071920815
elevator-unknown,1773731360907,2026-03-17 15:09:20.907,1773731360906,1,1,-0.58056640625,0.80712890625,0.009765625,-0.1220703125,0.48828125,0.67138671875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9942885852719028,0.8390946707072461
elevator-unknown,1773731360939,2026-03-17 15:09:20.939,1773731360931,8,1,-0.58154296875,0.80615234375,0.0078125,0.0,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9940497276255508,0.9494842032534208
