elevator_id,ts_ms,ts,data_ts_ms,data_age_ms,is_new_frame,Ax,Ay,Az,Gx,Gy,Gz,vx,vy,vz,ax,ay,az,t,sx,sy,sz,fx,fy,fz,A_mag,G_mag
elevator-unknown,1773731403321,2026-03-17 15:10:03.321,1773731403315,6,1,-0.58203125,0.81201171875,0.01318359375,-0.18310546875,0.54931640625,0.732421875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9991482445103212,0.9336583582018039
elevator-unknown,1773731403343,2026-03-17 15:10:03.343,1773731403342,1,1,-0.587890625,0.796875,0.01220703125,-0.1220703125,0.732421875,0.6103515625,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9903404284385391,0.9611826018080823
elevator-unknown,1773731403365,2026-03-17 15:10:03.365,1773731403365,0,1,-0.58154296875,0.80712890625,0.01171875,0.06103515625,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9948802063105122,1.0411817693623036
elevator-unknown,1773731403398,2026-03-17 15:10:03.398,1773731403390,8,1,-0.57763671875,0.8037109375,0.01025390625,-0.30517578125,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9898083615017501,1.046534924284805
elevator-unknown,1773731403419,2026-03-17 15:10:03.419,1773731403414,5,1,-0.583984375,0.810546875,0.0146484375,-0.18310546875,0.67138671875,0.54931640625,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.99911889359455,0.8865868558553436
elevator-unknown,1773731403440,2026-03-17 15:10:03.440,1773731403440,0,1,-0.583984375,0.80126953125,0.0068359375,-0.30517578125,0.67138671875,0.6103515625,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9915227390207646,0.9572990198582838
elevator-unknown,1773731403473,2026-03-17 15:10:03.473,1773731403465,8,1,-0.5830078125,0.8076171875,0.01611328125,-0.06103515625,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9961943930850479,0.9553513087462481
elevator-unknown,1773731403494,2026-03-17 15:10:03.494,1773731403490,4,1,-0.5859375,0.8046875,0.00927734375,-0.18310546875,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9954550696387837,0.9669787303317176
elevator-unknown,1773731403515,2026-03-17 15:10:03.515,1773731403515,0,1,-0.5830078125,0.81103515625,0.01513671875,-0.244140625,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.998952078111865,1.1070774625986972
elevator-unknown,1773731403547,2026-03-17 15:10:03.547,1773731403540,7,1,-0.5830078125,0.806640625,0.009765625,0.0,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9953203377647151,1.0010509928501419
elevator-unknown,1773731403569,2026-03-17 15:10:03.569,1773731403564,5,1,-0.57861328125,0.80517578125,0.01806640625,-0.1220703125,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9916792641702404,1.0429692071920815
elevator-unknown,1773731403590,2026-03-17 15:10:03.590,1773731403590,0,1,-0.5791015625,0.802734375,0.0087890625,-0.1220703125,0.732421875,0.91552734375,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9898577393323805,1.1787846628312968
elevator-unknown,1773731403622,2026-03-17 15:10:03.622,1773731403615,7,1,-0.58447265625,0.80859375,0.01220703125,0.06103515625,0.9765625,0.8544921875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9977881288404526,1.2990598543574685
elevator-unknown,1773731403644,2026-03-17 15:10:03.644,1773731403640,4,1,-0.58251953125,0.80419921875,0.01171875,-0.1220703125,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9930773971989255,1.1287379155826984
elevator-unknown,1773731403665,2026-03-17 15:10:03.665,1773731403664,1,1,-0.58447265625,0.80908203125,0.01220703125,-0.1220703125,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9981838662328174,1.0084662867345158
elevator-unknown,1773731403697,2026-03-17 15:10:03.697,1773731403689,8,1,-0.58447265625,0.806640625,0.009765625,-0.06103515625,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.996179075887444,0.9954532733337458
elevator-unknown,1773731403718,2026-03-17 15:10:03.718,1773731403714,4,1,-0.580078125,0.806640625,0.01123046875,-0.244140625,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9936225905404179,1.0641843123878598
elevator-unknown,1773731403740,2026-03-17 15:10:03.740,1773731403739,1,1,-0.583984375,0.80615234375,0.01220703125,-0.18310546875,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9955241650455791,1.055396512804601
elevator-unknown,1773731403772,2026-03-17 15:10:03.772,1773731403765,7,1,-0.58154296875,0.80712890625,0.0078125,-0.18310546875,0.67138671875,0.8544921875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9948418622892459,1.1020184378215203
elevator-unknown,1773731403793,2026-03-17 15:10:03.793,1773731403790,3,1,-0.5869140625,0.8076171875,0.01318359375,-0.244140625,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9984425098371108,0.9841623227903503
elevator-unknown,1773731403815,2026-03-17 15:10:03.815,1773731403814,1,1,-0.580078125,0.80810546875,0.00830078125,-0.18310546875,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9947833848112528,1.0518608361580863
elevator-unknown,1773731403847,2026-03-17 15:10:03.847,1773731403840,7,1,-0.5830078125,0.8056640625,0.01416015625,-0.244140625,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9945819227519991,1.030392029793343
elevator-unknown,1773731403869,2026-03-17 15:10:03.869,1773731403865,4,1,-0.583984375,0.80712890625,0.01318359375,-0.1220703125,0.79345703125,0.8544921875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9963275709788558,1.1724470649596281
elevator-unknown,1773731403890,2026-03-17 15:10:03.890,1773731403890,0,1,-0.58154296875,0.80517578125,0.01220703125,-0.244140625,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9933022071988211,1.1516090249092534
elevator-unknown,1773731403922,2026-03-17 15:10:03.922,1773731403915,7,1,-0.58447265625,0.806640625,0.01171875,-0.1220703125,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9962001369734316,1.0867000619363316
elevator-unknown,1773731403944,2026-03-17 15:10:03.944,1773731403940,4,1,-0.58251953125,0.80419921875,0.01025390625,-0.30517578125,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9930611916288008,1.1221176947540428
elevator-unknown,1773731403965,2026-03-17 15:10:03.965,1773731403965,0,1,-0.587890625,0.81201171875,0.0126953125,-0.1220703125,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,1.0025665011906653,0.91552734375
elevator-unknown,1773731403997,2026-03-17 15:10:03.997,1773731403989,8,1,-0.58447265625,0.80517578125,0.015625,-0.244140625,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9950680706567157,1.1070774625986972
elevator-unknown,1773731404019,2026-03-17 15:10:04.019,1773731404015,4,1,-0.5830078125,0.8095703125,0.009765625,-0.1220703125,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9976961299659448,1.0010509928501419
elevator-unknown,1773731404040,2026-03-17 15:10:04.040,1773731404040,0,1,-0.5771484375,0.80517578125,0.01123046875,-0.244140625,0.8544921875,0.67138671875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9907242204814537,1.1137870844051916
elevator-unknown,1773731404072,2026-03-17 15:10:04.072,1773731404065,7,1,-0.5810546875,0.81005859375,0.0107421875,-0.06103515625,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9969628226600205,1.03759765625
elevator-unknown,1773731404093,2026-03-17 15:10:04.093,1773731404090,3,1,-0.58447265625,0.80859375,0.01123046875,-0.18310546875,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9977766593137654,1.0952367214920875
elevator-unknown,1773731404125,2026-03-17 15:10:04.125,1773731404115,10,1,-0.5830078125,0.80322265625,0.0107421875,-0.244140625,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9925624109050403,1.0231356576074346
elevator-unknown,1773731404147,2026-03-17 15:10:04.147,1773731404140,7,1,-0.58349609375,0.80859375,0.01318359375,-0.1220703125,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.99722883587707,1.0429692071920815
elevator-unknown,1773731404168,2026-03-17 15:10:04.168,1773731404165,3,1,-0.5830078125,0.80712890625,0.01220703125,-0.1220703125,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9957430353019271,1.046534924284805
elevator-unknown,1773731404200,2026-03-17 15:10:04.200,1773731404191,9,1,-0.5849609375,0.80908203125,0.01123046875,-0.06103515625,0.54931640625,0.732421875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9984583892786166,0.9175595934065496
elevator-unknown,1773731404222,2026-03-17 15:10:04.222,1773731404215,7,1,-0.5830078125,0.81005859375,0.0126953125,-0.1220703125,0.79345703125,0.6103515625,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9981253456874719,1.0084662867345158
elevator-unknown,1773731404244,2026-03-17 15:10:04.244,1773731404240,4,1,-0.58642578125,0.80810546875,0.0107421875,-0.244140625,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9985214269762143,1.1516090249092534
elevator-unknown,1773731404265,2026-03-17 15:10:04.265,1773731404265,0,1,-0.5869140625,0.810546875,0.01220703125,-0.244140625,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,1.0008013613821967,1.0676791799643495
elevator-unknown,1773731404297,2026-03-17 15:10:04.297,1773731404290,7,1,-0.57958984375,0.80712890625,0.01123046875,-0.30517578125,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9937341604829812,1.0832665618468535
elevator-unknown,1773731404319,2026-03-17 15:10:04.319,1773731404314,5,1,-0.5791015625,0.81005859375,0.00927734375,-0.244140625,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9958110333317384,1.1070774625986972
elevator-unknown,1773731404340,2026-03-17 15:10:04.340,1773731404339,1,1,-0.58447265625,0.802734375,0.009765625,-0.18310546875,0.48828125,0.67138671875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9930186957667071,0.8501213548086011
elevator-unknown,1773731404372,2026-03-17 15:10:04.372,1773731404365,7,1,-0.57958984375,0.8095703125,0.01123046875,-0.06103515625,0.79345703125,0.6103515625,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9957181334533592,1.0029099563693227
elevator-unknown,1773731404394,2026-03-17 15:10:04.394,1773731404390,4,1,-0.58154296875,0.80322265625,0.01220703125,-0.30517578125,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9917196537468679,1.0010509928501419
elevator-unknown,1773731404415,2026-03-17 15:10:04.415,1773731404414,1,1,-0.580078125,0.80615234375,0.0166015625,-0.244140625,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9933014871198851,1.0231356576074346
elevator-unknown,1773731404447,2026-03-17 15:10:04.447,1773731404440,7,1,-0.5810546875,0.8037109375,0.01513671875,-0.244140625,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9918694174019925,0.9396242870080964
elevator-unknown,1773731404469,2026-03-17 15:10:04.469,1773731404465,4,1,-0.5849609375,0.806640625,0.01220703125,-0.30517578125,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9964925528638977,1.0393912576859377
elevator-unknown,1773731404490,2026-03-17 15:10:04.490,1773731404490,0,1,-0.58203125,0.80517578125,0.015625,-0.244140625,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9936360275841,1.1070774625986972
elevator-unknown,1773731404523,2026-03-17 15:10:04.523,1773731404516,7,1,-0.58447265625,0.8076171875,0.009765625,-0.06103515625,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9969699969813441,1.1270865058971795
elevator-unknown,1773731404547,2026-03-17 15:10:04.547,1773731404541,6,1,-0.57861328125,0.80908203125,0.0107421875,-0.18310546875,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9947474338357465,0.9669787303317176
elevator-unknown,1773731404571,2026-03-17 15:10:04.571,1773731404566,5,1,-0.583984375,0.80859375,0.00830078125,-0.1220703125,0.67138671875,0.6103515625,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9974620322360964,0.91552734375
elevator-unknown,1773731404594,2026-03-17 15:10:04.594,1773731404590,4,1,-0.576171875,0.80615234375,0.0107421875,-0.244140625,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.990944511800191,1.1070774625986972
elevator-unknown,1773731404618,2026-03-17 15:10:04.618,1773731404616,2,1,-0.58056640625,0.80859375,0.0107421875,-0.1220703125,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9954881210729678,1.0010509928501419
elevator-unknown,1773731404641,2026-03-17 15:10:04.641,1773731404641,0,1,-0.58740234375,0.80615234375,0.0126953125,-0.18310546875,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9975391148902804,1.0103116062772735
elevator-unknown,1773731404676,2026-03-17 15:10:04.676,1773731404667,9,1,-0.58251953125,0.810546875,0.0107421875,-0.1220703125,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.998213722332182,1.0867000619363316
elevator-unknown,1773731404699,2026-03-17 15:10:04.699,1773731404691,8,1,-0.5830078125,0.81103515625,0.01513671875,-0.18310546875,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.998952078111865,0.925643975103949
elevator-unknown,1773731404722,2026-03-17 15:10:04.722,1773731404715,7,1,-0.58447265625,0.802734375,0.00830078125,-0.244140625,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9930053704184745,0.9803697756475226
elevator-unknown,1773731404745,2026-03-17 15:10:04.745,1773731404740,5,1,-0.583984375,0.8046875,0.01416015625,-0.30517578125,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9943642355421956,1.1660750228602783
elevator-unknown,1773731404767,2026-03-17 15:10:04.767,1773731404766,1,1,-0.58349609375,0.8076171875,0.01416015625,-0.30517578125,0.79345703125,0.6103515625,0,0,0,0.0,0.0,0.0,28.53,,,,,,,0.9964505622417719,1.046534924284805
elevator-unknown,1773731404791,2026-03-17 15:10:04.791,1773731404791,0,1,-0.5751953125,0.81298828125,0.01611328125,-0.1220703125,0.732421875,0.6103515625,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9960217019746324,0.9611826018080823
elevator-unknown,1773731404825,2026-03-17 15:10:04.825,1773731404816,9,1,-0.58056640625,0.80419921875,0.0107421875,-0.244140625,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9919219375013517,1.0641843123878598
elevator-unknown,1773731404847,2026-03-17 15:10:04.847,1773731404841,6,1,-0.58642578125,0.8056640625,0.009765625,-0.30517578125,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9965365753199014,1.1221176947540428
elevator-unknown,1773731404871,2026-03-17 15:10:04.871,1773731404865,6,1,-0.59033203125,0.8056640625,0.00634765625,-0.244140625,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9988126858743951,1.0231356576074346
elevator-unknown,1773731404893,2026-03-17 15:10:04.893,1773731404890,3,1,-0.57861328125,0.81201171875,0.01513671875,-0.18310546875,0.732421875,0.8544921875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.997188788986688,1.1402308161785526
elevator-unknown,1773731404917,2026-03-17 15:10:04.917,1773731404915,2,1,-0.580078125,0.80908203125,0.01171875,-0.3662109375,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9956112160360108,1.065933178501769
elevator-unknown,1773731404951,2026-03-17 15:10:04.951,1773731404942,9,1,-0.583984375,0.8076171875,0.0087890625,-0.18310546875,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9966747309976207,1.055396512804601
elevator-unknown,1773731404975,2026-03-17 15:10:04.975,1773731404966,9,1,-0.58837890625,0.806640625,0.013671875,0.06103515625,0.79345703125,0.6103515625,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9985217851335806,1.0029099563693227
elevator-unknown,1773731404999,2026-03-17 15:10:04.999,1773731404991,8,1,-0.58251953125,0.80615234375,0.01416015625,-0.30517578125,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9946914675648738,1.0393912576859377
elevator-unknown,1773731405022,2026-03-17 15:10:05.022,1773731405016,6,1,-0.576171875,0.8095703125,0.01318359375,-0.06103515625,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9937564729683668,1.0411817693623036
elevator-unknown,1773731405046,2026-03-17 15:10:05.046,1773731405040,6,1,-0.57958984375,0.81005859375,0.01318359375,-0.18310546875,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9961391064658299,1.0103116062772735
elevator-unknown,1773731405069,2026-03-17 15:10:05.069,1773731405066,3,1,-0.59228515625,0.80029296875,0.01318359375,-0.18310546875,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9957129853973686,1.1369589849973851
elevator-unknown,1773731405093,2026-03-17 15:10:05.093,1773731405091,2,1,-0.58984375,0.80419921875,0.013671875,-0.1220703125,0.79345703125,0.8544921875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9974161383385515,1.1724470649596281
elevator-unknown,1773731405116,2026-03-17 15:10:05.116,1773731405116,0,1,-0.5751953125,0.80810546875,0.01025390625,-0.06103515625,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9919623171970867,1.03759765625
elevator-unknown,1773731405150,2026-03-17 15:10:05.150,1773731405142,8,1,-0.57421875,0.8154296875,0.009765625,-0.1220703125,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9973706008999618,1.0010509928501419
elevator-unknown,1773731405173,2026-03-17 15:10:05.173,1773731405166,7,1,-0.5859375,0.79833984375,0.015625,-0.1220703125,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9904107232103379,0.9572990198582838
elevator-unknown,1773731405197,2026-03-17 15:10:05.197,1773731405191,6,1,-0.5859375,0.79736328125,0.01513671875,-0.244140625,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9896161258015823,1.0641843123878598
elevator-unknown,1773731405220,2026-03-17 15:10:05.220,1773731405215,5,1,-0.580078125,0.80810546875,0.01123046875,-0.244140625,0.48828125,0.67138671875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9948121446562248,0.8653226854710586
elevator-unknown,1773731405244,2026-03-17 15:10:05.244,1773731405241,3,1,-0.57861328125,0.8193359375,0.01318359375,-0.244140625,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,1.0031343453705792,1.1483696119523181
elevator-unknown,1773731405267,2026-03-17 15:10:05.267,1773731405266,1,1,-0.578125,0.8046875,0.01513671875,-0.06103515625,0.54931640625,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9909488425422205,0.8696171172348027
elevator-unknown,1773731405291,2026-03-17 15:10:05.291,1773731405291,0,1,-0.5888671875,0.8017578125,0.0166015625,-0.18310546875,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9949149543033248,0.9708235913444132
elevator-unknown,1773731405316,2026-03-17 15:10:05.316,1773731405315,1,1,-0.58154296875,0.80615234375,0.01416015625,-0.18310546875,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9941198800251436,1.0103116062772735
elevator-unknown,1773731405350,2026-03-17 15:10:05.350,1773731405341,9,1,-0.58984375,0.80224609375,0.0205078125,-0.244140625,0.54931640625,0.79345703125,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9959593439115532,0.9954532733337458
elevator-unknown,1773731405374,2026-03-17 15:10:05.374,1773731405366,8,1,-0.58056640625,0.8076171875,0.01318359375,-0.244140625,0.67138671875,0.6103515625,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9947244245295354,0.9396242870080964
elevator-unknown,1773731405398,2026-03-17 15:10:05.398,1773731405391,7,1,-0.5791015625,0.80224609375,0.00341796875,-0.18310546875,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.989428672081748,1.1369589849973851
elevator-unknown,1773731405422,2026-03-17 15:10:05.422,1773731405415,7,1,-0.57373046875,0.8095703125,0.009765625,-0.1220703125,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9923034359937907,1.0867000619363316
elevator-unknown,1773731405445,2026-03-17 15:10:05.445,1773731405440,5,1,-0.59814453125,0.8017578125,0.00439453125,-0.244140625,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,1.0003058442666295,1.1516090249092534
elevator-unknown,1773731405469,2026-03-17 15:10:05.469,1773731405465,4,1,-0.56689453125,0.81201171875,0.015625,-0.3662109375,0.732421875,0.6103515625,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9904426190211558,1.021313508952729
elevator-unknown,1773731405492,2026-03-17 15:10:05.492,1773731405491,1,1,-0.59130859375,0.802734375,0.0009765625,-0.30517578125,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9970101722267228,0.9572990198582838
elevator-unknown,1773731405516,2026-03-17 15:10:05.516,1773731405515,1,1,-0.5732421875,0.8134765625,0.01123046875,-0.18310546875,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.995227032739237,1.0103116062772735
elevator-unknown,1773731405549,2026-03-17 15:10:05.549,1773731405540,9,1,-0.5791015625,0.806640625,0.00634765625,-0.244140625,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9930095721241564,0.9841623227903503
elevator-unknown,1773731405572,2026-03-17 15:10:05.572,1773731405565,7,1,-0.5888671875,0.80615234375,0.0068359375,-0.18310546875,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9983450785621584,1.0952367214920875
elevator-unknown,1773731405595,2026-03-17 15:10:05.595,1773731405590,5,1,-0.58251953125,0.7958984375,0.01904296875,-0.06103515625,0.54931640625,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9864816074116509,0.9175595934065496
elevator-unknown,1773731405617,2026-03-17 15:10:05.617,1773731405615,2,1,-0.58056640625,0.8095703125,0.00341796875,-0.3662109375,0.732421875,0.8544921875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9962294542211466,1.1835155901895333
