elevator_id,ts_ms,ts,data_ts_ms,data_age_ms,is_new_frame,Ax,Ay,Az,Gx,Gy,Gz,vx,vy,vz,ax,ay,az,t,sx,sy,sz,fx,fy,fz,A_mag,G_mag
elevator-unknown,1773731338136,2026-03-17 15:08:58.136,1773731338136,0,1,-0.58203125,0.80712890625,0.01220703125,-0.3662109375,0.8544921875,0.79345703125,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9951715725907881,1.222228051422167
elevator-unknown,1773731338170,2026-03-17 15:08:58.170,1773731338161,9,1,-0.58203125,0.80517578125,0.0126953125,-0.30517578125,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.99359427617493,1.079822144345345
elevator-unknown,1773731338193,2026-03-17 15:08:58.193,1773731338186,7,1,-0.58251953125,0.80419921875,0.0107421875,-0.1220703125,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9930663534316905,1.0867000619363316
elevator-unknown,1773731338217,2026-03-17 15:08:58.217,1773731338211,6,1,-0.58349609375,0.806640625,0.01025390625,0.0,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9956113357707832,1.0393912576859377
elevator-unknown,1773731338240,2026-03-17 15:08:58.240,1773731338236,4,1,-0.58447265625,0.8056640625,0.01025390625,-0.1220703125,0.54931640625,0.732421875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9953933946442072,0.9236295135755345
elevator-unknown,1773731338263,2026-03-17 15:08:58.263,1773731338261,2,1,-0.5830078125,0.80615234375,0.01123046875,-0.1220703125,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9949401158853723,1.0867000619363316
elevator-unknown,1773731338287,2026-03-17 15:08:58.287,1773731338285,2,1,-0.583984375,0.8076171875,0.01220703125,-0.18310546875,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9967107320589507,1.0518608361580863
elevator-unknown,1773731338311,2026-03-17 15:08:58.311,1773731338311,0,1,-0.5849609375,0.80712890625,0.0126953125,-0.244140625,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9968939465483141,0.9841623227903503
elevator-unknown,1773731338346,2026-03-17 15:08:58.346,1773731338338,8,1,-0.58349609375,0.8056640625,0.009765625,-0.1220703125,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9948153800867543,1.0429692071920815
elevator-unknown,1773731338370,2026-03-17 15:08:58.370,1773731338362,8,1,-0.5830078125,0.80908203125,0.01220703125,-0.06103515625,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9973268543158755,0.9094033462982996
elevator-unknown,1773731338392,2026-03-17 15:08:58.392,1773731338384,8,1,-0.5830078125,0.80712890625,0.01025390625,-0.1220703125,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9957210067753619,0.9572990198582838
elevator-unknown,1773731338414,2026-03-17 15:08:58.414,1773731338409,5,1,-0.58251953125,0.806640625,0.01025390625,-0.18310546875,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9950393182088304,1.0103116062772735
elevator-unknown,1773731338435,2026-03-17 15:08:58.435,1773731338434,1,1,-0.583984375,0.80908203125,0.01220703125,-0.1220703125,0.6103515625,0.91552734375,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9978980384526793,1.1070774625986972
elevator-unknown,1773731338467,2026-03-17 15:08:58.467,1773731338459,8,1,-0.58349609375,0.8095703125,0.01416015625,-0.18310546875,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9980342140066546,1.055396512804601
elevator-unknown,1773731338489,2026-03-17 15:08:58.489,1773731338484,5,1,-0.58154296875,0.80615234375,0.01025390625,-0.18310546875,0.54931640625,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9940719131076813,0.9336583582018039
elevator-unknown,1773731338510,2026-03-17 15:08:58.510,1773731338509,1,1,-0.58251953125,0.80615234375,0.00927734375,-0.30517578125,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9946339400645815,0.9973226707988398
elevator-unknown,1773731338542,2026-03-17 15:08:58.542,1773731338534,8,1,-0.58349609375,0.80810546875,0.0107421875,-0.1220703125,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9968036590208983,1.046534924284805
elevator-unknown,1773731338564,2026-03-17 15:08:58.564,1773731338559,5,1,-0.58251953125,0.80712890625,0.01171875,-0.1220703125,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9954513572714658,1.046534924284805
elevator-unknown,1773731338585,2026-03-17 15:08:58.585,1773731338585,0,1,-0.5830078125,0.80810546875,0.0126953125,-0.42724609375,0.8544921875,0.8544921875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9965408817600837,1.28173828125
elevator-unknown,1773731338617,2026-03-17 15:08:58.617,1773731338609,8,1,-0.58251953125,0.80615234375,0.01220703125,-0.3662109375,0.8544921875,0.67138671875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9946655806014785,1.1467464738803672
elevator-unknown,1773731338639,2026-03-17 15:08:58.639,1773731338634,5,1,-0.58203125,0.8056640625,0.013671875,-0.18310546875,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9940029566085716,1.0952367214920875
elevator-unknown,1773731338660,2026-03-17 15:08:58.660,1773731338659,1,1,-0.58203125,0.8076171875,0.0126953125,-0.18310546875,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9955737383446016,1.0952367214920875
elevator-unknown,1773731338692,2026-03-17 15:08:58.692,1773731338684,8,1,-0.58203125,0.80517578125,0.01611328125,-0.06103515625,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9936438257850506,0.9553513087462481
elevator-unknown,1773731338713,2026-03-17 15:08:58.713,1773731338709,4,1,-0.58251953125,0.80322265625,0.01220703125,-0.244140625,0.54931640625,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9922926238831788,0.9011732824849488
elevator-unknown,1773731338735,2026-03-17 15:08:58.735,1773731338734,1,1,-0.58349609375,0.80810546875,0.01318359375,-0.3662109375,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9968329585187937,1.065933178501769
elevator-unknown,1773731338767,2026-03-17 15:08:58.767,1773731338759,8,1,-0.58349609375,0.806640625,0.01171875,-0.06103515625,0.8544921875,0.8544921875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9956274998328752,1.2099748291991583
elevator-unknown,1773731338788,2026-03-17 15:08:58.788,1773731338785,3,1,-0.58203125,0.8056640625,0.015625,-0.244140625,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9940317390332999,1.0641843123878598
elevator-unknown,1773731338810,2026-03-17 15:08:58.810,1773731338809,1,1,-0.583984375,0.8046875,0.0126953125,0.06103515625,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9943444543315275,1.03759765625
elevator-unknown,1773731338841,2026-03-17 15:08:58.841,1773731338834,7,1,-0.5830078125,0.80615234375,0.01123046875,0.0,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9949401158853723,1.0358009490037317
elevator-unknown,1773731338863,2026-03-17 15:08:58.863,1773731338859,4,1,-0.58349609375,0.80712890625,0.01025390625,-0.06103515625,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9960069805574727,1.0411817693623036
elevator-unknown,1773731338884,2026-03-17 15:08:58.884,1773731338884,0,1,-0.58349609375,0.80322265625,0.01123046875,-0.1220703125,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9928546975077266,1.0429692071920815
elevator-unknown,1773731338916,2026-03-17 15:08:58.916,1773731338909,7,1,-0.58251953125,0.8076171875,0.01123046875,-0.18310546875,0.67138671875,0.8544921875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.995841678813191,1.1020184378215203
elevator-unknown,1773731338938,2026-03-17 15:08:58.938,1773731338934,4,1,-0.5830078125,0.8056640625,0.01171875,-0.244140625,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9945501596911045,1.0641843123878598
elevator-unknown,1773731338970,2026-03-17 15:08:58.970,1773731338960,10,1,-0.58349609375,0.8076171875,0.01513671875,-0.244140625,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9964649182090836,1.0231356576074346
elevator-unknown,1773731338991,2026-03-17 15:08:58.991,1773731338984,7,1,-0.583984375,0.80615234375,0.01318359375,-0.06103515625,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.995536618473637,0.9553513087462481
elevator-unknown,1773731339013,2026-03-17 15:08:59.013,1773731339009,4,1,-0.58349609375,0.8076171875,0.0107421875,-0.18310546875,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9964078520160327,1.055396512804601
elevator-unknown,1773731339045,2026-03-17 15:08:59.045,1773731339035,10,1,-0.583984375,0.80810546875,0.0087890625,-0.3662109375,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9970704320595546,1.1803637454720286
elevator-unknown,1773731339066,2026-03-17 15:08:59.066,1773731339059,7,1,-0.583984375,0.8046875,0.013671875,-0.244140625,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9943574020775459,0.9803697756475226
elevator-unknown,1773731339088,2026-03-17 15:08:59.088,1773731339084,4,1,-0.58447265625,0.80712890625,0.01123046875,-0.3662109375,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9965899260160102,1.0589203840879804
elevator-unknown,1773731339120,2026-03-17 15:08:59.120,1773731339110,10,1,-0.5810546875,0.80615234375,0.009765625,-0.1220703125,0.48828125,0.67138671875,0,0,0,0.0,0.0,0.0,28.59,,,,,,,0.9937814239715801,0.8390946707072461
elevator-unknown,1773731339142,2026-03-17 15:08:59.142,1773731339134,8,1,-0.58349609375,0.806640625,0.009765625,-0.18310546875,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9956064266333058,0.925643975103949
elevator-unknown,1773731339163,2026-03-17 15:08:59.163,1773731339160,3,1,-0.58154296875,0.8056640625,0.01171875,-0.3662109375,0.732421875,0.6103515625,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9936921732650056,1.021313508952729
elevator-unknown,1773731339184,2026-03-17 15:08:59.184,1773731339184,0,1,-0.583984375,0.80517578125,0.013671875,-0.30517578125,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9947525868886716,1.079822144345345
elevator-unknown,1773731339216,2026-03-17 15:08:59.216,1773731339209,7,1,-0.58203125,0.8056640625,0.0087890625,-0.42724609375,0.54931640625,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9939477879648384,1.0103116062772735
elevator-unknown,1773731339238,2026-03-17 15:08:59.238,1773731339234,4,1,-0.58251953125,0.80615234375,0.0126953125,-0.1220703125,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9946716928619265,1.0084662867345158
elevator-unknown,1773731339269,2026-03-17 15:08:59.269,1773731339260,9,1,-0.583984375,0.80322265625,0.01123046875,-0.244140625,0.91552734375,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.993141736705185,1.1975962445281119
elevator-unknown,1773731339291,2026-03-17 15:08:59.291,1773731339284,7,1,-0.58349609375,0.8076171875,0.013671875,-0.30517578125,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.996443743084844,1.0393912576859377
elevator-unknown,1773731339313,2026-03-17 15:08:59.313,1773731339309,4,1,-0.5849609375,0.8046875,0.01171875,-0.244140625,0.54931640625,0.732421875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9949063273287045,0.9475204282385269
elevator-unknown,1773731339344,2026-03-17 15:08:59.344,1773731339335,9,1,-0.583984375,0.8056640625,0.01171875,-0.06103515625,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9951229376060563,1.0411817693623036
elevator-unknown,1773731339366,2026-03-17 15:08:59.366,1773731339359,7,1,-0.58056640625,0.8046875,0.01318359375,-0.30517578125,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9923472839013845,1.1628759084019562
elevator-unknown,1773731339387,2026-03-17 15:08:59.387,1773731339385,2,1,-0.58251953125,0.80615234375,0.013671875,-0.18310546875,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9946846363483018,1.0952367214920875
elevator-unknown,1773731339419,2026-03-17 15:08:59.419,1773731339409,10,1,-0.58447265625,0.80810546875,0.01171875,-0.18310546875,0.732421875,0.8544921875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9973866169290374,1.1402308161785526
elevator-unknown,1773731339440,2026-03-17 15:08:59.440,1773731339434,6,1,-0.58203125,0.806640625,0.00927734375,-0.1220703125,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9947439585059106,1.1287379155826984
elevator-unknown,1773731339462,2026-03-17 15:08:59.462,1773731339459,3,1,-0.5830078125,0.80322265625,0.01171875,-0.3662109375,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9925734602793403,1.0986328125
elevator-unknown,1773731339494,2026-03-17 15:08:59.494,1773731339485,9,1,-0.5810546875,0.80517578125,0.01318359375,-0.18310546875,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9930288997413094,1.0103116062772735
elevator-unknown,1773731339515,2026-03-17 15:08:59.515,1773731339509,6,1,-0.5810546875,0.806640625,0.009765625,-0.1220703125,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9941775571786732,0.9572990198582838
elevator-unknown,1773731339537,2026-03-17 15:08:59.537,1773731339534,3,1,-0.5830078125,0.80908203125,0.01318359375,-0.06103515625,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9973392852343811,1.1270865058971795
elevator-unknown,1773731339569,2026-03-17 15:08:59.569,1773731339559,10,1,-0.5830078125,0.80712890625,0.0146484375,-0.1220703125,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9957759574630971,1.1287379155826984
elevator-unknown,1773731339590,2026-03-17 15:08:59.590,1773731339585,5,1,-0.58349609375,0.8076171875,0.0126953125,-0.18310546875,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9964308224490005,1.0518608361580863
elevator-unknown,1773731339612,2026-03-17 15:08:59.612,1773731339609,3,1,-0.5830078125,0.8095703125,0.0107421875,-0.244140625,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9977061666190442,1.030392029793343
elevator-unknown,1773731339643,2026-03-17 15:08:59.643,1773731339635,8,1,-0.58447265625,0.8056640625,0.01171875,-0.06103515625,0.54931640625,0.732421875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9954095622453589,0.9175595934065496
elevator-unknown,1773731339665,2026-03-17 15:08:59.665,1773731339660,5,1,-0.5810546875,0.8076171875,0.0107421875,-0.30517578125,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9949801334717282,1.079822144345345
elevator-unknown,1773731339686,2026-03-17 15:08:59.686,1773731339684,2,1,-0.5849609375,0.806640625,0.01025390625,-0.18310546875,0.732421875,0.6103515625,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9964705409065806,0.9708235913444132
elevator-unknown,1773731339718,2026-03-17 15:08:59.718,1773731339709,9,1,-0.58203125,0.8076171875,0.013671875,-0.18310546875,0.732421875,0.6103515625,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9955866701036069,0.9708235913444132
elevator-unknown,1773731339739,2026-03-17 15:08:59.739,1773731339734,5,1,-0.58251953125,0.80712890625,0.01318359375,-0.18310546875,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9954696794660328,1.0518608361580863
elevator-unknown,1773731339761,2026-03-17 15:08:59.761,1773731339759,2,1,-0.583984375,0.806640625,0.01318359375,-0.42724609375,0.8544921875,0.79345703125,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9959320535501889,1.241881710777332
elevator-unknown,1773731339793,2026-03-17 15:08:59.793,1773731339784,9,1,-0.58154296875,0.80908203125,0.01171875,-0.30517578125,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9964653967377652,1.1221176947540428
elevator-unknown,1773731339814,2026-03-17 15:08:59.814,1773731339810,4,1,-0.5849609375,0.80615234375,0.013671875,-0.18310546875,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9961163686540407,1.0103116062772735
elevator-unknown,1773731339836,2026-03-17 15:08:59.836,1773731339834,2,1,-0.583984375,0.80615234375,0.01171875,-0.1220703125,0.8544921875,0.79345703125,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9955182975110609,1.1724470649596281
elevator-unknown,1773731339868,2026-03-17 15:08:59.868,1773731339859,9,1,-0.58251953125,0.806640625,0.00830078125,-0.18310546875,0.54931640625,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.995021107895441,0.8865868558553436
elevator-unknown,1773731339889,2026-03-17 15:08:59.889,1773731339884,5,1,-0.58251953125,0.80517578125,0.01123046875,-0.18310546875,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9938627502968467,1.0103116062772735
elevator-unknown,1773731339911,2026-03-17 15:08:59.911,1773731339909,2,1,-0.5810546875,0.80810546875,0.01220703125,-0.1220703125,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9953933946442072,1.0429692071920815
elevator-unknown,1773731339943,2026-03-17 15:08:59.943,1773731339934,9,1,-0.58251953125,0.80859375,0.015625,-0.244140625,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9966930307029253,1.1070774625986972
elevator-unknown,1773731339964,2026-03-17 15:08:59.964,1773731339959,5,1,-0.58056640625,0.80517578125,0.01171875,-0.18310546875,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9927248963731847,1.0103116062772735
elevator-unknown,1773731339985,2026-03-17 15:08:59.985,1773731339984,1,1,-0.5810546875,0.8076171875,0.01220703125,-0.06103515625,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9949970266403168,0.9954532733337458
elevator-unknown,1773731340017,2026-03-17 15:09:00.017,1773731340010,7,1,-0.58251953125,0.8046875,0.00927734375,-0.244140625,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9934470524648132,1.0676791799643495
elevator-unknown,1773731340039,2026-03-17 15:09:00.039,1773731340034,5,1,-0.5849609375,0.80712890625,0.0126953125,-0.18310546875,0.8544921875,0.6103515625,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9968939465483141,1.065933178501769
elevator-unknown,1773731340060,2026-03-17 15:09:00.060,1773731340059,1,1,-0.583984375,0.806640625,0.01416015625,-0.18310546875,0.8544921875,0.67138671875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.995945459435182,1.1020184378215203
elevator-unknown,1773731340092,2026-03-17 15:09:00.092,1773731340084,8,1,-0.5810546875,0.80712890625,0.01171875,-0.1220703125,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9945948674066273,1.1320335077509405
elevator-unknown,1773731340113,2026-03-17 15:09:00.113,1773731340109,4,1,-0.58203125,0.806640625,0.0087890625,-0.18310546875,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9947395244467679,1.0952367214920875
elevator-unknown,1773731340146,2026-03-17 15:09:00.146,1773731340137,9,1,-0.58203125,0.80615234375,0.01123046875,-0.3662109375,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9943681917371077,1.0589203840879804
elevator-unknown,1773731340167,2026-03-17 15:09:00.167,1773731340159,8,1,-0.583984375,0.80712890625,0.009765625,-0.18310546875,0.79345703125,0.6103515625,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9962882057818925,1.0176594238606609
elevator-unknown,1773731340189,2026-03-17 15:09:00.189,1773731340184,5,1,-0.57958984375,0.80615234375,0.01220703125,-0.244140625,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.53,,,,,,,0.9929526675142708,0.9841623227903503
elevator-unknown,1773731340210,2026-03-17 15:09:00.210,1773731340209,1,1,-0.58203125,0.8046875,0.01318359375,-0.244140625,0.732421875,0.6103515625,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9932049918204084,0.9841623227903503
elevator-unknown,1773731340242,2026-03-17 15:09:00.242,1773731340235,7,1,-0.58349609375,0.8076171875,0.01171875,-0.1220703125,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.996418858747907,1.0429692071920815
elevator-unknown,1773731340264,2026-03-17 15:09:00.264,1773731340260,4,1,-0.583984375,0.80615234375,0.01416015625,-0.18310546875,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9955500296834826,0.9669787303317176
elevator-unknown,1773731340285,2026-03-17 15:09:00.285,1773731340285,0,1,-0.5849609375,0.80712890625,0.0107421875,-0.244140625,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9968709867868988,0.9803697756475226
elevator-unknown,1773731340317,2026-03-17 15:09:00.317,1773731340309,8,1,-0.58203125,0.8076171875,0.00927734375,-0.1220703125,0.54931640625,0.732421875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.995536019754699,0.9236295135755345
elevator-unknown,1773731340338,2026-03-17 15:09:00.338,1773731340334,4,1,-0.58544921875,0.806640625,0.01025390625,-0.18310546875,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9967572564214217,1.0518608361580863
elevator-unknown,1773731340360,2026-03-17 15:09:00.360,1773731340359,1,1,-0.58251953125,0.80908203125,0.00927734375,-0.06103515625,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.997009933093147,1.081545724284018
elevator-unknown,1773731340395,2026-03-17 15:09:00.395,1773731340386,9,1,-0.58154296875,0.80859375,0.0107421875,-0.18310546875,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9960579660009307,0.9669787303317176
elevator-unknown,1773731340418,2026-03-17 15:09:00.418,1773731340410,8,1,-0.5830078125,0.806640625,0.01123046875,-0.30517578125,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9953357879453398,1.079822144345345
elevator-unknown,1773731340442,2026-03-17 15:09:00.442,1773731340437,5,1,-0.58056640625,0.8046875,0.01220703125,-0.18310546875,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9923347904483791,0.9708235913444132
elevator-unknown,1773731340466,2026-03-17 15:09:00.466,1773731340462,4,1,-0.58251953125,0.80712890625,0.01220703125,-0.06103515625,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9954572252005505,1.0411817693623036
