elevator_id,ts_ms,ts,data_ts_ms,data_age_ms,is_new_frame,Ax,Ay,Az,Gx,Gy,Gz,vx,vy,vz,ax,ay,az,t,sx,sy,sz,fx,fy,fz,A_mag,G_mag
elevator-unknown,1773731328934,2026-03-17 15:08:48.934,1773731328934,0,1,-0.5830078125,0.80615234375,0.0126953125,-0.18310546875,0.6103515625,0.6103515625,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.994957728614199,0.8823750179932227
elevator-unknown,1773731328966,2026-03-17 15:08:48.966,1773731328960,6,1,-0.58447265625,0.80615234375,0.0107421875,-0.18310546875,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.53,,,,,,,0.9957937948339676,1.055396512804601
elevator-unknown,1773731328987,2026-03-17 15:08:48.987,1773731328984,3,1,-0.580078125,0.8076171875,0.01220703125,-0.18310546875,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9944270532627641,1.0103116062772735
elevator-unknown,1773731329019,2026-03-17 15:08:49.019,1773731329009,10,1,-0.580078125,0.80615234375,0.0087890625,-0.3662109375,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.993201631118658,1.0986328125
elevator-unknown,1773731329041,2026-03-17 15:08:49.041,1773731329034,7,1,-0.58349609375,0.80615234375,0.013671875,-0.1220703125,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9952568577614236,1.1320335077509405
elevator-unknown,1773731329062,2026-03-17 15:08:49.062,1773731329060,2,1,-0.5830078125,0.8076171875,0.0146484375,-0.30517578125,0.67138671875,0.6103515625,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9961717762025969,0.9572990198582838
elevator-unknown,1773731329084,2026-03-17 15:08:49.084,1773731329084,0,1,-0.58447265625,0.80908203125,0.01220703125,-0.06103515625,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9981838662328174,1.081545724284018
elevator-unknown,1773731329116,2026-03-17 15:08:49.116,1773731329109,7,1,-0.5810546875,0.80517578125,0.0107421875,-0.244140625,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9929994880006513,1.0231356576074346
elevator-unknown,1773731329137,2026-03-17 15:08:49.137,1773731329134,3,1,-0.58251953125,0.80712890625,0.01123046875,-0.1220703125,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9954457288171896,1.0084662867345158
elevator-unknown,1773731329159,2026-03-17 15:08:49.159,1773731329159,0,1,-0.58447265625,0.80859375,0.0126953125,-0.244140625,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9977942219728805,0.9803697756475226
elevator-unknown,1773731329191,2026-03-17 15:08:49.191,1773731329185,6,1,-0.58349609375,0.80517578125,0.01220703125,0.0,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9944469527053693,0.9935803586486637
elevator-unknown,1773731329212,2026-03-17 15:08:49.212,1773731329209,3,1,-0.58251953125,0.80712890625,0.01416015625,-0.1220703125,0.67138671875,0.8544921875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9954830915776849,1.0935347208965402
elevator-unknown,1773731329244,2026-03-17 15:08:49.244,1773731329234,10,1,-0.58251953125,0.80615234375,0.01513671875,-0.30517578125,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9947058489200988,1.1628759084019562
elevator-unknown,1773731329265,2026-03-17 15:08:49.265,1773731329260,5,1,-0.58154296875,0.80908203125,0.0146484375,-0.06103515625,1.03759765625,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9965041567978434,1.2715250644531042
elevator-unknown,1773731329287,2026-03-17 15:08:49.287,1773731329284,3,1,-0.5830078125,0.806640625,0.01171875,-0.18310546875,0.6103515625,0.6103515625,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9953414170213095,0.8823750179932227
elevator-unknown,1773731329319,2026-03-17 15:08:49.319,1773731329309,10,1,-0.58056640625,0.80712890625,0.01025390625,-0.1220703125,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9942935009159746,0.9572990198582838
elevator-unknown,1773731329340,2026-03-17 15:08:49.340,1773731329334,6,1,-0.58251953125,0.80712890625,0.013671875,0.06103515625,0.54931640625,0.67138671875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9954762657934425,0.8696171172348027
elevator-unknown,1773731329362,2026-03-17 15:08:49.362,1773731329359,3,1,-0.58447265625,0.80810546875,0.01123046875,-0.1220703125,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9973809993958841,1.0867000619363316
elevator-unknown,1773731329394,2026-03-17 15:08:49.394,1773731329384,10,1,-0.58349609375,0.8076171875,0.00927734375,-0.06103515625,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.996393136304127,1.081545724284018
elevator-unknown,1773731329415,2026-03-17 15:08:49.415,1773731329409,6,1,-0.58447265625,0.8076171875,0.01123046875,-0.18310546875,0.54931640625,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.99698542159737,0.8865868558553436
elevator-unknown,1773731329437,2026-03-17 15:08:49.437,1773731329434,3,1,-0.5830078125,0.80712890625,0.01220703125,-0.06103515625,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9957430353019271,0.9954532733337458
elevator-unknown,1773731329469,2026-03-17 15:08:49.469,1773731329459,10,1,-0.58203125,0.806640625,0.01318359375,-0.18310546875,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9947880583426392,1.0518608361580863
elevator-unknown,1773731329490,2026-03-17 15:08:49.490,1773731329484,6,1,-0.5830078125,0.80615234375,0.01318359375,-0.06103515625,0.8544921875,0.6103515625,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9949640787052658,1.0518608361580863
elevator-unknown,1773731329512,2026-03-17 15:08:49.512,1773731329509,3,1,-0.58203125,0.80810546875,0.009765625,-0.244140625,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9959368413869729,1.0231356576074346
elevator-unknown,1773731329534,2026-03-17 15:08:49.534,1773731329534,0,1,-0.58349609375,0.80615234375,0.01416015625,-0.18310546875,0.732421875,0.8544921875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.995263685050425,1.1402308161785526
elevator-unknown,1773731329566,2026-03-17 15:08:49.566,1773731329559,7,1,-0.58349609375,0.8056640625,0.01318359375,-0.3662109375,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9948548035616442,1.0589203840879804
elevator-unknown,1773731329587,2026-03-17 15:08:49.587,1773731329584,3,1,-0.5830078125,0.80859375,0.01416015625,-0.244140625,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9969566048731119,0.9396242870080964
elevator-unknown,1773731329619,2026-03-17 15:08:49.619,1773731329610,9,1,-0.58349609375,0.80859375,0.01416015625,-0.3662109375,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9972422243294734,1.1803637454720286
elevator-unknown,1773731329641,2026-03-17 15:08:49.641,1773731329634,7,1,-0.58251953125,0.8076171875,0.01220703125,-0.1220703125,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.995853170625604,1.0867000619363316
elevator-unknown,1773731329662,2026-03-17 15:08:49.662,1773731329659,3,1,-0.5810546875,0.8046875,0.013671875,-0.244140625,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9926396338490562,0.9841623227903503
elevator-unknown,1773731329684,2026-03-17 15:08:49.684,1773731329684,0,1,-0.5830078125,0.80712890625,0.01220703125,-0.06103515625,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.53,,,,,,,0.9957430353019271,0.9954532733337458
elevator-unknown,1773731329716,2026-03-17 15:08:49.716,1773731329709,7,1,-0.58154296875,0.806640625,0.01171875,-0.18310546875,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.994484113248933,1.055396512804601
elevator-unknown,1773731329737,2026-03-17 15:08:49.737,1773731329734,3,1,-0.58349609375,0.806640625,0.01123046875,-0.1220703125,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9956218723743689,0.9572990198582838
elevator-unknown,1773731329769,2026-03-17 15:08:49.769,1773731329760,9,1,-0.5849609375,0.806640625,0.00830078125,-0.244140625,0.67138671875,0.91552734375,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9964523567489968,1.1612730462915313
elevator-unknown,1773731329790,2026-03-17 15:08:49.790,1773731329784,6,1,-0.5830078125,0.8056640625,0.013671875,-0.244140625,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9945750907830211,0.9803697756475226
elevator-unknown,1773731329812,2026-03-17 15:08:49.812,1773731329809,3,1,-0.58203125,0.8076171875,0.00830078125,-0.18310546875,0.6103515625,0.6103515625,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9955273981620661,0.8823750179932227
elevator-unknown,1773731329844,2026-03-17 15:08:49.844,1773731329834,10,1,-0.58154296875,0.8046875,0.0146484375,-0.06103515625,0.8544921875,0.91552734375,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9929394613368958,1.2538231557723472
elevator-unknown,1773731329865,2026-03-17 15:08:49.865,1773731329859,6,1,-0.58154296875,0.80615234375,0.01220703125,-0.30517578125,0.54931640625,0.79345703125,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9940939781771743,1.0121535615098267
elevator-unknown,1773731329887,2026-03-17 15:08:49.887,1773731329885,2,1,-0.58251953125,0.80615234375,0.01220703125,-0.1220703125,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9946655806014785,1.1287379155826984
elevator-unknown,1773731329919,2026-03-17 15:08:49.919,1773731329909,10,1,-0.58251953125,0.80615234375,0.0126953125,-0.18310546875,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9946716928619265,1.0103116062772735
elevator-unknown,1773731329941,2026-03-17 15:08:49.941,1773731329935,6,1,-0.58251953125,0.806640625,0.013671875,-0.18310546875,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.53,,,,,,,0.9950804099941502,1.0952367214920875
elevator-unknown,1773731329962,2026-03-17 15:08:49.962,1773731329959,3,1,-0.5830078125,0.8076171875,0.01171875,-0.18310546875,0.91552734375,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9961330032094147,1.2252722106863239
elevator-unknown,1773731329994,2026-03-17 15:08:49.994,1773731329985,9,1,-0.58447265625,0.806640625,0.01171875,-0.244140625,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9962001369734316,1.030392029793343
elevator-unknown,1773731330016,2026-03-17 15:08:50.016,1773731330009,7,1,-0.5810546875,0.80810546875,0.01025390625,-0.18310546875,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9953713583797575,1.0103116062772735
elevator-unknown,1773731330037,2026-03-17 15:08:50.037,1773731330034,3,1,-0.583984375,0.80517578125,0.0107421875,-0.244140625,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9947166348000689,1.0676791799643495
elevator-unknown,1773731330059,2026-03-17 15:08:50.059,1773731330059,0,1,-0.57958984375,0.80859375,0.01416015625,-0.1220703125,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9949616824492471,1.046534924284805
elevator-unknown,1773731330091,2026-03-17 15:08:50.091,1773731330085,6,1,-0.58203125,0.80615234375,0.01025390625,0.1220703125,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9943576418490303,1.0010509928501419
elevator-unknown,1773731330112,2026-03-17 15:08:50.112,1773731330109,3,1,-0.58056640625,0.8076171875,0.01123046875,0.0,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9947004559362557,0.9935803586486637
elevator-unknown,1773731330144,2026-03-17 15:08:50.144,1773731330135,9,1,-0.58251953125,0.80419921875,0.01318359375,-0.1220703125,0.9765625,0.79345703125,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9930957631920474,1.2641793931401355
elevator-unknown,1773731330166,2026-03-17 15:08:50.166,1773731330159,7,1,-0.58154296875,0.80517578125,0.01318359375,-0.30517578125,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9933146884841059,1.079822144345345
elevator-unknown,1773731330187,2026-03-17 15:08:50.187,1773731330184,3,1,-0.5830078125,0.8095703125,0.01416015625,-0.1220703125,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9977488212683627,0.9572990198582838
elevator-unknown,1773731330209,2026-03-17 15:08:50.209,1773731330209,0,1,-0.58447265625,0.80517578125,0.01025390625,-0.1220703125,0.6103515625,0.8544921875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9949982247264878,1.057159916729051
elevator-unknown,1773731330241,2026-03-17 15:08:50.241,1773731330234,7,1,-0.57958984375,0.80615234375,0.01123046875,-0.1220703125,0.48828125,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9929411421328619,0.8390946707072461
elevator-unknown,1773731330262,2026-03-17 15:08:50.262,1773731330259,3,1,-0.58154296875,0.80908203125,0.0126953125,-0.18310546875,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.996477359880124,1.055396512804601
elevator-unknown,1773731330294,2026-03-17 15:08:50.294,1773731330285,9,1,-0.5810546875,0.80615234375,0.0107421875,-0.244140625,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9937915001606856,1.0641843123878598
elevator-unknown,1773731330316,2026-03-17 15:08:50.316,1773731330309,7,1,-0.583984375,0.806640625,0.01318359375,-0.30517578125,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9959320535501889,1.0393912576859377
elevator-unknown,1773731330337,2026-03-17 15:08:50.337,1773731330335,2,1,-0.583984375,0.8046875,0.01025390625,-0.1220703125,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9943162804127138,1.0429692071920815
elevator-unknown,1773731330361,2026-03-17 15:08:50.361,1773731330360,1,1,-0.5810546875,0.80712890625,0.0107421875,-0.06103515625,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9945838404892415,0.9954532733337458
elevator-unknown,1773731330395,2026-03-17 15:08:50.395,1773731330386,9,1,-0.583984375,0.80615234375,0.00830078125,-0.18310546875,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9954839298286634,1.055396512804601
elevator-unknown,1773731330418,2026-03-17 15:08:50.418,1773731330411,7,1,-0.5810546875,0.80859375,0.0087890625,-0.18310546875,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9957538099472248,1.0518608361580863
elevator-unknown,1773731330442,2026-03-17 15:08:50.442,1773731330436,6,1,-0.58154296875,0.80712890625,0.013671875,-0.244140625,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9949051291318687,0.9841623227903503
elevator-unknown,1773731330466,2026-03-17 15:08:50.466,1773731330461,5,1,-0.58544921875,0.8037109375,0.01025390625,-0.18310546875,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9943878525934928,1.055396512804601
elevator-unknown,1773731330489,2026-03-17 15:08:50.489,1773731330486,3,1,-0.58203125,0.80517578125,0.01318359375,-0.06103515625,0.732421875,0.6103515625,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9936006349798069,0.9553513087462481
elevator-unknown,1773731330513,2026-03-17 15:08:50.513,1773731330511,2,1,-0.58349609375,0.806640625,0.01318359375,-0.1220703125,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9956458187860101,1.0429692071920815
elevator-unknown,1773731330537,2026-03-17 15:08:50.537,1773731330536,1,1,-0.58349609375,0.80810546875,0.0126953125,-0.1220703125,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9968266203330641,1.0867000619363316
elevator-unknown,1773731330561,2026-03-17 15:08:50.561,1773731330560,1,1,-0.583984375,0.80517578125,0.01171875,-0.1220703125,0.8544921875,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9947276602453814,1.1724470649596281
elevator-unknown,1773731330592,2026-03-17 15:08:50.592,1773731330584,8,1,-0.5830078125,0.80517578125,0.01123046875,-0.244140625,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9941490187974475,1.0676791799643495
elevator-unknown,1773731330614,2026-03-17 15:08:50.614,1773731330610,4,1,-0.58349609375,0.806640625,0.0087890625,-0.18310546875,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9955973267046916,1.0518608361580863
elevator-unknown,1773731330635,2026-03-17 15:08:50.635,1773731330634,1,1,-0.58203125,0.8095703125,0.01123046875,-0.06103515625,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9971412087995636,0.9954532733337458
elevator-unknown,1773731330667,2026-03-17 15:08:50.667,1773731330659,8,1,-0.58154296875,0.80712890625,0.01318359375,-0.244140625,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9948985390234774,1.030392029793343
elevator-unknown,1773731330688,2026-03-17 15:08:50.688,1773731330684,4,1,-0.58447265625,0.80322265625,0.01220703125,-0.244140625,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9934404526840925,1.0231356576074346
elevator-unknown,1773731330710,2026-03-17 15:08:50.710,1773731330709,1,1,-0.5830078125,0.8095703125,0.0107421875,-0.18310546875,0.79345703125,0.54931640625,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9977061666190442,0.9822678796039478
elevator-unknown,1773731330741,2026-03-17 15:08:50.741,1773731330734,7,1,-0.5771484375,0.80810546875,0.0087890625,-0.18310546875,0.732421875,0.6103515625,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9930820787588394,0.9708235913444132
elevator-unknown,1773731330763,2026-03-17 15:08:50.763,1773731330759,4,1,-0.58251953125,0.80615234375,0.01220703125,-0.30517578125,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9946655806014785,0.9973226707988398
elevator-unknown,1773731330784,2026-03-17 15:08:50.784,1773731330784,0,1,-0.58544921875,0.80615234375,0.01123046875,0.0,0.6103515625,0.8544921875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9963726775142664,1.0500885335745394
elevator-unknown,1773731330816,2026-03-17 15:08:50.816,1773731330809,7,1,-0.58447265625,0.80908203125,0.01171875,-0.244140625,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9981780143326736,1.0641843123878598
elevator-unknown,1773731330838,2026-03-17 15:08:50.838,1773731330834,4,1,-0.5849609375,0.80810546875,0.0126953125,0.0,0.54931640625,0.67138671875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9976847788675584,0.8674725588105405
elevator-unknown,1773731330870,2026-03-17 15:08:50.870,1773731330860,10,1,-0.5830078125,0.80810546875,0.013671875,-0.3662109375,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9965538009689733,1.1402308161785526
elevator-unknown,1773731330891,2026-03-17 15:08:50.891,1773731330884,7,1,-0.5810546875,0.8056640625,0.01513671875,-0.244140625,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9934526922426871,0.9803697756475226
elevator-unknown,1773731330912,2026-03-17 15:08:50.912,1773731330909,3,1,-0.58154296875,0.80712890625,0.00927734375,-0.30517578125,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9948544440841285,0.9973226707988398
elevator-unknown,1773731330934,2026-03-17 15:08:50.934,1773731330934,0,1,-0.58203125,0.8076171875,0.009765625,-0.18310546875,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9955406897528666,1.0518608361580863
elevator-unknown,1773731330966,2026-03-17 15:08:50.966,1773731330959,7,1,-0.58154296875,0.80712890625,0.0078125,-0.42724609375,0.6103515625,0.6103515625,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9948418622892459,0.9631185203893737
elevator-unknown,1773731330988,2026-03-17 15:08:50.988,1773731330984,4,1,-0.5810546875,0.80810546875,0.015625,-0.1220703125,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9954411781287631,0.9572990198582838
elevator-unknown,1773731331020,2026-03-17 15:08:51.020,1773731331011,9,1,-0.58203125,0.80712890625,0.01220703125,-0.244140625,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9951715725907881,1.1070774625986972
elevator-unknown,1773731331041,2026-03-17 15:08:51.041,1773731331034,7,1,-0.58349609375,0.8076171875,0.01220703125,-0.1220703125,0.79345703125,0.54931640625,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.996424720979391,0.9727403229070574
elevator-unknown,1773731331063,2026-03-17 15:08:51.063,1773731331059,4,1,-0.58251953125,0.8095703125,0.0126953125,-0.30517578125,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.997443866154151,1.0393912576859377
elevator-unknown,1773731331095,2026-03-17 15:08:51.095,1773731331085,10,1,-0.58251953125,0.80615234375,0.01025390625,-0.18310546875,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9946435282123549,1.0176594238606609
elevator-unknown,1773731331116,2026-03-17 15:08:51.116,1773731331109,7,1,-0.58251953125,0.8056640625,0.01220703125,-0.18310546875,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9942698816235268,1.0103116062772735
elevator-unknown,1773731331137,2026-03-17 15:08:51.137,1773731331134,3,1,-0.5830078125,0.8037109375,0.01318359375,-0.1220703125,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9929870027534746,1.0010509928501419
elevator-unknown,1773731331169,2026-03-17 15:08:51.169,1773731331160,9,1,-0.58154296875,0.8046875,0.01171875,-0.18310546875,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9929005621210897,1.0952367214920875
elevator-unknown,1773731331191,2026-03-17 15:08:51.191,1773731331184,7,1,-0.58056640625,0.8046875,0.013671875,0.0,0.67138671875,0.6103515625,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9923538909523687,0.9073528288158268
elevator-unknown,1773731331212,2026-03-17 15:08:51.212,1773731331209,3,1,-0.58203125,0.806640625,0.01220703125,-0.244140625,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9947755955434832,1.1070774625986972
elevator-unknown,1773731331244,2026-03-17 15:08:51.244,1773731331234,10,1,-0.58349609375,0.806640625,0.013671875,-0.1220703125,0.54931640625,0.67138671875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.995652403948243,0.8760192928715408
elevator-unknown,1773731331265,2026-03-17 15:08:51.265,1773731331260,5,1,-0.58251953125,0.81005859375,0.013671875,-0.1220703125,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9978531203348331,1.0867000619363316
elevator-unknown,1773731331287,2026-03-17 15:08:51.287,1773731331285,2,1,-0.5791015625,0.80615234375,0.01171875,-0.1220703125,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9926618508460583,1.0867000619363316
elevator-unknown,1773731331319,2026-03-17 15:08:51.319,1773731331309,10,1,-0.58251953125,0.80517578125,0.01123046875,-0.30517578125,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9938627502968467,1.1221176947540428
elevator-unknown,1773731331340,2026-03-17 15:08:51.340,1773731331334,6,1,-0.5830078125,0.80517578125,0.00830078125,-0.1220703125,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9941202397682805,1.0429692071920815
elevator-unknown,1773731331362,2026-03-17 15:08:51.362,1773731331359,3,1,-0.58203125,0.8076171875,0.01318359375,-0.244140625,0.42724609375,0.732421875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9955800845065844,0.8823750179932227
elevator-unknown,1773731331394,2026-03-17 15:08:51.394,1773731331384,10,1,-0.58203125,0.806640625,0.0126953125,-0.18310546875,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9947817071279638,1.0103116062772735
elevator-unknown,1773731331415,2026-03-17 15:08:51.415,1773731331409,6,1,-0.58251953125,0.80859375,0.01171875,-0.06103515625,0.54931640625,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9966394463035991,0.8696171172348027
elevator-unknown,1773731331437,2026-03-17 15:08:51.437,1773731331434,3,1,-0.5810546875,0.8046875,0.01318359375,-0.06103515625,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9926330287000014,0.9094033462982996
elevator-unknown,1773731331468,2026-03-17 15:08:51.468,1773731331459,9,1,-0.58349609375,0.80810546875,0.01416015625,-0.1220703125,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.99684635228815,1.0429692071920815
elevator-unknown,1773731331490,2026-03-17 15:08:51.490,1773731331484,6,1,-0.58203125,0.8056640625,0.0126953125,-0.30517578125,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9939900042455352,1.079822144345345
elevator-unknown,1773731331512,2026-03-17 15:08:51.512,1773731331510,2,1,-0.5830078125,0.8056640625,0.01171875,-0.244140625,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9945501596911045,1.1483696119523181
elevator-unknown,1773731331544,2026-03-17 15:08:51.544,1773731331535,9,1,-0.583984375,0.8056640625,0.009765625,-0.30517578125,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9951018537214094,0.9973226707988398
elevator-unknown,1773731331566,2026-03-17 15:08:51.566,1773731331559,7,1,-0.58544921875,0.80615234375,0.0107421875,-0.244140625,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9963672935523771,1.1070774625986972
elevator-unknown,1773731331587,2026-03-17 15:08:51.587,1773731331584,3,1,-0.583984375,0.8076171875,0.0146484375,-0.1220703125,0.91552734375,0.79345703125,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9967436222573698,1.2176475429235842
elevator-unknown,1773731331619,2026-03-17 15:08:51.619,1773731331610,9,1,-0.58251953125,0.80615234375,0.01123046875,-0.1220703125,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9946540750681528,1.0010509928501419
elevator-unknown,1773731331640,2026-03-17 15:08:51.640,1773731331634,6,1,-0.58349609375,0.8076171875,0.00927734375,-0.244140625,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.996393136304127,1.0641843123878598
