elevator_id,ts_ms,ts,data_ts_ms,data_age_ms,is_new_frame,Ax,Ay,Az,Gx,Gy,Gz,vx,vy,vz,ax,ay,az,t,sx,sy,sz,fx,fy,fz,A_mag,G_mag
elevator-unknown,1773734851156,2026-03-17 16:07:31.156,1773734851146,10,1,-0.4580078125,0.8818359375,0.01953125,-0.18310546875,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9938748647108959,1.0952367214920875
elevator-unknown,1773734851177,2026-03-17 16:07:31.177,1773734851171,6,1,-0.4599609375,0.8828125,0.0166015625,-0.244140625,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.99558906485536,0.9803697756475226
elevator-unknown,1773734851199,2026-03-17 16:07:31.199,1773734851197,2,1,-0.46142578125,0.88427734375,0.017578125,-0.1220703125,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.53,,,,,,,0.9975816571841345,1.046534924284805
elevator-unknown,1773734851231,2026-03-17 16:07:31.231,1773734851221,10,1,-0.4599609375,0.88330078125,0.0185546875,-0.18310546875,0.8544921875,0.79345703125,0,0,0,0.0,0.0,0.0,28.53,,,,,,,0.9960565298269782,1.1803637454720286
elevator-unknown,1773734851252,2026-03-17 16:07:31.252,1773734851246,6,1,-0.4609375,0.88134765625,0.0166015625,-0.1220703125,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9947425204348408,1.0867000619363316
elevator-unknown,1773734851273,2026-03-17 16:07:31.273,1773734851272,1,1,-0.458984375,0.88232421875,0.0205078125,-0.244140625,0.732421875,0.6103515625,0,0,0,0.0,0.0,0.0,28.65,,,,,,,0.9947779922477545,0.9841623227903503
elevator-unknown,1773734851305,2026-03-17 16:07:31.305,1773734851296,9,1,-0.458984375,0.88232421875,0.01953125,-0.18310546875,0.54931640625,0.79345703125,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9947583391022671,0.9822678796039478
elevator-unknown,1773734851327,2026-03-17 16:07:31.327,1773734851321,6,1,-0.46044921875,0.88134765625,0.01806640625,-0.18310546875,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.53,,,,,,,0.9945418891427568,1.0103116062772735
elevator-unknown,1773734851348,2026-03-17 16:07:31.348,1773734851346,2,1,-0.458984375,0.88427734375,0.01904296875,-0.244140625,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9964816665762144,0.9803697756475226
elevator-unknown,1773734851380,2026-03-17 16:07:31.380,1773734851371,9,1,-0.46044921875,0.8828125,0.01806640625,-0.06103515625,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,28.53,,,,,,,0.9958402423273149,0.9094033462982996
elevator-unknown,1773734851402,2026-03-17 16:07:31.402,1773734851396,6,1,-0.45703125,0.8828125,0.0185546875,-0.244140625,0.8544921875,0.67138671875,0,0,0,0.0,0.0,0.0,28.65,,,,,,,0.9942734785063088,1.1137870844051916
elevator-unknown,1773734851423,2026-03-17 16:07:31.423,1773734851421,2,1,-0.45947265625,0.8818359375,0.017578125,-0.1220703125,0.79345703125,0.6103515625,0,0,0,0.0,0.0,0.0,28.65,,,,,,,0.9945143201515251,1.0084662867345158
elevator-unknown,1773734851455,2026-03-17 16:07:31.455,1773734851446,9,1,-0.4580078125,0.88330078125,0.0205078125,-0.06103515625,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9951944517738384,0.9094033462982996
elevator-unknown,1773734851476,2026-03-17 16:07:31.476,1773734851471,5,1,-0.4609375,0.8828125,0.0205078125,-0.30517578125,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.65,,,,,,,0.9961133767980607,1.0832665618468535
elevator-unknown,1773734851497,2026-03-17 16:07:31.497,1773734851497,0,1,-0.45947265625,0.8818359375,0.01953125,-0.244140625,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9945507590035297,1.0676791799643495
elevator-unknown,1773734851529,2026-03-17 16:07:31.529,1773734851521,8,1,-0.4609375,0.88427734375,0.0166015625,-0.18310546875,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9973391657070563,0.9708235913444132
elevator-unknown,1773734851551,2026-03-17 16:07:31.551,1773734851547,4,1,-0.4609375,0.88232421875,0.02001953125,-0.18310546875,0.79345703125,0.8544921875,0,0,0,0.0,0.0,0.0,28.72,,,,,,,0.9956707224431768,1.1803637454720286
elevator-unknown,1773734851572,2026-03-17 16:07:31.572,1773734851572,0,1,-0.4609375,0.88037109375,0.0185546875,-0.30517578125,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.65,,,,,,,0.9939119267042951,1.079822144345345
elevator-unknown,1773734851604,2026-03-17 16:07:31.604,1773734851597,7,1,-0.458984375,0.88525390625,0.01953125,-0.30517578125,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.53,,,,,,,0.9973578117965423,1.1221176947540428
elevator-unknown,1773734851626,2026-03-17 16:07:31.626,1773734851622,4,1,-0.4609375,0.8828125,0.02099609375,-0.244140625,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9961235490717297,0.9841623227903503
elevator-unknown,1773734851648,2026-03-17 16:07:31.648,1773734851648,0,1,-0.45947265625,0.8828125,0.0205078125,-0.06103515625,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9954363879079445,1.081545724284018
elevator-unknown,1773734851680,2026-03-17 16:07:31.680,1773734851672,8,1,-0.45947265625,0.88330078125,0.01953125,-0.18310546875,0.67138671875,0.54931640625,0,0,0,0.0,0.0,0.0,28.59,,,,,,,0.9958498188606821,0.8865868558553436
elevator-unknown,1773734851701,2026-03-17 16:07:31.701,1773734851697,4,1,-0.4609375,0.884765625,0.01904296875,-0.18310546875,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9978157268487524,1.0176594238606609
elevator-unknown,1773734851722,2026-03-17 16:07:31.722,1773734851721,1,1,-0.45947265625,0.8828125,0.01953125,-0.30517578125,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9954167477615811,1.0832665618468535
elevator-unknown,1773734851755,2026-03-17 16:07:31.755,1773734851747,8,1,-0.458984375,0.8828125,0.01611328125,-0.06103515625,0.67138671875,0.54931640625,0,0,0,0.0,0.0,0.0,28.53,,,,,,,0.9951302449845609,0.8696171172348027
elevator-unknown,1773734851778,2026-03-17 16:07:31.778,1773734851773,5,1,-0.45947265625,0.8837890625,0.01806640625,-0.18310546875,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9962553005484335,1.0103116062772735
elevator-unknown,1773734851802,2026-03-17 16:07:31.802,1773734851798,4,1,-0.4580078125,0.88134765625,0.01611328125,-0.3662109375,0.67138671875,0.6103515625,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9933803326626942,0.9784679896167845
elevator-unknown,1773734851826,2026-03-17 16:07:31.826,1773734851823,3,1,-0.45947265625,0.88134765625,0.017578125,-0.18310546875,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,28.53,,,,,,,0.9940813867572988,1.0176594238606609
elevator-unknown,1773734851849,2026-03-17 16:07:31.849,1773734851849,0,1,-0.4609375,0.8837890625,0.02197265625,-0.1220703125,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9970101722267228,1.1287379155826984
elevator-unknown,1773734851873,2026-03-17 16:07:31.873,1773734851873,0,1,-0.45703125,0.8818359375,0.02001953125,-0.06103515625,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.53,,,,,,,0.9934349328338198,1.081545724284018
elevator-unknown,1773734851907,2026-03-17 16:07:31.907,1773734851899,8,1,-0.4580078125,0.8837890625,0.01611328125,-0.244140625,0.91552734375,0.67138671875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9955470361255191,1.1612730462915313
elevator-unknown,1773734851931,2026-03-17 16:07:31.931,1773734851923,8,1,-0.458984375,0.88330078125,0.0185546875,-0.244140625,0.8544921875,0.79345703125,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.995605947691768,1.1913587216762167
elevator-unknown,1773734851954,2026-03-17 16:07:31.954,1773734851949,5,1,-0.458984375,0.88232421875,0.0166015625,0.0,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9947051298572758,0.953399618640949
elevator-unknown,1773734851978,2026-03-17 16:07:31.978,1773734851973,5,1,-0.45947265625,0.8828125,0.01708984375,-0.1220703125,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.65,,,,,,,0.9953718374341721,1.046534924284805
elevator-unknown,1773734852001,2026-03-17 16:07:32.001,1773734851998,3,1,-0.46044921875,0.8837890625,0.01708984375,-0.18310546875,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.59,,,,,,,0.9966888445254686,0.9708235913444132
elevator-unknown,1773734852025,2026-03-17 16:07:32.025,1773734852024,1,1,-0.46142578125,0.8828125,0.01953125,-0.06103515625,0.54931640625,0.732421875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.996319793783595,0.9175595934065496
elevator-unknown,1773734852049,2026-03-17 16:07:32.049,1773734852049,0,1,-0.45947265625,0.88134765625,0.0205078125,-0.244140625,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.65,,,,,,,0.9941375072857547,1.0641843123878598
elevator-unknown,1773734852073,2026-03-17 16:07:32.073,1773734852073,0,1,-0.45849609375,0.88134765625,0.01953125,-0.30517578125,0.48828125,0.79345703125,0,0,0,0.0,0.0,0.0,28.59,,,,,,,0.9936668601135591,0.9803697756475226
elevator-unknown,1773734852108,2026-03-17 16:07:32.108,1773734852099,9,1,-0.45849609375,0.88134765625,0.01806640625,-0.06103515625,0.8544921875,0.67138671875,0,0,0,0.0,0.0,0.0,28.72,,,,,,,0.9936391468718244,1.0884127502518925
elevator-unknown,1773734852131,2026-03-17 16:07:32.131,1773734852123,8,1,-0.45849609375,0.88330078125,0.02001953125,-0.30517578125,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.53,,,,,,,0.9954093227272582,1.079822144345345
elevator-unknown,1773734852155,2026-03-17 16:07:32.155,1773734852148,7,1,-0.45947265625,0.8828125,0.01953125,-0.244140625,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9954167477615811,0.9803697756475226
elevator-unknown,1773734852176,2026-03-17 16:07:32.176,1773734852172,4,1,-0.46044921875,0.88330078125,0.01806640625,-0.18310546875,0.91552734375,0.67138671875,0,0,0,0.0,0.0,0.0,28.65,,,,,,,0.9962731293370989,1.1499904590708478
elevator-unknown,1773734852198,2026-03-17 16:07:32.198,1773734852197,1,1,-0.458984375,0.884765625,0.0185546875,-0.1220703125,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.72,,,,,,,0.9969057849686719,1.0867000619363316
elevator-unknown,1773734852230,2026-03-17 16:07:32.230,1773734852221,9,1,-0.46044921875,0.88427734375,0.0224609375,-0.1220703125,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.59,,,,,,,0.9972283577147312,1.0429692071920815
elevator-unknown,1773734852251,2026-03-17 16:07:32.251,1773734852247,4,1,-0.4599609375,0.8828125,0.02001953125,-0.30517578125,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9956519250288218,1.1628759084019562
elevator-unknown,1773734852273,2026-03-17 16:07:32.273,1773734852271,2,1,-0.4599609375,0.8828125,0.0166015625,-0.244140625,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.99558906485536,1.1516090249092534
elevator-unknown,1773734852305,2026-03-17 16:07:32.305,1773734852296,9,1,-0.45947265625,0.88232421875,0.01904296875,-0.244140625,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.65,,,,,,,0.9949742627289623,1.0676791799643495
elevator-unknown,1773734852326,2026-03-17 16:07:32.326,1773734852321,5,1,-0.45849609375,0.88330078125,0.0185546875,-0.1220703125,0.8544921875,0.6103515625,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9953809394242447,1.057159916729051
elevator-unknown,1773734852347,2026-03-17 16:07:32.347,1773734852346,1,1,-0.4619140625,0.88427734375,0.017578125,-0.1220703125,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,28.59,,,,,,,0.9978076028390068,1.1287379155826984
elevator-unknown,1773734852379,2026-03-17 16:07:32.379,1773734852371,8,1,-0.45849609375,0.88330078125,0.01708984375,-0.30517578125,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9953547110956318,0.9973226707988398
elevator-unknown,1773734852401,2026-03-17 16:07:32.401,1773734852396,5,1,-0.46044921875,0.8828125,0.0185546875,-0.18310546875,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.65,,,,,,,0.9958492203300447,1.0518608361580863
elevator-unknown,1773734852422,2026-03-17 16:07:32.422,1773734852421,1,1,-0.46044921875,0.880859375,0.0166015625,-0.1220703125,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,28.65,,,,,,,0.9940836652165236,1.1287379155826984
elevator-unknown,1773734852454,2026-03-17 16:07:32.454,1773734852447,7,1,-0.4609375,0.88330078125,0.017578125,-0.30517578125,0.79345703125,0.6103515625,0,0,0,0.0,0.0,0.0,28.65,,,,,,,0.9964901602833949,1.046534924284805
elevator-unknown,1773734852476,2026-03-17 16:07:32.476,1773734852471,5,1,-0.4580078125,0.88134765625,0.017578125,-0.1220703125,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,28.53,,,,,,,0.9934051731126222,1.1287379155826984
elevator-unknown,1773734852497,2026-03-17 16:07:32.497,1773734852496,1,1,-0.458984375,0.88427734375,0.0185546875,-0.18310546875,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9964724550091282,1.0952367214920875
elevator-unknown,1773734852529,2026-03-17 16:07:32.529,1773734852522,7,1,-0.4609375,0.8818359375,0.0166015625,-0.18310546875,0.67138671875,0.54931640625,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9951751662145691,0.8865868558553436
elevator-unknown,1773734852550,2026-03-17 16:07:32.550,1773734852547,3,1,-0.462890625,0.88232421875,0.01806640625,-0.18310546875,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.59,,,,,,,0.9965390874122693,1.0952367214920875
elevator-unknown,1773734852572,2026-03-17 16:07:32.572,1773734852572,0,1,-0.458984375,0.880859375,0.01806640625,-0.30517578125,0.67138671875,0.6103515625,0,0,0,0.0,0.0,0.0,28.65,,,,,,,0.993431572909942,0.9572990198582838
elevator-unknown,1773734862748,2026-03-17 16:07:42.748,1773734862742,6,1,-0.46142578125,0.8818359375,0.0126953125,0.06103515625,0.54931640625,0.79345703125,0,0,0,0.0,0.0,0.0,28.53,,,,,,,0.99534393213007,0.9669787303317176
elevator-unknown,1773734862770,2026-03-17 16:07:42.770,1773734862768,2,1,-0.47900390625,0.86376953125,0.01220703125,-0.18310546875,0.732421875,0.6103515625,0,0,0,0.0,0.0,0.0,28.59,,,,,,,0.9877710042973229,0.9708235913444132
elevator-unknown,1773734862802,2026-03-17 16:07:42.802,1773734862792,10,1,-0.45654296875,0.8876953125,0.0185546875,-0.6103515625,1.220703125,0.732421875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9983880641202392,1.5488986255431543
elevator-unknown,1773734862823,2026-03-17 16:07:42.823,1773734862818,5,1,-0.453125,0.88623046875,0.0107421875,-0.30517578125,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9954105203171855,1.0393912576859377
elevator-unknown,1773734862845,2026-03-17 16:07:42.845,1773734862842,3,1,-0.443359375,0.92236328125,0.02880859375,-0.1220703125,0.48828125,0.67138671875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,1.023792700243809,0.8390946707072461
elevator-unknown,1773734862877,2026-03-17 16:07:42.877,1773734862868,9,1,-0.45166015625,0.888671875,0.03125,0.0,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.65,,,,,,,0.9973520745753678,1.079822144345345
elevator-unknown,1773734862898,2026-03-17 16:07:42.898,1773734862892,6,1,-0.47314453125,0.88037109375,0.044921875,-0.3662109375,0.8544921875,0.79345703125,0,0,0,0.0,0.0,0.0,28.53,,,,,,,1.0004683828167031,1.222228051422167
elevator-unknown,1773734862920,2026-03-17 16:07:42.920,1773734862917,3,1,-0.4677734375,0.88720703125,0.01416015625,-0.42724609375,0.732421875,0.6103515625,0,0,0,0.0,0.0,0.0,28.34,,,,,,,1.0030696960605625,1.0447535869521296
elevator-unknown,1773734862952,2026-03-17 16:07:42.952,1773734862942,10,1,-0.4794921875,0.89404296875,0.0283203125,0.06103515625,0.42724609375,0.6103515625,0,0,0,0.0,0.0,0.0,28.59,,,,,,,1.0149027677294737,0.7475249459177179
elevator-unknown,1773734862973,2026-03-17 16:07:42.973,1773734862968,5,1,-0.4765625,0.876953125,0.0478515625,0.0,0.42724609375,0.79345703125,0,0,0,0.0,0.0,0.0,28.72,,,,,,,0.9992238847661754,0.9011732824849488
elevator-unknown,1773734862994,2026-03-17 16:07:42.994,1773734862992,2,1,-0.48779296875,0.88134765625,0.03759765625,0.06103515625,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.53,,,,,,,1.0080323681781254,0.9553513087462481
elevator-unknown,1773734863026,2026-03-17 16:07:43.026,1773734863017,9,1,-0.484375,0.88623046875,0.04345703125,-0.18310546875,0.6103515625,0.8544921875,1,0,0,0.0,0.0,0.0,28.15,,,,,,,1.0108966801463481,1.065933178501769
elevator-unknown,1773734863048,2026-03-17 16:07:43.048,1773734863043,5,1,-0.46337890625,0.90869140625,0.02490234375,-0.18310546875,0.91552734375,0.67138671875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,1.0203235806714908,1.1499904590708478
elevator-unknown,1773734863069,2026-03-17 16:07:43.069,1773734863067,2,1,-0.4736328125,0.89892578125,0.0556640625,-0.1220703125,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,1.017592300052721,1.046534924284805
elevator-unknown,1773734863101,2026-03-17 16:07:43.101,1773734863092,9,1,-0.4482421875,0.8935546875,0.03369140625,-0.06103515625,0.54931640625,0.79345703125,0,0,0,0.0,0.0,0.0,28.59,,,,,,,1.0002480437686996,0.9669787303317176
elevator-unknown,1773734863123,2026-03-17 16:07:43.123,1773734863118,5,1,-0.46630859375,0.87744140625,0.02001953125,-0.30517578125,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.59,,,,,,,0.9938550737600276,1.1221176947540428
elevator-unknown,1773734863144,2026-03-17 16:07:43.144,1773734863142,2,1,-0.462890625,0.90283203125,0.0078125,0.06103515625,0.48828125,0.732421875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,1.0146104880791158,0.8823750179932227
elevator-unknown,1773734863176,2026-03-17 16:07:43.176,1773734863167,9,1,-0.45947265625,0.865234375,0.02587890625,-0.06103515625,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.53,,,,,,,0.9800078383930241,1.0411817693623036
