elevator_id,ts_ms,ts,data_ts_ms,data_age_ms,is_new_frame,Ax,Ay,Az,Gx,Gy,Gz,vx,vy,vz,ax,ay,az,t,sx,sy,sz,fx,fy,fz,A_mag,G_mag
elevator-unknown,1773731228473,2026-03-17 15:07:08.473,1773731228468,5,1,-0.5869140625,0.798828125,0.01513671875,-0.30517578125,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9913746064459116,1.0010509928501419
elevator-unknown,1773731228494,2026-03-17 15:07:08.494,1773731228493,1,1,-0.5810546875,0.81005859375,0.0146484375,-0.3662109375,0.8544921875,0.79345703125,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9970125635593273,1.222228051422167
elevator-unknown,1773731228526,2026-03-17 15:07:08.526,1773731228518,8,1,-0.5791015625,0.8056640625,0.01025390625,-0.244140625,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9922491339816473,1.1070774625986972
elevator-unknown,1773731228548,2026-03-17 15:07:08.548,1773731228543,5,1,-0.58349609375,0.80859375,0.01025390625,-0.244140625,0.6103515625,0.6103515625,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9971944076026275,0.8970299351012615
elevator-unknown,1773731228569,2026-03-17 15:07:08.569,1773731228568,1,1,-0.583984375,0.802734375,0.01513671875,-0.1220703125,0.8544921875,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.992798744613075,1.1724470649596281
elevator-unknown,1773731228601,2026-03-17 15:07:08.601,1773731228593,8,1,-0.583984375,0.80810546875,0.0146484375,-0.244140625,0.48828125,0.732421875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9971392959807518,0.9134905729428567
elevator-unknown,1773731228623,2026-03-17 15:07:08.623,1773731228618,5,1,-0.58740234375,0.80517578125,0.01416015625,-0.244140625,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9967698140391118,1.1070774625986972
elevator-unknown,1773731228644,2026-03-17 15:07:08.644,1773731228643,1,1,-0.5810546875,0.810546875,0.01123046875,-0.1220703125,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9973649832766002,0.9572990198582838
elevator-unknown,1773731228676,2026-03-17 15:07:08.676,1773731228668,8,1,-0.58251953125,0.802734375,0.00732421875,-0.244140625,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9918493460574838,1.0676791799643495
elevator-unknown,1773731228697,2026-03-17 15:07:08.697,1773731228693,4,1,-0.5810546875,0.8056640625,0.01025390625,-0.1220703125,0.732421875,0.6103515625,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9933902929176983,0.9611826018080823
elevator-unknown,1773731228719,2026-03-17 15:07:08.719,1773731228718,1,1,-0.583984375,0.80810546875,0.00927734375,-0.244140625,0.54931640625,0.8544921875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9970748557529938,1.0447535869521296
elevator-unknown,1773731228751,2026-03-17 15:07:08.751,1773731228743,8,1,-0.58251953125,0.806640625,0.015625,-0.18310546875,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9951091612547391,1.0952367214920875
elevator-unknown,1773731228772,2026-03-17 15:07:08.772,1773731228768,4,1,-0.5849609375,0.80810546875,0.01416015625,-0.244140625,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9977044938505392,1.1070774625986972
elevator-unknown,1773731228794,2026-03-17 15:07:08.794,1773731228793,1,1,-0.58349609375,0.80615234375,0.0185546875,-0.1220703125,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9953359077132451,0.9572990198582838
elevator-unknown,1773731228826,2026-03-17 15:07:08.826,1773731228818,8,1,-0.57568359375,0.80615234375,0.00927734375,-0.1220703125,0.6103515625,0.8544921875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9906458855482058,1.057159916729051
elevator-unknown,1773731228848,2026-03-17 15:07:08.848,1773731228843,5,1,-0.58203125,0.80908203125,0.01513671875,-0.1220703125,0.54931640625,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9967964835023773,0.8760192928715408
elevator-unknown,1773731228869,2026-03-17 15:07:08.869,1773731228868,1,1,-0.583984375,0.80419921875,0.01513671875,-0.1220703125,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9939835280007248,1.0010509928501419
elevator-unknown,1773731228901,2026-03-17 15:07:08.901,1773731228893,8,1,-0.58251953125,0.8095703125,0.01171875,-0.1220703125,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9974319146040144,0.91552734375
elevator-unknown,1773731228922,2026-03-17 15:07:08.922,1773731228918,4,1,-0.583984375,0.80615234375,0.013671875,-0.06103515625,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9955432043581908,1.0411817693623036
elevator-unknown,1773731228944,2026-03-17 15:07:08.944,1773731228943,1,1,-0.5830078125,0.80810546875,0.01513671875,0.06103515625,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.996574973754714,0.9954532733337458
elevator-unknown,1773731228976,2026-03-17 15:07:08.976,1773731228968,8,1,-0.5849609375,0.806640625,0.01611328125,-0.18310546875,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9965480591190328,1.0518608361580863
elevator-unknown,1773731228997,2026-03-17 15:07:08.997,1773731228992,5,1,-0.58154296875,0.80615234375,0.01123046875,-0.30517578125,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9940824660281089,1.0010509928501419
elevator-unknown,1773731229019,2026-03-17 15:07:09.019,1773731229018,1,1,-0.5859375,0.80419921875,0.01220703125,-0.244140625,0.8544921875,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9950920303953292,1.1137870844051916
elevator-unknown,1773731229051,2026-03-17 15:07:09.051,1773731229043,8,1,-0.5830078125,0.80712890625,0.01513671875,-0.30517578125,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9957832600495315,1.079822144345345
elevator-unknown,1773731229072,2026-03-17 15:07:09.072,1773731229068,4,1,-0.58251953125,0.8095703125,0.00732421875,-0.18310546875,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9973899635294939,1.0103116062772735
elevator-unknown,1773731229094,2026-03-17 15:07:09.094,1773731229092,2,1,-0.58154296875,0.80712890625,0.01318359375,-0.30517578125,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9948985390234774,0.9572990198582838
elevator-unknown,1773731229126,2026-03-17 15:07:09.126,1773731229117,9,1,-0.58447265625,0.80712890625,0.01123046875,-0.30517578125,0.8544921875,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9965899260160102,1.2053477574543152
elevator-unknown,1773731229147,2026-03-17 15:07:09.147,1773731229143,4,1,-0.58349609375,0.80712890625,0.01708984375,-0.18310546875,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9961008109048147,0.9669787303317176
elevator-unknown,1773731229169,2026-03-17 15:07:09.169,1773731229168,1,1,-0.58154296875,0.8046875,0.0107421875,-0.18310546875,1.03759765625,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9928895163869436,1.3189808828719671
elevator-unknown,1773731229201,2026-03-17 15:07:09.201,1773731229193,8,1,-0.5810546875,0.806640625,0.01025390625,-0.18310546875,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9941824733717132,1.0103116062772735
elevator-unknown,1773731229223,2026-03-17 15:07:09.223,1773731229218,5,1,-0.5830078125,0.80859375,0.01416015625,-0.3662109375,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9969566048731119,1.065933178501769
elevator-unknown,1773731229244,2026-03-17 15:07:09.244,1773731229243,1,1,-0.58349609375,0.80712890625,0.0126953125,-0.18310546875,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.996035106653025,1.0103116062772735
elevator-unknown,1773731229276,2026-03-17 15:07:09.276,1773731229268,8,1,-0.5830078125,0.8076171875,0.0126953125,-0.06103515625,0.48828125,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9961449703436333,0.9336583582018039
elevator-unknown,1773731229297,2026-03-17 15:07:09.297,1773731229292,5,1,-0.58056640625,0.806640625,0.00927734375,-0.244140625,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9938875786896053,0.9841623227903503
elevator-unknown,1773731229319,2026-03-17 15:07:09.319,1773731229317,2,1,-0.58544921875,0.80517578125,0.0146484375,-0.3662109375,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9956271406343464,1.0589203840879804
elevator-unknown,1773731229351,2026-03-17 15:07:09.351,1773731229342,9,1,-0.58642578125,0.8046875,0.013671875,-0.18310546875,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9957931962696565,1.0103116062772735
elevator-unknown,1773731229372,2026-03-17 15:07:09.372,1773731229368,4,1,-0.58349609375,0.8037109375,0.01171875,-0.18310546875,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9932554009821443,1.0518608361580863
elevator-unknown,1773731229394,2026-03-17 15:07:09.394,1773731229392,2,1,-0.57861328125,0.80810546875,0.00732421875,-0.244140625,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9939222414469085,1.1070774625986972
elevator-unknown,1773731229426,2026-03-17 15:07:09.426,1773731229417,9,1,-0.5830078125,0.80615234375,0.01171875,-0.18310546875,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9949457471999243,1.0103116062772735
elevator-unknown,1773731229447,2026-03-17 15:07:09.447,1773731229442,5,1,-0.58251953125,0.80810546875,0.01025390625,-0.1220703125,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9962271806695302,0.91552734375
elevator-unknown,1773731229469,2026-03-17 15:07:09.469,1773731229467,2,1,-0.58349609375,0.8125,0.0126953125,-0.1220703125,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,1.000392479170541,1.0010509928501419
elevator-unknown,1773731229500,2026-03-17 15:07:09.500,1773731229493,7,1,-0.5859375,0.8037109375,0.00830078125,-0.1220703125,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9946571911632365,1.0867000619363316
elevator-unknown,1773731229522,2026-03-17 15:07:09.522,1773731229518,4,1,-0.5859375,0.806640625,0.01123046875,-0.1220703125,0.79345703125,0.6103515625,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9970546500744005,1.0084662867345158
elevator-unknown,1773731229543,2026-03-17 15:07:09.543,1773731229543,0,1,-0.583984375,0.8125,0.0107421875,-0.18310546875,0.732421875,0.6103515625,0,0,0,0.0,0.0,0.0,28.15,,,,,,,1.0006544832440545,0.9708235913444132
elevator-unknown,1773731229575,2026-03-17 15:07:09.575,1773731229568,7,1,-0.580078125,0.80517578125,0.01318359375,-0.1220703125,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.992457796059474,1.0010509928501419
elevator-unknown,1773731229597,2026-03-17 15:07:09.597,1773731229593,4,1,-0.5810546875,0.80419921875,0.01220703125,-0.18310546875,0.732421875,0.8544921875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9922247451640034,1.1402308161785526
elevator-unknown,1773731229618,2026-03-17 15:07:09.618,1773731229617,1,1,-0.58544921875,0.8046875,0.01318359375,-0.30517578125,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9952118204359313,0.9973226707988398
elevator-unknown,1773731229650,2026-03-17 15:07:09.650,1773731229642,8,1,-0.5830078125,0.80908203125,0.0126953125,-0.1220703125,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9973329502664262,1.0010509928501419
elevator-unknown,1773731229672,2026-03-17 15:07:09.672,1773731229668,4,1,-0.58447265625,0.80419921875,0.01171875,-0.18310546875,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9942243199819664,1.0103116062772735
elevator-unknown,1773731229693,2026-03-17 15:07:09.693,1773731229693,0,1,-0.57861328125,0.8056640625,0.017578125,-0.18310546875,0.54931640625,0.732421875,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9920669842915907,0.9336583582018039
elevator-unknown,1773731229725,2026-03-17 15:07:09.725,1773731229718,7,1,-0.58447265625,0.8076171875,0.01318359375,-0.18310546875,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9970093352589563,1.0952367214920875
elevator-unknown,1773731229747,2026-03-17 15:07:09.747,1773731229743,4,1,-0.5849609375,0.80322265625,0.00830078125,-0.3662109375,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9936874945794301,1.1803637454720286
elevator-unknown,1773731229769,2026-03-17 15:07:09.769,1773731229769,0,1,-0.5869140625,0.80322265625,0.0078125,-0.30517578125,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9948345527924779,1.1628759084019562
elevator-unknown,1773731229803,2026-03-17 15:07:09.803,1773731229794,9,1,-0.57861328125,0.8134765625,0.0078125,-0.244140625,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9982977923104699,1.1483696119523181
elevator-unknown,1773731229827,2026-03-17 15:07:09.827,1773731229819,8,1,-0.58154296875,0.80712890625,0.0068359375,-0.1220703125,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9948346726207268,1.046534924284805
elevator-unknown,1773731229851,2026-03-17 15:07:09.851,1773731229844,7,1,-0.583984375,0.80908203125,0.00830078125,-0.18310546875,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9978578989541181,0.925643975103949
elevator-unknown,1773731229874,2026-03-17 15:07:09.874,1773731229869,5,1,-0.57861328125,0.80615234375,0.0185546875,-0.18310546875,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9924813383639677,1.0518608361580863
elevator-unknown,1773731229897,2026-03-17 15:07:09.897,1773731229895,2,1,-0.5830078125,0.80615234375,0.00927734375,-0.06103515625,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9949199866706413,1.0411817693623036
elevator-unknown,1773731229921,2026-03-17 15:07:09.921,1773731229918,3,1,-0.580078125,0.8095703125,0.009765625,-0.3662109375,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9959869925940318,1.0589203840879804
elevator-unknown,1773731229945,2026-03-17 15:07:09.945,1773731229944,1,1,-0.58447265625,0.80810546875,0.0126953125,-0.30517578125,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9973985690219636,1.1221176947540428
elevator-unknown,1773731229969,2026-03-17 15:07:09.969,1773731229969,0,1,-0.583984375,0.80908203125,0.00830078125,-0.244140625,0.67138671875,0.8544921875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9978578989541181,1.1137870844051916
elevator-unknown,1773731230004,2026-03-17 15:07:10.004,1773731229995,9,1,-0.58544921875,0.802734375,0.01708984375,-0.30517578125,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9936927730948965,0.9973226707988398
elevator-unknown,1773731230028,2026-03-17 15:07:10.028,1773731230019,9,1,-0.576171875,0.80810546875,0.0068359375,-0.06103515625,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9924994751667009,1.0029099563693227
elevator-unknown,1773731230051,2026-03-17 15:07:10.051,1773731230045,6,1,-0.5830078125,0.8076171875,0.01220703125,-0.42724609375,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9961388671231455,1.081545724284018
elevator-unknown,1773731230076,2026-03-17 15:07:10.076,1773731230070,6,1,-0.58447265625,0.80322265625,0.01171875,-0.1220703125,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9934345728425193,0.9572990198582838
elevator-unknown,1773731230099,2026-03-17 15:07:10.099,1773731230093,6,1,-0.580078125,0.8076171875,0.02099609375,-0.30517578125,0.732421875,0.6103515625,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9945737723274652,1.0010509928501419
elevator-unknown,1773731230123,2026-03-17 15:07:10.123,1773731230119,4,1,-0.58154296875,0.8037109375,0.0126953125,-0.244140625,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9921212962733765,0.9841623227903503
elevator-unknown,1773731230146,2026-03-17 15:07:10.146,1773731230144,2,1,-0.58203125,0.8125,0.005859375,-0.18310546875,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9994753414927019,1.055396512804601
elevator-unknown,1773731230170,2026-03-17 15:07:10.170,1773731230168,2,1,-0.58154296875,0.81005859375,0.0224609375,-0.1220703125,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.997442551490646,1.046534924284805
elevator-unknown,1773731230204,2026-03-17 15:07:10.204,1773731230195,9,1,-0.57861328125,0.80224609375,0.00732421875,-0.1220703125,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9891641766442633,1.0084662867345158
elevator-unknown,1773731230226,2026-03-17 15:07:10.226,1773731230218,8,1,-0.5830078125,0.81396484375,0.0068359375,-0.18310546875,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,1.0012410330876882,1.0518608361580863
elevator-unknown,1773731230249,2026-03-17 15:07:10.249,1773731230244,5,1,-0.591796875,0.8056640625,0.01416015625,-0.18310546875,0.732421875,0.6103515625,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9997592874731367,0.9708235913444132
elevator-unknown,1773731230272,2026-03-17 15:07:10.272,1773731230269,3,1,-0.58349609375,0.806640625,0.00732421875,-0.06103515625,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9955854727255703,1.0411817693623036
elevator-unknown,1773731230295,2026-03-17 15:07:10.295,1773731230293,2,1,-0.580078125,0.81201171875,0.01513671875,-0.30517578125,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9980394695328243,1.0010509928501419
elevator-unknown,1773731230328,2026-03-17 15:07:10.328,1773731230319,9,1,-0.57763671875,0.806640625,0.0009765625,-0.1220703125,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9921361955008867,1.0010509928501419
elevator-unknown,1773731230351,2026-03-17 15:07:10.351,1773731230343,8,1,-0.58447265625,0.814453125,0.01123046875,-0.06103515625,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,1.0025309482278046,1.03759765625
elevator-unknown,1773731230374,2026-03-17 15:07:10.374,1773731230369,5,1,-0.58349609375,0.80126953125,0.001953125,-0.1220703125,0.8544921875,0.67138671875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9912135833554588,1.0935347208965402
elevator-unknown,1773731230397,2026-03-17 15:07:10.397,1773731230394,3,1,-0.58056640625,0.80859375,0.00341796875,-0.1220703125,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9954360286404539,1.0867000619363316
elevator-unknown,1773731230421,2026-03-17 15:07:10.421,1773731230418,3,1,-0.5830078125,0.8095703125,-0.00048828125,-0.18310546875,0.54931640625,0.79345703125,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.997648454484826,0.9822678796039478
elevator-unknown,1773731230444,2026-03-17 15:07:10.444,1773731230444,0,1,-0.57421875,0.80615234375,0.01171875,-0.1220703125,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9898212481487468,1.046534924284805
elevator-unknown,1773731230479,2026-03-17 15:07:10.479,1773731230470,9,1,-0.58740234375,0.80029296875,0.0205078125,-0.30517578125,0.6103515625,0.6103515625,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9929405418489149,0.91552734375
elevator-unknown,1773731230503,2026-03-17 15:07:10.503,1773731230494,9,1,-0.58251953125,0.81103515625,0.01611328125,-0.18310546875,0.54931640625,0.67138671875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9986824654482641,0.8865868558553436
elevator-unknown,1773731230526,2026-03-17 15:07:10.526,1773731230519,7,1,-0.587890625,0.79736328125,0.00732421875,-0.244140625,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9906852342843084,0.9803697756475226
elevator-unknown,1773731230550,2026-03-17 15:07:10.550,1773731230544,6,1,-0.5791015625,0.80029296875,0.005859375,-0.1220703125,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9878571697345829,1.0429692071920815
elevator-unknown,1773731230574,2026-03-17 15:07:10.574,1773731230569,5,1,-0.59033203125,0.80859375,0.0205078125,-0.1220703125,0.732421875,0.54931640625,0,0,0,0.0,0.0,0.0,28.15,,,,,,,1.00136723035675,0.9236295135755345
elevator-unknown,1773731230597,2026-03-17 15:07:10.597,1773731230595,2,1,-0.5673828125,0.82373046875,0.00146484375,-0.06103515625,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,1.000228617284427,0.9094033462982996
elevator-unknown,1773731230620,2026-03-17 15:07:10.620,1773731230619,1,1,-0.58056640625,0.80224609375,0.0009765625,-0.1220703125,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9902813240072188,1.0010509928501419
elevator-unknown,1773731230645,2026-03-17 15:07:10.645,1773731230645,0,1,-0.58251953125,0.8056640625,0.01416015625,-0.1220703125,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9942957788891332,1.0867000619363316
elevator-unknown,1773731230669,2026-03-17 15:07:10.669,1773731230669,0,1,-0.5859375,0.80810546875,0.013671875,-0.244140625,0.67138671875,0.8544921875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9982705658767681,1.1137870844051916
elevator-unknown,1773731230704,2026-03-17 15:07:10.704,1773731230695,9,1,-0.58349609375,0.79833984375,0.005859375,-0.3662109375,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9888622400595918,1.0176594238606609
elevator-unknown,1773731230727,2026-03-17 15:07:10.727,1773731230719,8,1,-0.58251953125,0.810546875,0.013671875,-0.18310546875,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9982495484727258,0.9669787303317176
elevator-unknown,1773731230751,2026-03-17 15:07:10.751,1773731230745,6,1,-0.5810546875,0.80419921875,0.01123046875,-0.244140625,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9922132113271712,1.0676791799643495
elevator-unknown,1773731230774,2026-03-17 15:07:10.774,1773731230768,6,1,-0.58203125,0.80908203125,0.01904296875,-0.06103515625,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9968634529999593,1.0411817693623036
elevator-unknown,1773731230797,2026-03-17 15:07:10.797,1773731230793,4,1,-0.59521484375,0.8046875,0.00927734375,-0.30517578125,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,1.0009439304894368,1.0832665618468535
elevator-unknown,1773731230820,2026-03-17 15:07:10.820,1773731230818,2,1,-0.59326171875,0.79296875,0.013671875,-0.18310546875,0.732421875,0.6103515625,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9904270925094801,0.9708235913444132
elevator-unknown,1773731230853,2026-03-17 15:07:10.853,1773731230844,9,1,-0.58447265625,0.79833984375,0.01416015625,-0.1220703125,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9895227647950953,1.1320335077509405
elevator-unknown,1773731230876,2026-03-17 15:07:10.876,1773731230868,8,1,-0.5830078125,0.8056640625,0.02490234375,-0.3662109375,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9947928516853558,1.1020184378215203
elevator-unknown,1773731230898,2026-03-17 15:07:10.898,1773731230893,5,1,-0.5830078125,0.8095703125,0.0107421875,-0.18310546875,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9977061666190442,1.0952367214920875
