elevator_id,ts_ms,ts,data_ts_ms,data_age_ms,is_new_frame,Ax,Ay,Az,Gx,Gy,Gz,vx,vy,vz,ax,ay,az,t,sx,sy,sz,fx,fy,fz,A_mag,G_mag
elevator-unknown,1773731347666,2026-03-17 15:09:07.666,1773731347657,9,1,-0.5703125,0.8203125,-0.0029296875,-0.1220703125,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9990883486365696,1.0010509928501419
elevator-unknown,1773731347688,2026-03-17 15:09:07.688,1773731347681,7,1,-0.5751953125,0.80126953125,0.0087890625,-0.1220703125,0.732421875,0.6103515625,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9863872245985328,0.9611826018080823
elevator-unknown,1773731347709,2026-03-17 15:09:07.709,1773731347706,3,1,-0.61181640625,0.7880859375,0.0185546875,-0.3662109375,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9978692480832053,1.1835155901895333
elevator-unknown,1773731347741,2026-03-17 15:09:07.741,1773731347732,9,1,-0.59619140625,0.78564453125,0.02392578125,-0.244140625,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9865363477225801,1.0641843123878598
elevator-unknown,1773731347763,2026-03-17 15:09:07.763,1773731347756,7,1,-0.5654296875,0.814453125,0.00390625,-0.1220703125,0.732421875,0.6103515625,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9914937635293909,0.9611826018080823
elevator-unknown,1773731347785,2026-03-17 15:09:07.785,1773731347781,4,1,-0.5556640625,0.80810546875,-0.001953125,-0.1220703125,0.79345703125,0.8544921875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9807144404335681,1.1724470649596281
elevator-unknown,1773731347806,2026-03-17 15:09:07.806,1773731347805,1,1,-0.6064453125,0.81298828125,0.0185546875,-0.18310546875,0.67138671875,0.8544921875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,1.0144309434019028,1.1020184378215203
elevator-unknown,1773731347838,2026-03-17 15:09:07.838,1773731347831,7,1,-0.5986328125,0.80078125,0.00927734375,-0.244140625,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9998489504221517,1.0676791799643495
elevator-unknown,1773731347859,2026-03-17 15:09:07.859,1773731347856,3,1,-0.57763671875,0.81201171875,0.00537109375,-0.18310546875,0.79345703125,0.6103515625,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9965219811342181,1.0176594238606609
elevator-unknown,1773731347881,2026-03-17 15:09:07.881,1773731347881,0,1,-0.5634765625,0.828125,0.0068359375,-0.244140625,0.6103515625,0.8544921875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,1.0016703959653197,1.078095808877911
elevator-unknown,1773731347913,2026-03-17 15:09:07.913,1773731347906,7,1,-0.5810546875,0.80859375,0.02685546875,-0.244140625,0.9765625,0.6103515625,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9960771147890948,1.177203462035273
elevator-unknown,1773731347935,2026-03-17 15:09:07.935,1773731347931,4,1,-0.59521484375,0.79931640625,0.0234375,-0.48828125,0.79345703125,0.8544921875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9968634529999593,1.2641793931401355
elevator-unknown,1773731347956,2026-03-17 15:09:07.956,1773731347956,0,1,-0.59521484375,0.79345703125,0.03466796875,-0.06103515625,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9925001958275128,0.951443925056146
elevator-unknown,1773731347988,2026-03-17 15:09:07.988,1773731347981,7,1,-0.57177734375,0.81201171875,0.03515625,-0.244140625,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9937445970304428,0.9803697756475226
elevator-unknown,1773731348009,2026-03-17 15:09:08.009,1773731348005,4,1,-0.57568359375,0.81494140625,0.02197265625,-0.18310546875,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9980099665616187,1.0952367214920875
elevator-unknown,1773731348031,2026-03-17 15:09:08.031,1773731348031,0,1,-0.57470703125,0.8017578125,0.029296875,-0.06103515625,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9868951659410128,0.951443925056146
elevator-unknown,1773731348063,2026-03-17 15:09:08.063,1773731348056,7,1,-0.56884765625,0.79296875,0.00634765625,-0.06103515625,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9759238634430192,0.9553513087462481
elevator-unknown,1773731348085,2026-03-17 15:09:08.085,1773731348081,4,1,-0.58056640625,0.806640625,0.01123046875,-0.1220703125,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9939077288132815,1.046534924284805
elevator-unknown,1773731348106,2026-03-17 15:09:08.106,1773731348106,0,1,-0.587890625,0.81591796875,0.01806640625,-0.30517578125,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.21,,,,,,,1.0058150494632732,1.1221176947540428
elevator-unknown,1773731348138,2026-03-17 15:09:08.138,1773731348132,6,1,-0.55908203125,0.81396484375,-0.00732421875,-0.244140625,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9875044955380637,1.0231356576074346
elevator-unknown,1773731348160,2026-03-17 15:09:08.160,1773731348156,4,1,-0.58154296875,0.81640625,-0.005859375,-0.06103515625,0.67138671875,0.91552734375,0,0,0,0.0,0.0,0.0,28.09,,,,,,,1.0023700523344743,1.1369589849973851
elevator-unknown,1773731348182,2026-03-17 15:09:08.182,1773731348181,1,1,-0.59326171875,0.79833984375,0.025390625,-0.3662109375,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9949626409523471,1.0986328125
elevator-unknown,1773731348214,2026-03-17 15:09:08.214,1773731348206,8,1,-0.57666015625,0.82373046875,0.01220703125,-0.1220703125,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,1.0055932739260478,0.91552734375
elevator-unknown,1773731348235,2026-03-17 15:09:08.235,1773731348231,4,1,-0.58203125,0.82763671875,0.00830078125,-0.1220703125,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,1.0118358647375518,1.0010509928501419
elevator-unknown,1773731348257,2026-03-17 15:09:08.257,1773731348257,0,1,-0.57763671875,0.80859375,0.01318359375,-0.18310546875,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9938117721839956,1.0952367214920875
elevator-unknown,1773731348282,2026-03-17 15:09:08.282,1773731348282,0,1,-0.59716796875,0.81689453125,0.0380859375,-0.06103515625,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,1.0126089061046284,0.9094033462982996
elevator-unknown,1773731348316,2026-03-17 15:09:08.316,1773731348308,8,1,-0.56201171875,0.8115234375,0.02001953125,-0.1220703125,0.54931640625,0.6103515625,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9873339066676557,0.8301678777304348
elevator-unknown,1773731348340,2026-03-17 15:09:08.340,1773731348333,7,1,-0.56689453125,0.8115234375,-0.00439453125,-0.18310546875,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9899287909127004,1.1402308161785526
elevator-unknown,1773731348364,2026-03-17 15:09:08.364,1773731348358,6,1,-0.59375,0.8046875,0.00244140625,-0.18310546875,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,1.000033497249331,1.0103116062772735
elevator-unknown,1773731348388,2026-03-17 15:09:08.388,1773731348382,6,1,-0.56103515625,0.79736328125,-0.0087890625,-0.244140625,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9750004597198185,1.0231356576074346
elevator-unknown,1773731348411,2026-03-17 15:09:08.411,1773731348408,3,1,-0.5810546875,0.81787109375,0.0107421875,-0.18310546875,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,1.0033210206358825,1.0103116062772735
elevator-unknown,1773731348435,2026-03-17 15:09:08.435,1773731348433,2,1,-0.58740234375,0.80029296875,0.01806640625,-0.244140625,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9928931182702757,1.0231356576074346
elevator-unknown,1773731348460,2026-03-17 15:09:08.460,1773731348457,3,1,-0.60546875,0.8037109375,0.02685546875,-0.18310546875,0.8544921875,0.6103515625,0,0,0,0.0,0.0,0.0,28.34,,,,,,,1.0066105972447705,1.065933178501769
elevator-unknown,1773731348482,2026-03-17 15:09:08.482,1773731348481,1,1,-0.583984375,0.80029296875,0.02197265625,-0.06103515625,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9909537747531465,0.9954532733337458
elevator-unknown,1773731348514,2026-03-17 15:09:08.514,1773731348506,8,1,-0.55517578125,0.79541015625,-0.001953125,-0.244140625,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9700006595098082,1.0231356576074346
elevator-unknown,1773731348535,2026-03-17 15:09:08.535,1773731348531,4,1,-0.59130859375,0.80419921875,0.02880859375,-0.18310546875,0.54931640625,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9986051129223029,0.9336583582018039
elevator-unknown,1773731348557,2026-03-17 15:09:08.557,1773731348556,1,1,-0.58984375,0.80810546875,0.03076171875,-0.18310546875,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.28,,,,,,,1.0009477415820338,1.0952367214920875
elevator-unknown,1773731348589,2026-03-17 15:09:08.589,1773731348581,8,1,-0.58251953125,0.79931640625,0.017578125,-0.30517578125,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.989214189175757,1.0010509928501419
elevator-unknown,1773731348611,2026-03-17 15:09:08.611,1773731348607,4,1,-0.587890625,0.81494140625,0.01611328125,-0.30517578125,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,1.0049898111007194,1.079822144345345
elevator-unknown,1773731348632,2026-03-17 15:09:08.632,1773731348632,0,1,-0.599609375,0.82080078125,0.02294921875,-0.244140625,0.54931640625,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,1.016745785203822,0.9475204282385269
elevator-unknown,1773731348664,2026-03-17 15:09:08.664,1773731348656,8,1,-0.599609375,0.78271484375,0.00341796875,-0.244140625,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9859947320979223,1.1070774625986972
elevator-unknown,1773731348685,2026-03-17 15:09:08.685,1773731348681,4,1,-0.5869140625,0.80517578125,0.03466796875,-0.18310546875,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9969844650389758,1.1369589849973851
elevator-unknown,1773731348707,2026-03-17 15:09:08.707,1773731348706,1,1,-0.5966796875,0.80078125,0.048828125,-0.244140625,0.79345703125,0.6103515625,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9998307084790283,1.030392029793343
elevator-unknown,1773731348739,2026-03-17 15:09:08.739,1773731348731,8,1,-0.564453125,0.802734375,0.0146484375,-0.18310546875,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9814297651131728,0.9708235913444132
elevator-unknown,1773731348760,2026-03-17 15:09:08.760,1773731348756,4,1,-0.58056640625,0.8076171875,0.021484375,-0.1220703125,0.91552734375,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9948690627316696,1.1787846628312968
elevator-unknown,1773731348781,2026-03-17 15:09:08.781,1773731348781,0,1,-0.5849609375,0.80810546875,0.009765625,-0.30517578125,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9976518002069543,0.9973226707988398
elevator-unknown,1773731348814,2026-03-17 15:09:08.814,1773731348806,8,1,-0.576171875,0.80859375,-0.00146484375,-0.18310546875,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9928746284638812,0.9669787303317176
elevator-unknown,1773731348835,2026-03-17 15:09:08.835,1773731348831,4,1,-0.55908203125,0.8173828125,0.0078125,-0.18310546875,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9903274281737764,1.055396512804601
elevator-unknown,1773731348857,2026-03-17 15:09:08.857,1773731348856,1,1,-0.59716796875,0.79931640625,0.025390625,-0.3662109375,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9980786462194784,1.1402308161785526
elevator-unknown,1773731348888,2026-03-17 15:09:08.888,1773731348881,7,1,-0.58447265625,0.81005859375,-0.0068359375,-0.244140625,0.9765625,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.998924392160719,1.2448778109357386
elevator-unknown,1773731348910,2026-03-17 15:09:08.910,1773731348906,4,1,-0.5947265625,0.78173828125,-0.0224609375,-0.42724609375,0.8544921875,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9825064469142935,1.167671293317199
elevator-unknown,1773731348931,2026-03-17 15:09:08.931,1773731348931,0,1,-0.5908203125,0.78173828125,0.00341796875,-0.1220703125,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.979895435515789,0.91552734375
elevator-unknown,1773731348963,2026-03-17 15:09:08.963,1773731348956,7,1,-0.57470703125,0.80419921875,0.01318359375,-0.18310546875,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.988533440178158,1.1402308161785526
elevator-unknown,1773731348984,2026-03-17 15:09:08.984,1773731348981,3,1,-0.58740234375,0.7978515625,0.0224609375,-0.30517578125,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9910162072035268,0.9973226707988398
elevator-unknown,1773731349016,2026-03-17 15:09:09.016,1773731349007,9,1,-0.58544921875,0.81884765625,0.0126953125,-0.244140625,0.8544921875,0.6103515625,0,0,0,0.0,0.0,0.0,28.15,,,,,,,1.0066893477337366,1.078095808877911
elevator-unknown,1773731349038,2026-03-17 15:09:09.038,1773731349031,7,1,-0.595703125,0.80029296875,0.02001953125,-0.244140625,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9978636332670531,1.1070774625986972
elevator-unknown,1773731349060,2026-03-17 15:09:09.060,1773731349057,3,1,-0.5546875,0.8134765625,0.00634765625,-0.18310546875,0.79345703125,0.6103515625,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9846129356924652,1.0176594238606609
elevator-unknown,1773731349091,2026-03-17 15:09:09.091,1773731349082,9,1,-0.58642578125,0.79052734375,0.02197265625,-0.18310546875,0.91552734375,0.67138671875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9845361729026436,1.1499904590708478
elevator-unknown,1773731349113,2026-03-17 15:09:09.113,1773731349106,7,1,-0.5859375,0.798828125,0.04052734375,-0.18310546875,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9915097542579681,1.0952367214920875
elevator-unknown,1773731349135,2026-03-17 15:09:09.135,1773731349131,4,1,-0.59228515625,0.7919921875,0.03173828125,-0.30517578125,0.732421875,0.8544921875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9894749364545957,1.1660750228602783
elevator-unknown,1773731349156,2026-03-17 15:09:09.156,1773731349156,0,1,-0.5849609375,0.80859375,0.02783203125,-0.1220703125,0.54931640625,0.732421875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9983875865130948,0.9236295135755345
elevator-unknown,1773731349188,2026-03-17 15:09:09.188,1773731349181,7,1,-0.583984375,0.81298828125,0.00244140625,-0.18310546875,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,1.0009963317407549,0.9708235913444132
elevator-unknown,1773731349210,2026-03-17 15:09:09.210,1773731349207,3,1,-0.58154296875,0.80126953125,-0.00732421875,-0.06103515625,0.8544921875,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9900902637600554,1.0884127502518925
elevator-unknown,1773731349231,2026-03-17 15:09:09.231,1773731349231,0,1,-0.57958984375,0.8330078125,0.0126953125,-0.18310546875,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,1.014883034454541,0.9669787303317176
elevator-unknown,1773731349263,2026-03-17 15:09:09.263,1773731349256,7,1,-0.56591796875,0.83642578125,0.00048828125,-0.18310546875,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,1.0098868616396481,1.0518608361580863
elevator-unknown,1773731349285,2026-03-17 15:09:09.285,1773731349281,4,1,-0.58349609375,0.830078125,0.0166015625,-0.1220703125,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,1.0147773139474816,0.91552734375
elevator-unknown,1773731349307,2026-03-17 15:09:09.307,1773731349306,1,1,-0.59033203125,0.82177734375,-0.0068359375,-0.1220703125,0.79345703125,0.8544921875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,1.011858013686733,1.1724470649596281
elevator-unknown,1773731349339,2026-03-17 15:09:09.339,1773731349331,8,1,-0.58251953125,0.80029296875,0.01708984375,-0.18310546875,0.9765625,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.989994900430203,1.2343596445408132
elevator-unknown,1773731349360,2026-03-17 15:09:09.360,1773731349356,4,1,-0.5908203125,0.8212890625,0.0283203125,-0.18310546875,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,1.0121197586969757,1.1369589849973851
elevator-unknown,1773731349382,2026-03-17 15:09:09.382,1773731349381,1,1,-0.58349609375,0.82958984375,0.03759765625,-0.244140625,0.67138671875,0.91552734375,0,0,0,0.0,0.0,0.0,28.15,,,,,,,1.0149387094943967,1.1612730462915313
