elevator_id,ts_ms,ts,data_ts_ms,data_age_ms,is_new_frame,Ax,Ay,Az,Gx,Gy,Gz,vx,vy,vz,ax,ay,az,t,sx,sy,sz,fx,fy,fz,A_mag,G_mag
elevator-unknown,1773734815977,2026-03-17 16:06:55.977,1773734815972,5,1,-0.458984375,0.88232421875,0.01806640625,-0.30517578125,0.54931640625,0.732421875,0,0,0,0.0,0.0,0.0,28.72,,,,,,,0.9947306562691876,0.9650505554713071
elevator-unknown,1773734815998,2026-03-17 16:06:55.998,1773734815996,2,1,-0.4599609375,0.88330078125,0.0205078125,-0.1220703125,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9960948270904103,1.046534924284805
elevator-unknown,1773734816031,2026-03-17 16:06:56.031,1773734816021,10,1,-0.45947265625,0.88037109375,0.0166015625,-0.244140625,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.53,,,,,,,0.993198870533713,1.0231356576074346
elevator-unknown,1773734816052,2026-03-17 16:06:56.052,1773734816047,5,1,-0.46044921875,0.88037109375,0.02001953125,-0.30517578125,0.67138671875,0.6103515625,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9937140068397579,0.9572990198582838
elevator-unknown,1773734816073,2026-03-17 16:06:56.073,1773734816071,2,1,-0.4599609375,0.8818359375,0.02197265625,-0.1220703125,0.8544921875,0.67138671875,0,0,0,0.0,0.0,0.0,28.65,,,,,,,0.9948273630711328,1.0935347208965402
elevator-unknown,1773734816105,2026-03-17 16:06:56.105,1773734816097,8,1,-0.45849609375,0.8818359375,0.021484375,-0.1220703125,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.59,,,,,,,0.9941402652642399,0.9572990198582838
elevator-unknown,1773734816127,2026-03-17 16:06:56.127,1773734816122,5,1,-0.45703125,0.88330078125,0.01904296875,-0.18310546875,0.732421875,0.6103515625,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9947162752726209,0.9708235913444132
elevator-unknown,1773734816148,2026-03-17 16:06:56.148,1773734816146,2,1,-0.458984375,0.88037109375,0.0205078125,-0.18310546875,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9930460661914164,1.0518608361580863
elevator-unknown,1773734816180,2026-03-17 16:06:56.180,1773734816172,8,1,-0.45947265625,0.8828125,0.01904296875,-0.18310546875,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9954072868210752,0.9708235913444132
elevator-unknown,1773734816202,2026-03-17 16:06:56.202,1773734816197,5,1,-0.4599609375,0.8828125,0.01806640625,-0.06103515625,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9956145686041958,1.081545724284018
elevator-unknown,1773734816223,2026-03-17 16:06:56.223,1773734816222,1,1,-0.45751953125,0.880859375,0.01708984375,-0.3662109375,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.65,,,,,,,0.992738345567456,1.0176594238606609
elevator-unknown,1773734816255,2026-03-17 16:06:56.255,1773734816247,8,1,-0.4599609375,0.88134765625,0.02001953125,0.0,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9943533259534645,1.0358009490037317
elevator-unknown,1773734816276,2026-03-17 16:06:56.276,1773734816271,5,1,-0.458984375,0.88330078125,0.0185546875,-0.06103515625,0.67138671875,0.91552734375,0,0,0,0.0,0.0,0.0,28.65,,,,,,,0.995605947691768,1.1369589849973851
elevator-unknown,1773734816298,2026-03-17 16:06:56.298,1773734816297,1,1,-0.45849609375,0.88037109375,0.01904296875,-0.1220703125,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9927912999988434,1.0010509928501419
elevator-unknown,1773734816333,2026-03-17 16:06:56.333,1773734816324,9,1,-0.46044921875,0.88134765625,0.01708984375,-0.244140625,0.8544921875,0.79345703125,0,0,0,0.0,0.0,0.0,28.59,,,,,,,0.9945246286463966,1.1913587216762167
elevator-unknown,1773734816356,2026-03-17 16:06:56.356,1773734816349,7,1,-0.46142578125,0.880859375,0.01953125,-0.30517578125,0.8544921875,0.67138671875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9945895936787826,1.1287379155826984
elevator-unknown,1773734816380,2026-03-17 16:06:56.380,1773734816373,7,1,-0.4599609375,0.8837890625,0.01904296875,-0.30517578125,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.65,,,,,,,0.9964987735463207,1.1221176947540428
elevator-unknown,1773734816403,2026-03-17 16:06:56.403,1773734816399,4,1,-0.45947265625,0.88134765625,0.015625,-0.18310546875,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9940487682421818,1.055396512804601
elevator-unknown,1773734816427,2026-03-17 16:06:56.427,1773734816423,4,1,-0.46044921875,0.8828125,0.01953125,-0.18310546875,0.8544921875,0.8544921875,0,0,0,0.0,0.0,0.0,28.59,,,,,,,0.995867894316459,1.222228051422167
elevator-unknown,1773734816451,2026-03-17 16:06:56.451,1773734816448,3,1,-0.4609375,0.8818359375,0.01904296875,-0.244140625,0.6103515625,0.6103515625,0,0,0,0.0,0.0,0.0,28.59,,,,,,,0.9952188875978829,0.8970299351012615
elevator-unknown,1773734816474,2026-03-17 16:06:56.474,1773734816473,1,1,-0.458984375,0.8798828125,0.01904296875,-0.244140625,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.59,,,,,,,0.992584029130967,1.0641843123878598
elevator-unknown,1773734816499,2026-03-17 16:06:56.499,1773734816498,1,1,-0.458984375,0.88134765625,0.01953125,-0.244140625,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.65,,,,,,,0.9938922564332974,1.1070774625986972
elevator-unknown,1773734816522,2026-03-17 16:06:56.522,1773734816522,0,1,-0.458984375,0.8818359375,0.013671875,-0.244140625,0.8544921875,0.79345703125,0,0,0,0.0,0.0,0.0,28.53,,,,,,,0.994227437423983,1.1913587216762167
elevator-unknown,1773734816555,2026-03-17 16:06:56.555,1773734816548,7,1,-0.4580078125,0.8837890625,0.01953125,0.0,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9956082226620201,1.0358009490037317
elevator-unknown,1773734816578,2026-03-17 16:06:56.578,1773734816572,6,1,-0.4580078125,0.88232421875,0.0166015625,-0.18310546875,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.53,,,,,,,0.9942548944718725,0.9708235913444132
elevator-unknown,1773734816601,2026-03-17 16:06:56.601,1773734816598,3,1,-0.46044921875,0.88427734375,0.01806640625,-0.18310546875,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9971390568781423,1.0518608361580863
elevator-unknown,1773734816623,2026-03-17 16:06:56.623,1773734816623,0,1,-0.4609375,0.8837890625,0.01806640625,-0.3662109375,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9969317333376789,1.0176594238606609
elevator-unknown,1773734816657,2026-03-17 16:06:56.657,1773734816648,9,1,-0.458984375,0.8837890625,0.01806640625,-0.244140625,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.65,,,,,,,0.9960301996041885,0.9803697756475226
elevator-unknown,1773734816680,2026-03-17 16:06:56.680,1773734816672,8,1,-0.4609375,0.8828125,0.02099609375,-0.18310546875,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9961235490717297,1.0518608361580863
elevator-unknown,1773734816703,2026-03-17 16:06:56.703,1773734816698,5,1,-0.4619140625,0.8828125,0.021484375,-0.1220703125,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.78,,,,,,,0.9965862178761277,1.0429692071920815
elevator-unknown,1773734816726,2026-03-17 16:06:56.726,1773734816723,3,1,-0.4599609375,0.8828125,0.017578125,0.06103515625,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9956058279563477,0.9553513087462481
elevator-unknown,1773734816749,2026-03-17 16:06:56.749,1773734816748,1,1,-0.4599609375,0.8818359375,0.01953125,-0.06103515625,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.994776434390635,0.9954532733337458
elevator-unknown,1773734816773,2026-03-17 16:06:56.773,1773734816773,0,1,-0.46142578125,0.88134765625,0.02099609375,-0.18310546875,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.53,,,,,,,0.9950518975070093,0.9708235913444132
elevator-unknown,1773734816807,2026-03-17 16:06:56.807,1773734816799,8,1,-0.4609375,0.8818359375,0.01708984375,-0.18310546875,0.48828125,0.67138671875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9951834315000192,0.8501213548086011
elevator-unknown,1773734816831,2026-03-17 16:06:56.831,1773734816823,8,1,-0.4619140625,0.88232421875,0.01806640625,0.0,0.8544921875,0.79345703125,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9960858513014036,1.1660750228602783
elevator-unknown,1773734816854,2026-03-17 16:06:56.854,1773734816849,5,1,-0.4599609375,0.8818359375,0.02197265625,-0.06103515625,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.65,,,,,,,0.9948273630711328,1.03759765625
elevator-unknown,1773734816878,2026-03-17 16:06:56.878,1773734816874,4,1,-0.46142578125,0.88232421875,0.02001953125,-0.1220703125,0.79345703125,0.54931640625,0,0,0,0.0,0.0,0.0,28.59,,,,,,,0.9958968622434958,0.9727403229070574
elevator-unknown,1773734816902,2026-03-17 16:06:56.902,1773734816898,4,1,-0.4599609375,0.88134765625,0.01904296875,-0.244140625,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.59,,,,,,,0.9943341439687469,1.0231356576074346
elevator-unknown,1773734816924,2026-03-17 16:06:56.924,1773734816923,1,1,-0.4609375,0.88427734375,0.01953125,-0.18310546875,0.8544921875,0.79345703125,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9973922344305515,1.1803637454720286
elevator-unknown,1773734816957,2026-03-17 16:06:56.957,1773734816949,8,1,-0.4609375,0.88134765625,0.01904296875,-0.06103515625,0.732421875,0.8544921875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9947862608331659,1.1270865058971795
elevator-unknown,1773734816980,2026-03-17 16:06:56.980,1773734816972,8,1,-0.46044921875,0.8828125,0.017578125,-0.1220703125,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9958315036602583,1.1287379155826984
elevator-unknown,1773734817003,2026-03-17 16:06:57.003,1773734816998,5,1,-0.46044921875,0.8828125,0.0205078125,-0.244140625,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.59,,,,,,,0.9958875255656486,1.0641843123878598
elevator-unknown,1773734817026,2026-03-17 16:06:57.026,1773734817023,3,1,-0.458984375,0.8818359375,0.02001953125,-0.18310546875,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.59,,,,,,,0.9943349831883188,1.055396512804601
elevator-unknown,1773734817049,2026-03-17 16:06:57.049,1773734817048,1,1,-0.46044921875,0.88134765625,0.0205078125,-0.244140625,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9945892341054113,1.0676791799643495
elevator-unknown,1773734817082,2026-03-17 16:06:57.082,1773734817073,9,1,-0.46044921875,0.88134765625,0.017578125,-0.3662109375,0.732421875,0.6103515625,0,0,0,0.0,0.0,0.0,28.65,,,,,,,0.9945331390674567,1.021313508952729
elevator-unknown,1773734817105,2026-03-17 16:06:57.105,1773734817097,8,1,-0.46044921875,0.87939453125,0.01806640625,0.0,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.59,,,,,,,0.9928114723726165,0.9935803586486637
elevator-unknown,1773734817127,2026-03-17 16:06:57.127,1773734817122,5,1,-0.4609375,0.88134765625,0.01904296875,-0.1220703125,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.65,,,,,,,0.9947862608331659,1.0867000619363316
elevator-unknown,1773734817150,2026-03-17 16:06:57.150,1773734817147,3,1,-0.4599609375,0.88427734375,0.01953125,-0.06103515625,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,28.53,,,,,,,0.9969412993862763,1.1270865058971795
elevator-unknown,1773734817173,2026-03-17 16:06:57.173,1773734817172,1,1,-0.46044921875,0.88134765625,0.01904296875,-0.244140625,0.732421875,0.6103515625,0,0,0,0.0,0.0,0.0,28.53,,,,,,,0.9945601082306021,0.9841623227903503
elevator-unknown,1773734817206,2026-03-17 16:06:57.206,1773734817197,9,1,-0.458984375,0.880859375,0.02001953125,-0.30517578125,0.8544921875,0.79345703125,0,0,0,0.0,0.0,0.0,28.53,,,,,,,0.9934690114195817,1.2053477574543152
elevator-unknown,1773734817229,2026-03-17 16:06:57.229,1773734817222,7,1,-0.46044921875,0.88232421875,0.01904296875,-0.1220703125,0.54931640625,0.732421875,0,0,0,0.0,0.0,0.0,28.59,,,,,,,0.99542560982682,0.9236295135755345
elevator-unknown,1773734817252,2026-03-17 16:06:57.252,1773734817247,5,1,-0.45947265625,0.88232421875,0.021484375,-0.18310546875,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9950239832302381,0.9669787303317176
elevator-unknown,1773734817274,2026-03-17 16:06:57.274,1773734817272,2,1,-0.45947265625,0.8828125,0.02099609375,0.0,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9954465670996306,1.0358009490037317
elevator-unknown,1773734817308,2026-03-17 16:06:57.308,1773734817299,9,1,-0.4599609375,0.88330078125,0.01806640625,-0.1220703125,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.53,,,,,,,0.9960475536928592,1.0010509928501419
elevator-unknown,1773734817332,2026-03-17 16:06:57.332,1773734817323,9,1,-0.45849609375,0.88134765625,0.01904296875,-0.18310546875,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9936573825117944,1.0952367214920875
elevator-unknown,1773734817355,2026-03-17 16:06:57.355,1773734817348,7,1,-0.45849609375,0.8818359375,0.0185546875,-0.30517578125,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9940812668382477,1.1628759084019562
elevator-unknown,1773734817379,2026-03-17 16:06:57.379,1773734817372,7,1,-0.458984375,0.88134765625,0.021484375,-0.18310546875,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.53,,,,,,,0.9939325560824785,1.0952367214920875
elevator-unknown,1773734817402,2026-03-17 16:06:57.402,1773734817399,3,1,-0.4609375,0.8818359375,0.01708984375,-0.30517578125,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.65,,,,,,,0.9951834315000192,1.0393912576859377
elevator-unknown,1773734817426,2026-03-17 16:06:57.426,1773734817422,4,1,-0.46142578125,0.88330078125,0.01806640625,-0.06103515625,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.53,,,,,,,0.9967248450770269,1.0411817693623036
elevator-unknown,1773734817449,2026-03-17 16:06:57.449,1773734817449,0,1,-0.45849609375,0.8828125,0.01806640625,-0.18310546875,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9949386780978257,1.055396512804601
elevator-unknown,1773734817475,2026-03-17 16:06:57.475,1773734817474,1,1,-0.4619140625,0.880859375,0.0185546875,-0.30517578125,0.732421875,0.8544921875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.994797525172267,1.1660750228602783
elevator-unknown,1773734817499,2026-03-17 16:06:57.499,1773734817499,0,1,-0.45947265625,0.8828125,0.0205078125,-0.244140625,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9954363879079445,1.1483696119523181
elevator-unknown,1773734817524,2026-03-17 16:06:57.524,1773734817523,1,1,-0.4599609375,0.88330078125,0.01708984375,-0.18310546875,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9960303192885941,1.0518608361580863
elevator-unknown,1773734817558,2026-03-17 16:06:57.558,1773734817549,9,1,-0.4599609375,0.884765625,0.02001953125,-0.18310546875,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9973841069713258,1.0952367214920875
elevator-unknown,1773734817582,2026-03-17 16:06:57.582,1773734817573,9,1,-0.45849609375,0.88427734375,0.01806640625,-0.30517578125,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9962386680351022,1.1221176947540428
elevator-unknown,1773734817605,2026-03-17 16:06:57.605,1773734817599,6,1,-0.45947265625,0.88134765625,0.01904296875,-0.3662109375,0.79345703125,0.91552734375,0,0,0,0.0,0.0,0.0,28.59,,,,,,,0.9941083681760315,1.265651938069319
elevator-unknown,1773734817629,2026-03-17 16:06:57.629,1773734817624,5,1,-0.46044921875,0.8828125,0.017578125,-0.30517578125,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,28.65,,,,,,,0.9958315036602583,1.1660750228602783
elevator-unknown,1773734817653,2026-03-17 16:06:57.653,1773734817648,5,1,-0.46044921875,0.88232421875,0.0166015625,-0.1220703125,0.79345703125,0.54931640625,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9953818975236212,0.9727403229070574
elevator-unknown,1773734817676,2026-03-17 16:06:57.676,1773734817673,3,1,-0.4619140625,0.88330078125,0.0185546875,0.06103515625,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.78,,,,,,,0.9969599529170351,0.9954532733337458
elevator-unknown,1773734817699,2026-03-17 16:06:57.699,1773734817698,1,1,-0.4609375,0.8837890625,0.02001953125,-0.18310546875,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.65,,,,,,,0.9969690404081506,1.0103116062772735
elevator-unknown,1773734817733,2026-03-17 16:06:57.733,1773734817724,9,1,-0.4599609375,0.88232421875,0.015625,-0.18310546875,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.53,,,,,,,0.9951403075163204,1.0518608361580863
elevator-unknown,1773734817755,2026-03-17 16:06:57.755,1773734817748,7,1,-0.4580078125,0.8828125,0.01904296875,-0.244140625,0.6103515625,0.8544921875,0,0,0,0.0,0.0,0.0,28.59,,,,,,,0.9947319745168035,1.078095808877911
elevator-unknown,1773734817778,2026-03-17 16:06:57.778,1773734817773,5,1,-0.45751953125,0.880859375,0.0185546875,-0.18310546875,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.59,,,,,,,0.992764643019096,1.055396512804601
elevator-unknown,1773734817801,2026-03-17 16:06:57.801,1773734817798,3,1,-0.4619140625,0.8837890625,0.0185546875,-0.30517578125,0.732421875,0.8544921875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9973925929934037,1.1660750228602783
elevator-unknown,1773734817824,2026-03-17 16:06:57.824,1773734817823,1,1,-0.4599609375,0.88232421875,0.01904296875,-0.1220703125,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.53,,,,,,,0.9951998420807201,1.0867000619363316
elevator-unknown,1773734817857,2026-03-17 16:06:57.857,1773734817848,9,1,-0.46142578125,0.88134765625,0.02099609375,-0.1220703125,0.91552734375,0.732421875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9950518975070093,1.1787846628312968
elevator-unknown,1773734817880,2026-03-17 16:06:57.880,1773734817872,8,1,-0.45751953125,0.8828125,0.0205078125,-0.30517578125,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9945363754056484,1.1628759084019562
elevator-unknown,1773734817902,2026-03-17 16:06:57.902,1773734817898,4,1,-0.4580078125,0.88134765625,0.02001953125,-0.18310546875,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.59,,,,,,,0.9934513722975439,1.0952367214920875
elevator-unknown,1773734817926,2026-03-17 16:06:57.926,1773734817922,4,1,-0.458984375,0.88232421875,0.0185546875,-0.244140625,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,28.53,,,,,,,0.9947396442864641,1.1516090249092534
elevator-unknown,1773734817950,2026-03-17 16:06:57.950,1773734817948,2,1,-0.45947265625,0.8828125,0.01806640625,-0.18310546875,0.732421875,0.6103515625,0,0,0,0.0,0.0,0.0,28.65,,,,,,,0.9953890832395494,0.9708235913444132
elevator-unknown,1773734817973,2026-03-17 16:06:57.973,1773734817973,0,1,-0.45849609375,0.88330078125,0.0185546875,-0.18310546875,0.79345703125,0.6103515625,0,0,0,0.0,0.0,0.0,28.59,,,,,,,0.9953809394242447,1.0176594238606609
elevator-unknown,1773734818009,2026-03-17 16:06:58.009,1773734818000,9,1,-0.4580078125,0.88037109375,0.01904296875,-0.244140625,0.79345703125,0.8544921875,0,0,0,0.0,0.0,0.0,28.65,,,,,,,0.9925658938732581,1.1913587216762167
elevator-unknown,1773734818032,2026-03-17 16:06:58.032,1773734818024,8,1,-0.4609375,0.88330078125,0.01806640625,-0.06103515625,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,28.78,,,,,,,0.9964988931744483,1.1270865058971795
elevator-unknown,1773734818056,2026-03-17 16:06:58.056,1773734818049,7,1,-0.4599609375,0.8818359375,0.015625,-0.1220703125,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,28.59,,,,,,,0.9947074068877656,1.1287379155826984
elevator-unknown,1773734818080,2026-03-17 16:06:58.080,1773734818073,7,1,-0.45947265625,0.88134765625,0.01953125,-0.18310546875,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,28.53,,,,,,,0.9941178414782431,1.1369589849973851
elevator-unknown,1773734818103,2026-03-17 16:06:58.103,1773734818098,5,1,-0.4619140625,0.88330078125,0.0185546875,0.0,0.732421875,0.6103515625,0,0,0,0.0,0.0,0.0,28.78,,,,,,,0.9969599529170351,0.953399618640949
elevator-unknown,1773734818127,2026-03-17 16:06:58.127,1773734818124,3,1,-0.46142578125,0.8857421875,0.02197265625,-0.244140625,0.67138671875,0.6103515625,0,0,0,0.0,0.0,0.0,28.65,,,,,,,0.9989673527909402,0.9396242870080964
elevator-unknown,1773734818151,2026-03-17 16:06:58.151,1773734818148,3,1,-0.45947265625,0.88232421875,0.02099609375,-0.30517578125,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.59,,,,,,,0.9950135601020658,1.079822144345345
elevator-unknown,1773734818175,2026-03-17 16:06:58.175,1773734818173,2,1,-0.458984375,0.8818359375,0.01953125,-0.06103515625,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.53,,,,,,,0.9943252721756634,1.03759765625
elevator-unknown,1773734818209,2026-03-17 16:06:58.209,1773734818200,9,1,-0.45654296875,0.88330078125,0.017578125,-0.3662109375,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.53,,,,,,,0.9944650536597248,1.1402308161785526
elevator-unknown,1773734818232,2026-03-17 16:06:58.232,1773734818223,9,1,-0.45947265625,0.88134765625,0.0185546875,-0.1220703125,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.59,,,,,,,0.9940991346173789,1.0010509928501419
elevator-unknown,1773734818256,2026-03-17 16:06:58.256,1773734818248,8,1,-0.46044921875,0.88671875,0.01904296875,-0.06103515625,0.54931640625,0.8544921875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9993229004220114,1.0176594238606609
elevator-unknown,1773734818279,2026-03-17 16:06:58.279,1773734818272,7,1,-0.45947265625,0.88037109375,0.0185546875,-0.06103515625,0.79345703125,0.6103515625,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.993233437304758,1.0029099563693227
elevator-unknown,1773734818303,2026-03-17 16:06:58.303,1773734818297,6,1,-0.45751953125,0.88330078125,0.0185546875,-0.1220703125,0.79345703125,0.8544921875,0,0,0,0.0,0.0,0.0,28.59,,,,,,,0.9949314891289263,1.1724470649596281
elevator-unknown,1773734818325,2026-03-17 16:06:58.325,1773734818322,3,1,-0.4609375,0.88134765625,0.021484375,-0.30517578125,0.8544921875,0.8544921875,0,0,0,0.0,0.0,0.0,28.53,,,,,,,0.9948359907305118,1.2463731601966637
elevator-unknown,1773734818348,2026-03-17 16:06:58.348,1773734818347,1,1,-0.4599609375,0.8828125,0.0185546875,-0.244140625,0.54931640625,0.67138671875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.995623548641931,0.9011732824849488
