elevator_id,ts_ms,ts,data_ts_ms,data_age_ms,is_new_frame,Ax,Ay,Az,Gx,Gy,Gz,vx,vy,vz,ax,ay,az,t,sx,sy,sz,fx,fy,fz,A_mag,G_mag
elevator-unknown,1773731426422,2026-03-17 15:10:26.422,1773731426415,7,1,-0.58349609375,0.8056640625,0.01171875,-0.244140625,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9948364700427278,1.0676791799643495
elevator-unknown,1773731426443,2026-03-17 15:10:26.443,1773731426439,4,1,-0.58251953125,0.8076171875,0.013671875,-0.1220703125,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9958722036482118,1.0010509928501419
elevator-unknown,1773731426465,2026-03-17 15:10:26.465,1773731426465,0,1,-0.58251953125,0.806640625,0.01123046875,-0.1220703125,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.995049860869522,1.0867000619363316
elevator-unknown,1773731426497,2026-03-17 15:10:26.497,1773731426490,7,1,-0.58154296875,0.80712890625,0.01220703125,-0.1220703125,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9948860776082974,1.1287379155826984
elevator-unknown,1773731426518,2026-03-17 15:10:26.518,1773731426515,3,1,-0.58349609375,0.80712890625,0.009765625,-0.18310546875,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9960020733700662,1.1402308161785526
elevator-unknown,1773731426540,2026-03-17 15:10:26.540,1773731426539,1,1,-0.580078125,0.80615234375,0.00830078125,-0.1220703125,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9931974302254785,1.0429692071920815
elevator-unknown,1773731426572,2026-03-17 15:10:26.572,1773731426565,7,1,-0.58447265625,0.8076171875,0.01025390625,-0.18310546875,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9969748994045561,1.0518608361580863
elevator-unknown,1773731426593,2026-03-17 15:10:26.593,1773731426590,3,1,-0.5810546875,0.81005859375,0.01171875,-0.30517578125,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9969738232649404,1.0393912576859377
elevator-unknown,1773731426625,2026-03-17 15:10:26.625,1773731426615,10,1,-0.58203125,0.80615234375,0.01318359375,-0.18310546875,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.994392168339205,1.055396512804601
elevator-unknown,1773731426646,2026-03-17 15:10:26.646,1773731426640,6,1,-0.5830078125,0.806640625,0.01416015625,-0.18310546875,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9953731548326237,1.0103116062772735
elevator-unknown,1773731426668,2026-03-17 15:10:26.668,1773731426664,4,1,-0.583984375,0.80859375,0.0107421875,-0.30517578125,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9974853369225476,1.1221176947540428
elevator-unknown,1773731426690,2026-03-17 15:10:26.690,1773731426689,1,1,-0.58251953125,0.80712890625,0.01171875,0.0,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9954513572714658,0.9935803586486637
elevator-unknown,1773731426721,2026-03-17 15:10:26.721,1773731426715,6,1,-0.58544921875,0.8076171875,0.00830078125,-0.1220703125,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9975295545745779,1.046534924284805
elevator-unknown,1773731426743,2026-03-17 15:10:26.743,1773731426740,3,1,-0.58447265625,0.806640625,0.00830078125,-0.30517578125,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.99616579281447,1.0393912576859377
elevator-unknown,1773731426765,2026-03-17 15:10:26.765,1773731426764,1,1,-0.58349609375,0.8046875,0.0126953125,-0.1220703125,0.67138671875,0.54931640625,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9940577624249164,0.8760192928715408
elevator-unknown,1773731426796,2026-03-17 15:10:26.796,1773731426790,6,1,-0.58251953125,0.8056640625,0.01220703125,-0.1220703125,0.732421875,0.8544921875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9942698816235268,1.1320335077509405
elevator-unknown,1773731426818,2026-03-17 15:10:26.818,1773731426815,3,1,-0.5859375,0.80810546875,0.013671875,-0.18310546875,0.54931640625,0.6103515625,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9982705658767681,0.8413115693414442
elevator-unknown,1773731426850,2026-03-17 15:10:26.850,1773731426840,10,1,-0.5810546875,0.80615234375,0.0126953125,-0.18310546875,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9938145310664427,1.1402308161785526
elevator-unknown,1773731426871,2026-03-17 15:10:26.871,1773731426864,7,1,-0.58447265625,0.80908203125,0.00927734375,-0.3662109375,0.91552734375,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9981523372224363,1.1929211600153848
elevator-unknown,1773731426893,2026-03-17 15:10:26.893,1773731426890,3,1,-0.58349609375,0.80517578125,0.01123046875,-0.244140625,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9944354446425375,1.0641843123878598
elevator-unknown,1773731426925,2026-03-17 15:10:26.925,1773731426915,10,1,-0.5830078125,0.8056640625,0.01416015625,-0.244140625,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9945819227519991,1.1516090249092534
elevator-unknown,1773731426947,2026-03-17 15:10:26.947,1773731426940,7,1,-0.58203125,0.80517578125,0.01220703125,-0.244140625,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9935881572865333,1.1070774625986972
elevator-unknown,1773731426968,2026-03-17 15:10:26.968,1773731426965,3,1,-0.58203125,0.806640625,0.01171875,-0.18310546875,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9947697235936143,1.0952367214920875
elevator-unknown,1773731426990,2026-03-17 15:10:26.990,1773731426990,0,1,-0.583984375,0.8046875,0.0126953125,-0.18310546875,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9943444543315275,0.925643975103949
elevator-unknown,1773731427022,2026-03-17 15:10:27.022,1773731427015,7,1,-0.5849609375,0.80810546875,0.01318359375,-0.1220703125,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9976911116015323,1.046534924284805
elevator-unknown,1773731427043,2026-03-17 15:10:27.043,1773731427040,3,1,-0.5830078125,0.80517578125,0.0087890625,-0.1220703125,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9941244367619236,1.0429692071920815
elevator-unknown,1773731427064,2026-03-17 15:10:27.064,1773731427064,0,1,-0.58203125,0.80712890625,0.00830078125,-0.244140625,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9951313231178306,1.0231356576074346
elevator-unknown,1773731427096,2026-03-17 15:10:27.096,1773731427090,6,1,-0.5810546875,0.80712890625,0.01025390625,-0.18310546875,0.67138671875,0.8544921875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9945786865620174,1.1020184378215203
elevator-unknown,1773731427117,2026-03-17 15:10:27.117,1773731427115,2,1,-0.58154296875,0.80712890625,0.0126953125,-0.244140625,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9948921885140909,1.1070774625986972
elevator-unknown,1773731427149,2026-03-17 15:10:27.149,1773731427140,9,1,-0.5830078125,0.8076171875,0.01513671875,-0.18310546875,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.996179075887444,1.0518608361580863
elevator-unknown,1773731427171,2026-03-17 15:10:27.171,1773731427164,7,1,-0.58203125,0.8046875,0.01513671875,-0.244140625,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9932328371974666,1.0231356576074346
elevator-unknown,1773731427192,2026-03-17 15:10:27.192,1773731427190,2,1,-0.58203125,0.806640625,0.01123046875,-0.18310546875,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9947640912826005,1.0518608361580863
elevator-unknown,1773731427224,2026-03-17 15:10:27.224,1773731427215,9,1,-0.58349609375,0.80908203125,0.0107421875,-0.244140625,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.997595518888001,0.9841623227903503
elevator-unknown,1773731427245,2026-03-17 15:10:27.245,1773731427240,5,1,-0.58056640625,0.80810546875,0.01171875,-0.18310546875,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9951025724975591,1.055396512804601
elevator-unknown,1773731427267,2026-03-17 15:10:27.267,1773731427264,3,1,-0.5849609375,0.80810546875,0.009765625,-0.30517578125,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9976518002069543,0.9572990198582838
elevator-unknown,1773731427299,2026-03-17 15:10:27.299,1773731427290,9,1,-0.58203125,0.80615234375,0.01025390625,-0.30517578125,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9943576418490303,1.0393912576859377
elevator-unknown,1773731427320,2026-03-17 15:10:27.320,1773731427315,5,1,-0.58203125,0.806640625,0.013671875,-0.30517578125,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9947946491829199,1.0832665618468535
elevator-unknown,1773731427342,2026-03-17 15:10:27.342,1773731427339,3,1,-0.5830078125,0.80859375,0.0126953125,-0.1220703125,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9969368751002093,1.046534924284805
elevator-unknown,1773731427373,2026-03-17 15:10:27.373,1773731427365,8,1,-0.58251953125,0.80712890625,0.0146484375,-0.18310546875,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9954901568138343,1.055396512804601
elevator-unknown,1773731427395,2026-03-17 15:10:27.395,1773731427390,5,1,-0.58251953125,0.8037109375,0.0126953125,-0.30517578125,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9926940345868516,1.079822144345345
elevator-unknown,1773731427417,2026-03-17 15:10:27.417,1773731427414,3,1,-0.580078125,0.8095703125,0.01123046875,-0.06103515625,0.8544921875,0.6103515625,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9960024324333792,1.0518608361580863
elevator-unknown,1773731427448,2026-03-17 15:10:27.448,1773731427440,8,1,-0.5830078125,0.806640625,0.00927734375,-0.06103515625,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9953156667326609,1.03759765625
elevator-unknown,1773731427470,2026-03-17 15:10:27.470,1773731427464,6,1,-0.58349609375,0.806640625,0.0107421875,-0.1220703125,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9956164843523758,0.9572990198582838
elevator-unknown,1773731427491,2026-03-17 15:10:27.491,1773731427490,1,1,-0.58447265625,0.806640625,0.01513671875,0.0,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9962462065467742,0.9935803586486637
elevator-unknown,1773731427523,2026-03-17 15:10:27.523,1773731427515,8,1,-0.5849609375,0.80859375,0.015625,-0.06103515625,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9981218821190834,1.081545724284018
elevator-unknown,1773731427545,2026-03-17 15:10:27.545,1773731427539,6,1,-0.5830078125,0.80810546875,0.01025390625,-0.30517578125,0.732421875,0.8544921875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9965127699397917,1.1660750228602783
elevator-unknown,1773731427566,2026-03-17 15:10:27.566,1773731427565,1,1,-0.58251953125,0.8056640625,0.009765625,-0.244140625,0.67138671875,0.6103515625,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9942429045878901,0.9396242870080964
elevator-unknown,1773731427598,2026-03-17 15:10:27.598,1773731427590,8,1,-0.5830078125,0.806640625,0.01171875,-0.1220703125,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9953414170213095,1.0010509928501419
elevator-unknown,1773731427620,2026-03-17 15:10:27.620,1773731427615,5,1,-0.58203125,0.80615234375,0.01025390625,-0.18310546875,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9943576418490303,1.0103116062772735
elevator-unknown,1773731427642,2026-03-17 15:10:27.642,1773731427640,2,1,-0.58203125,0.80859375,0.01220703125,-0.244140625,0.6103515625,0.6103515625,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9963599952464789,0.8970299351012615
elevator-unknown,1773731427673,2026-03-17 15:10:27.673,1773731427665,8,1,-0.58544921875,0.80859375,0.01416015625,-0.244140625,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9983862730922698,1.0641843123878598
elevator-unknown,1773731427695,2026-03-17 15:10:27.695,1773731427690,5,1,-0.58447265625,0.81005859375,0.01220703125,-0.18310546875,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9989755867007445,1.1369589849973851
elevator-unknown,1773731427716,2026-03-17 15:10:27.716,1773731427715,1,1,-0.58154296875,0.80908203125,0.0107421875,-0.06103515625,0.91552734375,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9964543905199448,1.2130497384247918
elevator-unknown,1773731427748,2026-03-17 15:10:27.748,1773731427740,8,1,-0.58154296875,0.806640625,0.0087890625,-0.244140625,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9944539054287951,0.9803697756475226
elevator-unknown,1773731427770,2026-03-17 15:10:27.770,1773731427764,6,1,-0.58056640625,0.8076171875,0.01220703125,-0.18310546875,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9947119609331079,1.055396512804601
elevator-unknown,1773731427791,2026-03-17 15:10:27.791,1773731427790,1,1,-0.5830078125,0.80712890625,0.0107421875,-0.3662109375,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.53,,,,,,,0.9957261547898808,1.0589203840879804
elevator-unknown,1773731427823,2026-03-17 15:10:27.823,1773731427814,9,1,-0.583984375,0.806640625,0.01318359375,-0.244140625,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9959320535501889,0.9841623227903503
elevator-unknown,1773731427844,2026-03-17 15:10:27.844,1773731427840,4,1,-0.5830078125,0.806640625,0.0146484375,-0.1220703125,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.995380220849107,1.0429692071920815
elevator-unknown,1773731427866,2026-03-17 15:10:27.866,1773731427865,1,1,-0.58154296875,0.80712890625,0.0185546875,-0.30517578125,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9949842070279846,1.0010509928501419
elevator-unknown,1773731427898,2026-03-17 15:10:27.898,1773731427889,9,1,-0.58203125,0.80908203125,0.01416015625,-0.18310546875,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9967821323103725,0.925643975103949
elevator-unknown,1773731427919,2026-03-17 15:10:27.919,1773731427915,4,1,-0.58447265625,0.806640625,0.01220703125,-0.30517578125,0.54931640625,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9962060004919965,0.9195873518871682
elevator-unknown,1773731427944,2026-03-17 15:10:27.944,1773731427941,3,1,-0.58251953125,0.8046875,0.01025390625,0.0,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9934566520675945,1.0358009490037317
elevator-unknown,1773731427967,2026-03-17 15:10:27.967,1773731427966,1,1,-0.58154296875,0.80859375,0.01025390625,-0.1220703125,0.48828125,0.67138671875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9960528197013498,0.8390946707072461
elevator-unknown,1773731427991,2026-03-17 15:10:27.991,1773731427991,0,1,-0.58251953125,0.80615234375,0.01123046875,-0.244140625,0.67138671875,0.6103515625,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9946540750681528,0.9396242870080964
elevator-unknown,1773731428026,2026-03-17 15:10:28.026,1773731428017,9,1,-0.583984375,0.80615234375,0.01318359375,-0.06103515625,0.54931640625,0.79345703125,0,0,0,0.0,0.0,0.0,28.53,,,,,,,0.995536618473637,0.9669787303317176
elevator-unknown,1773731428049,2026-03-17 15:10:28.049,1773731428040,9,1,-0.58154296875,0.80615234375,0.01513671875,-0.30517578125,0.8544921875,0.67138671875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9941342696490743,1.1287379155826984
elevator-unknown,1773731428073,2026-03-17 15:10:28.073,1773731428065,8,1,-0.58447265625,0.80712890625,0.0126953125,-0.3662109375,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9966075095882655,0.9784679896167845
elevator-unknown,1773731428096,2026-03-17 15:10:28.096,1773731428090,6,1,-0.58203125,0.80419921875,0.0107421875,-0.1220703125,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9927800128965923,1.0867000619363316
elevator-unknown,1773731428120,2026-03-17 15:10:28.120,1773731428116,4,1,-0.580078125,0.8076171875,0.0107421875,-0.1220703125,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9944101504113938,1.0010509928501419
elevator-unknown,1773731428144,2026-03-17 15:10:28.144,1773731428141,3,1,-0.58349609375,0.80859375,0.01025390625,-0.244140625,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9971944076026275,1.0676791799643495
elevator-unknown,1773731428167,2026-03-17 15:10:28.167,1773731428166,1,1,-0.58251953125,0.81005859375,0.0146484375,-0.244140625,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9978669782677141,1.0231356576074346
elevator-unknown,1773731428191,2026-03-17 15:10:28.191,1773731428191,0,1,-0.5830078125,0.80712890625,0.01318359375,-0.244140625,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9957554859926816,1.1483696119523181
elevator-unknown,1773731428225,2026-03-17 15:10:28.225,1773731428217,8,1,-0.5830078125,0.8046875,0.01513671875,-0.244140625,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9938054147300677,0.9396242870080964
elevator-unknown,1773731428249,2026-03-17 15:10:28.249,1773731428241,8,1,-0.5810546875,0.8046875,0.01416015625,-0.3662109375,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9926464791389717,1.1835155901895333
elevator-unknown,1773731428273,2026-03-17 15:10:28.273,1773731428265,8,1,-0.58203125,0.80517578125,0.01123046875,-0.244140625,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.993576639276737,0.9396242870080964
elevator-unknown,1773731428296,2026-03-17 15:10:28.296,1773731428290,6,1,-0.5810546875,0.806640625,0.0087890625,-0.1220703125,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9941684441711788,1.0010509928501419
elevator-unknown,1773731428320,2026-03-17 15:10:28.320,1773731428316,4,1,-0.5810546875,0.80859375,0.01171875,-0.30517578125,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.995783978333829,1.0393912576859377
elevator-unknown,1773731428343,2026-03-17 15:10:28.343,1773731428341,2,1,-0.58154296875,0.8076171875,0.01318359375,-0.244140625,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9952947067035666,1.0676791799643495
elevator-unknown,1773731428368,2026-03-17 15:10:28.368,1773731428366,2,1,-0.58544921875,0.8076171875,0.013671875,-0.18310546875,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9975887075575841,1.0518608361580863
elevator-unknown,1773731428392,2026-03-17 15:10:28.392,1773731428391,1,1,-0.58251953125,0.806640625,0.0107421875,-0.18310546875,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9950444697501692,1.055396512804601
elevator-unknown,1773731428416,2026-03-17 15:10:28.416,1773731428415,1,1,-0.58154296875,0.80859375,0.01123046875,-0.18310546875,0.79345703125,0.8544921875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9960633516348097,1.1803637454720286
elevator-unknown,1773731428451,2026-03-17 15:10:28.451,1773731428443,8,1,-0.58349609375,0.80517578125,0.01171875,-0.1220703125,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9944410788149387,1.046534924284805
elevator-unknown,1773731428475,2026-03-17 15:10:28.475,1773731428466,9,1,-0.58251953125,0.80712890625,0.009765625,-0.244140625,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9954302803429689,1.1483696119523181
elevator-unknown,1773731428499,2026-03-17 15:10:28.499,1773731428492,7,1,-0.58203125,0.80615234375,0.01025390625,-0.1220703125,0.6103515625,0.6103515625,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9943576418490303,0.8717563999686097
elevator-unknown,1773731428523,2026-03-17 15:10:28.523,1773731428515,8,1,-0.5810546875,0.8076171875,0.01318359375,-0.1220703125,0.54931640625,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9950094866659804,0.9727403229070574
elevator-unknown,1773731428545,2026-03-17 15:10:28.545,1773731428540,5,1,-0.5830078125,0.80810546875,0.01220703125,-0.18310546875,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9965347809643329,1.055396512804601
elevator-unknown,1773731428566,2026-03-17 15:10:28.566,1773731428565,1,1,-0.58349609375,0.8046875,0.01416015625,-0.18310546875,0.8544921875,0.8544921875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9940775493404844,1.222228051422167
elevator-unknown,1773731428598,2026-03-17 15:10:28.598,1773731428589,9,1,-0.5830078125,0.80712890625,0.01318359375,-0.18310546875,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9957554859926816,1.0518608361580863
elevator-unknown,1773731428619,2026-03-17 15:10:28.619,1773731428615,4,1,-0.58154296875,0.80810546875,0.009765625,-0.1220703125,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9956515658391049,1.0429692071920815
elevator-unknown,1773731428641,2026-03-17 15:10:28.641,1773731428640,1,1,-0.58447265625,0.806640625,0.009765625,-0.18310546875,0.8544921875,0.8544921875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.996179075887444,1.222228051422167
elevator-unknown,1773731428672,2026-03-17 15:10:28.672,1773731428664,8,1,-0.58154296875,0.80712890625,0.01220703125,-0.18310546875,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9948860776082974,1.0952367214920875
elevator-unknown,1773731428694,2026-03-17 15:10:28.694,1773731428689,5,1,-0.58349609375,0.806640625,0.01220703125,-0.244140625,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9956333667238347,1.0676791799643495
elevator-unknown,1773731428715,2026-03-17 15:10:28.715,1773731428714,1,1,-0.58447265625,0.80810546875,0.0126953125,-0.1220703125,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9973985690219636,1.046534924284805
