elevator_id,ts_ms,ts,data_ts_ms,data_age_ms,is_new_frame,Ax,Ay,Az,Gx,Gy,Gz,vx,vy,vz,ax,ay,az,t,sx,sy,sz,fx,fy,fz,A_mag,G_mag
elevator-unknown,1773731291430,2026-03-17 15:08:11.430,1773731291428,2,1,-0.583984375,0.80908203125,0.0126953125,-0.1220703125,0.91552734375,0.79345703125,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9979041309140069,1.2176475429235842
elevator-unknown,1773731291461,2026-03-17 15:08:11.461,1773731291453,8,1,-0.5810546875,0.806640625,0.01220703125,-0.18310546875,0.54931640625,0.732421875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9942045359874656,0.9336583582018039
elevator-unknown,1773731291483,2026-03-17 15:08:11.483,1773731291479,4,1,-0.5830078125,0.8056640625,0.01220703125,-0.1220703125,0.6103515625,0.8544921875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9945560329372989,1.057159916729051
elevator-unknown,1773731291504,2026-03-17 15:08:11.504,1773731291503,1,1,-0.5830078125,0.806640625,0.01025390625,-0.06103515625,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9953252483132383,0.9954532733337458
elevator-unknown,1773731291536,2026-03-17 15:08:11.536,1773731291528,8,1,-0.58154296875,0.80712890625,0.01123046875,-0.244140625,0.8544921875,0.67138671875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9948745746249773,1.1137870844051916
elevator-unknown,1773731291557,2026-03-17 15:08:11.557,1773731291553,4,1,-0.5810546875,0.80810546875,0.01220703125,-0.244140625,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9953933946442072,1.0641843123878598
elevator-unknown,1773731291579,2026-03-17 15:08:11.579,1773731291579,0,1,-0.58203125,0.80615234375,0.01171875,-0.1220703125,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9943738262905673,0.91552734375
elevator-unknown,1773731291611,2026-03-17 15:08:11.611,1773731291604,7,1,-0.5830078125,0.806640625,0.013671875,-0.18310546875,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9953663282944835,1.055396512804601
elevator-unknown,1773731291632,2026-03-17 15:08:11.632,1773731291629,3,1,-0.58447265625,0.80908203125,0.01416015625,-0.18310546875,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.998209661955133,1.0952367214920875
elevator-unknown,1773731291654,2026-03-17 15:08:11.654,1773731291653,1,1,-0.58349609375,0.8056640625,0.01123046875,-0.1220703125,0.8544921875,0.79345703125,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9948308381096042,1.1724470649596281
