elevator_id,ts_ms,ts,data_ts_ms,data_age_ms,is_new_frame,Ax,Ay,Az,Gx,Gy,Gz,vx,vy,vz,ax,ay,az,t,sx,sy,sz,fx,fy,fz,A_mag,G_mag
elevator-unknown,1773731169649,2026-03-17 15:06:09.649,1773731169649,0,1,-0.5810546875,0.8076171875,0.01123046875,-0.244140625,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9949855249396734,1.1070774625986972
elevator-unknown,1773731169681,2026-03-17 15:06:09.681,1773731169673,8,1,-0.5810546875,0.80615234375,0.00830078125,-0.244140625,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9937681088507022,1.1070774625986972
elevator-unknown,1773731169702,2026-03-17 15:06:09.702,1773731169699,3,1,-0.58544921875,0.80517578125,0.01171875,-0.30517578125,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9955883464304389,1.0393912576859377
elevator-unknown,1773731169724,2026-03-17 15:06:09.724,1773731169724,0,1,-0.58251953125,0.80517578125,0.009765625,-0.30517578125,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9938472772166296,1.0393912576859377
elevator-unknown,1773731169756,2026-03-17 15:06:09.756,1773731169748,8,1,-0.58349609375,0.80859375,0.0107421875,-0.18310546875,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9971995480107562,0.925643975103949
elevator-unknown,1773731169777,2026-03-17 15:06:09.777,1773731169774,3,1,-0.58154296875,0.80908203125,0.01318359375,-0.1220703125,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9964837002873427,1.0084662867345158
elevator-unknown,1773731169799,2026-03-17 15:06:09.799,1773731169798,1,1,-0.58251953125,0.8056640625,0.0146484375,-0.1220703125,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9943028525619924,1.1320335077509405
elevator-unknown,1773731169831,2026-03-17 15:06:09.831,1773731169823,8,1,-0.583984375,0.80517578125,0.01220703125,-0.30517578125,0.91552734375,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9947335324435519,1.2115132593554203
elevator-unknown,1773731169852,2026-03-17 15:06:09.852,1773731169849,3,1,-0.58056640625,0.8056640625,0.01123046875,-0.18310546875,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9931153292032042,1.1369589849973851
elevator-unknown,1773731169874,2026-03-17 15:06:09.874,1773731169873,1,1,-0.58056640625,0.8056640625,0.0087890625,-0.3662109375,0.8544921875,0.67138671875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9930907215806987,1.1467464738803672
elevator-unknown,1773731169906,2026-03-17 15:06:09.906,1773731169899,7,1,-0.57958984375,0.80615234375,0.009765625,-0.30517578125,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9929256546909281,1.0832665618468535
elevator-unknown,1773731169927,2026-03-17 15:06:09.927,1773731169924,3,1,-0.58349609375,0.806640625,0.0126953125,-0.244140625,0.54931640625,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9956394730430147,0.9475204282385269
elevator-unknown,1773731169959,2026-03-17 15:06:09.959,1773731169949,10,1,-0.580078125,0.8076171875,0.01513671875,-0.06103515625,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9944673312399168,0.951443925056146
elevator-unknown,1773731169981,2026-03-17 15:06:09.981,1773731169974,7,1,-0.58251953125,0.80712890625,0.01611328125,-0.18310546875,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9955127891818781,1.0518608361580863
elevator-unknown,1773731170003,2026-03-17 15:06:10.003,1773731169998,5,1,-0.58154296875,0.80712890625,0.01171875,-0.1220703125,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9948802063105122,1.0084662867345158
elevator-unknown,1773731170024,2026-03-17 15:06:10.024,1773731170024,0,1,-0.58154296875,0.8095703125,0.0126953125,-0.06103515625,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9968738567859946,1.03759765625
elevator-unknown,1773731170056,2026-03-17 15:06:10.056,1773731170048,8,1,-0.5830078125,0.80712890625,0.01025390625,-0.18310546875,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9957210067753619,1.0518608361580863
elevator-unknown,1773731170077,2026-03-17 15:06:10.077,1773731170073,4,1,-0.5830078125,0.80712890625,0.01220703125,0.0,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9957430353019271,0.9935803586486637
elevator-unknown,1773731170099,2026-03-17 15:06:10.099,1773731170098,1,1,-0.58251953125,0.8046875,0.015625,-0.30517578125,0.732421875,0.6103515625,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.993526606371953,1.0010509928501419
elevator-unknown,1773731170131,2026-03-17 15:06:10.131,1773731170123,8,1,-0.5849609375,0.80615234375,0.01318359375,-0.18310546875,0.54931640625,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9961097865590228,0.9336583582018039
elevator-unknown,1773731170152,2026-03-17 15:06:10.152,1773731170149,3,1,-0.58154296875,0.806640625,0.0126953125,-0.1220703125,0.54931640625,0.6103515625,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9944961002248459,0.8301678777304348
elevator-unknown,1773731170174,2026-03-17 15:06:10.174,1773731170174,0,1,-0.58251953125,0.80615234375,0.0107421875,-0.3662109375,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9946486818035919,1.1402308161785526
elevator-unknown,1773731170206,2026-03-17 15:06:10.206,1773731170198,8,1,-0.58251953125,0.80712890625,0.01025390625,0.0,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9954351903491381,1.0393912576859377
elevator-unknown,1773731170227,2026-03-17 15:06:10.227,1773731170224,3,1,-0.583984375,0.80859375,0.01220703125,-0.1220703125,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9975021876643387,1.046534924284805
elevator-unknown,1773731170249,2026-03-17 15:06:10.249,1773731170248,1,1,-0.58251953125,0.80859375,0.01220703125,-0.1220703125,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9966453072375953,1.0010509928501419
elevator-unknown,1773731170281,2026-03-17 15:06:10.281,1773731170273,8,1,-0.58154296875,0.80712890625,0.01171875,-0.244140625,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9948802063105122,0.9841623227903503
elevator-unknown,1773731170302,2026-03-17 15:06:10.302,1773731170298,4,1,-0.5810546875,0.80712890625,0.01416015625,-0.1220703125,0.79345703125,0.6103515625,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9946266290397962,1.0084662867345158
elevator-unknown,1773731170324,2026-03-17 15:06:10.324,1773731170324,0,1,-0.58251953125,0.80615234375,0.01123046875,-0.244140625,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9946540750681528,1.0641843123878598
elevator-unknown,1773731170356,2026-03-17 15:06:10.356,1773731170349,7,1,-0.58251953125,0.80712890625,0.01318359375,-0.18310546875,0.8544921875,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9954696794660328,1.1803637454720286
elevator-unknown,1773731170377,2026-03-17 15:06:10.377,1773731170373,4,1,-0.5849609375,0.8076171875,0.01171875,-0.18310546875,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9972773681618627,1.055396512804601
elevator-unknown,1773731170399,2026-03-17 15:06:10.399,1773731170399,0,1,-0.58203125,0.8076171875,0.0126953125,-0.18310546875,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9955737383446016,1.1369589849973851
elevator-unknown,1773731170431,2026-03-17 15:06:10.431,1773731170424,7,1,-0.5810546875,0.80859375,0.01171875,-0.18310546875,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.995783978333829,1.0518608361580863
elevator-unknown,1773731170453,2026-03-17 15:06:10.453,1773731170449,4,1,-0.58251953125,0.80712890625,0.01171875,-0.1220703125,0.67138671875,0.91552734375,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9954513572714658,1.141863216178571
elevator-unknown,1773731170474,2026-03-17 15:06:10.474,1773731170474,0,1,-0.5830078125,0.80859375,0.01123046875,-0.1220703125,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9969192973372731,0.9611826018080823
elevator-unknown,1773731170506,2026-03-17 15:06:10.506,1773731170499,7,1,-0.58447265625,0.80810546875,0.0107421875,-0.06103515625,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.997375620877046,1.081545724284018
elevator-unknown,1773731170527,2026-03-17 15:06:10.527,1773731170523,4,1,-0.58203125,0.80712890625,0.01318359375,-0.1220703125,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9951840304310801,1.1287379155826984
elevator-unknown,1773731170549,2026-03-17 15:06:10.549,1773731170549,0,1,-0.5810546875,0.8076171875,0.013671875,-0.244140625,0.91552734375,0.732421875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9950160760395524,1.1975962445281119
elevator-unknown,1773731170581,2026-03-17 15:06:10.581,1773731170574,7,1,-0.58056640625,0.806640625,0.01513671875,-0.1220703125,0.732421875,0.6103515625,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9939595415412779,0.9611826018080823
elevator-unknown,1773731170605,2026-03-17 15:06:10.605,1773731170599,6,1,-0.58251953125,0.80517578125,0.01123046875,-0.06103515625,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9938627502968467,1.0411817693623036
elevator-unknown,1773731170629,2026-03-17 15:06:10.629,1773731170625,4,1,-0.58154296875,0.806640625,0.01318359375,-0.1220703125,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9945024532634996,1.0010509928501419
elevator-unknown,1773731170652,2026-03-17 15:06:10.652,1773731170650,2,1,-0.58251953125,0.806640625,0.01318359375,-0.1220703125,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9950738210465973,1.0084662867345158
elevator-unknown,1773731170676,2026-03-17 15:06:10.676,1773731170674,2,1,-0.5830078125,0.80419921875,0.0126953125,-0.18310546875,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9933758925168348,1.0103116062772735
elevator-unknown,1773731170700,2026-03-17 15:06:10.700,1773731170700,0,1,-0.5810546875,0.80712890625,0.01318359375,-0.18310546875,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9946132053789598,1.055396512804601
elevator-unknown,1773731170735,2026-03-17 15:06:10.735,1773731170726,9,1,-0.5830078125,0.80712890625,0.01318359375,-0.06103515625,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9957554859926816,0.9954532733337458
elevator-unknown,1773731170758,2026-03-17 15:06:10.758,1773731170750,8,1,-0.5830078125,0.80615234375,0.01025390625,-0.18310546875,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9949295720617802,0.9669787303317176
elevator-unknown,1773731170782,2026-03-17 15:06:10.782,1773731170775,7,1,-0.583984375,0.80517578125,0.01123046875,-0.244140625,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9947220276961968,1.0231356576074346
elevator-unknown,1773731170806,2026-03-17 15:06:10.806,1773731170801,5,1,-0.583984375,0.8056640625,0.0087890625,-0.244140625,0.6103515625,0.6103515625,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9950927491785745,0.8970299351012615
elevator-unknown,1773731170830,2026-03-17 15:06:10.830,1773731170825,5,1,-0.58203125,0.8046875,0.0126953125,-0.244140625,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9931986304824857,0.9396242870080964
elevator-unknown,1773731170854,2026-03-17 15:06:10.854,1773731170850,4,1,-0.58349609375,0.8056640625,0.0107421875,-0.18310546875,0.732421875,0.6103515625,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9948254458033318,0.9708235913444132
elevator-unknown,1773731170877,2026-03-17 15:06:10.877,1773731170875,2,1,-0.58203125,0.80712890625,0.01171875,-0.18310546875,0.732421875,0.8544921875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9951657029773716,1.1402308161785526
elevator-unknown,1773731170901,2026-03-17 15:06:10.901,1773731170899,2,1,-0.58203125,0.80810546875,0.013671875,-0.30517578125,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9959828034490532,1.1221176947540428
elevator-unknown,1773731170925,2026-03-17 15:06:10.925,1773731170925,0,1,-0.58447265625,0.806640625,0.01123046875,-0.1220703125,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.996194512749727,1.0010509928501419
elevator-unknown,1773731170950,2026-03-17 15:06:10.950,1773731170949,1,1,-0.58349609375,0.80517578125,0.009765625,-0.244140625,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.99441998047339,1.0676791799643495
elevator-unknown,1773731170984,2026-03-17 15:06:10.984,1773731170976,8,1,-0.580078125,0.80615234375,0.00732421875,-0.244140625,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9931897485462844,1.1070774625986972
elevator-unknown,1773731171007,2026-03-17 15:06:11.007,1773731170999,8,1,-0.58349609375,0.80615234375,0.01123046875,-0.30517578125,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9952263140529755,1.1628759084019562
elevator-unknown,1773731171030,2026-03-17 15:06:11.030,1773731171024,6,1,-0.58154296875,0.8076171875,0.01220703125,-0.3662109375,0.8544921875,0.79345703125,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9952822502485976,1.222228051422167
elevator-unknown,1773731171053,2026-03-17 15:06:11.053,1773731171050,3,1,-0.58349609375,0.80712890625,0.01416015625,-0.244140625,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9960548542880832,0.9396242870080964
elevator-unknown,1773731171075,2026-03-17 15:06:11.075,1773731171074,1,1,-0.58154296875,0.80810546875,0.01513671875,-0.244140625,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9957187320627936,1.0676791799643495
elevator-unknown,1773731171109,2026-03-17 15:06:11.109,1773731171100,9,1,-0.58349609375,0.80859375,0.0126953125,-0.18310546875,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9972225002074733,1.0952367214920875
elevator-unknown,1773731171132,2026-03-17 15:06:11.132,1773731171124,8,1,-0.58251953125,0.80712890625,0.0107421875,-0.30517578125,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9954403398417839,1.0832665618468535
elevator-unknown,1773731171155,2026-03-17 15:06:11.155,1773731171149,6,1,-0.58203125,0.8056640625,0.00927734375,-0.06103515625,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.993952225555948,1.081545724284018
elevator-unknown,1773731171177,2026-03-17 15:06:11.177,1773731171175,2,1,-0.58056640625,0.8046875,0.01025390625,0.0,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9923126862615804,1.0393912576859377
elevator-unknown,1773731171201,2026-03-17 15:06:11.201,1773731171200,1,1,-0.5810546875,0.80712890625,0.01220703125,-0.244140625,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9946007403888167,0.9803697756475226
elevator-unknown,1773731171225,2026-03-17 15:06:11.225,1773731171224,1,1,-0.5849609375,0.8046875,0.01513671875,-0.244140625,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9949524568096938,1.030392029793343
elevator-unknown,1773731171259,2026-03-17 15:06:11.259,1773731171250,9,1,-0.58349609375,0.80908203125,0.01513671875,-0.1220703125,0.8544921875,0.79345703125,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9976525171459506,1.1724470649596281
elevator-unknown,1773731171284,2026-03-17 15:06:11.284,1773731171275,9,1,-0.58349609375,0.80517578125,0.01171875,-0.30517578125,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9944410788149387,1.1221176947540428
elevator-unknown,1773731171307,2026-03-17 15:06:11.307,1773731171301,6,1,-0.58251953125,0.8076171875,0.01220703125,-0.244140625,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.995853170625604,1.1516090249092534
elevator-unknown,1773731171331,2026-03-17 15:06:11.331,1773731171324,7,1,-0.58251953125,0.81005859375,0.0107421875,-0.18310546875,0.54931640625,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9978172799607313,0.8865868558553436
elevator-unknown,1773731171355,2026-03-17 15:06:11.355,1773731171350,5,1,-0.5849609375,0.8076171875,0.01318359375,-0.244140625,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9972956568091802,1.0231356576074346
elevator-unknown,1773731171378,2026-03-17 15:06:11.378,1773731171374,4,1,-0.5830078125,0.8046875,0.01220703125,-0.18310546875,0.79345703125,0.8544921875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9937651099249881,1.1803637454720286
elevator-unknown,1773731171402,2026-03-17 15:06:11.402,1773731171400,2,1,-0.58349609375,0.80615234375,0.01416015625,-0.244140625,0.732421875,0.8544921875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.995263685050425,1.1516090249092534
elevator-unknown,1773731171426,2026-03-17 15:06:11.426,1773731171424,2,1,-0.583984375,0.80517578125,0.01318359375,-0.18310546875,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9947459957697008,0.9669787303317176
elevator-unknown,1773731171450,2026-03-17 15:06:11.450,1773731171450,0,1,-0.58154296875,0.80517578125,0.01123046875,-0.244140625,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.993290685873202,1.0641843123878598
elevator-unknown,1773731171475,2026-03-17 15:06:11.475,1773731171475,0,1,-0.583984375,0.806640625,0.009765625,-0.1220703125,0.91552734375,0.6103515625,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.995892672719391,1.1070774625986972
elevator-unknown,1773731171500,2026-03-17 15:06:11.500,1773731171499,1,1,-0.58251953125,0.8056640625,0.01025390625,-0.1220703125,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9942478204578109,0.9572990198582838
elevator-unknown,1773731171534,2026-03-17 15:06:11.534,1773731171525,9,1,-0.583984375,0.8076171875,0.00927734375,-0.06103515625,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9966791564473526,0.9954532733337458
elevator-unknown,1773731171558,2026-03-17 15:06:11.558,1773731171550,8,1,-0.5830078125,0.8056640625,0.01220703125,-0.1220703125,0.67138671875,0.6103515625,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9945560329372989,0.91552734375
elevator-unknown,1773731171581,2026-03-17 15:06:11.581,1773731171575,6,1,-0.58251953125,0.80615234375,0.01416015625,-0.18310546875,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9946914675648738,0.925643975103949
elevator-unknown,1773731171605,2026-03-17 15:06:11.605,1773731171600,5,1,-0.5830078125,0.806640625,0.015625,-0.3662109375,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9953950712965308,1.0986328125
elevator-unknown,1773731171629,2026-03-17 15:06:11.629,1773731171625,4,1,-0.58154296875,0.80810546875,0.01171875,-0.18310546875,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9956726380833126,0.9708235913444132
elevator-unknown,1773731171652,2026-03-17 15:06:11.652,1773731171649,3,1,-0.580078125,0.806640625,0.0107421875,-0.244140625,0.54931640625,0.8544921875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.993617191677052,1.0447535869521296
elevator-unknown,1773731171675,2026-03-17 15:06:11.675,1773731171674,1,1,-0.58203125,0.8056640625,0.01171875,-0.244140625,0.54931640625,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9939780111663079,0.9011732824849488
elevator-unknown,1773731171700,2026-03-17 15:06:11.700,1773731171700,0,1,-0.5810546875,0.80712890625,0.01171875,-0.18310546875,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9945948674066273,1.0103116062772735
elevator-unknown,1773731171734,2026-03-17 15:06:11.734,1773731171725,9,1,-0.580078125,0.8056640625,0.013671875,-0.18310546875,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9928605807833923,1.0518608361580863
elevator-unknown,1773731171758,2026-03-17 15:06:11.758,1773731171749,9,1,-0.583984375,0.806640625,0.01416015625,-0.18310546875,0.54931640625,0.8544921875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.995945459435182,1.0321981521782082
