elevator_id,ts_ms,ts,data_ts_ms,data_age_ms,is_new_frame,Ax,Ay,Az,Gx,Gy,Gz,vx,vy,vz,ax,ay,az,t,sx,sy,sz,fx,fy,fz,A_mag,G_mag
elevator-unknown,1773731463982,2026-03-17 15:11:03.982,1773731463975,7,1,-0.5869140625,0.80322265625,0.01171875,-0.18310546875,0.91552734375,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9948728970954642,1.1499904590708478
elevator-unknown,1773731464004,2026-03-17 15:11:04.004,1773731464000,4,1,-0.58447265625,0.8115234375,0.01123046875,-0.244140625,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,1.0001523378686328,1.1070774625986972
elevator-unknown,1773731464025,2026-03-17 15:11:04.025,1773731464024,1,1,-0.58203125,0.80517578125,0.01123046875,-0.30517578125,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.993576639276737,1.0010509928501419
elevator-unknown,1773731464058,2026-03-17 15:11:04.058,1773731464050,8,1,-0.5830078125,0.806640625,0.01025390625,-0.18310546875,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9953252483132383,0.9708235913444132
elevator-unknown,1773731464079,2026-03-17 15:11:04.079,1773731464075,4,1,-0.58251953125,0.8095703125,0.01123046875,-0.244140625,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9974262973259789,1.0231356576074346
elevator-unknown,1773731464101,2026-03-17 15:11:04.101,1773731464100,1,1,-0.58544921875,0.81005859375,0.01220703125,-0.18310546875,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9995472598407498,0.9669787303317176
elevator-unknown,1773731464133,2026-03-17 15:11:04.133,1773731464125,8,1,-0.58154296875,0.806640625,0.01025390625,-0.18310546875,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9944679306022582,1.1369589849973851
elevator-unknown,1773731464154,2026-03-17 15:11:04.154,1773731464150,4,1,-0.58544921875,0.802734375,0.01416015625,-0.1220703125,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9936467051053158,1.0867000619363316
elevator-unknown,1773731464175,2026-03-17 15:11:04.175,1773731464175,0,1,-0.58056640625,0.80908203125,0.00634765625,-0.30517578125,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9958470656167714,1.0832665618468535
elevator-unknown,1773731464208,2026-03-17 15:11:04.208,1773731464200,8,1,-0.580078125,0.8046875,0.00830078125,-0.06103515625,0.54931640625,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.992008823916968,0.8696171172348027
elevator-unknown,1773731464229,2026-03-17 15:11:04.229,1773731464225,4,1,-0.5830078125,0.81298828125,0.0185546875,-0.1220703125,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,1.000595988056162,0.91552734375
elevator-unknown,1773731464251,2026-03-17 15:11:04.251,1773731464250,1,1,-0.5810546875,0.80078125,0.015625,-0.18310546875,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9895045734317175,1.055396512804601
elevator-unknown,1773731464283,2026-03-17 15:11:04.283,1773731464274,9,1,-0.58154296875,0.81103515625,0.0107421875,-0.1220703125,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9980409028533402,1.046534924284805
elevator-unknown,1773731464304,2026-03-17 15:11:04.304,1773731464300,4,1,-0.5810546875,0.80859375,0.01025390625,-0.1220703125,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9957678168118153,0.9572990198582838
elevator-unknown,1773731464326,2026-03-17 15:11:04.326,1773731464325,1,1,-0.5830078125,0.80810546875,0.015625,-0.18310546875,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9965825097224477,1.0518608361580863
elevator-unknown,1773731464358,2026-03-17 15:11:04.358,1773731464349,9,1,-0.58349609375,0.8115234375,0.00830078125,-0.18310546875,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9995533422497699,1.0952367214920875
elevator-unknown,1773731464379,2026-03-17 15:11:04.379,1773731464375,4,1,-0.583984375,0.80908203125,0.01025390625,-0.244140625,0.732421875,0.6103515625,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9978760574987008,0.9841623227903503
elevator-unknown,1773731464401,2026-03-17 15:11:04.401,1773731464400,1,1,-0.58056640625,0.80908203125,0.0126953125,-0.244140625,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.995907754923687,1.0231356576074346
elevator-unknown,1773731464432,2026-03-17 15:11:04.432,1773731464425,7,1,-0.58203125,0.80126953125,0.009765625,-0.30517578125,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9903982053284416,1.0393912576859377
elevator-unknown,1773731464454,2026-03-17 15:11:04.454,1773731464449,5,1,-0.57861328125,0.810546875,0.01318359375,-0.1220703125,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9959685602243287,1.0867000619363316
elevator-unknown,1773731464475,2026-03-17 15:11:04.475,1773731464475,0,1,-0.5869140625,0.81005859375,0.0126953125,-0.244140625,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,1.000412021633064,1.0231356576074346
elevator-unknown,1773731464507,2026-03-17 15:11:04.507,1773731464500,7,1,-0.580078125,0.80615234375,0.01220703125,0.0,0.6103515625,0.54931640625,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9932377580665529,0.8211440458419013
elevator-unknown,1773731464529,2026-03-17 15:11:04.529,1773731464525,4,1,-0.5830078125,0.80615234375,0.005859375,-0.244140625,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.994893985832181,1.0641843123878598
elevator-unknown,1773731464550,2026-03-17 15:11:04.550,1773731464550,0,1,-0.572265625,0.80908203125,0.01025390625,-0.244140625,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9910634800262041,1.0641843123878598
elevator-unknown,1773731464582,2026-03-17 15:11:04.582,1773731464574,8,1,-0.58203125,0.8046875,0.01025390625,-0.06103515625,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9931704240593335,0.9553513087462481
elevator-unknown,1773731464604,2026-03-17 15:11:04.604,1773731464600,4,1,-0.5830078125,0.8115234375,0.0126953125,-0.244140625,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9993145500828676,1.1483696119523181
elevator-unknown,1773731464625,2026-03-17 15:11:04.625,1773731464625,0,1,-0.58935546875,0.79931640625,0.0146484375,-0.18310546875,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9932075123392586,1.0952367214920875
elevator-unknown,1773731464657,2026-03-17 15:11:04.657,1773731464650,7,1,-0.57763671875,0.80517578125,0.01953125,-0.18310546875,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9911375723310952,1.0103116062772735
elevator-unknown,1773731464679,2026-03-17 15:11:04.679,1773731464675,4,1,-0.57275390625,0.80810546875,0.013671875,-0.18310546875,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9905899282318121,0.9708235913444132
elevator-unknown,1773731464700,2026-03-17 15:11:04.700,1773731464700,0,1,-0.58251953125,0.8056640625,0.00927734375,-0.06103515625,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9942382284939456,1.0411817693623036
elevator-unknown,1773731464732,2026-03-17 15:11:04.732,1773731464724,8,1,-0.5966796875,0.806640625,0.01416015625,-0.1220703125,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,1.0034422043149833,0.9611826018080823
elevator-unknown,1773731464754,2026-03-17 15:11:04.754,1773731464750,4,1,-0.58203125,0.80810546875,0.01025390625,-0.244140625,0.54931640625,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9959417488957893,0.9011732824849488
elevator-unknown,1773731464775,2026-03-17 15:11:04.775,1773731464774,1,1,-0.576171875,0.806640625,0.01318359375,-0.244140625,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9913712395392411,1.1070774625986972
elevator-unknown,1773731464807,2026-03-17 15:11:04.807,1773731464800,7,1,-0.572265625,0.81494140625,0.00830078125,-0.244140625,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9958344963630897,1.1070774625986972
elevator-unknown,1773731464828,2026-03-17 15:11:04.828,1773731464825,3,1,-0.58349609375,0.8095703125,0.0185546875,-0.06103515625,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9981062361948647,1.03759765625
elevator-unknown,1773731464860,2026-03-17 15:11:04.860,1773731464851,9,1,-0.58642578125,0.802734375,0.01220703125,-0.244140625,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9941965023742801,0.9396242870080964
elevator-unknown,1773731464884,2026-03-17 15:11:04.884,1773731464876,8,1,-0.58203125,0.8056640625,0.01123046875,-0.1220703125,0.9765625,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9939723743690824,1.2267914576563588
elevator-unknown,1773731464907,2026-03-17 15:11:04.907,1773731464901,6,1,-0.58740234375,0.8125,0.015625,-0.1220703125,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,1.0027172602822758,0.9572990198582838
elevator-unknown,1773731464931,2026-03-17 15:11:04.931,1773731464926,5,1,-0.5849609375,0.80810546875,0.01025390625,-0.244140625,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9976566992798274,1.0676791799643495
elevator-unknown,1773731464954,2026-03-17 15:11:04.954,1773731464951,3,1,-0.58056640625,0.80859375,0.00927734375,-0.18310546875,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9954733917650226,1.0518608361580863
elevator-unknown,1773731464978,2026-03-17 15:11:04.978,1773731464975,3,1,-0.58642578125,0.80615234375,0.00927734375,-0.18310546875,0.732421875,0.8544921875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9969267111254201,1.1402308161785526
elevator-unknown,1773731465002,2026-03-17 15:11:05.002,1773731465000,2,1,-0.57470703125,0.81298828125,0.01416015625,-0.244140625,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9957101120522187,1.1483696119523181
elevator-unknown,1773731465027,2026-03-17 15:11:05.027,1773731465026,1,1,-0.5869140625,0.8134765625,0.01025390625,-0.18310546875,0.91552734375,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,1.0031537155842338,1.1866590634291736
elevator-unknown,1773731465061,2026-03-17 15:11:05.061,1773731465052,9,1,-0.58251953125,0.8017578125,0.00439453125,-0.18310546875,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.991041828631573,1.0103116062772735
elevator-unknown,1773731465084,2026-03-17 15:11:05.084,1773731465076,8,1,-0.5869140625,0.80615234375,0.0185546875,-0.244140625,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9973434686817249,1.0676791799643495
elevator-unknown,1773731465107,2026-03-17 15:11:05.107,1773731465100,7,1,-0.57373046875,0.8095703125,0.01513671875,-0.18310546875,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9923708288275905,1.1369589849973851
elevator-unknown,1773731465130,2026-03-17 15:11:05.130,1773731465125,5,1,-0.58447265625,0.8115234375,0.01513671875,-0.18310546875,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,1.0002038271123859,1.0518608361580863
elevator-unknown,1773731465152,2026-03-17 15:11:05.152,1773731465150,2,1,-0.587890625,0.80517578125,0.00537109375,-0.30517578125,0.8544921875,0.6103515625,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9969715514108263,1.0935347208965402
elevator-unknown,1773731465176,2026-03-17 15:11:05.176,1773731465176,0,1,-0.5888671875,0.8095703125,0.01220703125,-0.18310546875,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,1.0011581628331492,1.0176594238606609
elevator-unknown,1773731465209,2026-03-17 15:11:05.209,1773731465200,9,1,-0.59326171875,0.80322265625,0.01513671875,-0.06103515625,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9986767358369907,0.9094033462982996
elevator-unknown,1773731465232,2026-03-17 15:11:05.232,1773731465225,7,1,-0.57080078125,0.8095703125,0.00634765625,-0.18310546875,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9905846331822568,1.0103116062772735
elevator-unknown,1773731465255,2026-03-17 15:11:05.255,1773731465250,5,1,-0.58154296875,0.8095703125,-0.00537109375,-0.30517578125,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9968074859429891,1.0832665618468535
elevator-unknown,1773731465278,2026-03-17 15:11:05.278,1773731465276,2,1,-0.57470703125,0.80712890625,0.015625,-0.1220703125,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9909537747531465,1.0010509928501419
elevator-unknown,1773731465301,2026-03-17 15:11:05.301,1773731465300,1,1,-0.58984375,0.8056640625,0.01416015625,-0.30517578125,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9986043966672141,1.0393912576859377
elevator-unknown,1773731465326,2026-03-17 15:11:05.326,1773731465325,1,1,-0.5888671875,0.81005859375,0.01611328125,-0.244140625,0.8544921875,0.67138671875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,1.0016082705604168,1.1137870844051916
elevator-unknown,1773731465360,2026-03-17 15:11:05.360,1773731465351,9,1,-0.5849609375,0.80712890625,0.02490234375,-0.18310546875,0.54931640625,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9971241128512756,0.8865868558553436
elevator-unknown,1773731465383,2026-03-17 15:11:05.383,1773731465376,7,1,-0.58642578125,0.810546875,0.01025390625,-0.30517578125,0.8544921875,0.79345703125,0,0,0,0.0,0.0,0.0,28.21,,,,,,,1.0004931664335954,1.2053477574543152
elevator-unknown,1773731465407,2026-03-17 15:11:05.407,1773731465400,7,1,-0.5869140625,0.80615234375,0.0087890625,-0.30517578125,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9972095896618228,1.079822144345345
elevator-unknown,1773731465430,2026-03-17 15:11:05.430,1773731465426,4,1,-0.58056640625,0.80712890625,0.0166015625,-0.1220703125,0.48828125,0.67138671875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9943792210458758,0.8390946707072461
elevator-unknown,1773731465454,2026-03-17 15:11:05.454,1773731465451,3,1,-0.568359375,0.81005859375,0.0048828125,-0.1220703125,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.989571193152129,0.91552734375
elevator-unknown,1773731465477,2026-03-17 15:11:05.477,1773731465475,2,1,-0.58984375,0.81787109375,0.01708984375,-0.30517578125,0.732421875,0.8544921875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,1.0085240890356975,1.1660750228602783
elevator-unknown,1773731465502,2026-03-17 15:11:05.502,1773731465501,1,1,-0.591796875,0.8115234375,0.02197265625,-0.244140625,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,1.004627606874439,1.0231356576074346
elevator-unknown,1773731465536,2026-03-17 15:11:05.536,1773731465527,9,1,-0.595703125,0.796875,0.01953125,-0.1220703125,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9951147916126702,1.0010509928501419
elevator-unknown,1773731465560,2026-03-17 15:11:05.560,1773731465551,9,1,-0.58203125,0.796875,0.01025390625,-0.1220703125,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.986851196581808,1.0010509928501419
elevator-unknown,1773731465583,2026-03-17 15:11:05.583,1773731465576,7,1,-0.57177734375,0.79833984375,-0.0078125,-0.1220703125,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9820065540009547,1.1287379155826984
elevator-unknown,1773731465607,2026-03-17 15:11:05.607,1773731465600,7,1,-0.5859375,0.7998046875,0.00537109375,0.0,0.54931640625,0.79345703125,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9914833032892152,0.9650505554713071
elevator-unknown,1773731465630,2026-03-17 15:11:05.630,1773731465625,5,1,-0.57666015625,0.80810546875,0.01416015625,-0.42724609375,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9928604607168905,1.12045652775182
elevator-unknown,1773731465654,2026-03-17 15:11:05.654,1773731465651,3,1,-0.5771484375,0.80517578125,0.01513671875,-0.30517578125,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9907761996913106,1.1221176947540428
elevator-unknown,1773731465677,2026-03-17 15:11:05.677,1773731465676,1,1,-0.58544921875,0.80517578125,0.0234375,-0.1220703125,0.8544921875,0.67138671875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9957952313868466,1.0935347208965402
elevator-unknown,1773731465701,2026-03-17 15:11:05.701,1773731465701,0,1,-0.58154296875,0.8037109375,0.0009765625,-0.30517578125,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9920405481803699,0.9572990198582838
elevator-unknown,1773731465735,2026-03-17 15:11:05.735,1773731465727,8,1,-0.583984375,0.802734375,0.0048828125,-0.18310546875,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9926953555389949,0.9669787303317176
elevator-unknown,1773731465759,2026-03-17 15:11:05.759,1773731465750,9,1,-0.583984375,0.81298828125,0.01708984375,-0.244140625,0.91552734375,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,1.001139230303842,1.235867720417272
elevator-unknown,1773731465782,2026-03-17 15:11:05.782,1773731465776,6,1,-0.591796875,0.79296875,0.01123046875,-0.244140625,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9895196325311958,1.1070774625986972
elevator-unknown,1773731465806,2026-03-17 15:11:05.806,1773731465801,5,1,-0.5859375,0.8017578125,0.0126953125,-0.06103515625,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9931261323570676,1.0411817693623036
elevator-unknown,1773731465829,2026-03-17 15:11:05.829,1773731465825,4,1,-0.58203125,0.8046875,0.0205078125,-0.244140625,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9933292097821083,1.1483696119523181
elevator-unknown,1773731465853,2026-03-17 15:11:05.853,1773731465850,3,1,-0.58251953125,0.81201171875,0.017578125,0.0,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9995003882708423,0.9935803586486637
elevator-unknown,1773731465876,2026-03-17 15:11:05.876,1773731465876,0,1,-0.5888671875,0.80810546875,0.01708984375,-0.18310546875,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,1.0000455369118033,1.055396512804601
elevator-unknown,1773731465909,2026-03-17 15:11:05.909,1773731465900,9,1,-0.5810546875,0.8095703125,0.00439453125,-0.1220703125,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9965179138640597,0.9572990198582838
elevator-unknown,1773731465932,2026-03-17 15:11:05.932,1773731465925,7,1,-0.5732421875,0.83056640625,0.005859375,-0.244140625,0.67138671875,0.6103515625,0,0,0,0.0,0.0,0.0,28.15,,,,,,,1.0091984408411538,0.9396242870080964
elevator-unknown,1773731465955,2026-03-17 15:11:05.955,1773731465950,5,1,-0.5732421875,0.8017578125,0.01123046875,-0.244140625,0.732421875,0.6103515625,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.985671506569463,0.9841623227903503
elevator-unknown,1773731465978,2026-03-17 15:11:05.978,1773731465976,2,1,-0.5888671875,0.81396484375,0.02294921875,-0.18310546875,0.54931640625,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,1.0049029794046576,0.8865868558553436
