elevator_id,ts_ms,ts,data_ts_ms,data_age_ms,is_new_frame,Ax,Ay,Az,Gx,Gy,Gz,vx,vy,vz,ax,ay,az,t,sx,sy,sz,fx,fy,fz,A_mag,G_mag
elevator-unknown,1773731240322,2026-03-17 15:07:20.322,1773731240317,5,1,-0.5888671875,0.798828125,0.0146484375,-0.244140625,0.8544921875,0.54931640625,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9925248180908965,1.0447535869521296
elevator-unknown,1773731240343,2026-03-17 15:07:20.343,1773731240342,1,1,-0.57177734375,0.810546875,0.0146484375,-0.244140625,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9920333382095899,1.1483696119523181
elevator-unknown,1773731240375,2026-03-17 15:07:20.375,1773731240370,5,1,-0.58837890625,0.810546875,0.0126953125,-0.18310546875,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,1.0016671826768033,0.9708235913444132
elevator-unknown,1773731240399,2026-03-17 15:07:20.399,1773731240395,4,1,-0.5859375,0.80419921875,0.01123046875,-0.1220703125,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9950805297927927,1.0010509928501419
elevator-unknown,1773731240422,2026-03-17 15:07:20.422,1773731240418,4,1,-0.57666015625,0.8154296875,0.00830078125,-0.18310546875,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.998764944334743,1.055396512804601
elevator-unknown,1773731240445,2026-03-17 15:07:20.445,1773731240444,1,1,-0.5859375,0.802734375,0.009765625,-0.1220703125,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9938815815501016,1.0429692071920815
elevator-unknown,1773731240469,2026-03-17 15:07:20.469,1773731240469,0,1,-0.578125,0.81005859375,0.0126953125,-0.18310546875,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.995281172278819,1.055396512804601
elevator-unknown,1773731240504,2026-03-17 15:07:20.504,1773731240495,9,1,-0.5859375,0.80859375,0.01611328125,-0.18310546875,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9987022801005083,1.0952367214920875
elevator-unknown,1773731240527,2026-03-17 15:07:20.527,1773731240520,7,1,-0.58203125,0.80712890625,0.01123046875,-0.18310546875,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9951600729074839,1.0518608361580863
elevator-unknown,1773731240551,2026-03-17 15:07:20.551,1773731240544,7,1,-0.5830078125,0.8056640625,0.00927734375,-0.18310546875,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9945243889151713,1.0176594238606609
elevator-unknown,1773731240574,2026-03-17 15:07:20.574,1773731240569,5,1,-0.58056640625,0.80615234375,0.0087890625,-0.244140625,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9934868902100757,0.9803697756475226
elevator-unknown,1773731240598,2026-03-17 15:07:20.598,1773731240596,2,1,-0.58251953125,0.8076171875,0.0107421875,0.0,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9958362919804715,0.9935803586486637
elevator-unknown,1773731240621,2026-03-17 15:07:20.621,1773731240619,2,1,-0.5849609375,0.80859375,0.013671875,-0.18310546875,0.732421875,0.6103515625,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.998093217643501,0.9708235913444132
elevator-unknown,1773731240645,2026-03-17 15:07:20.645,1773731240645,0,1,-0.58251953125,0.8046875,0.01171875,-0.18310546875,0.54931640625,0.732421875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9934728511869523,0.9336583582018039
elevator-unknown,1773731240669,2026-03-17 15:07:20.669,1773731240669,0,1,-0.58056640625,0.8095703125,0.01513671875,-0.244140625,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9963385785976092,1.0676791799643495
elevator-unknown,1773731240704,2026-03-17 15:07:20.704,1773731240695,9,1,-0.58203125,0.806640625,0.0146484375,-0.30517578125,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.994808549721073,1.079822144345345
elevator-unknown,1773731240727,2026-03-17 15:07:20.727,1773731240720,7,1,-0.57958984375,0.8095703125,0.0107421875,-0.1220703125,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9957127459522561,1.0010509928501419
elevator-unknown,1773731240750,2026-03-17 15:07:20.750,1773731240744,6,1,-0.58154296875,0.80517578125,0.01025390625,0.0,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.993280124540653,0.9935803586486637
elevator-unknown,1773731240774,2026-03-17 15:07:20.774,1773731240769,5,1,-0.5830078125,0.80810546875,0.01171875,-0.06103515625,0.54931640625,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9965289193802932,0.9175595934065496
elevator-unknown,1773731240797,2026-03-17 15:07:20.797,1773731240795,2,1,-0.58154296875,0.80419921875,0.01123046875,-0.3662109375,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.992499234946314,1.1402308161785526
elevator-unknown,1773731240821,2026-03-17 15:07:20.821,1773731240820,1,1,-0.58447265625,0.80322265625,0.01171875,-0.06103515625,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9934345728425193,0.9954532733337458
elevator-unknown,1773731240844,2026-03-17 15:07:20.844,1773731240843,1,1,-0.58349609375,0.80517578125,0.01220703125,-0.18310546875,0.67138671875,0.6103515625,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9944469527053693,0.925643975103949
elevator-unknown,1773731240879,2026-03-17 15:07:20.879,1773731240870,9,1,-0.58203125,0.8076171875,0.0146484375,-0.06103515625,0.54931640625,0.732421875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9956005595835933,0.9175595934065496
elevator-unknown,1773731240902,2026-03-17 15:07:20.902,1773731240895,7,1,-0.58349609375,0.80712890625,0.01123046875,-0.06103515625,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9960175129756378,0.9954532733337458
elevator-unknown,1773731240926,2026-03-17 15:07:20.926,1773731240920,6,1,-0.57958984375,0.80810546875,0.01171875,-0.1220703125,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9945331390674567,1.046534924284805
elevator-unknown,1773731240950,2026-03-17 15:07:20.950,1773731240944,6,1,-0.58154296875,0.806640625,0.00927734375,-0.30517578125,0.79345703125,0.8544921875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9944583407614468,1.2053477574543152
elevator-unknown,1773731240973,2026-03-17 15:07:20.973,1773731240968,5,1,-0.58154296875,0.8076171875,0.0107421875,-0.244140625,0.8544921875,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.995265361921261,1.1137870844051916
elevator-unknown,1773731240994,2026-03-17 15:07:20.994,1773731240993,1,1,-0.583984375,0.8056640625,0.01123046875,-0.30517578125,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9951173072942151,1.0393912576859377
elevator-unknown,1773731241026,2026-03-17 15:07:21.026,1773731241017,9,1,-0.583984375,0.80615234375,0.01318359375,-0.06103515625,0.91552734375,0.8544921875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.995536618473637,1.2538231557723472
elevator-unknown,1773731241048,2026-03-17 15:07:21.048,1773731241043,5,1,-0.58154296875,0.80615234375,0.0126953125,-0.06103515625,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9941000939521404,0.9954532733337458
elevator-unknown,1773731241069,2026-03-17 15:07:21.069,1773731241068,1,1,-0.58349609375,0.80810546875,0.01123046875,-0.244140625,0.6103515625,0.91552734375,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9968090406258918,1.1270865058971795
elevator-unknown,1773731241101,2026-03-17 15:07:21.101,1773731241092,9,1,-0.580078125,0.80712890625,0.00830078125,-0.244140625,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9939902441056437,0.9396242870080964
elevator-unknown,1773731241123,2026-03-17 15:07:21.123,1773731241118,5,1,-0.58154296875,0.8046875,0.01220703125,-0.42724609375,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9929064451249936,1.200702854791626
elevator-unknown,1773731241145,2026-03-17 15:07:21.145,1773731241143,2,1,-0.58251953125,0.80517578125,0.0107421875,-0.1220703125,0.79345703125,0.6103515625,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9938573527380842,1.0084662867345158
elevator-unknown,1773731241176,2026-03-17 15:07:21.176,1773731241168,8,1,-0.58203125,0.8076171875,0.01318359375,-0.18310546875,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9955800845065844,1.055396512804601
elevator-unknown,1773731241198,2026-03-17 15:07:21.198,1773731241192,6,1,-0.58349609375,0.8076171875,0.01123046875,-0.1220703125,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9964132357587707,1.0867000619363316
elevator-unknown,1773731241219,2026-03-17 15:07:21.219,1773731241217,2,1,-0.5810546875,0.806640625,0.01220703125,-0.244140625,0.48828125,0.6103515625,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9942045359874656,0.8188725503539269
elevator-unknown,1773731241251,2026-03-17 15:07:21.251,1773731241243,8,1,-0.583984375,0.80712890625,0.013671875,-0.244140625,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9963341516351216,1.0231356576074346
elevator-unknown,1773731241272,2026-03-17 15:07:21.272,1773731241268,4,1,-0.58447265625,0.80908203125,0.00927734375,-0.18310546875,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9981523372224363,1.1369589849973851
elevator-unknown,1773731241294,2026-03-17 15:07:21.294,1773731241293,1,1,-0.58447265625,0.80908203125,0.01025390625,-0.3662109375,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9981618915731758,1.1020184378215203
elevator-unknown,1773731241326,2026-03-17 15:07:21.326,1773731241317,9,1,-0.58447265625,0.8056640625,0.01220703125,-0.244140625,0.6103515625,0.8544921875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9954154304208234,1.078095808877911
elevator-unknown,1773731241347,2026-03-17 15:07:21.347,1773731241343,4,1,-0.58251953125,0.80517578125,0.01318359375,-0.244140625,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9938867390922532,1.0231356576074346
elevator-unknown,1773731241369,2026-03-17 15:07:21.369,1773731241367,2,1,-0.58203125,0.80859375,0.01416015625,-0.18310546875,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9963858381875214,1.055396512804601
elevator-unknown,1773731241401,2026-03-17 15:07:21.401,1773731241392,9,1,-0.5849609375,0.80615234375,0.01513671875,-0.244140625,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9961375507373535,1.0231356576074346
elevator-unknown,1773731241422,2026-03-17 15:07:21.422,1773731241418,4,1,-0.58154296875,0.80615234375,0.01318359375,-0.18310546875,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9941064495215524,1.0103116062772735
elevator-unknown,1773731241444,2026-03-17 15:07:21.444,1773731241443,1,1,-0.5810546875,0.80810546875,0.0107421875,-0.06103515625,0.8544921875,0.67138671875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9953765082026323,1.0884127502518925
elevator-unknown,1773731241476,2026-03-17 15:07:21.476,1773731241467,9,1,-0.58251953125,0.80712890625,0.00927734375,-0.30517578125,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.99542560982682,1.079822144345345
elevator-unknown,1773731241497,2026-03-17 15:07:21.497,1773731241493,4,1,-0.5810546875,0.80810546875,0.01220703125,-0.244140625,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9953933946442072,1.0231356576074346
elevator-unknown,1773731241519,2026-03-17 15:07:21.519,1773731241517,2,1,-0.58203125,0.806640625,0.01123046875,-0.1220703125,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9947640912826005,1.046534924284805
elevator-unknown,1773731241550,2026-03-17 15:07:21.550,1773731241543,7,1,-0.5849609375,0.80859375,0.01220703125,-0.30517578125,0.67138671875,0.6103515625,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9980742269750682,0.9572990198582838
elevator-unknown,1773731241572,2026-03-17 15:07:21.572,1773731241567,5,1,-0.58251953125,0.8095703125,0.01318359375,-0.06103515625,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9974502004176612,0.951443925056146
elevator-unknown,1773731241593,2026-03-17 15:07:21.593,1773731241593,0,1,-0.583984375,0.8076171875,0.01171875,-0.244140625,0.6103515625,0.6103515625,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9967048715096728,0.8970299351012615
elevator-unknown,1773731241625,2026-03-17 15:07:21.625,1773731241618,7,1,-0.58447265625,0.8076171875,0.00927734375,-0.18310546875,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9969653336783564,0.9708235913444132
elevator-unknown,1773731241647,2026-03-17 15:07:21.647,1773731241642,5,1,-0.58349609375,0.8056640625,0.01220703125,-0.30517578125,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9948423415986329,1.0010509928501419
elevator-unknown,1773731241669,2026-03-17 15:07:21.669,1773731241668,1,1,-0.5830078125,0.80859375,0.009765625,-0.18310546875,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9969038716981383,1.1369589849973851
elevator-unknown,1773731241700,2026-03-17 15:07:21.700,1773731241693,7,1,-0.5830078125,0.8037109375,0.01220703125,-0.30517578125,0.6103515625,0.6103515625,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9929745173493137,0.91552734375
elevator-unknown,1773731241722,2026-03-17 15:07:21.722,1773731241717,5,1,-0.583984375,0.80615234375,0.01318359375,-0.244140625,0.732421875,0.6103515625,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.995536618473637,0.9841623227903503
elevator-unknown,1773731241743,2026-03-17 15:07:21.743,1773731241743,0,1,-0.5830078125,0.8056640625,0.015625,-0.18310546875,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.994603856650998,1.0952367214920875
elevator-unknown,1773731241776,2026-03-17 15:07:21.776,1773731241767,9,1,-0.5830078125,0.80859375,0.009765625,-0.244140625,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9969038716981383,1.0641843123878598
elevator-unknown,1773731241797,2026-03-17 15:07:21.797,1773731241792,5,1,-0.580078125,0.80712890625,0.01171875,-0.18310546875,0.8544921875,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9940246634311442,1.1020184378215203
elevator-unknown,1773731241818,2026-03-17 15:07:21.818,1773731241817,1,1,-0.58349609375,0.80419921875,0.0087890625,-0.06103515625,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9936203110239082,1.03759765625
elevator-unknown,1773731241850,2026-03-17 15:07:21.850,1773731241842,8,1,-0.5830078125,0.80859375,0.01123046875,-0.244140625,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9969192973372731,0.9803697756475226
elevator-unknown,1773731241872,2026-03-17 15:07:21.872,1773731241868,4,1,-0.58203125,0.80810546875,0.01220703125,-0.18310546875,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9959637725400248,1.0952367214920875
elevator-unknown,1773731241893,2026-03-17 15:07:21.893,1773731241893,0,1,-0.58447265625,0.8056640625,0.013671875,-0.06103515625,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9954344718131627,1.0411817693623036
elevator-unknown,1773731241925,2026-03-17 15:07:21.925,1773731241917,8,1,-0.58447265625,0.8076171875,0.0126953125,-0.06103515625,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9970029981944957,1.081545724284018
elevator-unknown,1773731241946,2026-03-17 15:07:21.946,1773731241943,3,1,-0.580078125,0.806640625,0.01171875,-0.18310546875,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9936282293219475,1.055396512804601
elevator-unknown,1773731241968,2026-03-17 15:07:21.968,1773731241968,0,1,-0.58056640625,0.8037109375,0.01123046875,0.0,0.67138671875,0.8544921875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9915315156622676,1.0867000619363316
elevator-unknown,1773731242000,2026-03-17 15:07:22.000,1773731241993,7,1,-0.5830078125,0.8076171875,0.009765625,-0.30517578125,0.6103515625,0.8544921875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9961119407039983,1.0935347208965402
elevator-unknown,1773731242021,2026-03-17 15:07:22.021,1773731242018,3,1,-0.58154296875,0.80615234375,0.00927734375,-0.1220703125,0.732421875,0.91552734375,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9940623194464406,1.1787846628312968
elevator-unknown,1773731242053,2026-03-17 15:07:22.053,1773731242043,10,1,-0.58203125,0.806640625,0.0126953125,-0.1220703125,0.67138671875,0.8544921875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9947817071279638,1.0935347208965402
elevator-unknown,1773731242075,2026-03-17 15:07:22.075,1773731242067,8,1,-0.5810546875,0.80517578125,0.015625,-0.1220703125,0.67138671875,0.8544921875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.993064312722127,1.0935347208965402
elevator-unknown,1773731242096,2026-03-17 15:07:22.096,1773731242092,4,1,-0.5810546875,0.80859375,0.01220703125,-0.18310546875,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9957898443028648,1.055396512804601
elevator-unknown,1773731242118,2026-03-17 15:07:22.118,1773731242118,0,1,-0.58349609375,0.806640625,0.01220703125,-0.244140625,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9956333667238347,1.1483696119523181
elevator-unknown,1773731242150,2026-03-17 15:07:22.150,1773731242143,7,1,-0.58154296875,0.8056640625,0.01220703125,-0.06103515625,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9936980515823234,1.0411817693623036
elevator-unknown,1773731242171,2026-03-17 15:07:22.171,1773731242167,4,1,-0.58251953125,0.8076171875,0.00927734375,-0.244140625,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9958215678223612,1.0676791799643495
elevator-unknown,1773731242193,2026-03-17 15:07:22.193,1773731242193,0,1,-0.58251953125,0.8076171875,0.0126953125,-0.18310546875,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9958592755970105,1.0518608361580863
elevator-unknown,1773731242225,2026-03-17 15:07:22.225,1773731242218,7,1,-0.58203125,0.80615234375,0.0126953125,-0.30517578125,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9943858145959511,0.9973226707988398
elevator-unknown,1773731242246,2026-03-17 15:07:22.246,1773731242243,3,1,-0.58203125,0.80419921875,0.013671875,-0.06103515625,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9928160351146069,1.081545724284018
elevator-unknown,1773731242268,2026-03-17 15:07:22.268,1773731242267,1,1,-0.58349609375,0.80908203125,0.013671875,-0.1220703125,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9976313672289732,1.1320335077509405
elevator-unknown,1773731242300,2026-03-17 15:07:22.300,1773731242293,7,1,-0.58447265625,0.8056640625,0.013671875,-0.06103515625,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9954344718131627,0.951443925056146
elevator-unknown,1773731242321,2026-03-17 15:07:22.321,1773731242318,3,1,-0.57958984375,0.80810546875,0.0087890625,-0.244140625,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9945029327364678,1.1070774625986972
elevator-unknown,1773731242343,2026-03-17 15:07:22.343,1773731242342,1,1,-0.58251953125,0.80859375,0.009765625,-0.30517578125,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9966183945013372,0.9973226707988398
elevator-unknown,1773731242375,2026-03-17 15:07:22.375,1773731242367,8,1,-0.58056640625,0.8056640625,0.01025390625,-0.30517578125,0.54931640625,0.67138671875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9931047660057964,0.9195873518871682
elevator-unknown,1773731242396,2026-03-17 15:07:22.396,1773731242392,4,1,-0.58349609375,0.806640625,0.01220703125,-0.1220703125,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9956333667238347,0.9572990198582838
elevator-unknown,1773731242418,2026-03-17 15:07:22.418,1773731242418,0,1,-0.5830078125,0.80615234375,0.0126953125,-0.1220703125,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.994957728614199,1.0010509928501419
elevator-unknown,1773731242450,2026-03-17 15:07:22.450,1773731242442,8,1,-0.5830078125,0.80615234375,0.01220703125,-0.244140625,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.994951618110947,1.0676791799643495
