elevator_id,ts_ms,ts,data_ts_ms,data_age_ms,is_new_frame,Ax,Ay,Az,Gx,Gy,Gz,vx,vy,vz,ax,ay,az,t,sx,sy,sz,fx,fy,fz,A_mag,G_mag
elevator-unknown,1773731414743,2026-03-17 15:10:14.743,1773731414740,3,1,-0.59130859375,0.80078125,0.0146484375,-0.18310546875,0.54931640625,0.6103515625,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9955455992144993,0.8413115693414442
elevator-unknown,1773731414765,2026-03-17 15:10:14.765,1773731414765,0,1,-0.5830078125,0.80859375,0.01708984375,-0.06103515625,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.997002519923845,1.1270865058971795
elevator-unknown,1773731414797,2026-03-17 15:10:14.797,1773731414790,7,1,-0.5791015625,0.8095703125,0.0009765625,-0.18310546875,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9953711188524638,0.9708235913444132
elevator-unknown,1773731414818,2026-03-17 15:10:14.818,1773731414814,4,1,-0.58984375,0.80810546875,0.0166015625,-0.18310546875,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,1.0006126672769844,1.0103116062772735
elevator-unknown,1773731414840,2026-03-17 15:10:14.840,1773731414840,0,1,-0.5810546875,0.802734375,0.00634765625,-0.18310546875,0.79345703125,0.8544921875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9909830066213201,1.1803637454720286
elevator-unknown,1773731414872,2026-03-17 15:10:14.872,1773731414864,8,1,-0.58642578125,0.80712890625,0.015625,-0.30517578125,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9977957751183326,1.046534924284805
elevator-unknown,1773731414893,2026-03-17 15:10:14.893,1773731414890,3,1,-0.58349609375,0.802734375,0.01513671875,-0.18310546875,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9925116062206356,0.925643975103949
elevator-unknown,1773731414915,2026-03-17 15:10:14.915,1773731414914,1,1,-0.580078125,0.80859375,0.00927734375,-0.3662109375,0.732421875,0.6103515625,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9951887020809841,1.021313508952729
elevator-unknown,1773731414947,2026-03-17 15:10:14.947,1773731414940,7,1,-0.59228515625,0.80126953125,0.01220703125,-0.18310546875,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9964856143646129,1.0952367214920875
elevator-unknown,1773731414968,2026-03-17 15:10:14.968,1773731414965,3,1,-0.58984375,0.80078125,0.01123046875,-0.1220703125,0.6103515625,0.6103515625,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9946317827185946,0.8717563999686097
elevator-unknown,1773731414990,2026-03-17 15:10:14.990,1773731414990,0,1,-0.58203125,0.80517578125,0.00830078125,-0.18310546875,0.54931640625,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9935478436680695,0.8865868558553436
elevator-unknown,1773731415021,2026-03-17 15:10:15.021,1773731415015,6,1,-0.58447265625,0.806640625,0.021484375,-0.06103515625,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9963628667174735,1.1237764062208233
elevator-unknown,1773731415043,2026-03-17 15:10:15.043,1773731415040,3,1,-0.58349609375,0.80322265625,0.01416015625,-0.1220703125,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9928921577693314,0.9611826018080823
elevator-unknown,1773731415064,2026-03-17 15:10:15.064,1773731415064,0,1,-0.58251953125,0.8046875,0.01416015625,-0.18310546875,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9935046486901781,1.0952367214920875
elevator-unknown,1773731415096,2026-03-17 15:10:15.096,1773731415090,6,1,-0.57958984375,0.8095703125,0.01171875,-0.1220703125,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9957237603678339,1.1287379155826984
elevator-unknown,1773731415118,2026-03-17 15:10:15.118,1773731415114,4,1,-0.58251953125,0.80078125,0.015625,-0.244140625,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9903654655046703,1.0231356576074346
elevator-unknown,1773731415140,2026-03-17 15:10:15.140,1773731415140,0,1,-0.58203125,0.80517578125,0.015625,-0.244140625,0.732421875,0.8544921875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9936360275841,1.1516090249092534
elevator-unknown,1773731415172,2026-03-17 15:10:15.172,1773731415165,7,1,-0.5908203125,0.8076171875,0.00146484375,-0.1220703125,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,1.0006579380463734,0.91552734375
elevator-unknown,1773731415193,2026-03-17 15:10:15.193,1773731415190,3,1,-0.57275390625,0.80322265625,0.017578125,-0.18310546875,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9866725207060624,1.0952367214920875
elevator-unknown,1773731415215,2026-03-17 15:10:15.215,1773731415215,0,1,-0.58740234375,0.8076171875,0.01513671875,-0.1220703125,0.79345703125,0.6103515625,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9987573054766208,1.0084662867345158
elevator-unknown,1773731415247,2026-03-17 15:10:15.247,1773731415240,7,1,-0.57666015625,0.81201171875,0.013671875,-0.30517578125,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9960355853882025,1.0393912576859377
elevator-unknown,1773731415268,2026-03-17 15:10:15.268,1773731415265,3,1,-0.59130859375,0.80712890625,0.0087890625,-0.244140625,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,1.0005899119852013,1.0676791799643495
elevator-unknown,1773731415290,2026-03-17 15:10:15.290,1773731415290,0,1,-0.5791015625,0.80517578125,0.0126953125,0.0,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9918809552365455,1.0358009490037317
elevator-unknown,1773731415322,2026-03-17 15:10:15.322,1773731415315,7,1,-0.58544921875,0.806640625,0.01171875,-0.18310546875,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9967734019008224,1.0103116062772735
elevator-unknown,1773731415343,2026-03-17 15:10:15.343,1773731415340,3,1,-0.580078125,0.80712890625,0.009765625,-0.18310546875,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9940035562509208,1.0952367214920875
elevator-unknown,1773731415365,2026-03-17 15:10:15.365,1773731415365,0,1,-0.5810546875,0.8046875,0.01318359375,-0.30517578125,0.67138671875,0.91552734375,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9926330287000014,1.175620134537245
elevator-unknown,1773731415397,2026-03-17 15:10:15.397,1773731415390,7,1,-0.5849609375,0.80517578125,0.01416015625,-0.18310546875,0.48828125,0.732421875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9953330332795407,0.8991039955234519
elevator-unknown,1773731415419,2026-03-17 15:10:15.419,1773731415415,4,1,-0.57861328125,0.80908203125,0.01318359375,-0.244140625,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9947767938963407,1.1483696119523181
elevator-unknown,1773731415440,2026-03-17 15:10:15.440,1773731415440,0,1,-0.5859375,0.8056640625,0.01171875,-0.06103515625,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9962703772630281,1.03759765625
elevator-unknown,1773731415472,2026-03-17 15:10:15.472,1773731415465,7,1,-0.578125,0.8095703125,0.01318359375,-0.1220703125,0.67138671875,0.6103515625,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9948901515496636,0.91552734375
elevator-unknown,1773731415494,2026-03-17 15:10:15.494,1773731415490,4,1,-0.5859375,0.8046875,0.01171875,-0.42724609375,0.8544921875,0.79345703125,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9954808163214711,1.241881710777332
elevator-unknown,1773731415516,2026-03-17 15:10:15.516,1773731415516,0,1,-0.58203125,0.80615234375,0.01220703125,-0.1220703125,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9943797005782646,1.0867000619363316
elevator-unknown,1773731415551,2026-03-17 15:10:15.551,1773731415542,9,1,-0.58251953125,0.8056640625,0.0126953125,-0.18310546875,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9942759963165139,1.0103116062772735
elevator-unknown,1773731415574,2026-03-17 15:10:15.574,1773731415565,9,1,-0.58203125,0.806640625,0.01123046875,-0.30517578125,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9947640912826005,1.079822144345345
elevator-unknown,1773731415598,2026-03-17 15:10:15.598,1773731415591,7,1,-0.58251953125,0.80615234375,0.01171875,-0.244140625,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.994659708002139,1.0231356576074346
elevator-unknown,1773731415621,2026-03-17 15:10:15.621,1773731415617,4,1,-0.583984375,0.8056640625,0.01123046875,-0.18310546875,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9951173072942151,1.1369589849973851
elevator-unknown,1773731415645,2026-03-17 15:10:15.645,1773731415641,4,1,-0.583984375,0.806640625,0.0107421875,-0.1220703125,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9959027275476338,1.046534924284805
elevator-unknown,1773731415669,2026-03-17 15:10:15.669,1773731415666,3,1,-0.583984375,0.8095703125,0.0126953125,-0.18310546875,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9983000611464276,1.0103116062772735
elevator-unknown,1773731415692,2026-03-17 15:10:15.692,1773731415691,1,1,-0.58251953125,0.806640625,0.01123046875,-0.30517578125,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.995049860869522,1.1221176947540428
elevator-unknown,1773731415716,2026-03-17 15:10:15.716,1773731415716,0,1,-0.58349609375,0.80517578125,0.01318359375,-0.244140625,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9944594196231547,0.9803697756475226
elevator-unknown,1773731415750,2026-03-17 15:10:15.750,1773731415742,8,1,-0.58203125,0.80712890625,0.01123046875,-0.244140625,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9951600729074839,0.9841623227903503
elevator-unknown,1773731415775,2026-03-17 15:10:15.775,1773731415766,9,1,-0.5859375,0.80712890625,0.0126953125,-0.1220703125,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9974672907770179,1.046534924284805
elevator-unknown,1773731415798,2026-03-17 15:10:15.798,1773731415791,7,1,-0.57763671875,0.80859375,0.0126953125,-0.244140625,0.732421875,0.8544921875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9938054147300677,1.1516090249092534
elevator-unknown,1773731415822,2026-03-17 15:10:15.822,1773731415816,6,1,-0.58349609375,0.80810546875,0.01220703125,-0.244140625,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.53,,,,,,,0.9968205212861062,1.0641843123878598
elevator-unknown,1773731415846,2026-03-17 15:10:15.846,1773731415841,5,1,-0.58203125,0.80712890625,0.0126953125,-0.244140625,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9951776817434947,1.1483696119523181
elevator-unknown,1773731415870,2026-03-17 15:10:15.870,1773731415865,5,1,-0.58203125,0.806640625,0.00927734375,-0.30517578125,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9947439585059106,1.0010509928501419
elevator-unknown,1773731415894,2026-03-17 15:10:15.894,1773731415891,3,1,-0.58251953125,0.80517578125,0.01123046875,-0.244140625,0.6103515625,0.6103515625,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9938627502968467,0.8970299351012615
elevator-unknown,1773731415917,2026-03-17 15:10:15.917,1773731415916,1,1,-0.5830078125,0.80810546875,0.0126953125,-0.244140625,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9965408817600837,1.1483696119523181
elevator-unknown,1773731415941,2026-03-17 15:10:15.941,1773731415941,0,1,-0.5830078125,0.8056640625,0.013671875,-0.1220703125,0.79345703125,0.8544921875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9945750907830211,1.1724470649596281
elevator-unknown,1773731415966,2026-03-17 15:10:15.966,1773731415965,1,1,-0.58349609375,0.8076171875,0.01123046875,-0.244140625,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9964132357587707,1.0676791799643495
elevator-unknown,1773731416001,2026-03-17 15:10:16.001,1773731415992,9,1,-0.5810546875,0.8056640625,0.01318359375,-0.244140625,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9934248530280947,0.9803697756475226
elevator-unknown,1773731416024,2026-03-17 15:10:16.024,1773731416015,9,1,-0.58447265625,0.80859375,0.01318359375,-0.18310546875,0.732421875,0.91552734375,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9978005540122525,1.1866590634291736
elevator-unknown,1773731416047,2026-03-17 15:10:16.047,1773731416041,6,1,-0.58251953125,0.80859375,0.0107421875,-0.1220703125,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9966284420078866,1.0867000619363316
elevator-unknown,1773731416071,2026-03-17 15:10:16.071,1773731416065,6,1,-0.5859375,0.8076171875,0.01123046875,-0.30517578125,0.54931640625,0.8544921875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9978448771627807,1.0606779295033426
elevator-unknown,1773731416095,2026-03-17 15:10:16.095,1773731416091,4,1,-0.58203125,0.80712890625,0.01123046875,-0.244140625,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9951600729074839,1.0231356576074346
elevator-unknown,1773731416118,2026-03-17 15:10:16.118,1773731416115,3,1,-0.5810546875,0.80615234375,0.01513671875,-0.18310546875,0.732421875,0.8544921875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9938487165830912,1.1402308161785526
elevator-unknown,1773731416141,2026-03-17 15:10:16.141,1773731416140,1,1,-0.583984375,0.80859375,0.01123046875,-0.30517578125,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9974907148497913,1.1221176947540428
elevator-unknown,1773731416174,2026-03-17 15:10:16.174,1773731416165,9,1,-0.58349609375,0.80615234375,0.01171875,-0.244140625,0.732421875,0.6103515625,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9952319437481343,0.9841623227903503
elevator-unknown,1773731416197,2026-03-17 15:10:16.197,1773731416190,7,1,-0.58154296875,0.80517578125,0.0107421875,-0.3662109375,0.8544921875,0.79345703125,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9932852852058146,1.222228051422167
elevator-unknown,1773731416219,2026-03-17 15:10:16.219,1773731416215,4,1,-0.5810546875,0.80615234375,0.013671875,-0.30517578125,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9938274857163876,0.9572990198582838
elevator-unknown,1773731416242,2026-03-17 15:10:16.242,1773731416240,2,1,-0.580078125,0.80810546875,0.0126953125,0.1220703125,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9948297596506879,0.9572990198582838
elevator-unknown,1773731416276,2026-03-17 15:10:16.276,1773731416267,9,1,-0.583984375,0.8037109375,0.0146484375,-0.06103515625,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9935811985049138,1.081545724284018
elevator-unknown,1773731416298,2026-03-17 15:10:16.298,1773731416290,8,1,-0.58251953125,0.80810546875,0.00830078125,-0.30517578125,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9962089920698053,1.1221176947540428
elevator-unknown,1773731416321,2026-03-17 15:10:16.321,1773731416317,4,1,-0.58447265625,0.8076171875,0.01220703125,-0.18310546875,0.54931640625,0.732421875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9969969002265149,0.9336583582018039
elevator-unknown,1773731416345,2026-03-17 15:10:16.345,1773731416341,4,1,-0.5830078125,0.8056640625,0.013671875,-0.30517578125,0.732421875,0.6103515625,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9945750907830211,1.0010509928501419
elevator-unknown,1773731416368,2026-03-17 15:10:16.368,1773731416366,2,1,-0.5810546875,0.8076171875,0.0087890625,-0.1220703125,0.54931640625,0.67138671875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.994960963571316,0.8760192928715408
elevator-unknown,1773731416393,2026-03-17 15:10:16.393,1773731416391,2,1,-0.58447265625,0.80419921875,0.01318359375,-0.30517578125,0.8544921875,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9942426647887356,1.1287379155826984
elevator-unknown,1773731416417,2026-03-17 15:10:16.417,1773731416415,2,1,-0.58203125,0.80712890625,0.01220703125,-0.30517578125,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9951715725907881,1.0832665618468535
elevator-unknown,1773731416441,2026-03-17 15:10:16.441,1773731416440,1,1,-0.58154296875,0.806640625,0.0126953125,-0.244140625,0.54931640625,0.54931640625,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9944961002248459,0.8143105507889608
elevator-unknown,1773731416476,2026-03-17 15:10:16.476,1773731416467,9,1,-0.5830078125,0.806640625,0.015625,-0.244140625,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9953950712965308,1.1516090249092534
elevator-unknown,1773731416500,2026-03-17 15:10:16.500,1773731416491,9,1,-0.5830078125,0.8056640625,0.01318359375,-0.30517578125,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9945684984877633,0.9572990198582838
elevator-unknown,1773731416523,2026-03-17 15:10:16.523,1773731416514,9,1,-0.58251953125,0.8056640625,0.01171875,-0.1220703125,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9942640066869997,0.9572990198582838
elevator-unknown,1773731416544,2026-03-17 15:10:16.544,1773731416540,4,1,-0.583984375,0.806640625,0.01123046875,-0.18310546875,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9959081140210054,1.0176594238606609
elevator-unknown,1773731416566,2026-03-17 15:10:16.566,1773731416565,1,1,-0.58154296875,0.80712890625,0.0126953125,-0.18310546875,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9948921885140909,1.055396512804601
elevator-unknown,1773731416598,2026-03-17 15:10:16.598,1773731416590,8,1,-0.58447265625,0.806640625,0.00927734375,-0.18310546875,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9961744088819874,0.925643975103949
elevator-unknown,1773731416619,2026-03-17 15:10:16.619,1773731416615,4,1,-0.583984375,0.806640625,0.01123046875,-0.244140625,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9959081140210054,0.9396242870080964
elevator-unknown,1773731416641,2026-03-17 15:10:16.641,1773731416640,1,1,-0.583984375,0.8056640625,0.00927734375,0.0,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9950971816637811,1.1221176947540428
elevator-unknown,1773731416672,2026-03-17 15:10:16.672,1773731416665,7,1,-0.58349609375,0.80712890625,0.01220703125,-0.244140625,0.54931640625,0.6103515625,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9960290027593416,0.8566692411876342
elevator-unknown,1773731416694,2026-03-17 15:10:16.694,1773731416689,5,1,-0.583984375,0.80615234375,0.0107421875,-0.244140625,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9955072808222167,1.1070774625986972
elevator-unknown,1773731416715,2026-03-17 15:10:16.715,1773731416715,0,1,-0.58447265625,0.80712890625,0.01220703125,-0.1220703125,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9966014092003836,1.1320335077509405
elevator-unknown,1773731416747,2026-03-17 15:10:16.747,1773731416740,7,1,-0.58349609375,0.80322265625,0.01220703125,-0.30517578125,0.54931640625,0.67138671875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9928662238926013,0.9195873518871682
elevator-unknown,1773731416769,2026-03-17 15:10:16.769,1773731416765,4,1,-0.58154296875,0.8095703125,0.01220703125,-0.18310546875,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9968677580280394,1.0518608361580863
elevator-unknown,1773731416800,2026-03-17 15:10:16.800,1773731416791,9,1,-0.58447265625,0.80908203125,0.01025390625,-0.244140625,0.91552734375,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9981618915731758,1.235867720417272
elevator-unknown,1773731416822,2026-03-17 15:10:16.822,1773731416815,7,1,-0.58154296875,0.80615234375,0.01220703125,-0.18310546875,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9940939781771743,1.0952367214920875
elevator-unknown,1773731416844,2026-03-17 15:10:16.844,1773731416840,4,1,-0.58203125,0.80859375,0.0126953125,-0.1220703125,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9963660971124507,1.1320335077509405
elevator-unknown,1773731416865,2026-03-17 15:10:16.865,1773731416865,0,1,-0.58203125,0.8076171875,0.01123046875,-0.244140625,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9955561365138168,1.1070774625986972
elevator-unknown,1773731416897,2026-03-17 15:10:16.897,1773731416890,7,1,-0.580078125,0.80810546875,0.01416015625,-0.18310546875,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9948495312117291,1.0176594238606609
elevator-unknown,1773731416918,2026-03-17 15:10:16.918,1773731416915,3,1,-0.58447265625,0.8076171875,0.01123046875,-0.1220703125,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.99698542159737,1.046534924284805
elevator-unknown,1773731416940,2026-03-17 15:10:16.940,1773731416940,0,1,-0.58349609375,0.80908203125,0.0107421875,-0.1220703125,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.997595518888001,1.0429692071920815
elevator-unknown,1773731416972,2026-03-17 15:10:16.972,1773731416965,7,1,-0.58349609375,0.80615234375,0.01220703125,-0.1220703125,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9952378129708825,1.0429692071920815
elevator-unknown,1773731416993,2026-03-17 15:10:16.993,1773731416990,3,1,-0.58056640625,0.80908203125,0.01171875,-0.244140625,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9958957849389807,1.1483696119523181
elevator-unknown,1773731417025,2026-03-17 15:10:17.025,1773731417015,10,1,-0.5810546875,0.80810546875,0.013671875,-0.3662109375,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9954124364580721,1.0986328125
elevator-unknown,1773731417046,2026-03-17 15:10:17.046,1773731417040,6,1,-0.58154296875,0.80712890625,0.01171875,-0.244140625,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9948802063105122,1.1516090249092534
elevator-unknown,1773731417068,2026-03-17 15:10:17.068,1773731417064,4,1,-0.58154296875,0.80517578125,0.01123046875,-0.244140625,0.54931640625,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.993290685873202,0.9954532733337458
elevator-unknown,1773731417100,2026-03-17 15:10:17.100,1773731417090,10,1,-0.58251953125,0.8076171875,0.01025390625,-0.18310546875,0.8544921875,0.6103515625,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9958311445353141,1.065933178501769
elevator-unknown,1773731417121,2026-03-17 15:10:17.121,1773731417115,6,1,-0.58349609375,0.80859375,0.01416015625,-0.3662109375,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9972422243294734,1.0589203840879804
elevator-unknown,1773731417143,2026-03-17 15:10:17.143,1773731417140,3,1,-0.58349609375,0.80615234375,0.01123046875,-0.244140625,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9952263140529755,1.1070774625986972
elevator-unknown,1773731417174,2026-03-17 15:10:17.174,1773731417165,9,1,-0.583984375,0.80615234375,0.01123046875,-0.244140625,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9955126694352531,1.1070774625986972
