elevator_id,ts_ms,ts,data_ts_ms,data_age_ms,is_new_frame,Ax,Ay,Az,Gx,Gy,Gz,vx,vy,vz,ax,ay,az,t,sx,sy,sz,fx,fy,fz,A_mag,G_mag
elevator-unknown,1773731476160,2026-03-17 15:11:16.160,1773731476150,10,1,-0.5830078125,0.80615234375,0.01171875,-0.30517578125,0.732421875,0.8544921875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9949457471999243,1.1660750228602783
elevator-unknown,1773731476181,2026-03-17 15:11:16.181,1773731476175,6,1,-0.58349609375,0.806640625,0.01171875,-0.244140625,0.42724609375,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9956274998328752,0.8324085508414218
elevator-unknown,1773731476203,2026-03-17 15:11:16.203,1773731476200,3,1,-0.5810546875,0.80615234375,0.0126953125,-0.244140625,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9938145310664427,1.0676791799643495
elevator-unknown,1773731476225,2026-03-17 15:11:16.225,1773731476225,0,1,-0.583984375,0.8076171875,0.01318359375,-0.18310546875,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9967231706616014,1.0103116062772735
elevator-unknown,1773731476257,2026-03-17 15:11:16.257,1773731476250,7,1,-0.58251953125,0.8076171875,0.01123046875,-0.18310546875,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.995841678813191,1.0518608361580863
elevator-unknown,1773731476278,2026-03-17 15:11:16.278,1773731476275,3,1,-0.58203125,0.80712890625,0.0146484375,-0.18310546875,0.67138671875,0.6103515625,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9952045136564018,0.925643975103949
elevator-unknown,1773731476300,2026-03-17 15:11:16.300,1773731476300,0,1,-0.58203125,0.80322265625,0.009765625,-0.244140625,0.67138671875,0.8544921875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9919790214119998,1.1137870844051916
elevator-unknown,1773731476332,2026-03-17 15:11:16.332,1773731476325,7,1,-0.5830078125,0.80712890625,0.01025390625,-0.18310546875,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9957210067753619,1.0952367214920875
elevator-unknown,1773731476353,2026-03-17 15:11:16.353,1773731476350,3,1,-0.58154296875,0.8076171875,0.0126953125,-0.18310546875,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9952883587219566,1.0952367214920875
elevator-unknown,1773731476385,2026-03-17 15:11:16.385,1773731476375,10,1,-0.5830078125,0.80712890625,0.01171875,-0.244140625,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9957371690571357,1.0676791799643495
elevator-unknown,1773731476407,2026-03-17 15:11:16.407,1773731476400,7,1,-0.58349609375,0.8076171875,0.015625,-0.30517578125,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9964724550091282,1.0010509928501419
elevator-unknown,1773731476428,2026-03-17 15:11:16.428,1773731476425,3,1,-0.5830078125,0.806640625,0.01220703125,-0.1220703125,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9953472855985314,1.0010509928501419
elevator-unknown,1773731476450,2026-03-17 15:11:16.450,1773731476450,0,1,-0.58154296875,0.8056640625,0.01171875,-0.18310546875,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9936921732650056,1.055396512804601
elevator-unknown,1773731476482,2026-03-17 15:11:16.482,1773731476475,7,1,-0.58203125,0.8076171875,0.009765625,-0.244140625,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9955406897528666,1.1070774625986972
elevator-unknown,1773731476504,2026-03-17 15:11:16.504,1773731476500,4,1,-0.58203125,0.8037109375,0.0126953125,-0.244140625,0.732421875,0.6103515625,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9924075866261625,0.9841623227903503
elevator-unknown,1773731476525,2026-03-17 15:11:16.525,1773731476525,0,1,-0.58154296875,0.8037109375,0.013671875,-0.30517578125,0.9765625,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9921342730324902,1.223751077622279
elevator-unknown,1773731476557,2026-03-17 15:11:16.557,1773731476550,7,1,-0.58447265625,0.8076171875,0.01513671875,-0.244140625,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9970370743878371,1.0641843123878598
elevator-unknown,1773731476578,2026-03-17 15:11:16.578,1773731476575,3,1,-0.57958984375,0.8046875,0.013671875,-0.244140625,0.732421875,0.8544921875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9917828793644379,1.1516090249092534
elevator-unknown,1773731476600,2026-03-17 15:11:16.600,1773731476600,0,1,-0.583984375,0.80712890625,0.01123046875,-0.1220703125,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9963036409533023,1.0010509928501419
elevator-unknown,1773731476632,2026-03-17 15:11:16.632,1773731476625,7,1,-0.58251953125,0.80517578125,0.01220703125,-0.1220703125,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9938742649909021,1.0429692071920815
elevator-unknown,1773731476653,2026-03-17 15:11:16.653,1773731476650,3,1,-0.580078125,0.80615234375,0.01171875,-0.30517578125,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9932318770250461,0.9973226707988398
elevator-unknown,1773731476675,2026-03-17 15:11:16.675,1773731476675,0,1,-0.5830078125,0.80615234375,0.01171875,-0.30517578125,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9949457471999243,1.0832665618468535
elevator-unknown,1773731476707,2026-03-17 15:11:16.707,1773731476700,7,1,-0.58056640625,0.80908203125,0.015625,-0.1220703125,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9959494093490221,1.0010509928501419
elevator-unknown,1773731476728,2026-03-17 15:11:16.728,1773731476725,3,1,-0.5849609375,0.80517578125,0.01025390625,-0.244140625,0.732421875,0.6103515625,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.995285124828966,0.9841623227903503
elevator-unknown,1773731476760,2026-03-17 15:11:16.760,1773731476750,10,1,-0.58251953125,0.80908203125,0.01416015625,-0.244140625,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9970673235064772,0.9841623227903503
elevator-unknown,1773731476782,2026-03-17 15:11:16.782,1773731476776,6,1,-0.58349609375,0.80712890625,0.01171875,0.0,0.54931640625,0.67138671875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9960231381988034,0.8674725588105405
elevator-unknown,1773731476803,2026-03-17 15:11:16.803,1773731476800,3,1,-0.5830078125,0.80712890625,0.01123046875,-0.244140625,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9957315422184341,0.9841623227903503
elevator-unknown,1773731476825,2026-03-17 15:11:16.825,1773731476825,0,1,-0.583984375,0.80615234375,0.00830078125,-0.244140625,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9954839298286634,1.0641843123878598
elevator-unknown,1773731476856,2026-03-17 15:11:16.856,1773731476850,6,1,-0.58154296875,0.80712890625,0.01416015625,-0.244140625,0.54931640625,0.6103515625,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9949119588345037,0.8566692411876342
elevator-unknown,1773731476878,2026-03-17 15:11:16.878,1773731476875,3,1,-0.5849609375,0.806640625,0.01318359375,-0.244140625,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.996504994189911,0.9396242870080964
elevator-unknown,1773731476900,2026-03-17 15:11:16.900,1773731476900,0,1,-0.58251953125,0.8056640625,0.0126953125,-0.18310546875,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9942759963165139,1.0103116062772735
elevator-unknown,1773731476932,2026-03-17 15:11:16.932,1773731476925,7,1,-0.58349609375,0.80615234375,0.013671875,-0.06103515625,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9952568577614236,1.03759765625
elevator-unknown,1773731476953,2026-03-17 15:11:16.953,1773731476950,3,1,-0.5830078125,0.80712890625,0.00927734375,-0.18310546875,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9957114290031084,1.0176594238606609
elevator-unknown,1773731476985,2026-03-17 15:11:16.985,1773731476976,9,1,-0.58349609375,0.8076171875,0.01220703125,-0.30517578125,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.996424720979391,1.0393912576859377
elevator-unknown,1773731477007,2026-03-17 15:11:17.007,1773731477000,7,1,-0.57958984375,0.80712890625,0.01123046875,-0.1220703125,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9937341604829812,1.0010509928501419
elevator-unknown,1773731477028,2026-03-17 15:11:17.028,1773731477025,3,1,-0.58447265625,0.80615234375,0.009765625,-0.244140625,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9957837389057874,1.1483696119523181
elevator-unknown,1773731477060,2026-03-17 15:11:17.060,1773731477050,10,1,-0.583984375,0.8076171875,0.01220703125,-0.244140625,0.91552734375,0.79345703125,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9967107320589507,1.235867720417272
elevator-unknown,1773731477081,2026-03-17 15:11:17.081,1773731477075,6,1,-0.58251953125,0.806640625,0.01220703125,-0.1220703125,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9950613618265202,0.9572990198582838
elevator-unknown,1773731477103,2026-03-17 15:11:17.103,1773731477100,3,1,-0.57958984375,0.80859375,0.01318359375,-0.18310546875,0.67138671875,0.6103515625,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9949482633088903,0.925643975103949
elevator-unknown,1773731477135,2026-03-17 15:11:17.135,1773731477125,10,1,-0.58203125,0.806640625,0.0126953125,-0.06103515625,0.6103515625,0.6103515625,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9947817071279638,0.8653226854710586
elevator-unknown,1773731477156,2026-03-17 15:11:17.156,1773731477150,6,1,-0.583984375,0.80615234375,0.01220703125,-0.1220703125,0.54931640625,0.6103515625,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9955241650455791,0.8301678777304348
elevator-unknown,1773731477177,2026-03-17 15:11:17.177,1773731477175,2,1,-0.58203125,0.80810546875,0.01220703125,0.0,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9959637725400248,1.079822144345345
elevator-unknown,1773731477209,2026-03-17 15:11:17.209,1773731477200,9,1,-0.58203125,0.806640625,0.00927734375,-0.1220703125,0.67138671875,0.6103515625,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9947439585059106,0.91552734375
elevator-unknown,1773731477231,2026-03-17 15:11:17.231,1773731477225,6,1,-0.5830078125,0.806640625,0.01220703125,-0.1220703125,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9953472855985314,1.0867000619363316
elevator-unknown,1773731477252,2026-03-17 15:11:17.252,1773731477250,2,1,-0.5830078125,0.80810546875,0.0126953125,-0.18310546875,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9965408817600837,1.1402308161785526
elevator-unknown,1773731477284,2026-03-17 15:11:17.284,1773731477275,9,1,-0.58251953125,0.80615234375,0.01318359375,-0.30517578125,0.6103515625,0.6103515625,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9946780447790646,0.91552734375
elevator-unknown,1773731477305,2026-03-17 15:11:17.305,1773731477300,5,1,-0.58349609375,0.8076171875,0.0126953125,-0.3662109375,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9964308224490005,1.0986328125
elevator-unknown,1773731477327,2026-03-17 15:11:17.327,1773731477324,3,1,-0.58203125,0.806640625,0.0107421875,-0.30517578125,0.8544921875,0.67138671875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9947586986145124,1.1287379155826984
elevator-unknown,1773731477359,2026-03-17 15:11:17.359,1773731477350,9,1,-0.58349609375,0.80517578125,0.01318359375,-0.30517578125,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9944594196231547,0.9572990198582838
elevator-unknown,1773731477380,2026-03-17 15:11:17.380,1773731477375,5,1,-0.5810546875,0.80419921875,0.0087890625,-0.1220703125,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9921885813309191,0.9572990198582838
elevator-unknown,1773731477401,2026-03-17 15:11:17.401,1773731477400,1,1,-0.58203125,0.802734375,0.0126953125,-0.06103515625,0.6103515625,0.8544921875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9916168734660962,1.0518608361580863
elevator-unknown,1773731477433,2026-03-17 15:11:17.433,1773731477425,8,1,-0.58251953125,0.80615234375,0.01171875,-0.18310546875,0.732421875,0.6103515625,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.994659708002139,0.9708235913444132
elevator-unknown,1773731477455,2026-03-17 15:11:17.455,1773731477450,5,1,-0.583984375,0.8046875,0.013671875,-0.244140625,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9943574020775459,1.0676791799643495
elevator-unknown,1773731477476,2026-03-17 15:11:17.476,1773731477475,1,1,-0.58349609375,0.8095703125,0.013671875,-0.244140625,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9980274056702412,1.1070774625986972
elevator-unknown,1773731477508,2026-03-17 15:11:17.508,1773731477500,8,1,-0.58251953125,0.80859375,0.01318359375,0.0,0.8544921875,0.67138671875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9966577466567684,1.0867000619363316
elevator-unknown,1773731477530,2026-03-17 15:11:17.530,1773731477524,6,1,-0.580078125,0.806640625,0.01025390625,-0.244140625,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9936120327357605,1.0231356576074346
elevator-unknown,1773731477551,2026-03-17 15:11:17.551,1773731477549,2,1,-0.580078125,0.80615234375,0.01025390625,-0.1220703125,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9932156739754552,1.1287379155826984
