elevator_id,ts_ms,ts,data_ts_ms,data_age_ms,is_new_frame,Ax,Ay,Az,Gx,Gy,Gz,vx,vy,vz,ax,ay,az,t,sx,sy,sz,fx,fy,fz,A_mag,G_mag
elevator-unknown,1773731370090,2026-03-17 15:09:30.090,1773731370081,9,1,-0.5849609375,0.80810546875,0.0107421875,0.06103515625,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9976618373060189,1.1270865058971795
elevator-unknown,1773731370112,2026-03-17 15:09:30.112,1773731370107,5,1,-0.58056640625,0.8056640625,0.009765625,-0.18310546875,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9930998444777265,1.0518608361580863
elevator-unknown,1773731370133,2026-03-17 15:09:30.133,1773731370131,2,1,-0.58154296875,0.80615234375,0.01025390625,-0.30517578125,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9940719131076813,1.079822144345345
elevator-unknown,1773731370165,2026-03-17 15:09:30.165,1773731370156,9,1,-0.5859375,0.80810546875,0.01220703125,-0.244140625,0.48828125,0.79345703125,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9982515785821957,0.9631185203893737
elevator-unknown,1773731370187,2026-03-17 15:09:30.187,1773731370180,7,1,-0.5849609375,0.8076171875,0.013671875,-0.3662109375,0.79345703125,0.91552734375,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.997302231077573,1.265651938069319
elevator-unknown,1773731370208,2026-03-17 15:09:30.208,1773731370206,2,1,-0.58154296875,0.80517578125,0.015625,0.0,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9933500912765405,1.0393912576859377
elevator-unknown,1773731370240,2026-03-17 15:09:30.240,1773731370231,9,1,-0.5830078125,0.80712890625,0.01025390625,-0.06103515625,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9957210067753619,0.9954532733337458
elevator-unknown,1773731370262,2026-03-17 15:09:30.262,1773731370256,6,1,-0.5830078125,0.806640625,0.015625,-0.18310546875,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9953950712965308,1.0952367214920875
elevator-unknown,1773731370283,2026-03-17 15:09:30.283,1773731370281,2,1,-0.583984375,0.806640625,0.01123046875,-0.1220703125,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9959081140210054,0.9572990198582838
elevator-unknown,1773731370315,2026-03-17 15:09:30.315,1773731370305,10,1,-0.5830078125,0.80712890625,0.01220703125,-0.244140625,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9957430353019271,1.0231356576074346
elevator-unknown,1773731370337,2026-03-17 15:09:30.337,1773731370331,6,1,-0.58349609375,0.8056640625,0.01513671875,-0.18310546875,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9948826027627728,0.9669787303317176
elevator-unknown,1773731370358,2026-03-17 15:09:30.358,1773731370356,2,1,-0.58251953125,0.80908203125,0.015625,-0.06103515625,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9970892027318046,1.081545724284018
elevator-unknown,1773731370390,2026-03-17 15:09:30.390,1773731370381,9,1,-0.58349609375,0.80615234375,0.01171875,-0.42724609375,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9952319437481343,1.1612730462915313
elevator-unknown,1773731370412,2026-03-17 15:09:30.412,1773731370406,6,1,-0.58251953125,0.80712890625,0.00927734375,-0.244140625,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.99542560982682,1.0231356576074346
elevator-unknown,1773731370433,2026-03-17 15:09:30.433,1773731370431,2,1,-0.5849609375,0.80810546875,0.0078125,-0.244140625,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9976345935164769,1.1070774625986972
elevator-unknown,1773731370465,2026-03-17 15:09:30.465,1773731370455,10,1,-0.58349609375,0.80712890625,0.01123046875,-0.18310546875,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9960175129756378,0.9708235913444132
elevator-unknown,1773731370487,2026-03-17 15:09:30.487,1773731370482,5,1,-0.58154296875,0.80712890625,0.0166015625,-0.06103515625,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.53,,,,,,,0.9949497010825855,0.9954532733337458
elevator-unknown,1773731370511,2026-03-17 15:09:30.511,1773731370508,3,1,-0.58251953125,0.80419921875,0.01611328125,-0.18310546875,0.6103515625,0.8544921875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9931389759537542,1.065933178501769
elevator-unknown,1773731370534,2026-03-17 15:09:30.534,1773731370532,2,1,-0.5830078125,0.80615234375,0.01220703125,-0.244140625,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.994951618110947,1.1516090249092534
elevator-unknown,1773731370558,2026-03-17 15:09:30.558,1773731370557,1,1,-0.58203125,0.80712890625,0.01123046875,-0.1220703125,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9951600729074839,1.0010509928501419
elevator-unknown,1773731370592,2026-03-17 15:09:30.592,1773731370583,9,1,-0.58203125,0.8046875,0.01171875,-0.1220703125,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9931866278471408,1.0010509928501419
elevator-unknown,1773731370616,2026-03-17 15:09:30.616,1773731370608,8,1,-0.5810546875,0.8056640625,0.00927734375,-0.244140625,0.79345703125,0.8544921875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9933806926736508,1.1913587216762167
elevator-unknown,1773731370639,2026-03-17 15:09:30.639,1773731370632,7,1,-0.58251953125,0.80712890625,0.013671875,-0.18310546875,0.54931640625,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9954762657934425,0.9336583582018039
elevator-unknown,1773731370663,2026-03-17 15:09:30.663,1773731370658,5,1,-0.58447265625,0.80419921875,0.0126953125,-0.06103515625,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9942363100900679,0.951443925056146
elevator-unknown,1773731370686,2026-03-17 15:09:30.686,1773731370681,5,1,-0.58349609375,0.8056640625,0.015625,-0.06103515625,0.79345703125,0.6103515625,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9948901515496636,1.0029099563693227
elevator-unknown,1773731370707,2026-03-17 15:09:30.707,1773731370706,1,1,-0.58447265625,0.80908203125,0.013671875,-0.30517578125,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9982028548153788,1.0393912576859377
elevator-unknown,1773731370739,2026-03-17 15:09:30.739,1773731370731,8,1,-0.58349609375,0.80517578125,0.013671875,-0.18310546875,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.994466012641494,1.0518608361580863
elevator-unknown,1773731370761,2026-03-17 15:09:30.761,1773731370756,5,1,-0.58203125,0.80712890625,0.0126953125,-0.18310546875,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9951776817434947,1.0103116062772735
elevator-unknown,1773731370782,2026-03-17 15:09:30.782,1773731370781,1,1,-0.58203125,0.806640625,0.0107421875,-0.244140625,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9947586986145124,1.1070774625986972
elevator-unknown,1773731370814,2026-03-17 15:09:30.814,1773731370806,8,1,-0.58154296875,0.80615234375,0.01025390625,-0.30517578125,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9940719131076813,1.1221176947540428
elevator-unknown,1773731370836,2026-03-17 15:09:30.836,1773731370831,5,1,-0.5810546875,0.80712890625,0.01123046875,-0.1220703125,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9945892341054113,0.9611826018080823
elevator-unknown,1773731370857,2026-03-17 15:09:30.857,1773731370856,1,1,-0.583984375,0.806640625,0.01171875,-0.30517578125,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9959137398620895,1.0832665618468535
elevator-unknown,1773731370889,2026-03-17 15:09:30.889,1773731370881,8,1,-0.58154296875,0.80712890625,0.01318359375,-0.18310546875,0.8544921875,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9948985390234774,1.1803637454720286
elevator-unknown,1773731370910,2026-03-17 15:09:30.910,1773731370906,4,1,-0.58251953125,0.80615234375,0.0107421875,-0.1220703125,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9946486818035919,1.0429692071920815
elevator-unknown,1773731370932,2026-03-17 15:09:30.932,1773731370931,1,1,-0.583984375,0.8056640625,0.01123046875,-0.18310546875,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9951173072942151,1.0103116062772735
elevator-unknown,1773731370964,2026-03-17 15:09:30.964,1773731370956,8,1,-0.5830078125,0.80517578125,0.0107421875,-0.18310546875,0.8544921875,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9941436227929384,1.1020184378215203
elevator-unknown,1773731370985,2026-03-17 15:09:30.985,1773731370981,4,1,-0.58251953125,0.80712890625,0.00927734375,-0.244140625,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.99542560982682,0.9841623227903503
elevator-unknown,1773731371007,2026-03-17 15:09:31.007,1773731371006,1,1,-0.58251953125,0.806640625,0.0107421875,-0.244140625,0.54931640625,0.732421875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9950444697501692,0.9475204282385269
elevator-unknown,1773731371038,2026-03-17 15:09:31.038,1773731371031,7,1,-0.5849609375,0.8056640625,0.013671875,-0.1220703125,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9957212462184878,1.1287379155826984
elevator-unknown,1773731371060,2026-03-17 15:09:31.060,1773731371056,4,1,-0.5810546875,0.80908203125,0.0126953125,-0.30517578125,0.91552734375,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.996192478448227,1.2115132593554203
elevator-unknown,1773731371081,2026-03-17 15:09:31.081,1773731371080,1,1,-0.58349609375,0.8046875,0.0126953125,-0.30517578125,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9940577624249164,1.079822144345345
elevator-unknown,1773731371113,2026-03-17 15:09:31.113,1773731371106,7,1,-0.58251953125,0.80517578125,0.009765625,-0.1220703125,0.54931640625,0.732421875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9938472772166296,0.9236295135755345
elevator-unknown,1773731371135,2026-03-17 15:09:31.135,1773731371131,4,1,-0.58349609375,0.80712890625,0.0107421875,-0.244140625,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9960121270939,0.9803697756475226
elevator-unknown,1773731371156,2026-03-17 15:09:31.156,1773731371156,0,1,-0.58154296875,0.8076171875,0.0107421875,-0.18310546875,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.995265361921261,0.9708235913444132
elevator-unknown,1773731371188,2026-03-17 15:09:31.188,1773731371181,7,1,-0.583984375,0.8046875,0.0126953125,-0.18310546875,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9943444543315275,1.055396512804601
elevator-unknown,1773731371210,2026-03-17 15:09:31.210,1773731371206,4,1,-0.5830078125,0.80859375,0.013671875,-0.244140625,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9969497891775259,1.0676791799643495
elevator-unknown,1773731371231,2026-03-17 15:09:31.231,1773731371231,0,1,-0.58447265625,0.806640625,0.013671875,-0.18310546875,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9962250267737389,1.055396512804601
elevator-unknown,1773731371263,2026-03-17 15:09:31.263,1773731371256,7,1,-0.58349609375,0.80615234375,0.01220703125,-0.1220703125,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9952378129708825,1.0867000619363316
elevator-unknown,1773731371284,2026-03-17 15:09:31.284,1773731371281,3,1,-0.5830078125,0.8076171875,0.0087890625,-0.1220703125,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9961028453935237,1.0867000619363316
elevator-unknown,1773731371306,2026-03-17 15:09:31.306,1773731371306,0,1,-0.583984375,0.8056640625,0.01123046875,-0.30517578125,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9951173072942151,1.1221176947540428
elevator-unknown,1773731371338,2026-03-17 15:09:31.338,1773731371331,7,1,-0.58203125,0.8037109375,0.01123046875,-0.244140625,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9923899286379503,0.9841623227903503
elevator-unknown,1773731371359,2026-03-17 15:09:31.359,1773731371356,3,1,-0.58154296875,0.8095703125,0.013671875,-0.30517578125,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9968867716796761,1.079822144345345
elevator-unknown,1773731371380,2026-03-17 15:09:31.380,1773731371380,0,1,-0.58154296875,0.8056640625,0.0107421875,-0.244140625,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9936811363303887,0.9396242870080964
elevator-unknown,1773731371412,2026-03-17 15:09:31.412,1773731371406,6,1,-0.5830078125,0.80615234375,0.01416015625,-0.18310546875,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9949774976323222,1.055396512804601
elevator-unknown,1773731371434,2026-03-17 15:09:31.434,1773731371431,3,1,-0.5830078125,0.80810546875,0.0107421875,-0.1220703125,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.59,,,,,,,0.9965179138640597,0.9611826018080823
elevator-unknown,1773731371466,2026-03-17 15:09:31.466,1773731371456,10,1,-0.58251953125,0.806640625,0.01123046875,-0.244140625,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.995049860869522,1.1516090249092534
elevator-unknown,1773731371487,2026-03-17 15:09:31.487,1773731371481,6,1,-0.58154296875,0.8076171875,0.009765625,-0.1220703125,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9952553006538645,0.9572990198582838
elevator-unknown,1773731371509,2026-03-17 15:09:31.509,1773731371506,3,1,-0.58251953125,0.80615234375,0.01123046875,-0.1220703125,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9946540750681528,1.0867000619363316
elevator-unknown,1773731371531,2026-03-17 15:09:31.531,1773731371530,1,1,-0.58203125,0.80615234375,0.0087890625,-0.06103515625,0.732421875,0.6103515625,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9943436151199492,0.9553513087462481
elevator-unknown,1773731371562,2026-03-17 15:09:31.562,1773731371556,6,1,-0.58251953125,0.8056640625,0.013671875,-0.18310546875,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9942889449540004,1.0952367214920875
elevator-unknown,1773731371584,2026-03-17 15:09:31.584,1773731371581,3,1,-0.58154296875,0.80908203125,0.0146484375,-0.1220703125,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9965041567978434,1.046534924284805
elevator-unknown,1773731371616,2026-03-17 15:09:31.616,1773731371606,10,1,-0.58251953125,0.80810546875,0.0126953125,-0.1220703125,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9962553005484335,0.9611826018080823
elevator-unknown,1773731371637,2026-03-17 15:09:31.637,1773731371631,6,1,-0.583984375,0.80810546875,0.01171875,-0.18310546875,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9971005606102928,1.1369589849973851
elevator-unknown,1773731371659,2026-03-17 15:09:31.659,1773731371656,3,1,-0.58154296875,0.806640625,0.0107421875,-0.244140625,0.8544921875,0.6103515625,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.994473085103483,1.078095808877911
elevator-unknown,1773731371690,2026-03-17 15:09:31.690,1773731371682,8,1,-0.58349609375,0.806640625,0.01318359375,-0.18310546875,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9956458187860101,0.9708235913444132
elevator-unknown,1773731371712,2026-03-17 15:09:31.712,1773731371706,6,1,-0.58154296875,0.80615234375,0.01318359375,0.0,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9941064495215524,0.9494842032534208
elevator-unknown,1773731371733,2026-03-17 15:09:31.733,1773731371731,2,1,-0.583984375,0.80859375,0.0107421875,-0.1220703125,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9974853369225476,0.9572990198582838
elevator-unknown,1773731371765,2026-03-17 15:09:31.765,1773731371756,9,1,-0.5810546875,0.80908203125,0.01171875,-0.30517578125,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9961805118847242,1.1628759084019562
elevator-unknown,1773731371787,2026-03-17 15:09:31.787,1773731371781,6,1,-0.58544921875,0.80810546875,0.01171875,-0.30517578125,0.91552734375,0.732421875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9979592002983915,1.2115132593554203
elevator-unknown,1773731371808,2026-03-17 15:09:31.808,1773731371806,2,1,-0.58349609375,0.80517578125,0.013671875,-0.18310546875,0.8544921875,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.994466012641494,1.1803637454720286
elevator-unknown,1773731371840,2026-03-17 15:09:31.840,1773731371831,9,1,-0.5810546875,0.80908203125,0.0087890625,-0.18310546875,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.996150355507128,0.925643975103949
elevator-unknown,1773731371862,2026-03-17 15:09:31.862,1773731371856,6,1,-0.580078125,0.80810546875,0.0087890625,-0.06103515625,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9947875790070972,0.9954532733337458
elevator-unknown,1773731371883,2026-03-17 15:09:31.883,1773731371881,2,1,-0.5849609375,0.806640625,0.01171875,-0.18310546875,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9964866910314618,1.0518608361580863
elevator-unknown,1773731371915,2026-03-17 15:09:31.915,1773731371906,9,1,-0.58251953125,0.80810546875,0.01318359375,-0.18310546875,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9962616423688819,0.9708235913444132
elevator-unknown,1773731371936,2026-03-17 15:09:31.936,1773731371931,5,1,-0.58251953125,0.80859375,0.0146484375,-0.244140625,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9966781995950216,1.1070774625986972
elevator-unknown,1773731371958,2026-03-17 15:09:31.958,1773731371956,2,1,-0.58251953125,0.806640625,0.0126953125,-0.30517578125,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9950674716558586,1.0832665618468535
elevator-unknown,1773731371990,2026-03-17 15:09:31.990,1773731371981,9,1,-0.58056640625,0.806640625,0.01025390625,-0.244140625,0.79345703125,0.8544921875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9938971740375432,1.1913587216762167
elevator-unknown,1773731372011,2026-03-17 15:09:32.011,1773731372005,6,1,-0.58056640625,0.806640625,0.01123046875,-0.1220703125,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9939077288132815,1.0429692071920815
elevator-unknown,1773731372032,2026-03-17 15:09:32.032,1773731372030,2,1,-0.58251953125,0.8037109375,0.01416015625,-0.1220703125,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9927138486844399,1.046534924284805
elevator-unknown,1773731372064,2026-03-17 15:09:32.064,1773731372056,8,1,-0.5830078125,0.80615234375,0.013671875,-0.1220703125,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9949706683795603,0.9572990198582838
elevator-unknown,1773731372086,2026-03-17 15:09:32.086,1773731372081,5,1,-0.583984375,0.8056640625,0.01416015625,-0.18310546875,0.67138671875,0.8544921875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9951546823851902,1.1020184378215203
elevator-unknown,1773731372107,2026-03-17 15:09:32.107,1773731372106,1,1,-0.5830078125,0.80712890625,0.01318359375,-0.244140625,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9957554859926816,1.1483696119523181
elevator-unknown,1773731372139,2026-03-17 15:09:32.139,1773731372131,8,1,-0.583984375,0.8076171875,0.01318359375,-0.18310546875,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9967231706616014,1.0103116062772735
elevator-unknown,1773731372161,2026-03-17 15:09:32.161,1773731372156,5,1,-0.583984375,0.80419921875,0.013671875,-0.18310546875,0.91552734375,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9939623000135702,1.2252722106863239
elevator-unknown,1773731372182,2026-03-17 15:09:32.182,1773731372181,1,1,-0.5830078125,0.80615234375,0.01025390625,-0.1220703125,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9949295720617802,1.0867000619363316
elevator-unknown,1773731372214,2026-03-17 15:09:32.214,1773731372206,8,1,-0.5830078125,0.8046875,0.01318359375,-0.06103515625,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.993777585396476,0.9954532733337458
elevator-unknown,1773731372236,2026-03-17 15:09:32.236,1773731372231,5,1,-0.58154296875,0.80712890625,0.0126953125,-0.06103515625,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9948921885140909,1.1237764062208233
elevator-unknown,1773731372257,2026-03-17 15:09:32.257,1773731372256,1,1,-0.58203125,0.80517578125,0.01220703125,-0.18310546875,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9935881572865333,0.9669787303317176
elevator-unknown,1773731372289,2026-03-17 15:09:32.289,1773731372281,8,1,-0.5830078125,0.8056640625,0.01171875,-0.1220703125,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9945501596911045,1.0084662867345158
elevator-unknown,1773731372310,2026-03-17 15:09:32.310,1773731372306,4,1,-0.58251953125,0.8076171875,0.01220703125,0.0,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.995853170625604,1.0358009490037317
elevator-unknown,1773731372332,2026-03-17 15:09:32.332,1773731372331,1,1,-0.5830078125,0.80712890625,0.0107421875,-0.244140625,0.8544921875,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9957261547898808,1.1137870844051916
elevator-unknown,1773731372364,2026-03-17 15:09:32.364,1773731372356,8,1,-0.58251953125,0.8095703125,0.01171875,-0.1220703125,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9974319146040144,0.9611826018080823
elevator-unknown,1773731372385,2026-03-17 15:09:32.385,1773731372381,4,1,-0.58349609375,0.80810546875,0.01123046875,-0.1220703125,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9968090406258918,1.0867000619363316
elevator-unknown,1773731372407,2026-03-17 15:09:32.407,1773731372405,2,1,-0.58203125,0.80908203125,0.00927734375,-0.18310546875,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9967247254760183,0.9708235913444132
elevator-unknown,1773731372438,2026-03-17 15:09:32.438,1773731372431,7,1,-0.58203125,0.806640625,0.009765625,-0.1220703125,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9947486322225297,0.9572990198582838
elevator-unknown,1773731372460,2026-03-17 15:09:32.460,1773731372456,4,1,-0.580078125,0.80517578125,0.0146484375,-0.06103515625,0.79345703125,0.91552734375,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9924783355500788,1.2130497384247918
elevator-unknown,1773731372482,2026-03-17 15:09:32.482,1773731372481,1,1,-0.58154296875,0.80615234375,0.01123046875,-0.18310546875,0.6103515625,0.6103515625,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9940824660281089,0.8823750179932227
