elevator_id,ts_ms,ts,data_ts_ms,data_age_ms,is_new_frame,Ax,Ay,Az,Gx,Gy,Gz,vx,vy,vz,ax,ay,az,t,sx,sy,sz,fx,fy,fz,A_mag,G_mag
elevator-unknown,1773731181650,2026-03-17 15:06:21.650,1773731181649,1,1,-0.5791015625,0.8037109375,0.02490234375,-0.1220703125,0.8544921875,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9909238202159203,1.0935347208965402
elevator-unknown,1773731181684,2026-03-17 15:06:21.684,1773731181676,8,1,-0.58251953125,0.80419921875,0.0029296875,-0.30517578125,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9930125733316159,0.9572990198582838
elevator-unknown,1773731181708,2026-03-17 15:06:21.708,1773731181699,9,1,-0.5966796875,0.8310546875,-0.015625,-0.42724609375,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,1.0231923981909856,1.1612730462915313
elevator-unknown,1773731181731,2026-03-17 15:06:21.731,1773731181725,6,1,-0.5830078125,0.818359375,0.0126953125,-0.1220703125,0.30517578125,0.79345703125,0,0,0,0.0,0.0,0.0,28.21,,,,,,,1.0048737965764152,0.8588407763348564
elevator-unknown,1773731181755,2026-03-17 15:06:21.755,1773731181751,4,1,-0.57275390625,0.8076171875,0.01611328125,0.0,0.732421875,0.91552734375,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.990228355735527,1.1724470649596281
elevator-unknown,1773731181779,2026-03-17 15:06:21.779,1773731181775,4,1,-0.58984375,0.81982421875,0.04541015625,-0.1220703125,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,1.0109844120231328,1.0429692071920815
elevator-unknown,1773731181802,2026-03-17 15:06:21.802,1773731181799,3,1,-0.6005859375,0.796875,-0.0009765625,-0.06103515625,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9978547928541859,1.1237764062208233
elevator-unknown,1773731181826,2026-03-17 15:06:21.826,1773731181824,2,1,-0.60693359375,0.80419921875,-0.00439453125,-0.18310546875,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.09,,,,,,,1.007533663241734,1.055396512804601
elevator-unknown,1773731181850,2026-03-17 15:06:21.850,1773731181850,0,1,-0.57763671875,0.7919921875,0.01904296875,-0.18310546875,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9804480805061099,1.0103116062772735
elevator-unknown,1773731181885,2026-03-17 15:06:21.885,1773731181876,9,1,-0.5732421875,0.80029296875,0.03125,-0.1220703125,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9849121807859184,0.9611826018080823
elevator-unknown,1773731181909,2026-03-17 15:06:21.909,1773731181900,9,1,-0.5791015625,0.80517578125,0.01953125,-0.1220703125,0.91552734375,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9919920000322844,1.1787846628312968
elevator-unknown,1773731181932,2026-03-17 15:06:21.932,1773731181924,8,1,-0.57958984375,0.8134765625,-0.001953125,-0.1220703125,0.8544921875,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9988354816546273,1.1724470649596281
elevator-unknown,1773731181956,2026-03-17 15:06:21.956,1773731181949,7,1,-0.60009765625,0.79541015625,0.021484375,0.06103515625,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9966223417481334,0.9553513087462481
elevator-unknown,1773731181979,2026-03-17 15:06:21.979,1773731181974,5,1,-0.57568359375,0.80029296875,0.00830078125,-0.1220703125,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9858749103780682,0.9572990198582838
elevator-unknown,1773731182002,2026-03-17 15:06:22.002,1773731181999,3,1,-0.58544921875,0.8037109375,0.0224609375,-0.06103515625,0.8544921875,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9945886348161702,1.0884127502518925
elevator-unknown,1773731182025,2026-03-17 15:06:22.025,1773731182024,1,1,-0.576171875,0.8037109375,0.02099609375,-0.244140625,0.54931640625,0.67138671875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9891239237582434,0.9011732824849488
elevator-unknown,1773731182058,2026-03-17 15:06:22.058,1773731182049,9,1,-0.578125,0.8232421875,0.0029296875,-0.3662109375,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,1.0059646106964364,1.1020184378215203
elevator-unknown,1773731182081,2026-03-17 15:06:22.081,1773731182075,6,1,-0.58251953125,0.78857421875,0.0302734375,-0.06103515625,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9808643044697666,0.9553513087462481
elevator-unknown,1773731182104,2026-03-17 15:06:22.104,1773731182099,5,1,-0.611328125,0.80810546875,0.0087890625,-0.30517578125,0.732421875,0.8544921875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,1.0133280676361933,1.1660750228602783
elevator-unknown,1773731182126,2026-03-17 15:06:22.126,1773731182125,1,1,-0.5888671875,0.798828125,0.0087890625,-0.06103515625,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9924556339831039,0.9954532733337458
elevator-unknown,1773731182150,2026-03-17 15:06:22.150,1773731182150,0,1,-0.576171875,0.79931640625,0.00732421875,-0.244140625,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9853600311671509,1.1483696119523181
elevator-unknown,1773731182183,2026-03-17 15:06:22.183,1773731182174,9,1,-0.5869140625,0.8017578125,0.0224609375,-0.18310546875,0.8544921875,0.6103515625,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9938753444866303,1.065933178501769
elevator-unknown,1773731182206,2026-03-17 15:06:22.206,1773731182200,6,1,-0.5712890625,0.80810546875,0.017578125,-0.244140625,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9898053505787396,1.0641843123878598
elevator-unknown,1773731182230,2026-03-17 15:06:22.230,1773731182225,5,1,-0.57763671875,0.81396484375,0.005859375,-0.244140625,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9981168658952814,0.9803697756475226
elevator-unknown,1773731182253,2026-03-17 15:06:22.253,1773731182249,4,1,-0.59716796875,0.80859375,0.0107421875,-0.30517578125,0.79345703125,0.6103515625,0,0,0,0.0,0.0,0.0,28.15,,,,,,,1.0052605781748076,1.046534924284805
elevator-unknown,1773731182277,2026-03-17 15:06:22.277,1773731182275,2,1,-0.58447265625,0.79638671875,0.0048828125,-0.06103515625,0.48828125,0.79345703125,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9878582558055747,0.9336583582018039
elevator-unknown,1773731182300,2026-03-17 15:06:22.300,1773731182299,1,1,-0.56005859375,0.81298828125,0.0166015625,-0.18310546875,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9873657811371114,1.0952367214920875
elevator-unknown,1773731182335,2026-03-17 15:06:22.335,1773731182326,9,1,-0.5947265625,0.80859375,0.00244140625,0.0,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,1.0037576884620145,0.9935803586486637
elevator-unknown,1773731182358,2026-03-17 15:06:22.358,1773731182349,9,1,-0.58447265625,0.796875,0.0185546875,-0.1220703125,0.67138671875,0.54931640625,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9884140468230677,0.8760192928715408
elevator-unknown,1773731182382,2026-03-17 15:06:22.382,1773731182374,8,1,-0.57568359375,0.82373046875,0.0126953125,-0.244140625,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,1.0050396291786123,1.0676791799643495
elevator-unknown,1773731182405,2026-03-17 15:06:22.405,1773731182400,5,1,-0.57958984375,0.80322265625,-0.00439453125,-0.30517578125,0.8544921875,0.67138671875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9905101384621776,1.1287379155826984
elevator-unknown,1773731182429,2026-03-17 15:06:22.429,1773731182425,4,1,-0.61083984375,0.80126953125,0.03369140625,-0.244140625,0.79345703125,0.6103515625,0,0,0,0.0,0.0,0.0,27.83,,,,,,,1.008113727352833,1.030392029793343
elevator-unknown,1773731182452,2026-03-17 15:06:22.452,1773731182450,2,1,-0.58154296875,0.80615234375,0.0185546875,-0.1220703125,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9941921857791904,0.91552734375
elevator-unknown,1773731182476,2026-03-17 15:06:22.476,1773731182475,1,1,-0.5849609375,0.802734375,0.0126953125,-0.1220703125,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9933392905583631,0.9572990198582838
elevator-unknown,1773731182500,2026-03-17 15:06:22.500,1773731182500,0,1,-0.5830078125,0.81103515625,0.02783203125,-0.30517578125,0.8544921875,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9992250777842788,1.2053477574543152
elevator-unknown,1773731182535,2026-03-17 15:06:22.535,1773731182526,9,1,-0.576171875,0.79833984375,-0.0029296875,0.0,0.67138671875,0.8544921875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9845451329058702,1.0867000619363316
elevator-unknown,1773731182558,2026-03-17 15:06:22.558,1773731182549,9,1,-0.58349609375,0.80419921875,-0.01513671875,-0.1220703125,0.79345703125,0.8544921875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9936967319630954,1.1724470649596281
elevator-unknown,1773731182582,2026-03-17 15:06:22.582,1773731182574,8,1,-0.60009765625,0.7978515625,0.01513671875,-0.06103515625,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9984555238341621,0.951443925056146
elevator-unknown,1773731182605,2026-03-17 15:06:22.605,1773731182598,7,1,-0.57470703125,0.8115234375,0.021484375,-0.1220703125,0.48828125,0.79345703125,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9946456855328663,0.9396242870080964
elevator-unknown,1773731182626,2026-03-17 15:06:22.626,1773731182623,3,1,-0.56298828125,0.806640625,0.02734375,-0.30517578125,0.79345703125,0.8544921875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9840592377439898,1.2053477574543152
elevator-unknown,1773731182658,2026-03-17 15:06:22.658,1773731182649,9,1,-0.57763671875,0.8115234375,0.02685546875,-0.1220703125,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.996471617589716,0.9572990198582838
elevator-unknown,1773731182679,2026-03-17 15:06:22.679,1773731182674,5,1,-0.5966796875,0.7939453125,0.02490234375,-0.1220703125,0.67138671875,0.6103515625,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9934766909394822,0.91552734375
elevator-unknown,1773731182700,2026-03-17 15:06:22.700,1773731182699,1,1,-0.59326171875,0.79541015625,0.01513671875,-0.244140625,0.79345703125,0.6103515625,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9924041031023452,1.030392029793343
elevator-unknown,1773731182733,2026-03-17 15:06:22.733,1773731182723,10,1,-0.5849609375,0.80908203125,-0.00390625,-0.18310546875,0.54931640625,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9984028698283911,0.8865868558553436
elevator-unknown,1773731182754,2026-03-17 15:06:22.754,1773731182749,5,1,-0.57763671875,0.81298828125,0.01708984375,-0.244140625,0.8544921875,0.67138671875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9974498418755177,1.1137870844051916
elevator-unknown,1773731182775,2026-03-17 15:06:22.775,1773731182774,1,1,-0.60009765625,0.8017578125,0.02294921875,-0.1220703125,0.48828125,0.732421875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,1.0017282333960462,0.8886852892188133
elevator-unknown,1773731182807,2026-03-17 15:06:22.807,1773731182799,8,1,-0.58984375,0.8037109375,0.0205078125,-0.18310546875,0.91552734375,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9971396546345584,1.1866590634291736
elevator-unknown,1773731182829,2026-03-17 15:06:22.829,1773731182824,5,1,-0.591796875,0.79541015625,0.0078125,-0.1220703125,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9914443469412012,0.9611826018080823
elevator-unknown,1773731182850,2026-03-17 15:06:22.850,1773731182849,1,1,-0.59423828125,0.810546875,0.02685546875,0.0,0.91552734375,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,1.0053987207456563,1.1353195335533615
elevator-unknown,1773731182882,2026-03-17 15:06:22.882,1773731182874,8,1,-0.578125,0.80810546875,0.0234375,-0.06103515625,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9938874587471699,0.9094033462982996
elevator-unknown,1773731182904,2026-03-17 15:06:22.904,1773731182898,6,1,-0.5849609375,0.8203125,0.0166015625,-0.30517578125,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,1.0076544585990628,0.9572990198582838
elevator-unknown,1773731182925,2026-03-17 15:06:22.925,1773731182924,1,1,-0.5859375,0.8095703125,0.0126953125,-0.244140625,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9994438532239169,0.9803697756475226
elevator-unknown,1773731182957,2026-03-17 15:06:22.957,1773731182949,8,1,-0.57080078125,0.814453125,0.03271484375,-0.1220703125,0.8544921875,0.67138671875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9950968222738242,1.0935347208965402
elevator-unknown,1773731182979,2026-03-17 15:06:22.979,1773731182973,6,1,-0.58544921875,0.80224609375,0.00537109375,-0.18310546875,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9931658629454551,0.9669787303317176
elevator-unknown,1773731183000,2026-03-17 15:06:23.000,1773731182999,1,1,-0.5703125,0.81396484375,0.0068359375,-0.1220703125,0.48828125,0.8544921875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9939023314987825,0.9917039068159131
elevator-unknown,1773731183032,2026-03-17 15:06:23.032,1773731183024,8,1,-0.58935546875,0.80615234375,-0.00146484375,-0.3662109375,0.6103515625,0.8544921875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9986108429445187,1.112113474016638
elevator-unknown,1773731183054,2026-03-17 15:06:23.054,1773731183049,5,1,-0.5869140625,0.79736328125,0.01318359375,-0.1220703125,0.79345703125,0.6103515625,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9901667163615355,1.0084662867345158
elevator-unknown,1773731183075,2026-03-17 15:06:23.075,1773731183074,1,1,-0.59130859375,0.80126953125,0.01708984375,-0.1220703125,0.79345703125,0.8544921875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9959772976888563,1.1724470649596281
elevator-unknown,1773731183107,2026-03-17 15:06:23.107,1773731183098,9,1,-0.5927734375,0.7998046875,0.0263671875,-0.18310546875,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.995873041571665,1.0103116062772735
elevator-unknown,1773731183128,2026-03-17 15:06:23.128,1773731183124,4,1,-0.58740234375,0.79345703125,0.01953125,-0.1220703125,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9874193858789786,1.0010509928501419
elevator-unknown,1773731183150,2026-03-17 15:06:23.150,1773731183149,1,1,-0.587890625,0.81103515625,0.02685546875,-0.244140625,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,1.0020552019914546,1.0231356576074346
elevator-unknown,1773731183181,2026-03-17 15:06:23.181,1773731183173,8,1,-0.58154296875,0.794921875,0.02783203125,-0.18310546875,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9853261560618292,0.9669787303317176
elevator-unknown,1773731183203,2026-03-17 15:06:23.203,1773731183198,5,1,-0.5751953125,0.80126953125,0.0146484375,-0.244140625,0.6103515625,0.6103515625,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9864568343078975,0.8970299351012615
elevator-unknown,1773731183224,2026-03-17 15:06:23.224,1773731183223,1,1,-0.57666015625,0.81396484375,0.00732421875,-0.18310546875,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.997561700772205,1.0103116062772735
elevator-unknown,1773731183256,2026-03-17 15:06:23.256,1773731183249,7,1,-0.576171875,0.80712890625,0.0166015625,-0.244140625,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9918198993379687,1.1070774625986972
elevator-unknown,1773731183277,2026-03-17 15:06:23.277,1773731183273,4,1,-0.58544921875,0.806640625,0.0009765625,-0.18310546875,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9967049911130637,0.925643975103949
elevator-unknown,1773731183299,2026-03-17 15:06:23.299,1773731183299,0,1,-0.58642578125,0.81103515625,0.00732421875,-0.244140625,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,1.0008630604475484,1.0231356576074346
elevator-unknown,1773731183331,2026-03-17 15:06:23.331,1773731183323,8,1,-0.58251953125,0.8076171875,0.0029296875,-0.18310546875,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9957826614788879,1.0518608361580863
