elevator_id,ts_ms,ts,data_ts_ms,data_age_ms,is_new_frame,Ax,Ay,Az,Gx,Gy,Gz,vx,vy,vz,ax,ay,az,t,sx,sy,sz,fx,fy,fz,A_mag,G_mag
elevator-unknown,1773731317287,2026-03-17 15:08:37.287,1773731317286,1,1,-0.5947265625,0.810546875,0.01806640625,-0.3662109375,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.34,,,,,,,1.0054910818849276,1.1020184378215203
elevator-unknown,1773731317311,2026-03-17 15:08:37.311,1773731317311,0,1,-0.580078125,0.80126953125,0.01513671875,-0.1220703125,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.989319267510558,1.0429692071920815
elevator-unknown,1773731317346,2026-03-17 15:08:37.346,1773731317336,10,1,-0.587890625,0.8017578125,0.01953125,-0.30517578125,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.994390489995876,1.0393912576859377
elevator-unknown,1773731317368,2026-03-17 15:08:37.368,1773731317361,7,1,-0.58349609375,0.79345703125,0.0029296875,-0.244140625,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9849113335374001,1.1516090249092534
elevator-unknown,1773731317391,2026-03-17 15:08:37.391,1773731317385,6,1,-0.5791015625,0.80224609375,0.01708984375,-0.244140625,0.67138671875,0.6103515625,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9895703498925554,0.9396242870080964
elevator-unknown,1773731317414,2026-03-17 15:08:37.414,1773731317411,3,1,-0.58251953125,0.79638671875,0.01416015625,-0.244140625,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9867934536234702,0.9803697756475226
elevator-unknown,1773731317437,2026-03-17 15:08:37.437,1773731317436,1,1,-0.58056640625,0.79638671875,0.01318359375,-0.18310546875,0.6103515625,0.8544921875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9856282083075731,1.065933178501769
elevator-unknown,1773731317461,2026-03-17 15:08:37.461,1773731317461,0,1,-0.5849609375,0.79638671875,0.01708984375,-0.244140625,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9882829387182953,1.1516090249092534
elevator-unknown,1773731317494,2026-03-17 15:08:37.494,1773731317485,9,1,-0.58544921875,0.80126953125,0.013671875,-0.1220703125,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9924568351372244,1.0429692071920815
elevator-unknown,1773731317517,2026-03-17 15:08:37.517,1773731317510,7,1,-0.57666015625,0.80322265625,0.00927734375,-0.06103515625,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9888324632750665,1.1237764062208233
elevator-unknown,1773731317540,2026-03-17 15:08:37.540,1773731317536,4,1,-0.5810546875,0.80908203125,0.01416015625,-0.244140625,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9962122229637483,1.0231356576074346
elevator-unknown,1773731317563,2026-03-17 15:08:37.563,1773731317561,2,1,-0.5888671875,0.81005859375,0.03271484375,-0.30517578125,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,1.0020128496301706,1.0832665618468535
elevator-unknown,1773731317587,2026-03-17 15:08:37.587,1773731317586,1,1,-0.59228515625,0.80615234375,0.009765625,-0.30517578125,0.8544921875,0.6103515625,0,0,0,0.0,0.0,0.0,28.47,,,,,,,1.0003892617773071,1.0935347208965402
elevator-unknown,1773731317612,2026-03-17 15:08:37.612,1773731317612,0,1,-0.5869140625,0.7958984375,0.01025390625,-0.1220703125,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9889527704438564,1.1287379155826984
elevator-unknown,1773731317636,2026-03-17 15:08:37.636,1773731317636,0,1,-0.5810546875,0.814453125,0.01025390625,-0.1220703125,0.732421875,0.8544921875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,1.000531651314126,1.1320335077509405
elevator-unknown,1773731317671,2026-03-17 15:08:37.671,1773731317662,9,1,-0.58056640625,0.81005859375,0.00927734375,-0.06103515625,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9966636074831484,1.081545724284018
elevator-unknown,1773731317694,2026-03-17 15:08:37.694,1773731317687,7,1,-0.5888671875,0.8173828125,0.015625,-0.42724609375,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,28.34,,,,,,,1.0075333082879048,1.200702854791626
elevator-unknown,1773731317718,2026-03-17 15:08:37.718,1773731317711,7,1,-0.578125,0.80419921875,0.01611328125,-0.1220703125,0.54931640625,0.732421875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.990567785109001,0.9236295135755345
elevator-unknown,1773731317742,2026-03-17 15:08:37.742,1773731317737,5,1,-0.5849609375,0.8076171875,0.0107421875,-0.1220703125,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9972663709052734,0.9572990198582838
elevator-unknown,1773731317765,2026-03-17 15:08:37.765,1773731317761,4,1,-0.58984375,0.80810546875,0.00537109375,-0.42724609375,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,1.000489353609418,1.12045652775182
elevator-unknown,1773731317789,2026-03-17 15:08:37.789,1773731317786,3,1,-0.58349609375,0.8037109375,0.01220703125,-0.30517578125,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9932612818843671,1.079822144345345
elevator-unknown,1773731317812,2026-03-17 15:08:37.812,1773731317811,1,1,-0.57080078125,0.8125,0.00390625,-0.244140625,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9929677943743558,1.030392029793343
elevator-unknown,1773731317837,2026-03-17 15:08:37.837,1773731317837,0,1,-0.5859375,0.8154296875,0.01171875,0.0,0.91552734375,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,1.0041840758865679,1.2115132593554203
elevator-unknown,1773731317861,2026-03-17 15:08:37.861,1773731317861,0,1,-0.5830078125,0.80078125,0.01220703125,-0.18310546875,0.732421875,0.8544921875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9906047301520098,1.1402308161785526
elevator-unknown,1773731317886,2026-03-17 15:08:37.886,1773731317886,0,1,-0.5966796875,0.802734375,0.02880859375,-0.244140625,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,1.0006193388874667,1.0641843123878598
elevator-unknown,1773731317921,2026-03-17 15:08:37.921,1773731317912,9,1,-0.58203125,0.7978515625,0.00390625,-0.244140625,0.54931640625,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9875944261433012,0.9475204282385269
elevator-unknown,1773731317944,2026-03-17 15:08:37.944,1773731317935,9,1,-0.587890625,0.8046875,0.0087890625,-0.18310546875,0.91552734375,0.67138671875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9966015288161911,1.1499904590708478
elevator-unknown,1773731317967,2026-03-17 15:08:37.967,1773731317961,6,1,-0.5986328125,0.79052734375,0.0166015625,-0.06103515625,0.54931640625,0.48828125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9917511468586927,0.737490598974278
elevator-unknown,1773731317990,2026-03-17 15:08:37.990,1773731317985,5,1,-0.57080078125,0.80224609375,0.01318359375,-0.1220703125,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9846756491134069,0.91552734375
elevator-unknown,1773731318013,2026-03-17 15:08:38.013,1773731318010,3,1,-0.58349609375,0.82763671875,0.0126953125,0.06103515625,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,1.0127247407880624,1.0411817693623036
elevator-unknown,1773731318035,2026-03-17 15:08:38.035,1773731318034,1,1,-0.56640625,0.81982421875,0.02001953125,-0.30517578125,0.67138671875,0.6103515625,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9966587035287356,0.9572990198582838
elevator-unknown,1773731318069,2026-03-17 15:08:38.069,1773731318061,8,1,-0.5927734375,0.81201171875,0.02783203125,-0.18310546875,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,1.0057425125529875,1.0518608361580863
elevator-unknown,1773731318091,2026-03-17 15:08:38.091,1773731318086,5,1,-0.5947265625,0.796875,0.02001953125,-0.244140625,0.6103515625,0.6103515625,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9945402110520902,0.8970299351012615
elevator-unknown,1773731318114,2026-03-17 15:08:38.114,1773731318111,3,1,-0.580078125,0.80908203125,0.02001953125,-0.244140625,0.54931640625,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9957435141775272,0.9954532733337458
elevator-unknown,1773731318137,2026-03-17 15:08:38.137,1773731318135,2,1,-0.578125,0.81103515625,0.0029296875,-0.244140625,0.6103515625,0.6103515625,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.995999559923251,0.8970299351012615
elevator-unknown,1773731318171,2026-03-17 15:08:38.171,1773731318162,9,1,-0.58251953125,0.814453125,0.017578125,0.18310546875,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,1.0014848414172333,1.0103116062772735
elevator-unknown,1773731318194,2026-03-17 15:08:38.194,1773731318185,9,1,-0.591796875,0.79443359375,0.01123046875,-0.244140625,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9906938980162593,1.0641843123878598
elevator-unknown,1773731318217,2026-03-17 15:08:38.217,1773731318210,7,1,-0.59423828125,0.8115234375,0.00830078125,0.0,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,1.0058619823236838,0.953399618640949
elevator-unknown,1773731318239,2026-03-17 15:08:38.239,1773731318235,4,1,-0.587890625,0.80322265625,0.0107421875,-0.18310546875,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9954383039990381,1.0952367214920875
elevator-unknown,1773731318262,2026-03-17 15:08:38.262,1773731318261,1,1,-0.57177734375,0.814453125,-0.00244140625,-0.18310546875,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9951226980189674,1.0952367214920875
elevator-unknown,1773731318286,2026-03-17 15:08:38.286,1773731318286,0,1,-0.58935546875,0.79736328125,0.0107421875,-0.18310546875,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9915863378564592,0.925643975103949
elevator-unknown,1773731318319,2026-03-17 15:08:38.319,1773731318310,9,1,-0.59033203125,0.79296875,0.009765625,-0.1220703125,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9886287033198834,1.0010509928501419
elevator-unknown,1773731318342,2026-03-17 15:08:38.342,1773731318341,1,1,-0.58154296875,0.80517578125,0.01416015625,-0.244140625,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9933281296928703,1.1483696119523181
elevator-unknown,1773731318366,2026-03-17 15:08:38.366,1773731318361,5,1,-0.57861328125,0.8017578125,0.009765625,-0.1220703125,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9887893034288535,1.046534924284805
elevator-unknown,1773731318390,2026-03-17 15:08:38.390,1773731318386,4,1,-0.58056640625,0.7998046875,0.025390625,-0.30517578125,0.54931640625,0.6103515625,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9886301502841714,0.8760192928715408
elevator-unknown,1773731318414,2026-03-17 15:08:38.414,1773731318411,3,1,-0.58544921875,0.8095703125,0.02001953125,-0.18310546875,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9992775691707498,1.0103116062772735
elevator-unknown,1773731318437,2026-03-17 15:08:38.437,1773731318437,0,1,-0.57275390625,0.80615234375,-0.001953125,-0.06103515625,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.53,,,,,,,0.9889046734420449,1.03759765625
elevator-unknown,1773731318462,2026-03-17 15:08:38.462,1773731318461,1,1,-0.5791015625,0.806640625,0.00341796875,-0.18310546875,0.91552734375,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9929951662020858,1.1866590634291736
elevator-unknown,1773731318487,2026-03-17 15:08:38.487,1773731318486,1,1,-0.583984375,0.798828125,0.0146484375,-0.1220703125,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9896356401506302,1.0867000619363316
elevator-unknown,1773731318511,2026-03-17 15:08:38.511,1773731318511,0,1,-0.5830078125,0.8046875,0.01171875,-0.18310546875,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.993759232004336,1.055396512804601
elevator-unknown,1773731318537,2026-03-17 15:08:38.537,1773731318537,0,1,-0.56201171875,0.814453125,0.0048828125,-0.18310546875,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.989552882211206,0.9708235913444132
elevator-unknown,1773731318570,2026-03-17 15:08:38.570,1773731318560,10,1,-0.583984375,0.79736328125,-0.00048828125,0.0,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9883451780367456,0.9935803586486637
elevator-unknown,1773731318591,2026-03-17 15:08:38.591,1773731318584,7,1,-0.59521484375,0.81103515625,0.03271484375,-0.30517578125,0.54931640625,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,1.0065430919217446,1.0121535615098267
elevator-unknown,1773731318613,2026-03-17 15:08:38.613,1773731318609,4,1,-0.57470703125,0.78857421875,0.02783203125,-0.06103515625,0.6103515625,0.6103515625,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9761721632011754,0.8653226854710586
elevator-unknown,1773731318645,2026-03-17 15:08:38.645,1773731318635,10,1,-0.56787109375,0.8193359375,0.025390625,-0.30517578125,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9972129368563747,1.1221176947540428
elevator-unknown,1773731318666,2026-03-17 15:08:38.666,1773731318659,7,1,-0.56494140625,0.81689453125,0.01513671875,-0.244140625,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9933300498507036,1.1070774625986972
elevator-unknown,1773731318687,2026-03-17 15:08:38.687,1773731318685,2,1,-0.58349609375,0.8115234375,0.0029296875,-0.30517578125,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9995231683668833,1.0393912576859377
elevator-unknown,1773731318709,2026-03-17 15:08:38.709,1773731318709,0,1,-0.58984375,0.796875,0.01708984375,-0.244140625,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9915732337041283,1.1483696119523181
elevator-unknown,1773731318741,2026-03-17 15:08:38.741,1773731318734,7,1,-0.556640625,0.81103515625,0.0263671875,-0.18310546875,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9840335556527088,0.9708235913444132
elevator-unknown,1773731318762,2026-03-17 15:08:38.762,1773731318759,3,1,-0.58984375,0.802734375,0.0244140625,-0.1220703125,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.53,,,,,,,0.9964407522118197,1.046534924284805
elevator-unknown,1773731318794,2026-03-17 15:08:38.794,1773731318784,10,1,-0.587890625,0.8046875,0.01904296875,-0.18310546875,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9967446986455228,1.0103116062772735
elevator-unknown,1773731318815,2026-03-17 15:08:38.815,1773731318810,5,1,-0.5771484375,0.81787109375,0.015625,-0.244140625,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.47,,,,,,,1.0011281563943313,1.1070774625986972
elevator-unknown,1773731318837,2026-03-17 15:08:38.837,1773731318835,2,1,-0.57763671875,0.79833984375,0.009765625,-0.1220703125,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9854471332337832,1.0084662867345158
elevator-unknown,1773731318869,2026-03-17 15:08:38.869,1773731318859,10,1,-0.58154296875,0.81396484375,0.0263671875,-0.1220703125,0.79345703125,0.8544921875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,1.000712855888334,1.1724470649596281
elevator-unknown,1773731318890,2026-03-17 15:08:38.890,1773731318884,6,1,-0.58935546875,0.8017578125,0.03271484375,-0.18310546875,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9956031937734553,0.9708235913444132
elevator-unknown,1773731318912,2026-03-17 15:08:38.912,1773731318909,3,1,-0.58251953125,0.80615234375,0.04833984375,-0.06103515625,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9957647041922667,1.0411817693623036
elevator-unknown,1773731318944,2026-03-17 15:08:38.944,1773731318934,10,1,-0.59033203125,0.80712890625,0.00341796875,-0.30517578125,0.8544921875,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9999803302737751,1.1287379155826984
elevator-unknown,1773731318965,2026-03-17 15:08:38.965,1773731318960,5,1,-0.58349609375,0.8046875,0.00341796875,-0.18310546875,0.732421875,0.8544921875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9939825685534605,1.1402308161785526
elevator-unknown,1773731318987,2026-03-17 15:08:38.987,1773731318984,3,1,-0.5966796875,0.82373046875,-0.0048828125,-0.3662109375,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.21,,,,,,,1.017144225997524,1.1020184378215203
elevator-unknown,1773731319019,2026-03-17 15:08:39.019,1773731319010,9,1,-0.546875,0.814453125,0.0205078125,-0.06103515625,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9812373458143554,0.9954532733337458
elevator-unknown,1773731319040,2026-03-17 15:08:39.040,1773731319034,6,1,-0.599609375,0.8134765625,0.0322265625,-0.30517578125,0.79345703125,0.6103515625,0,0,0,0.0,0.0,0.0,28.09,,,,,,,1.011095480978564,1.046534924284805
elevator-unknown,1773731319062,2026-03-17 15:08:39.062,1773731319060,2,1,-0.58349609375,0.80126953125,0.0244140625,-0.244140625,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.991512279086274,1.1070774625986972
elevator-unknown,1773731319093,2026-03-17 15:08:39.093,1773731319084,9,1,-0.591796875,0.80322265625,0.0205078125,-0.30517578125,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9979031752362583,1.079822144345345
elevator-unknown,1773731319115,2026-03-17 15:08:39.115,1773731319109,6,1,-0.56982421875,0.822265625,-0.00927734375,-0.18310546875,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,1.0004531310549956,0.925643975103949
elevator-unknown,1773731319137,2026-03-17 15:08:39.137,1773731319134,3,1,-0.57958984375,0.8017578125,0.04248046875,0.0,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9902245033870624,1.0358009490037317
elevator-unknown,1773731319168,2026-03-17 15:08:39.168,1773731319159,9,1,-0.56787109375,0.828125,0.0146484375,-0.1220703125,0.54931640625,0.6103515625,0,0,0,0.0,0.0,0.0,28.15,,,,,,,1.004232628160932,0.8301678777304348
elevator-unknown,1773731319190,2026-03-17 15:08:39.190,1773731319184,6,1,-0.57470703125,0.8017578125,0.01123046875,-0.1220703125,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9865241431923085,1.1287379155826984
elevator-unknown,1773731319211,2026-03-17 15:08:39.211,1773731319209,2,1,-0.59033203125,0.81982421875,0.00537109375,-0.18310546875,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,1.0102635821491688,0.9708235913444132
elevator-unknown,1773731319243,2026-03-17 15:08:39.243,1773731319234,9,1,-0.57177734375,0.81005859375,0.0283203125,-0.30517578125,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9919305904316748,1.0393912576859377
elevator-unknown,1773731319265,2026-03-17 15:08:39.265,1773731319259,6,1,-0.5595703125,0.81884765625,0.0185546875,-0.1220703125,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9919549864815885,0.91552734375
elevator-unknown,1773731319286,2026-03-17 15:08:39.286,1773731319284,2,1,-0.5673828125,0.828125,0.02880859375,-0.06103515625,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,1.0042630166541346,1.0411817693623036
elevator-unknown,1773731319318,2026-03-17 15:08:39.318,1773731319309,9,1,-0.60009765625,0.8173828125,-0.00048828125,-0.244140625,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,1.014017799461988,1.1070774625986972
elevator-unknown,1773731319340,2026-03-17 15:08:39.340,1773731319334,6,1,-0.57861328125,0.80322265625,0.0146484375,-0.1220703125,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9900376464929951,1.0867000619363316
elevator-unknown,1773731319361,2026-03-17 15:08:39.361,1773731319359,2,1,-0.5830078125,0.79833984375,-0.005859375,-0.42724609375,0.732421875,0.8544921875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9885741994560652,1.2038014479563
elevator-unknown,1773731319393,2026-03-17 15:08:39.393,1773731319384,9,1,-0.5908203125,0.8076171875,0.0244140625,-0.18310546875,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,1.0009546491503807,1.055396512804601
elevator-unknown,1773731319414,2026-03-17 15:08:39.414,1773731319409,5,1,-0.57861328125,0.80615234375,-0.017578125,-0.1220703125,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.992463561573434,1.0010509928501419
elevator-unknown,1773731319436,2026-03-17 15:08:39.436,1773731319434,2,1,-0.5517578125,0.80908203125,0.037109375,-0.3662109375,0.732421875,0.6103515625,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9800140420725112,1.021313508952729
elevator-unknown,1773731319467,2026-03-17 15:08:39.467,1773731319459,8,1,-0.5634765625,0.81298828125,0.02587890625,-0.18310546875,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9895077057432862,0.9708235913444132
elevator-unknown,1773731319489,2026-03-17 15:08:39.489,1773731319484,5,1,-0.5986328125,0.80078125,0.01416015625,-0.244140625,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9999061778878292,1.0231356576074346
elevator-unknown,1773731319511,2026-03-17 15:08:39.511,1773731319509,2,1,-0.6015625,0.8154296875,0.0224609375,-0.244140625,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,1.0135617940589396,1.0641843123878598
elevator-unknown,1773731319542,2026-03-17 15:08:39.542,1773731319535,7,1,-0.5927734375,0.80029296875,0.0107421875,-0.18310546875,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9959741857239776,1.1369589849973851
elevator-unknown,1773731319564,2026-03-17 15:08:39.564,1773731319560,4,1,-0.5576171875,0.822265625,0.00341796875,-0.06103515625,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9935136477987742,0.951443925056146
elevator-unknown,1773731319585,2026-03-17 15:08:39.585,1773731319585,0,1,-0.5830078125,0.81982421875,0.0341796875,-0.18310546875,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,1.0065674891047698,1.0952367214920875
elevator-unknown,1773731319617,2026-03-17 15:08:39.617,1773731319609,8,1,-0.57421875,0.79443359375,0.01416015625,-0.3662109375,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.980332809690223,1.1835155901895333
elevator-unknown,1773731319639,2026-03-17 15:08:39.639,1773731319634,5,1,-0.580078125,0.82470703125,0.0126953125,-0.18310546875,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,1.0083617850038629,1.0103116062772735
elevator-unknown,1773731319660,2026-03-17 15:08:39.660,1773731319659,1,1,-0.58984375,0.81640625,0.00732421875,-0.18310546875,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,1.0072181782679575,0.9708235913444132
elevator-unknown,1773731319692,2026-03-17 15:08:39.692,1773731319684,8,1,-0.5947265625,0.79833984375,0.0166015625,-0.18310546875,0.67138671875,0.6103515625,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9956514461091703,0.925643975103949
elevator-unknown,1773731319714,2026-03-17 15:08:39.714,1773731319709,5,1,-0.5849609375,0.81591796875,0.02880859375,0.0,0.48828125,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,1.0043561943871593,0.8301678777304348
elevator-unknown,1773731319735,2026-03-17 15:08:39.735,1773731319734,1,1,-0.56982421875,0.79541015625,0.00244140625,-0.244140625,0.67138671875,0.6103515625,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9784594612983079,0.9396242870080964
elevator-unknown,1773731319767,2026-03-17 15:08:39.767,1773731319759,8,1,-0.5810546875,0.8251953125,0.02587890625,-0.18310546875,0.67138671875,0.91552734375,0,0,0,0.0,0.0,0.0,28.53,,,,,,,1.0095749459185244,1.1499904590708478
elevator-unknown,1773731319789,2026-03-17 15:08:39.789,1773731319784,5,1,-0.57666015625,0.82275390625,0.02197265625,-0.06103515625,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,1.0049595632056987,1.0029099563693227
elevator-unknown,1773731319810,2026-03-17 15:08:39.810,1773731319810,0,1,-0.59716796875,0.81396484375,0.00634765625,-0.30517578125,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,1.0095487321084757,1.1660750228602783
elevator-unknown,1773731319842,2026-03-17 15:08:39.842,1773731319834,8,1,-0.5927734375,0.8046875,0.02001953125,-0.18310546875,0.91552734375,0.79345703125,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9996514905172132,1.2252722106863239
elevator-unknown,1773731319863,2026-03-17 15:08:39.863,1773731319859,4,1,-0.5927734375,0.79150390625,0.00146484375,-0.30517578125,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.988868508742081,1.0393912576859377
elevator-unknown,1773731319885,2026-03-17 15:08:39.885,1773731319885,0,1,-0.5791015625,0.8046875,-0.00244140625,-0.18310546875,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9914063510037995,0.9669787303317176
elevator-unknown,1773731319916,2026-03-17 15:08:39.916,1773731319909,7,1,-0.5908203125,0.80810546875,0.0234375,-0.18310546875,0.8544921875,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,1.0013253251029381,1.1803637454720286
elevator-unknown,1773731319938,2026-03-17 15:08:39.938,1773731319934,4,1,-0.5771484375,0.8076171875,0.01806640625,-0.3662109375,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9928102716475549,1.0589203840879804
elevator-unknown,1773731319960,2026-03-17 15:08:39.960,1773731319959,1,1,-0.58056640625,0.81396484375,0.0302734375,-0.06103515625,0.8544921875,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,1.0002562671361117,1.167671293317199
elevator-unknown,1773731319992,2026-03-17 15:08:39.992,1773731319984,8,1,-0.58447265625,0.80224609375,0.03125,-0.1220703125,0.6103515625,0.6103515625,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.993067793930034,0.8717563999686097
