elevator_id,ts_ms,ts,data_ts_ms,data_age_ms,is_new_frame,Ax,Ay,Az,Gx,Gy,Gz,vx,vy,vz,ax,ay,az,t,sx,sy,sz,fx,fy,fz,A_mag,G_mag
elevator-unknown,1773731251625,2026-03-17 15:07:31.625,1773731251618,7,1,-0.5810546875,0.8056640625,0.01123046875,-0.30517578125,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9934008530789932,1.0393912576859377
elevator-unknown,1773731251646,2026-03-17 15:07:31.646,1773731251642,4,1,-0.58251953125,0.80615234375,0.01171875,-0.244140625,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.994659708002139,1.1070774625986972
elevator-unknown,1773731251668,2026-03-17 15:07:31.668,1773731251667,1,1,-0.5849609375,0.8046875,0.0126953125,-0.18310546875,0.6103515625,0.6103515625,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9949183092176973,0.8823750179932227
elevator-unknown,1773731251700,2026-03-17 15:07:31.700,1773731251693,7,1,-0.58251953125,0.8056640625,0.01416015625,-0.1220703125,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9942957788891332,1.0429692071920815
elevator-unknown,1773731251721,2026-03-17 15:07:31.721,1773731251718,3,1,-0.5830078125,0.80712890625,0.009765625,0.0,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9957160981785907,0.9935803586486637
elevator-unknown,1773731251743,2026-03-17 15:07:31.743,1773731251743,0,1,-0.58251953125,0.8056640625,0.0107421875,-0.30517578125,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9942529761001517,1.1660750228602783
elevator-unknown,1773731251775,2026-03-17 15:07:31.775,1773731251767,8,1,-0.58056640625,0.80859375,0.005859375,-0.30517578125,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9954474053813658,1.1660750228602783
elevator-unknown,1773731251796,2026-03-17 15:07:31.796,1773731251793,3,1,-0.58251953125,0.8037109375,0.01318359375,-0.244140625,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9927003991582827,1.0676791799643495
elevator-unknown,1773731251818,2026-03-17 15:07:31.818,1773731251817,1,1,-0.57958984375,0.80810546875,0.01123046875,-0.06103515625,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.994527505416593,1.0029099563693227
elevator-unknown,1773731251850,2026-03-17 15:07:31.850,1773731251842,8,1,-0.58349609375,0.80908203125,0.0126953125,-0.1220703125,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9976184619746206,1.0867000619363316
elevator-unknown,1773731251871,2026-03-17 15:07:31.871,1773731251868,3,1,-0.583984375,0.80810546875,0.013671875,-0.06103515625,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9971254279346272,1.0411817693623036
elevator-unknown,1773731251892,2026-03-17 15:07:31.892,1773731251892,0,1,-0.5849609375,0.80712890625,0.01416015625,-0.06103515625,0.48828125,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9969136771708094,0.9336583582018039
elevator-unknown,1773731251924,2026-03-17 15:07:31.924,1773731251918,6,1,-0.5830078125,0.80712890625,0.01220703125,-0.244140625,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9957430353019271,1.0676791799643495
elevator-unknown,1773731251946,2026-03-17 15:07:31.946,1773731251942,4,1,-0.583984375,0.810546875,0.01318359375,-0.244140625,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9990984906207052,0.9841623227903503
elevator-unknown,1773731251967,2026-03-17 15:07:31.967,1773731251967,0,1,-0.58154296875,0.80712890625,0.009765625,-0.3662109375,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9948591172817011,1.065933178501769
elevator-unknown,1773731252000,2026-03-17 15:07:32.000,1773731251992,8,1,-0.58154296875,0.80615234375,0.013671875,-0.244140625,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.994113044880811,1.0641843123878598
elevator-unknown,1773731252021,2026-03-17 15:07:32.021,1773731252017,4,1,-0.5849609375,0.80615234375,0.01318359375,-0.06103515625,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9961097865590228,1.1237764062208233
elevator-unknown,1773731252042,2026-03-17 15:07:32.042,1773731252042,0,1,-0.5849609375,0.8076171875,0.01025390625,-0.1220703125,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9972612308415849,1.1287379155826984
elevator-unknown,1773731252074,2026-03-17 15:07:32.074,1773731252068,6,1,-0.5810546875,0.8056640625,0.013671875,-0.244140625,0.732421875,0.6103515625,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9934314529124504,0.9841623227903503
elevator-unknown,1773731252096,2026-03-17 15:07:32.096,1773731252092,4,1,-0.58154296875,0.806640625,0.01171875,-0.18310546875,0.67138671875,0.54931640625,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.994484113248933,0.8865868558553436
elevator-unknown,1773731252117,2026-03-17 15:07:32.117,1773731252117,0,1,-0.58251953125,0.80517578125,0.01171875,-0.244140625,0.8544921875,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9938683877158132,1.1137870844051916
elevator-unknown,1773731252149,2026-03-17 15:07:32.149,1773731252143,6,1,-0.583984375,0.80859375,0.00927734375,-0.18310546875,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9974706371068066,0.9669787303317176
elevator-unknown,1773731252171,2026-03-17 15:07:32.171,1773731252167,4,1,-0.5830078125,0.8095703125,0.01220703125,-0.30517578125,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9977230136311988,1.0832665618468535
elevator-unknown,1773731252203,2026-03-17 15:07:32.203,1773731252193,10,1,-0.58203125,0.80615234375,0.015625,-0.30517578125,0.48828125,0.79345703125,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9944275327720873,0.9803697756475226
elevator-unknown,1773731252224,2026-03-17 15:07:32.224,1773731252217,7,1,-0.5810546875,0.806640625,0.013671875,-0.1220703125,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9942236005708821,0.91552734375
elevator-unknown,1773731252246,2026-03-17 15:07:32.246,1773731252242,4,1,-0.583984375,0.80517578125,0.0126953125,-0.244140625,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9947396442864641,1.0231356576074346
elevator-unknown,1773731252268,2026-03-17 15:07:32.268,1773731252267,1,1,-0.58251953125,0.80810546875,0.0087890625,-0.1220703125,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9962131802636451,0.91552734375
elevator-unknown,1773731252300,2026-03-17 15:07:32.300,1773731252292,8,1,-0.58203125,0.80615234375,0.01123046875,-0.244140625,0.91552734375,0.6103515625,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9943681917371077,1.1270865058971795
elevator-unknown,1773731252321,2026-03-17 15:07:32.321,1773731252318,3,1,-0.5830078125,0.80859375,0.0126953125,-0.18310546875,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9969368751002093,1.055396512804601
elevator-unknown,1773731252343,2026-03-17 15:07:32.343,1773731252342,1,1,-0.58203125,0.8037109375,0.0126953125,-0.06103515625,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9924075866261625,1.0411817693623036
elevator-unknown,1773731252375,2026-03-17 15:07:32.375,1773731252367,8,1,-0.58251953125,0.8046875,0.01220703125,-0.18310546875,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9934787308019776,1.0518608361580863
elevator-unknown,1773731252396,2026-03-17 15:07:32.396,1773731252392,4,1,-0.5849609375,0.80810546875,0.01220703125,-0.1220703125,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9976786850667276,1.0084662867345158
elevator-unknown,1773731252417,2026-03-17 15:07:32.417,1773731252417,0,1,-0.58203125,0.80859375,0.0126953125,-0.30517578125,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9963660971124507,1.1221176947540428
elevator-unknown,1773731252449,2026-03-17 15:07:32.449,1773731252442,7,1,-0.5830078125,0.8037109375,0.01318359375,-0.18310546875,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9929870027534746,1.0103116062772735
elevator-unknown,1773731252470,2026-03-17 15:07:32.470,1773731252467,3,1,-0.58154296875,0.806640625,0.01220703125,-0.1220703125,0.67138671875,0.6103515625,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9944899868851835,0.91552734375
elevator-unknown,1773731252492,2026-03-17 15:07:32.492,1773731252492,0,1,-0.5810546875,0.80712890625,0.009765625,-0.06103515625,0.67138671875,0.6103515625,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9945737723274652,0.9094033462982996
elevator-unknown,1773731252524,2026-03-17 15:07:32.524,1773731252517,7,1,-0.58154296875,0.8056640625,0.01123046875,-0.244140625,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9936865348463327,1.0676791799643495
elevator-unknown,1773731252545,2026-03-17 15:07:32.545,1773731252542,3,1,-0.58349609375,0.80615234375,0.01318359375,-0.30517578125,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9952502699820241,1.046534924284805
elevator-unknown,1773731252577,2026-03-17 15:07:32.577,1773731252568,9,1,-0.58251953125,0.8076171875,0.0146484375,-0.244140625,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9958860891459029,1.0231356576074346
elevator-unknown,1773731252599,2026-03-17 15:07:32.599,1773731252592,7,1,-0.58349609375,0.80712890625,0.01123046875,-0.18310546875,0.8544921875,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9960175129756378,1.1020184378215203
elevator-unknown,1773731252620,2026-03-17 15:07:32.620,1773731252618,2,1,-0.5859375,0.8056640625,0.0107421875,-0.244140625,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9962593688907216,1.1070774625986972
elevator-unknown,1773731252652,2026-03-17 15:07:32.652,1773731252642,10,1,-0.5830078125,0.80615234375,0.01416015625,-0.1220703125,0.732421875,0.6103515625,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9949774976323222,0.9611826018080823
elevator-unknown,1773731252674,2026-03-17 15:07:32.674,1773731252668,6,1,-0.58154296875,0.8076171875,0.0107421875,-0.06103515625,0.6103515625,0.8544921875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.995265361921261,1.0518608361580863
elevator-unknown,1773731252695,2026-03-17 15:07:32.695,1773731252693,2,1,-0.58349609375,0.8076171875,0.0146484375,-0.06103515625,0.6103515625,0.6103515625,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.996457620618213,0.8653226854710586
elevator-unknown,1773731252727,2026-03-17 15:07:32.727,1773731252717,10,1,-0.58154296875,0.80712890625,0.01123046875,-0.244140625,0.8544921875,0.8544921875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9948745746249773,1.232849723921152
elevator-unknown,1773731252748,2026-03-17 15:07:32.748,1773731252743,5,1,-0.583984375,0.806640625,0.01318359375,-0.3662109375,0.732421875,0.8544921875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9959320535501889,1.1835155901895333
elevator-unknown,1773731252770,2026-03-17 15:07:32.770,1773731252767,3,1,-0.5830078125,0.8076171875,0.0126953125,-0.1220703125,0.732421875,0.8544921875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9961449703436333,1.1320335077509405
elevator-unknown,1773731252801,2026-03-17 15:07:32.801,1773731252792,9,1,-0.58203125,0.80859375,0.013671875,-0.30517578125,0.54931640625,0.67138671875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9963790185876259,0.9195873518871682
elevator-unknown,1773731252823,2026-03-17 15:07:32.823,1773731252817,6,1,-0.58154296875,0.80712890625,0.01025390625,-0.30517578125,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9948640301067622,1.1628759084019562
elevator-unknown,1773731252844,2026-03-17 15:07:32.844,1773731252843,1,1,-0.58349609375,0.8076171875,0.01220703125,-0.18310546875,0.91552734375,0.67138671875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.996424720979391,1.1499904590708478
elevator-unknown,1773731252876,2026-03-17 15:07:32.876,1773731252868,8,1,-0.5830078125,0.80810546875,0.0107421875,-0.30517578125,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9965179138640597,1.0393912576859377
elevator-unknown,1773731252897,2026-03-17 15:07:32.897,1773731252892,5,1,-0.58349609375,0.80517578125,0.0107421875,-0.1220703125,0.8544921875,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9944300501922404,1.0935347208965402
elevator-unknown,1773731252919,2026-03-17 15:07:32.919,1773731252917,2,1,-0.58154296875,0.806640625,0.00927734375,0.0,0.8544921875,0.8544921875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9944583407614468,1.2084344405043537
elevator-unknown,1773731252951,2026-03-17 15:07:32.951,1773731252942,9,1,-0.58056640625,0.8056640625,0.01123046875,-0.30517578125,0.91552734375,0.67138671875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9931153292032042,1.175620134537245
elevator-unknown,1773731252972,2026-03-17 15:07:32.972,1773731252968,4,1,-0.58154296875,0.8046875,0.01171875,-0.244140625,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9929005621210897,0.9803697756475226
elevator-unknown,1773731252994,2026-03-17 15:07:32.994,1773731252993,1,1,-0.58251953125,0.8076171875,0.0107421875,-0.18310546875,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9958362919804715,1.0952367214920875
elevator-unknown,1773731253026,2026-03-17 15:07:33.026,1773731253018,8,1,-0.5849609375,0.80908203125,0.0126953125,-0.18310546875,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9984759399464653,1.055396512804601
elevator-unknown,1773731253047,2026-03-17 15:07:33.047,1773731253042,5,1,-0.58447265625,0.8046875,0.009765625,-0.1220703125,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9945982234006963,1.046534924284805
elevator-unknown,1773731253069,2026-03-17 15:07:33.069,1773731253068,1,1,-0.5830078125,0.80810546875,0.01416015625,-0.18310546875,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.996560619372809,0.9669787303317176
elevator-unknown,1773731253101,2026-03-17 15:07:33.101,1773731253092,9,1,-0.58056640625,0.806640625,0.0107421875,-0.1220703125,0.6103515625,0.6103515625,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9939023314987825,0.8717563999686097
elevator-unknown,1773731253122,2026-03-17 15:07:33.122,1773731253117,5,1,-0.58447265625,0.8076171875,0.0126953125,-0.3662109375,0.91552734375,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9970029981944957,1.1929211600153848
elevator-unknown,1773731253144,2026-03-17 15:07:33.144,1773731253143,1,1,-0.58447265625,0.8056640625,0.0107421875,-0.06103515625,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9953985443530745,0.951443925056146
elevator-unknown,1773731253175,2026-03-17 15:07:33.175,1773731253167,8,1,-0.5830078125,0.80517578125,0.0146484375,-0.1220703125,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9941935047407896,1.046534924284805
elevator-unknown,1773731253197,2026-03-17 15:07:33.197,1773731253194,3,1,-0.583984375,0.80712890625,0.013671875,-0.06103515625,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9963341516351216,0.9954532733337458
elevator-unknown,1773731253221,2026-03-17 15:07:33.221,1773731253220,1,1,-0.580078125,0.806640625,0.0107421875,-0.30517578125,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.993617191677052,1.0393912576859377
elevator-unknown,1773731253244,2026-03-17 15:07:33.244,1773731253244,0,1,-0.5810546875,0.8056640625,0.009765625,-0.244140625,0.6103515625,0.8544921875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.993385372804214,1.078095808877911
elevator-unknown,1773731253279,2026-03-17 15:07:33.279,1773731253270,9,1,-0.58056640625,0.80712890625,0.01123046875,-0.1220703125,0.91552734375,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.994304051484608,1.1787846628312968
elevator-unknown,1773731253302,2026-03-17 15:07:33.302,1773731253295,7,1,-0.58349609375,0.8076171875,0.01220703125,-0.244140625,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.996424720979391,1.0641843123878598
elevator-unknown,1773731253326,2026-03-17 15:07:33.326,1773731253318,8,1,-0.58203125,0.80810546875,0.01318359375,-0.244140625,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9959762204713448,0.9803697756475226
elevator-unknown,1773731253350,2026-03-17 15:07:33.350,1773731253344,6,1,-0.5849609375,0.8056640625,0.0107421875,-0.18310546875,0.732421875,0.6103515625,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9956853291061227,0.9708235913444132
elevator-unknown,1773731253374,2026-03-17 15:07:33.374,1773731253369,5,1,-0.5849609375,0.80908203125,0.0078125,-0.06103515625,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9984257943626832,0.9954532733337458
elevator-unknown,1773731253397,2026-03-17 15:07:33.397,1773731253394,3,1,-0.580078125,0.80517578125,0.01123046875,-0.06103515625,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9924337727241089,0.951443925056146
elevator-unknown,1773731253419,2026-03-17 15:07:33.419,1773731253417,2,1,-0.58203125,0.806640625,0.01171875,-0.244140625,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9947697235936143,0.9396242870080964
elevator-unknown,1773731253451,2026-03-17 15:07:33.451,1773731253442,9,1,-0.58251953125,0.80517578125,0.0107421875,-0.244140625,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9938573527380842,0.9803697756475226
elevator-unknown,1773731253472,2026-03-17 15:07:33.472,1773731253467,5,1,-0.58154296875,0.80908203125,0.01416015625,-0.244140625,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9964970987510269,1.0231356576074346
elevator-unknown,1773731253494,2026-03-17 15:07:33.494,1773731253493,1,1,-0.5830078125,0.80712890625,0.01123046875,-0.244140625,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9957315422184341,0.9803697756475226
elevator-unknown,1773731253525,2026-03-17 15:07:33.525,1773731253518,7,1,-0.583984375,0.8076171875,0.0107421875,-0.1220703125,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9966938679363067,1.046534924284805
elevator-unknown,1773731253547,2026-03-17 15:07:33.547,1773731253543,4,1,-0.583984375,0.80615234375,0.01220703125,-0.244140625,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9955241650455791,1.0676791799643495
elevator-unknown,1773731253568,2026-03-17 15:07:33.568,1773731253568,0,1,-0.58056640625,0.8056640625,0.01123046875,-0.244140625,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9931153292032042,1.0231356576074346
elevator-unknown,1773731253600,2026-03-17 15:07:33.600,1773731253592,8,1,-0.58203125,0.8046875,0.01220703125,-0.18310546875,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9931925091565839,1.1369589849973851
elevator-unknown,1773731253622,2026-03-17 15:07:33.622,1773731253617,5,1,-0.5830078125,0.80712890625,0.01220703125,-0.244140625,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9957430353019271,1.1483696119523181
elevator-unknown,1773731253643,2026-03-17 15:07:33.643,1773731253643,0,1,-0.58203125,0.80810546875,0.01171875,-0.06103515625,0.67138671875,0.8544921875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9959579075953874,1.0884127502518925
elevator-unknown,1773731253675,2026-03-17 15:07:33.675,1773731253668,7,1,-0.58447265625,0.80517578125,0.01318359375,-0.18310546875,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9950327289891743,1.0952367214920875
elevator-unknown,1773731253697,2026-03-17 15:07:33.697,1773731253693,4,1,-0.583984375,0.8046875,0.009765625,-0.06103515625,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9943113648812585,1.081545724284018
elevator-unknown,1773731253718,2026-03-17 15:07:33.718,1773731253718,0,1,-0.58251953125,0.8076171875,0.0107421875,-0.18310546875,0.54931640625,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9958362919804715,0.9822678796039478
elevator-unknown,1773731253750,2026-03-17 15:07:33.750,1773731253743,7,1,-0.58203125,0.80615234375,0.01123046875,-0.244140625,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9943681917371077,1.0676791799643495
elevator-unknown,1773731253772,2026-03-17 15:07:33.772,1773731253768,4,1,-0.58203125,0.80615234375,0.0107421875,-0.30517578125,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9943627969219614,1.0832665618468535
elevator-unknown,1773731253793,2026-03-17 15:07:33.793,1773731253793,0,1,-0.58349609375,0.8076171875,0.0126953125,-0.30517578125,0.8544921875,0.67138671875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9964308224490005,1.1287379155826984
elevator-unknown,1773731253825,2026-03-17 15:07:33.825,1773731253818,7,1,-0.58251953125,0.8056640625,0.01220703125,-0.30517578125,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9942698816235268,1.0393912576859377
elevator-unknown,1773731253846,2026-03-17 15:07:33.846,1773731253843,3,1,-0.58349609375,0.80859375,0.01318359375,-0.1220703125,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.99722883587707,1.0867000619363316
elevator-unknown,1773731253868,2026-03-17 15:07:33.868,1773731253868,0,1,-0.5830078125,0.80615234375,0.013671875,-0.18310546875,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9949706683795603,1.0103116062772735
elevator-unknown,1773731253900,2026-03-17 15:07:33.900,1773731253893,7,1,-0.58154296875,0.80859375,0.01220703125,-0.06103515625,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9960748408897618,1.081545724284018
elevator-unknown,1773731253921,2026-03-17 15:07:33.921,1773731253918,3,1,-0.58251953125,0.80615234375,0.01123046875,-0.06103515625,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9946540750681528,1.0411817693623036
elevator-unknown,1773731253953,2026-03-17 15:07:33.953,1773731253943,10,1,-0.58349609375,0.8046875,0.01171875,-0.30517578125,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9940457701631858,1.1221176947540428
elevator-unknown,1773731253974,2026-03-17 15:07:33.974,1773731253968,6,1,-0.58056640625,0.8076171875,0.0126953125,-0.18310546875,0.67138671875,0.6103515625,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9947180729085618,0.925643975103949
elevator-unknown,1773731253996,2026-03-17 15:07:33.996,1773731253992,4,1,-0.58203125,0.80615234375,0.0107421875,0.0,0.732421875,0.8544921875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9943627969219614,1.1254326730093858
