elevator_id,ts_ms,ts,data_ts_ms,data_age_ms,is_new_frame,Ax,Ay,Az,Gx,Gy,Gz,vx,vy,vz,ax,ay,az,t,sx,sy,sz,fx,fy,fz,A_mag,G_mag
elevator-unknown,1773734884004,2026-03-17 16:08:04.004,1773734883995,9,1,-0.45947265625,0.884765625,0.017578125,-0.06103515625,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9971129943499818,0.951443925056146
elevator-unknown,1773734884027,2026-03-17 16:08:04.027,1773734884019,8,1,-0.4599609375,0.88134765625,0.01611328125,-0.18310546875,0.6103515625,0.6103515625,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9942823507615373,0.8823750179932227
elevator-unknown,1773734884051,2026-03-17 16:08:04.051,1773734884044,7,1,-0.458984375,0.8837890625,0.02001953125,-0.18310546875,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9960675404410282,1.0952367214920875
elevator-unknown,1773734884074,2026-03-17 16:08:04.074,1773734884069,5,1,-0.45849609375,0.8828125,0.021484375,-0.244140625,0.91552734375,0.6103515625,0,0,0,0.0,0.0,0.0,28.59,,,,,,,0.9950066112892916,1.1270865058971795
elevator-unknown,1773734884098,2026-03-17 16:08:04.098,1773734884094,4,1,-0.45751953125,0.8828125,0.01611328125,-0.30517578125,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.59,,,,,,,0.9944554637911701,1.1221176947540428
elevator-unknown,1773734884121,2026-03-17 16:08:04.121,1773734884119,2,1,-0.45849609375,0.88330078125,0.017578125,-0.30517578125,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.59,,,,,,,0.9953632144194323,1.079822144345345
elevator-unknown,1773734884144,2026-03-17 16:08:04.144,1773734884144,0,1,-0.45654296875,0.88623046875,0.0224609375,-0.18310546875,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.53,,,,,,,0.9971661946582862,1.0518608361580863
elevator-unknown,1773734884178,2026-03-17 16:08:04.178,1773734884168,10,1,-0.45703125,0.88134765625,0.01904296875,-0.244140625,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,28.53,,,,,,,0.9929823207453112,0.9396242870080964
elevator-unknown,1773734884201,2026-03-17 16:08:04.201,1773734884194,7,1,-0.45849609375,0.88037109375,0.0146484375,-0.1220703125,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9927167307020526,1.046534924284805
elevator-unknown,1773734884223,2026-03-17 16:08:04.223,1773734884218,5,1,-0.458984375,0.8837890625,0.0166015625,0.0,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.59,,,,,,,0.996004706498022,0.9494842032534208
elevator-unknown,1773734884246,2026-03-17 16:08:04.246,1773734884244,2,1,-0.4599609375,0.8818359375,0.01904296875,-0.06103515625,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.994766967360294,0.9094033462982996
elevator-unknown,1773734884269,2026-03-17 16:08:04.269,1773734884268,1,1,-0.45947265625,0.88232421875,0.01904296875,-0.244140625,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.53,,,,,,,0.9949742627289623,1.0676791799643495
elevator-unknown,1773734884302,2026-03-17 16:08:04.302,1773734884293,9,1,-0.458984375,0.88330078125,0.01953125,-0.244140625,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9956246262410163,1.1070774625986972
elevator-unknown,1773734884325,2026-03-17 16:08:04.325,1773734884318,7,1,-0.45751953125,0.88330078125,0.017578125,-0.1220703125,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9949137561168786,1.0429692071920815
elevator-unknown,1773734884348,2026-03-17 16:08:04.348,1773734884342,6,1,-0.45703125,0.88232421875,0.0185546875,-0.3662109375,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.59,,,,,,,0.9938399604048848,1.1402308161785526
elevator-unknown,1773734884371,2026-03-17 16:08:04.371,1773734884369,2,1,-0.45849609375,0.884765625,0.0185546875,-0.30517578125,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.996681070149259,1.079822144345345
elevator-unknown,1773734884395,2026-03-17 16:08:04.395,1773734884394,1,1,-0.458984375,0.88330078125,0.01904296875,-0.18310546875,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.53,,,,,,,0.995615167275898,1.0103116062772735
elevator-unknown,1773734884419,2026-03-17 16:08:04.419,1773734884419,0,1,-0.45751953125,0.88330078125,0.0205078125,-0.06103515625,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9949698296961649,1.03759765625
elevator-unknown,1773734884444,2026-03-17 16:08:04.444,1773734884444,0,1,-0.4580078125,0.884765625,0.0185546875,-0.18310546875,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9964565439199536,1.0952367214920875
elevator-unknown,1773734884478,2026-03-17 16:08:04.478,1773734884470,8,1,-0.45556640625,0.88330078125,0.017578125,-0.30517578125,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.65,,,,,,,0.9940171080715442,1.0010509928501419
elevator-unknown,1773734884502,2026-03-17 16:08:04.502,1773734884494,8,1,-0.4599609375,0.88232421875,0.01904296875,-0.1220703125,0.54931640625,0.732421875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9951998420807201,0.9236295135755345
elevator-unknown,1773734884525,2026-03-17 16:08:04.525,1773734884519,6,1,-0.45703125,0.8818359375,0.02294921875,-0.244140625,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9934982892709487,1.0231356576074346
elevator-unknown,1773734884549,2026-03-17 16:08:04.549,1773734884544,5,1,-0.45751953125,0.88232421875,0.017578125,-0.244140625,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.72,,,,,,,0.9940468494726661,1.0231356576074346
elevator-unknown,1773734884572,2026-03-17 16:08:04.572,1773734884570,2,1,-0.458984375,0.880859375,0.01806640625,-0.18310546875,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.59,,,,,,,0.993431572909942,1.0952367214920875
elevator-unknown,1773734884596,2026-03-17 16:08:04.596,1773734884594,2,1,-0.458984375,0.8828125,0.02001953125,-0.244140625,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9952011597068506,1.1516090249092534
elevator-unknown,1773734884619,2026-03-17 16:08:04.619,1773734884619,0,1,-0.45849609375,0.880859375,0.015625,-0.06103515625,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.65,,,,,,,0.9931646626488477,1.081545724284018
elevator-unknown,1773734884645,2026-03-17 16:08:04.645,1773734884644,1,1,-0.45849609375,0.8837890625,0.01904296875,-0.06103515625,0.54931640625,0.732421875,0,0,0,0.0,0.0,0.0,28.59,,,,,,,0.9958234831723196,0.9175595934065496
elevator-unknown,1773734884669,2026-03-17 16:08:04.669,1773734884669,0,1,-0.4619140625,0.88330078125,0.0205078125,-0.18310546875,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9969982154776654,1.1402308161785526
elevator-unknown,1773734884695,2026-03-17 16:08:04.695,1773734884694,1,1,-0.458984375,0.88134765625,0.0205078125,-0.18310546875,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.53,,,,,,,0.9939119267042951,1.055396512804601
elevator-unknown,1773734884720,2026-03-17 16:08:04.720,1773734884720,0,1,-0.4599609375,0.88232421875,0.0185546875,-0.1220703125,0.732421875,0.8544921875,0,0,0,0.0,0.0,0.0,28.53,,,,,,,0.9951906186489599,1.1320335077509405
elevator-unknown,1773734884744,2026-03-17 16:08:04.744,1773734884744,0,1,-0.45849609375,0.8818359375,0.01806640625,-0.244140625,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9940722728681767,1.0231356576074346
elevator-unknown,1773734884778,2026-03-17 16:08:04.778,1773734884768,10,1,-0.46044921875,0.88232421875,0.017578125,-0.1220703125,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.59,,,,,,,0.9953986641134289,0.9572990198582838
elevator-unknown,1773734884799,2026-03-17 16:08:04.799,1773734884792,7,1,-0.458984375,0.8857421875,0.02099609375,-0.06103515625,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9978209835256946,0.9553513087462481
elevator-unknown,1773734884821,2026-03-17 16:08:04.821,1773734884817,4,1,-0.4599609375,0.88232421875,0.01708984375,-0.06103515625,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.65,,,,,,,0.9951643853042954,1.081545724284018
elevator-unknown,1773734884853,2026-03-17 16:08:04.853,1773734884843,10,1,-0.45849609375,0.8837890625,0.01513671875,-0.1220703125,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9957564437316759,1.046534924284805
elevator-unknown,1773734884874,2026-03-17 16:08:04.874,1773734884868,6,1,-0.458984375,0.88427734375,0.02197265625,-0.244140625,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.59,,,,,,,0.9965419583672215,0.9803697756475226
elevator-unknown,1773734884895,2026-03-17 16:08:04.895,1773734884892,3,1,-0.46142578125,0.880859375,0.02001953125,-0.1220703125,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9945993021106707,1.1320335077509405
elevator-unknown,1773734884917,2026-03-17 16:08:04.917,1773734884917,0,1,-0.45849609375,0.88330078125,0.0185546875,-0.1220703125,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,28.59,,,,,,,0.9953809394242447,1.1287379155826984
elevator-unknown,1773734884949,2026-03-17 16:08:04.949,1773734884943,6,1,-0.46044921875,0.88427734375,0.02001953125,-0.1220703125,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,28.59,,,,,,,0.9971763561920783,1.1287379155826984
elevator-unknown,1773734884970,2026-03-17 16:08:04.970,1773734884967,3,1,-0.4599609375,0.8818359375,0.01611328125,-0.06103515625,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9947151966894968,0.9954532733337458
elevator-unknown,1773734884992,2026-03-17 16:08:04.992,1773734884992,0,1,-0.4580078125,0.88232421875,0.01611328125,-0.30517578125,0.79345703125,0.8544921875,0,0,0,0.0,0.0,0.0,28.59,,,,,,,0.9942468612655886,1.2053477574543152
elevator-unknown,1773734885024,2026-03-17 16:08:05.024,1773734885017,7,1,-0.45751953125,0.8837890625,0.0185546875,-0.1220703125,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.59,,,,,,,0.9953650108869968,1.0429692071920815
elevator-unknown,1773734885045,2026-03-17 16:08:05.045,1773734885042,3,1,-0.45703125,0.88330078125,0.01953125,-0.18310546875,0.79345703125,0.6103515625,0,0,0,0.0,0.0,0.0,28.65,,,,,,,0.9947257427854098,1.0176594238606609
elevator-unknown,1773734885077,2026-03-17 16:08:05.077,1773734885068,9,1,-0.45947265625,0.88232421875,0.02099609375,-0.244140625,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9950135601020658,1.0641843123878598
elevator-unknown,1773734885098,2026-03-17 16:08:05.098,1773734885092,6,1,-0.4609375,0.8828125,0.01904296875,-0.30517578125,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.72,,,,,,,0.996084295489751,1.0393912576859377
elevator-unknown,1773734885120,2026-03-17 16:08:05.120,1773734885117,3,1,-0.45947265625,0.88232421875,0.015625,-0.1220703125,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.53,,,,,,,0.9949147146661509,1.0429692071920815
elevator-unknown,1773734885152,2026-03-17 16:08:05.152,1773734885143,9,1,-0.45703125,0.8857421875,0.0166015625,-0.18310546875,0.91552734375,0.54931640625,0,0,0,0.0,0.0,0.0,28.65,,,,,,,0.9968412100586979,1.0832665618468535
elevator-unknown,1773734885173,2026-03-17 16:08:05.173,1773734885167,6,1,-0.45947265625,0.88330078125,0.02001953125,-0.06103515625,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9958595150068913,0.9954532733337458
elevator-unknown,1773734885195,2026-03-17 16:08:05.195,1773734885192,3,1,-0.4580078125,0.88330078125,0.01953125,-0.244140625,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.59,,,,,,,0.995174806852775,1.1070774625986972
elevator-unknown,1773734885227,2026-03-17 16:08:05.227,1773734885218,9,1,-0.4580078125,0.88232421875,0.01806640625,-0.18310546875,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9942804324427907,1.055396512804601
elevator-unknown,1773734885248,2026-03-17 16:08:05.248,1773734885242,6,1,-0.46044921875,0.88134765625,0.01904296875,-0.30517578125,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9945601082306021,0.9572990198582838
elevator-unknown,1773734885270,2026-03-17 16:08:05.270,1773734885267,3,1,-0.4580078125,0.88134765625,0.01806640625,0.06103515625,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,28.53,,,,,,,0.9934139331231434,1.1237764062208233
elevator-unknown,1773734885302,2026-03-17 16:08:05.302,1773734885292,10,1,-0.4599609375,0.88330078125,0.01953125,-0.1220703125,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.53,,,,,,,0.9960751999268438,1.0867000619363316
elevator-unknown,1773734885323,2026-03-17 16:08:05.323,1773734885317,6,1,-0.45947265625,0.88330078125,0.0185546875,-0.1220703125,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.72,,,,,,,0.9958311445353141,0.9611826018080823
elevator-unknown,1773734885345,2026-03-17 16:08:05.345,1773734885343,2,1,-0.45703125,0.88232421875,0.01416015625,-0.3662109375,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,28.59,,,,,,,0.9937676290231962,1.065933178501769
elevator-unknown,1773734885377,2026-03-17 16:08:05.377,1773734885368,9,1,-0.4580078125,0.88232421875,0.01953125,-0.244140625,0.732421875,0.8544921875,0,0,0,0.0,0.0,0.0,28.53,,,,,,,0.994308127810688,1.1516090249092534
elevator-unknown,1773734885399,2026-03-17 16:08:05.399,1773734885392,7,1,-0.4599609375,0.88232421875,0.02001953125,-0.1220703125,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9952190073798564,1.1320335077509405
elevator-unknown,1773734885420,2026-03-17 16:08:05.420,1773734885417,3,1,-0.4609375,0.8828125,0.021484375,-0.18310546875,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.59,,,,,,,0.9961339605854429,1.0103116062772735
elevator-unknown,1773734885452,2026-03-17 16:08:05.452,1773734885442,10,1,-0.4580078125,0.8837890625,0.0185546875,-0.1220703125,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9955895438050194,1.0010509928501419
elevator-unknown,1773734885473,2026-03-17 16:08:05.473,1773734885467,6,1,-0.45849609375,0.88330078125,0.01806640625,-0.30517578125,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,28.59,,,,,,,0.9953719571977399,1.1628759084019562
elevator-unknown,1773734885495,2026-03-17 16:08:05.495,1773734885492,3,1,-0.45849609375,0.88525390625,0.01953125,-0.244140625,0.732421875,0.6103515625,0,0,0,0.0,0.0,0.0,28.53,,,,,,,0.9971331988463001,0.9841623227903503
elevator-unknown,1773734885527,2026-03-17 16:08:05.527,1773734885517,10,1,-0.45947265625,0.88134765625,0.0205078125,-0.18310546875,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,28.65,,,,,,,0.9941375072857547,1.1402308161785526
elevator-unknown,1773734885548,2026-03-17 16:08:05.548,1773734885542,6,1,-0.45947265625,0.880859375,0.01611328125,-0.30517578125,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.65,,,,,,,0.9936236703095709,1.0832665618468535
elevator-unknown,1773734885569,2026-03-17 16:08:05.569,1773734885567,2,1,-0.45849609375,0.88037109375,0.01806640625,-0.244140625,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.72,,,,,,,0.9927730484503344,1.0231356576074346
elevator-unknown,1773734885601,2026-03-17 16:08:05.601,1773734885592,9,1,-0.4580078125,0.88232421875,0.021484375,-0.30517578125,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.53,,,,,,,0.9943484106051428,1.0393912576859377
elevator-unknown,1773734885623,2026-03-17 16:08:05.623,1773734885617,6,1,-0.45849609375,0.88330078125,0.01904296875,-0.244140625,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9953901610924646,1.0641843123878598
elevator-unknown,1773734885644,2026-03-17 16:08:05.644,1773734885642,2,1,-0.458984375,0.88232421875,0.01708984375,-0.244140625,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.994713399048358,1.1070774625986972
elevator-unknown,1773734885676,2026-03-17 16:08:05.676,1773734885667,9,1,-0.458984375,0.88134765625,0.01953125,-0.18310546875,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9938922564332974,1.1369589849973851
elevator-unknown,1773734885698,2026-03-17 16:08:05.698,1773734885692,6,1,-0.45751953125,0.88134765625,0.01708984375,-0.1220703125,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,28.65,,,,,,,0.9931716243489779,0.91552734375
elevator-unknown,1773734885719,2026-03-17 16:08:05.719,1773734885717,2,1,-0.45703125,0.8837890625,0.0166015625,-0.244140625,0.8544921875,0.67138671875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9951061663705199,1.1137870844051916
elevator-unknown,1773734885751,2026-03-17 16:08:05.751,1773734885742,9,1,-0.458984375,0.880859375,0.01708984375,-0.18310546875,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9934142931219233,1.0103116062772735
elevator-unknown,1773734885773,2026-03-17 16:08:05.773,1773734885767,6,1,-0.4599609375,0.8837890625,0.01953125,-0.1220703125,0.54931640625,0.732421875,0,0,0,0.0,0.0,0.0,28.59,,,,,,,0.9965082241241516,0.9236295135755345
elevator-unknown,1773734885795,2026-03-17 16:08:05.795,1773734885792,3,1,-0.462890625,0.88134765625,0.01806640625,-0.30517578125,0.79345703125,0.6103515625,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9956745537197628,1.046534924284805
elevator-unknown,1773734885826,2026-03-17 16:08:05.826,1773734885817,9,1,-0.4580078125,0.88232421875,0.015625,-0.18310546875,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,28.59,,,,,,,0.9942390677944782,0.925643975103949
elevator-unknown,1773734885848,2026-03-17 16:08:05.848,1773734885843,5,1,-0.4599609375,0.88232421875,0.01904296875,-0.06103515625,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.53,,,,,,,0.9951998420807201,0.9954532733337458
elevator-unknown,1773734885869,2026-03-17 16:08:05.869,1773734885867,2,1,-0.4599609375,0.8857421875,0.01708984375,-0.1220703125,0.8544921875,0.67138671875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9981960476292037,1.0935347208965402
elevator-unknown,1773734885901,2026-03-17 16:08:05.901,1773734885892,9,1,-0.4599609375,0.8818359375,0.02001953125,-0.18310546875,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9947861409990856,1.0952367214920875
elevator-unknown,1773734885923,2026-03-17 16:08:05.923,1773734885918,5,1,-0.45849609375,0.880859375,0.0185546875,0.0,0.67138671875,0.8544921875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.993215073857431,1.0867000619363316
elevator-unknown,1773734885944,2026-03-17 16:08:05.944,1773734885943,1,1,-0.4599609375,0.8837890625,0.0185546875,-0.18310546875,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.53,,,,,,,0.9964895621373715,1.0518608361580863
elevator-unknown,1773734885976,2026-03-17 16:08:05.976,1773734885967,9,1,-0.4599609375,0.8828125,0.017578125,-0.244140625,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9956058279563477,1.0641843123878598
elevator-unknown,1773734885998,2026-03-17 16:08:05.998,1773734885992,6,1,-0.458984375,0.8828125,0.017578125,-0.18310546875,0.48828125,0.79345703125,0,0,0,0.0,0.0,0.0,28.65,,,,,,,0.9951550417542516,0.9494842032534208
elevator-unknown,1773734886019,2026-03-17 16:08:06.019,1773734886017,2,1,-0.4609375,0.88134765625,0.01806640625,-0.30517578125,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.53,,,,,,,0.9947680458872853,1.0832665618468535
elevator-unknown,1773734886051,2026-03-17 16:08:06.051,1773734886042,9,1,-0.458984375,0.88330078125,0.01953125,-0.48828125,0.8544921875,0.6103515625,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9956246262410163,1.1580606665655686
elevator-unknown,1773734886072,2026-03-17 16:08:06.072,1773734886067,5,1,-0.4609375,0.8828125,0.017578125,-0.18310546875,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.59,,,,,,,0.9960573675953688,1.0518608361580863
elevator-unknown,1773734886094,2026-03-17 16:08:06.094,1773734886092,2,1,-0.45751953125,0.88330078125,0.02001953125,-0.30517578125,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.59,,,,,,,0.9949598852534457,1.0832665618468535
elevator-unknown,1773734886126,2026-03-17 16:08:06.126,1773734886117,9,1,-0.4580078125,0.88330078125,0.02099609375,-0.06103515625,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.72,,,,,,,0.9952046334401052,1.03759765625
elevator-unknown,1773734886147,2026-03-17 16:08:06.147,1773734886142,5,1,-0.45751953125,0.88330078125,0.0185546875,-0.18310546875,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9949314891289263,1.0952367214920875
elevator-unknown,1773734886168,2026-03-17 16:08:06.168,1773734886168,0,1,-0.4599609375,0.8837890625,0.01708984375,-0.06103515625,0.732421875,0.8544921875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9964633629892808,1.1270865058971795
elevator-unknown,1773734886200,2026-03-17 16:08:06.200,1773734886192,8,1,-0.4609375,0.88525390625,0.02099609375,-0.1220703125,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9982878810192441,1.0867000619363316
elevator-unknown,1773734886222,2026-03-17 16:08:06.222,1773734886218,4,1,-0.45947265625,0.8828125,0.01904296875,-0.18310546875,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9954072868210752,1.1369589849973851
elevator-unknown,1773734886243,2026-03-17 16:08:06.243,1773734886242,1,1,-0.458984375,0.88330078125,0.01904296875,-0.244140625,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.65,,,,,,,0.995615167275898,1.1070774625986972
elevator-unknown,1773734886275,2026-03-17 16:08:06.275,1773734886267,8,1,-0.4580078125,0.8857421875,0.01953125,-0.06103515625,0.8544921875,0.67138671875,0,0,0,0.0,0.0,0.0,28.65,,,,,,,0.9973423929397982,1.0884127502518925
elevator-unknown,1773734886297,2026-03-17 16:08:06.297,1773734886292,5,1,-0.45751953125,0.88330078125,0.02099609375,-0.18310546875,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9949800136609975,1.0103116062772735
