elevator_id,ts_ms,ts,data_ts_ms,data_age_ms,is_new_frame,Ax,Ay,Az,Gx,Gy,Gz,vx,vy,vz,ax,ay,az,t,sx,sy,sz,fx,fy,fz,A_mag,G_mag
elevator-unknown,1773732022606,2026-03-17 15:20:22.606,1773732022597,9,1,-0.58447265625,0.8076171875,0.01220703125,-0.244140625,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9969969002265149,0.9803697756475226
elevator-unknown,1773732022630,2026-03-17 15:20:22.630,1773732022623,7,1,-0.58447265625,0.80712890625,0.01025390625,-0.244140625,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9965793996474319,1.1483696119523181
elevator-unknown,1773732022652,2026-03-17 15:20:22.652,1773732022648,4,1,-0.5830078125,0.8076171875,0.01171875,-0.18310546875,0.732421875,0.8544921875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9961330032094147,1.1402308161785526
elevator-unknown,1773732022675,2026-03-17 15:20:22.675,1773732022673,2,1,-0.5810546875,0.80322265625,0.01318359375,-0.18310546875,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9914459100340237,1.0518608361580863
elevator-unknown,1773732022699,2026-03-17 15:20:22.699,1773732022698,1,1,-0.58154296875,0.80419921875,0.0107421875,-0.244140625,0.8544921875,0.67138671875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9924938299722367,1.1137870844051916
elevator-unknown,1773732022733,2026-03-17 15:20:22.733,1773732022725,8,1,-0.58349609375,0.8076171875,0.0107421875,-0.18310546875,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9964078520160327,0.9708235913444132
elevator-unknown,1773732022757,2026-03-17 15:20:22.757,1773732022748,9,1,-0.583984375,0.80517578125,0.01025390625,-0.244140625,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9947114815608957,0.9803697756475226
elevator-unknown,1773732022780,2026-03-17 15:20:22.780,1773732022774,6,1,-0.58154296875,0.8056640625,0.01220703125,-0.1220703125,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9936980515823234,0.91552734375
elevator-unknown,1773732022804,2026-03-17 15:20:22.804,1773732022800,4,1,-0.58349609375,0.80615234375,0.01171875,-0.1220703125,0.8544921875,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9952319437481343,1.1724470649596281
elevator-unknown,1773732022827,2026-03-17 15:20:22.827,1773732022824,3,1,-0.5849609375,0.80810546875,0.01220703125,-0.18310546875,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9976786850667276,1.0952367214920875
elevator-unknown,1773732022850,2026-03-17 15:20:22.850,1773732022848,2,1,-0.58154296875,0.80859375,0.01025390625,-0.244140625,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9960528197013498,1.1070774625986972
elevator-unknown,1773732022884,2026-03-17 15:20:22.884,1773732022875,9,1,-0.58447265625,0.8046875,0.01318359375,-0.30517578125,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9946376554828124,1.0393912576859377
elevator-unknown,1773732022908,2026-03-17 15:20:22.908,1773732022899,9,1,-0.58056640625,0.806640625,0.00830078125,-0.18310546875,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9938789427972559,1.0518608361580863
elevator-unknown,1773732022932,2026-03-17 15:20:22.932,1773732022924,8,1,-0.580078125,0.8056640625,0.01220703125,-0.18310546875,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9928414900272138,1.0518608361580863
elevator-unknown,1773732022956,2026-03-17 15:20:22.956,1773732022950,6,1,-0.5830078125,0.80908203125,0.00927734375,-0.1220703125,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.997295298211476,0.9572990198582838
elevator-unknown,1773732022979,2026-03-17 15:20:22.979,1773732022974,5,1,-0.583984375,0.80810546875,0.01416015625,-0.1220703125,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.99713224242967,1.0429692071920815
elevator-unknown,1773732023003,2026-03-17 15:20:23.003,1773732022999,4,1,-0.5849609375,0.8076171875,0.01220703125,-0.1220703125,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9972832253468558,1.046534924284805
elevator-unknown,1773732023026,2026-03-17 15:20:23.026,1773732023024,2,1,-0.58251953125,0.8056640625,0.0107421875,0.06103515625,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9942529761001517,0.951443925056146
elevator-unknown,1773732023050,2026-03-17 15:20:23.050,1773732023049,1,1,-0.58251953125,0.80810546875,0.01171875,-0.1220703125,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9962433347395301,1.0010509928501419
elevator-unknown,1773732023074,2026-03-17 15:20:23.074,1773732023073,1,1,-0.58349609375,0.80517578125,0.0126953125,-0.244140625,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9944530663095817,1.0641843123878598
elevator-unknown,1773732023108,2026-03-17 15:20:23.108,1773732023099,9,1,-0.58203125,0.8076171875,0.01416015625,-0.42724609375,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9955934951309179,1.0447535869521296
elevator-unknown,1773732023130,2026-03-17 15:20:23.130,1773732023123,7,1,-0.58251953125,0.80859375,0.01416015625,-0.1220703125,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9966711427807101,1.046534924284805
elevator-unknown,1773732023153,2026-03-17 15:20:23.153,1773732023148,5,1,-0.58203125,0.806640625,0.01318359375,-0.1220703125,0.8544921875,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9947880583426392,1.1724470649596281
elevator-unknown,1773732023176,2026-03-17 15:20:23.176,1773732023173,3,1,-0.58544921875,0.8017578125,0.01220703125,-0.30517578125,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9928320045464434,0.9973226707988398
elevator-unknown,1773732023199,2026-03-17 15:20:23.199,1773732023198,1,1,-0.58203125,0.8076171875,0.0107421875,-0.1220703125,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9955507481360545,1.046534924284805
elevator-unknown,1773732023232,2026-03-17 15:20:23.232,1773732023224,8,1,-0.58154296875,0.80615234375,0.01318359375,-0.244140625,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9941064495215524,1.030392029793343
elevator-unknown,1773732023255,2026-03-17 15:20:23.255,1773732023248,7,1,-0.5849609375,0.8037109375,0.00927734375,-0.244140625,0.54931640625,0.6103515625,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.994090860316633,0.8566692411876342
elevator-unknown,1773732023278,2026-03-17 15:20:23.278,1773732023272,6,1,-0.5791015625,0.8095703125,0.01220703125,-0.06103515625,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9954454893077911,1.1237764062208233
elevator-unknown,1773732023301,2026-03-17 15:20:23.301,1773732023298,3,1,-0.576171875,0.83251953125,0.03857421875,-0.244140625,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,1.0131884177219497,1.1070774625986972
elevator-unknown,1773732023324,2026-03-17 15:20:23.324,1773732023324,0,1,-0.58740234375,0.7998046875,0.017578125,-0.1220703125,0.54931640625,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9924908271961416,0.8760192928715408
elevator-unknown,1773732023351,2026-03-17 15:20:23.351,1773732023349,2,1,-0.58056640625,0.806640625,0.00830078125,-0.18310546875,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9938789427972559,1.1369589849973851
elevator-unknown,1773732023375,2026-03-17 15:20:23.375,1773732023374,1,1,-0.5771484375,0.80810546875,0.0087890625,-0.18310546875,0.54931640625,0.67138671875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9930820787588394,0.8865868558553436
elevator-unknown,1773732023400,2026-03-17 15:20:23.400,1773732023400,0,1,-0.5830078125,0.81005859375,0.015625,-0.06103515625,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9981669075707041,0.9094033462982996
elevator-unknown,1773732023424,2026-03-17 15:20:23.424,1773732023424,0,1,-0.5859375,0.8037109375,0.0107421875,-0.1220703125,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9946805615652012,1.0429692071920815
elevator-unknown,1773732023450,2026-03-17 15:20:23.450,1773732023449,1,1,-0.57958984375,0.81005859375,0.0146484375,-0.244140625,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9961595700526941,0.9841623227903503
elevator-unknown,1773732023475,2026-03-17 15:20:23.475,1773732023475,0,1,-0.58642578125,0.80517578125,0.0107421875,-0.244140625,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9961519112156066,1.0231356576074346
elevator-unknown,1773732023500,2026-03-17 15:20:23.500,1773732023500,0,1,-0.5791015625,0.80859375,0.01318359375,-0.18310546875,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9946639027194909,1.0103116062772735
elevator-unknown,1773732023532,2026-03-17 15:20:23.532,1773732023522,10,1,-0.58349609375,0.80810546875,0.01220703125,-0.1220703125,0.54931640625,0.79345703125,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9968205212861062,0.9727403229070574
elevator-unknown,1773732023553,2026-03-17 15:20:23.553,1773732023548,5,1,-0.5830078125,0.8056640625,0.013671875,-0.18310546875,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9945750907830211,1.0952367214920875
elevator-unknown,1773732023575,2026-03-17 15:20:23.575,1773732023573,2,1,-0.58349609375,0.80908203125,0.0107421875,-0.06103515625,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.997595518888001,1.03759765625
elevator-unknown,1773732023607,2026-03-17 15:20:23.607,1773732023598,9,1,-0.58056640625,0.80615234375,0.013671875,-0.244140625,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9935420844461869,1.1070774625986972
elevator-unknown,1773732023629,2026-03-17 15:20:23.629,1773732023622,7,1,-0.5849609375,0.806640625,0.00927734375,-0.18310546875,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9964609703386907,1.055396512804601
elevator-unknown,1773732023650,2026-03-17 15:20:23.650,1773732023647,3,1,-0.58154296875,0.8056640625,0.0087890625,0.0,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9936619413694963,1.079822144345345
elevator-unknown,1773732023682,2026-03-17 15:20:23.682,1773732023673,9,1,-0.58447265625,0.806640625,0.0126953125,-0.18310546875,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9962121033011966,1.0103116062772735
elevator-unknown,1773732023704,2026-03-17 15:20:23.704,1773732023697,7,1,-0.583984375,0.8076171875,0.01318359375,-0.1220703125,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9967231706616014,1.0010509928501419
elevator-unknown,1773732023725,2026-03-17 15:20:23.725,1773732023722,3,1,-0.58349609375,0.806640625,0.01416015625,-0.18310546875,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9956592285249627,0.9708235913444132
elevator-unknown,1773732023757,2026-03-17 15:20:23.757,1773732023747,10,1,-0.58544921875,0.80419921875,0.0146484375,-0.30517578125,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9948375484943696,1.0010509928501419
elevator-unknown,1773732023778,2026-03-17 15:20:23.778,1773732023772,6,1,-0.58154296875,0.80908203125,0.01171875,-0.244140625,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9964653967377652,0.9841623227903503
elevator-unknown,1773732023800,2026-03-17 15:20:23.800,1773732023797,3,1,-0.5849609375,0.80712890625,0.013671875,-0.1220703125,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9969068611817333,1.0429692071920815
elevator-unknown,1773732023832,2026-03-17 15:20:23.832,1773732023822,10,1,-0.583984375,0.8056640625,0.01123046875,-0.244140625,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9951173072942151,1.0676791799643495
elevator-unknown,1773732023853,2026-03-17 15:20:23.853,1773732023847,6,1,-0.5810546875,0.8056640625,0.00830078125,-0.244140625,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9933720523746815,1.1070774625986972
elevator-unknown,1773732023875,2026-03-17 15:20:23.875,1773732023872,3,1,-0.63232421875,0.85400390625,0.265625,-0.30517578125,0.9765625,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,1.0953142152519781,1.2582719804741396
elevator-unknown,1773732023907,2026-03-17 15:20:23.907,1773732023897,10,1,-0.49169921875,0.8359375,-0.03125,-0.42724609375,0.1220703125,0.732421875,2,1,3,0.0,0.0,0.0,27.96,,,,,,,0.9703278766095563,0.8566692411876342
elevator-unknown,1773732023928,2026-03-17 15:20:23.928,1773732023923,5,1,-0.5908203125,0.83544921875,0.0126953125,-0.732421875,0.48828125,0.8544921875,2,1,5,0.0,0.0,0.0,28.09,,,,,,,1.0233304499193092,1.2267914576563588
elevator-unknown,1773732023950,2026-03-17 15:20:23.950,1773732023947,3,1,-0.58056640625,0.783203125,0.0205078125,-0.18310546875,0.91552734375,0.732421875,1,1,2,0.0,0.0,0.0,27.96,,,,,,,0.9751333536749427,1.1866590634291736
elevator-unknown,1773732023982,2026-03-17 15:20:23.982,1773732023973,9,1,-0.576171875,0.818359375,0.0107421875,0.0,0.732421875,0.732421875,1,0,0,0.0,0.0,0.0,28.47,,,,,,,1.0009003400857108,1.0358009490037317
elevator-unknown,1773732024003,2026-03-17 15:20:24.003,1773732023997,6,1,-0.59716796875,0.7880859375,0.01171875,-0.30517578125,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9888510286629717,1.0393912576859377
elevator-unknown,1773732024025,2026-03-17 15:20:24.025,1773732024022,3,1,-0.56396484375,0.8056640625,0.0087890625,-0.06103515625,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9834775921237834,1.0029099563693227
elevator-unknown,1773732024057,2026-03-17 15:20:24.057,1773732024047,10,1,-0.59765625,0.8134765625,0.0,-0.3662109375,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,1.009424148166111,0.9784679896167845
elevator-unknown,1773732024078,2026-03-17 15:20:24.078,1773732024072,6,1,-0.578125,0.80126953125,0.02197265625,-0.06103515625,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9883036855932874,0.9094033462982996
elevator-unknown,1773732024100,2026-03-17 15:20:24.100,1773732024097,3,1,-0.5888671875,0.8125,0.00537109375,-0.30517578125,0.54931640625,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,1.0034688152415259,0.9195873518871682
elevator-unknown,1773732024131,2026-03-17 15:20:24.131,1773732024122,9,1,-0.576171875,0.81982421875,0.0234375,-0.244140625,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,1.0023148684900935,1.0231356576074346
elevator-unknown,1773732024153,2026-03-17 15:20:24.153,1773732024147,6,1,-0.57177734375,0.7998046875,0.013671875,-0.18310546875,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9832618110853253,1.0952367214920875
elevator-unknown,1773732024174,2026-03-17 15:20:24.174,1773732024172,2,1,-0.587890625,0.8193359375,0.005859375,-0.1220703125,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,1.008444890768596,1.0010509928501419
elevator-unknown,1773732024206,2026-03-17 15:20:24.206,1773732024197,9,1,-0.578125,0.79296875,0.001953125,0.0,0.732421875,0.54931640625,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9813418205695853,0.91552734375
elevator-unknown,1773732024228,2026-03-17 15:20:24.228,1773732024222,6,1,-0.5830078125,0.81787109375,0.015625,-0.30517578125,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,1.0045174841947035,0.9572990198582838
elevator-unknown,1773732024249,2026-03-17 15:20:24.249,1773732024247,2,1,-0.58349609375,0.80712890625,0.01806640625,-0.18310546875,0.91552734375,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9961180440894644,1.1866590634291736
elevator-unknown,1773732024281,2026-03-17 15:20:24.281,1773732024273,8,1,-0.5791015625,0.806640625,0.01123046875,-0.1220703125,0.67138671875,0.6103515625,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9930527886364736,0.91552734375
elevator-unknown,1773732024302,2026-03-17 15:20:24.302,1773732024297,5,1,-0.5869140625,0.80712890625,0.01708984375,-0.06103515625,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9981068333720468,1.1237764062208233
elevator-unknown,1773732024324,2026-03-17 15:20:24.324,1773732024322,2,1,-0.5849609375,0.79833984375,0.0078125,-0.30517578125,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9897407941859845,1.0393912576859377
elevator-unknown,1773732024356,2026-03-17 15:20:24.356,1773732024348,8,1,-0.5869140625,0.81201171875,0.01123046875,0.0,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,1.0019766821517992,0.9494842032534208
elevator-unknown,1773732024377,2026-03-17 15:20:24.377,1773732024373,4,1,-0.578125,0.802734375,0.0068359375,-0.244140625,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9892713088294558,1.0231356576074346
elevator-unknown,1773732024399,2026-03-17 15:20:24.399,1773732024397,2,1,-0.587890625,0.80859375,0.01025390625,-0.42724609375,0.67138671875,0.8544921875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9997721650932961,1.167671293317199
elevator-unknown,1773732024431,2026-03-17 15:20:24.431,1773732024422,9,1,-0.58642578125,0.81005859375,0.01513671875,-0.30517578125,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,1.0001596085012716,1.0393912576859377
elevator-unknown,1773732024452,2026-03-17 15:20:24.452,1773732024447,5,1,-0.57958984375,0.8056640625,0.02099609375,-0.1220703125,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9927032812149419,1.0867000619363316
elevator-unknown,1773732024474,2026-03-17 15:20:24.474,1773732024472,2,1,-0.5830078125,0.81005859375,0.0126953125,-0.06103515625,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9981253456874719,1.0029099563693227
elevator-unknown,1773732024506,2026-03-17 15:20:24.506,1773732024497,9,1,-0.5791015625,0.80126953125,0.01123046875,-0.1220703125,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9886948997683163,1.0867000619363316
elevator-unknown,1773732024528,2026-03-17 15:20:24.528,1773732024522,6,1,-0.58447265625,0.8134765625,0.01123046875,-0.18310546875,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,1.001737753640688,0.925643975103949
elevator-unknown,1773732024549,2026-03-17 15:20:24.549,1773732024547,2,1,-0.580078125,0.80224609375,0.0087890625,-0.30517578125,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9900336729931353,1.0393912576859377
elevator-unknown,1773732024581,2026-03-17 15:20:24.581,1773732024572,9,1,-0.58349609375,0.80615234375,0.01123046875,-0.18310546875,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9952263140529755,1.0176594238606609
elevator-unknown,1773732024603,2026-03-17 15:20:24.603,1773732024597,6,1,-0.5859375,0.80517578125,0.01513671875,-0.18310546875,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9959216399257095,0.9669787303317176
elevator-unknown,1773732024624,2026-03-17 15:20:24.624,1773732024623,1,1,-0.58642578125,0.80078125,0.01513671875,-0.244140625,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9926605298493297,1.030392029793343
elevator-unknown,1773732024656,2026-03-17 15:20:24.656,1773732024648,8,1,-0.5859375,0.81005859375,0.01416015625,-0.244140625,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9998590846911889,0.9803697756475226
elevator-unknown,1773732024677,2026-03-17 15:20:24.677,1773732024672,5,1,-0.580078125,0.8017578125,0.0107421875,-0.18310546875,0.79345703125,0.8544921875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.989657322309387,1.1803637454720286
elevator-unknown,1773732024699,2026-03-17 15:20:24.699,1773732024697,2,1,-0.58154296875,0.8095703125,0.00927734375,-0.30517578125,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9968361873903689,1.1628759084019562
elevator-unknown,1773732024731,2026-03-17 15:20:24.731,1773732024722,9,1,-0.5869140625,0.80517578125,0.00830078125,-0.244140625,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9964161070763369,1.0676791799643495
elevator-unknown,1773732024752,2026-03-17 15:20:24.752,1773732024747,5,1,-0.58447265625,0.80615234375,0.013671875,-0.18310546875,0.79345703125,0.6103515625,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9958297080342424,1.0176594238606609
elevator-unknown,1773732024773,2026-03-17 15:20:24.773,1773732024772,1,1,-0.5869140625,0.806640625,0.01611328125,-0.18310546875,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.997695771512181,0.925643975103949
elevator-unknown,1773732024805,2026-03-17 15:20:24.805,1773732024798,7,1,-0.58154296875,0.80615234375,0.013671875,-0.30517578125,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.994113044880811,1.1221176947540428
elevator-unknown,1773732024827,2026-03-17 15:20:24.827,1773732024822,5,1,-0.58349609375,0.8076171875,0.01513671875,-0.06103515625,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9964649182090836,0.9553513087462481
elevator-unknown,1773732024848,2026-03-17 15:20:24.848,1773732024847,1,1,-0.58447265625,0.80517578125,0.009765625,-0.1220703125,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9949933125640188,1.1320335077509405
elevator-unknown,1773732024880,2026-03-17 15:20:24.880,1773732024872,8,1,-0.583984375,0.80615234375,0.00830078125,-0.18310546875,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9954839298286634,1.0103116062772735
elevator-unknown,1773732024902,2026-03-17 15:20:24.902,1773732024898,4,1,-0.58154296875,0.8056640625,0.01025390625,-0.1220703125,0.54931640625,0.67138671875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9936759777210835,0.8760192928715408
elevator-unknown,1773732024923,2026-03-17 15:20:24.923,1773732024922,1,1,-0.5810546875,0.8046875,0.01318359375,-0.1220703125,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9926330287000014,1.0010509928501419
elevator-unknown,1773732024955,2026-03-17 15:20:24.955,1773732024947,8,1,-0.5869140625,0.806640625,0.0146484375,-0.18310546875,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9976731886654246,1.0103116062772735
elevator-unknown,1773732024976,2026-03-17 15:20:24.976,1773732024973,3,1,-0.58251953125,0.806640625,0.017578125,-0.06103515625,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9951417450125515,1.081545724284018
elevator-unknown,1773732024998,2026-03-17 15:20:24.998,1773732024997,1,1,-0.583984375,0.80859375,0.0126953125,-0.1220703125,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9975082825433961,1.0867000619363316
elevator-unknown,1773732025030,2026-03-17 15:20:25.030,1773732025023,7,1,-0.5791015625,0.81005859375,0.0107421875,-0.06103515625,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9958257576456104,1.0411817693623036
elevator-unknown,1773732025051,2026-03-17 15:20:25.051,1773732025048,3,1,-0.5849609375,0.806640625,0.013671875,-0.06103515625,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9965115736745285,0.9954532733337458
elevator-unknown,1773732025073,2026-03-17 15:20:25.073,1773732025073,0,1,-0.58203125,0.8076171875,0.01171875,-0.244140625,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.995561764343898,1.0231356576074346
elevator-unknown,1773732025105,2026-03-17 15:20:25.105,1773732025097,8,1,-0.5859375,0.8056640625,0.01220703125,-0.30517578125,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9962762403681985,1.0832665618468535
elevator-unknown,1773732025126,2026-03-17 15:20:25.126,1773732025122,4,1,-0.58154296875,0.80810546875,0.01708984375,-0.30517578125,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9957503381298045,0.9973226707988398
elevator-unknown,1773732025148,2026-03-17 15:20:25.148,1773732025147,1,1,-0.583984375,0.80517578125,0.01513671875,-0.30517578125,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9947737980114902,1.0832665618468535
elevator-unknown,1773732025180,2026-03-17 15:20:25.180,1773732025172,8,1,-0.58251953125,0.80517578125,0.0166015625,-0.06103515625,0.8544921875,0.67138671875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.993937953232851,1.0884127502518925
elevator-unknown,1773732025201,2026-03-17 15:20:25.201,1773732025197,4,1,-0.58203125,0.8056640625,0.0087890625,-0.1220703125,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9939477879648384,0.91552734375
elevator-unknown,1773732025223,2026-03-17 15:20:25.223,1773732025222,1,1,-0.5810546875,0.806640625,0.01220703125,-0.06103515625,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9942045359874656,0.9954532733337458
elevator-unknown,1773732025255,2026-03-17 15:20:25.255,1773732025247,8,1,-0.5830078125,0.80810546875,0.01171875,-0.1220703125,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9965289193802932,1.0010509928501419
elevator-unknown,1773732025276,2026-03-17 15:20:25.276,1773732025272,4,1,-0.58154296875,0.8095703125,0.01416015625,-0.1220703125,0.732421875,0.54931640625,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9968935878061086,0.9236295135755345
elevator-unknown,1773732025298,2026-03-17 15:20:25.298,1773732025297,1,1,-0.58349609375,0.80419921875,0.01806640625,0.0,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.993745676667028,1.0393912576859377
