elevator_id,ts_ms,ts,data_ts_ms,data_age_ms,is_new_frame,Ax,Ay,Az,Gx,Gy,Gz,vx,vy,vz,ax,ay,az,t,sx,sy,sz,fx,fy,fz,A_mag,G_mag
elevator-unknown,1773732126776,2026-03-17 15:22:06.776,1773732126773,3,1,-0.5771484375,0.80419921875,0.00927734375,0.0,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9899104865864676,0.9494842032534208
elevator-unknown,1773732126798,2026-03-17 15:22:06.798,1773732126798,0,1,-0.576171875,0.814453125,0.015625,-0.244140625,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9977735529609316,1.0676791799643497
elevator-unknown,1773732126829,2026-03-17 15:22:06.829,1773732126822,7,1,-0.57275390625,0.8095703125,0.02197265625,0.06103515625,0.6103515625,0.8544921875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.991934436154256,1.0518608361580863
elevator-unknown,1773732126851,2026-03-17 15:22:06.851,1773732126848,3,1,-0.6005859375,0.79638671875,0.01416015625,-0.3662109375,0.732421875,0.8544921875,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9975649272850212,1.1835155901895331
elevator-unknown,1773732126873,2026-03-17 15:22:06.873,1773732126873,0,1,-0.58154296875,0.806640625,0.00537109375,-0.18310546875,0.9765625,0.732421875,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9944295706841312,1.2343596445408132
elevator-unknown,1773732126905,2026-03-17 15:22:06.905,1773732126898,7,1,-0.57861328125,0.8154296875,0.01806640625,-0.18310546875,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,1.0000226495085145,1.055396512804601
elevator-unknown,1773732126926,2026-03-17 15:22:06.926,1773732126923,3,1,-0.5751953125,0.822265625,0.01123046875,-0.1220703125,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,1.0035419916510508,0.91552734375
elevator-unknown,1773732126948,2026-03-17 15:22:06.948,1773732126947,1,1,-0.57763671875,0.8076171875,0.0,-0.18310546875,0.8544921875,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9929298567339372,1.1020184378215203
elevator-unknown,1773732126980,2026-03-17 15:22:06.980,1773732126973,7,1,-0.5927734375,0.8125,0.0205078125,-0.244140625,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,1.0059608186102984,1.0231356576074346
elevator-unknown,1773732127001,2026-03-17 15:22:07.001,1773732126998,3,1,-0.5791015625,0.814453125,0.02099609375,-0.06103515625,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9995665803061674,0.955351308746248
elevator-unknown,1773732127033,2026-03-17 15:22:07.033,1773732127023,10,1,-0.5712890625,0.80322265625,0.013671875,-0.06103515625,0.48828125,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.985760999741545,0.8823750179932227
elevator-unknown,1773732127054,2026-03-17 15:22:07.054,1773732127048,6,1,-0.57666015625,0.80126953125,0.013671875,-0.244140625,0.8544921875,0.79345703125,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9872976844305292,1.1913587216762167
elevator-unknown,1773732127076,2026-03-17 15:22:07.076,1773732127073,3,1,-0.58251953125,0.80615234375,0.009765625,-0.18310546875,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9946386142981674,0.9708235913444132
elevator-unknown,1773732127108,2026-03-17 15:22:07.108,1773732127098,10,1,-0.57421875,0.81396484375,0.0087890625,-0.1220703125,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9961642371276704,1.0867000619363316
elevator-unknown,1773732127129,2026-03-17 15:22:07.129,1773732127123,6,1,-0.5849609375,0.80126953125,-0.00146484375,-0.3662109375,0.732421875,0.6103515625,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9920757561182943,1.021313508952729
elevator-unknown,1773732127151,2026-03-17 15:22:07.151,1773732127148,3,1,-0.5986328125,0.7978515625,0.01708984375,-0.18310546875,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9976073489829308,1.055396512804601
elevator-unknown,1773732127173,2026-03-17 15:22:07.173,1773732127172,1,1,-0.59423828125,0.80419921875,0.03076171875,-0.244140625,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,1.0004008205122177,1.1070774625986972
elevator-unknown,1773732127205,2026-03-17 15:22:07.205,1773732127197,8,1,-0.57421875,0.80615234375,0.01953125,-0.1220703125,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.989944566080214,1.001050992850142
elevator-unknown,1773732127226,2026-03-17 15:22:07.226,1773732127222,4,1,-0.5869140625,0.81494140625,0.0087890625,0.0,0.54931640625,0.732421875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,1.0043280639316072,0.91552734375
elevator-unknown,1773732127258,2026-03-17 15:22:07.258,1773732127248,10,1,-0.5849609375,0.80517578125,0.01025390625,-0.18310546875,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.995285124828966,1.0176594238606609
elevator-unknown,1773732127280,2026-03-17 15:22:07.280,1773732127272,8,1,-0.578125,0.814453125,0.0263671875,-0.06103515625,0.79345703125,0.6103515625,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9991284387024152,1.002909956369323
elevator-unknown,1773732127301,2026-03-17 15:22:07.301,1773732127298,3,1,-0.57568359375,0.806640625,0.01171875,-0.18310546875,0.48828125,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9910691333680351,0.8991039955234519
elevator-unknown,1773732127333,2026-03-17 15:22:07.333,1773732127323,10,1,-0.58984375,0.80615234375,0.01416015625,-0.3662109375,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9989983787638022,1.065933178501769
elevator-unknown,1773732127354,2026-03-17 15:22:07.354,1773732127348,6,1,-0.58154296875,0.802734375,0.00390625,-0.244140625,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9912567579079936,1.0231356576074346
elevator-unknown,1773732127376,2026-03-17 15:22:07.376,1773732127373,3,1,-0.5908203125,0.80712890625,0.03271484375,-0.1220703125,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,1.0007976688464586,1.0429692071920815
elevator-unknown,1773732127398,2026-03-17 15:22:07.398,1773732127398,0,1,-0.58203125,0.806640625,0.01953125,-0.18310546875,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9948924281566904,1.0103116062772737
elevator-unknown,1773732127430,2026-03-17 15:22:07.430,1773732127424,6,1,-0.5830078125,0.7861328125,0.01416015625,-0.18310546875,0.91552734375,0.67138671875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9788275733499848,1.1499904590708478
elevator-unknown,1773732127454,2026-03-17 15:22:07.454,1773732127448,6,1,-0.59228515625,0.8115234375,0.01318359375,-0.06103515625,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,1.0047615652830617,1.081545724284018
elevator-unknown,1773732127477,2026-03-17 15:22:07.477,1773732127475,2,1,-0.5830078125,0.7998046875,0.0078125,-0.30517578125,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9897710254090376,0.9973226707988398
elevator-unknown,1773732127500,2026-03-17 15:22:07.500,1773732127499,1,1,-0.58251953125,0.806640625,0.00439453125,-0.18310546875,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9949961879791388,1.055396512804601
elevator-unknown,1773732127524,2026-03-17 15:22:07.524,1773732127523,1,1,-0.57373046875,0.8173828125,0.00830078125,-0.244140625,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9986742291217218,0.9803697756475226
elevator-unknown,1773732127558,2026-03-17 15:22:07.558,1773732127549,9,1,-0.587890625,0.80712890625,0.01220703125,-0.18310546875,0.48828125,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9986097685678578,0.8991039955234519
elevator-unknown,1773732127581,2026-03-17 15:22:07.581,1773732127573,8,1,-0.578125,0.7998046875,0.00830078125,0.0,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9869067619290756,0.9494842032534208
elevator-unknown,1773732127605,2026-03-17 15:22:07.605,1773732127599,6,1,-0.5771484375,0.8125,0.01513671875,-0.18310546875,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9967375227025458,1.0952367214920875
elevator-unknown,1773732127629,2026-03-17 15:22:07.629,1773732127623,6,1,-0.58544921875,0.79931640625,0.0078125,-0.30517578125,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.990817107336995,0.9572990198582838
elevator-unknown,1773732127652,2026-03-17 15:22:07.652,1773732127649,3,1,-0.58349609375,0.80126953125,0.0341796875,-0.3662109375,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.991800788550151,1.0176594238606609
elevator-unknown,1773732127676,2026-03-17 15:22:07.676,1773732127673,3,1,-0.57568359375,0.8017578125,0.01416015625,-0.244140625,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9871310450202266,0.9803697756475226
elevator-unknown,1773732127699,2026-03-17 15:22:07.699,1773732127698,1,1,-0.5908203125,0.80615234375,0.01025390625,-0.30517578125,0.67138671875,0.6103515625,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9995275812050408,0.9572990198582838
elevator-unknown,1773732127734,2026-03-17 15:22:07.734,1773732127725,9,1,-0.5830078125,0.7880859375,-0.00048828125,-0.244140625,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9802947478895662,1.030392029793343
elevator-unknown,1773732127757,2026-03-17 15:22:07.757,1773732127748,9,1,-0.58740234375,0.79541015625,0.009765625,-0.18310546875,0.91552734375,0.54931640625,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9888448804237616,1.0832665618468535
elevator-unknown,1773732127780,2026-03-17 15:22:07.780,1773732127774,6,1,-0.583984375,0.8037109375,0.00732421875,-0.18310546875,0.732421875,0.48828125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9935002090999112,0.8991039955234519
elevator-unknown,1773732127804,2026-03-17 15:22:07.804,1773732127798,6,1,-0.578125,0.80859375,0.01123046875,-0.18310546875,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9940716732672786,1.0103116062772737
elevator-unknown,1773732127828,2026-03-17 15:22:07.828,1773732127824,4,1,-0.59619140625,0.796875,0.009765625,-0.18310546875,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9952634454972176,1.055396512804601
elevator-unknown,1773732127851,2026-03-17 15:22:07.851,1773732127848,3,1,-0.57421875,0.8134765625,0.01220703125,-0.244140625,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9958013367134618,1.0231356576074346
elevator-unknown,1773732127874,2026-03-17 15:22:07.874,1773732127873,1,1,-0.55712890625,0.8115234375,-0.0009765625,-0.244140625,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9843596199892872,1.0676791799643497
elevator-unknown,1773732127909,2026-03-17 15:22:07.909,1773732127900,9,1,-0.59375,0.79443359375,0.02001953125,-0.244140625,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9920002918396796,1.0231356576074346
elevator-unknown,1773732127933,2026-03-17 15:22:07.933,1773732127924,9,1,-0.578125,0.79638671875,0.0048828125,0.0,0.732421875,0.8544921875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9841159297990768,1.1254326730093858
elevator-unknown,1773732127956,2026-03-17 15:22:07.956,1773732127948,8,1,-0.58349609375,0.80810546875,0.02294921875,-0.18310546875,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.997009933093147,1.0518608361580863
elevator-unknown,1773732127980,2026-03-17 15:22:07.980,1773732127973,7,1,-0.5966796875,0.798828125,0.0146484375,-0.244140625,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9971798230446224,1.1070774625986972
elevator-unknown,1773732128003,2026-03-17 15:22:08.003,1773732127998,5,1,-0.60009765625,0.7890625,0.0224609375,-0.244140625,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9915852558687892,1.0231356576074346
elevator-unknown,1773732128026,2026-03-17 15:22:08.026,1773732128023,3,1,-0.58984375,0.802734375,0.017578125,-0.18310546875,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.99629670113838,1.0518608361580863
elevator-unknown,1773732128049,2026-03-17 15:22:08.049,1773732128048,1,1,-0.57666015625,0.79931640625,0.01416015625,-0.30517578125,0.54931640625,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9857201241385476,1.0121535615098267
elevator-unknown,1773732128082,2026-03-17 15:22:08.082,1773732128073,9,1,-0.60205078125,0.79736328125,0.02001953125,-0.1220703125,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9993268369862645,0.9611826018080823
elevator-unknown,1773732128105,2026-03-17 15:22:08.105,1773732128098,7,1,-0.57421875,0.81591796875,0.02001953125,-0.18310546875,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9979228859045964,1.0103116062772737
elevator-unknown,1773732128128,2026-03-17 15:22:08.128,1773732128123,5,1,-0.58251953125,0.798828125,0.01171875,-0.18310546875,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9887328793361218,1.0103116062772737
elevator-unknown,1773732128151,2026-03-17 15:22:08.151,1773732128148,3,1,-0.57470703125,0.80078125,0.0234375,-0.244140625,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9859452817098934,1.1070774625986972
elevator-unknown,1773732128174,2026-03-17 15:22:08.174,1773732128173,1,1,-0.5966796875,0.798828125,0.00439453125,-0.30517578125,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.99708190971004,0.9973226707988398
elevator-unknown,1773732128207,2026-03-17 15:22:08.207,1773732128198,9,1,-0.57470703125,0.81005859375,-0.00439453125,-0.06103515625,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9932282763702024,0.9954532733337458
elevator-unknown,1773732128230,2026-03-17 15:22:08.230,1773732128224,6,1,-0.5908203125,0.8125,0.0087890625,-0.30517578125,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,1.0046403034331377,1.1221176947540428
elevator-unknown,1773732128254,2026-03-17 15:22:08.254,1773732128249,5,1,-0.58349609375,0.79248046875,0.00048828125,-0.244140625,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9841205328567776,1.1070774625986972
elevator-unknown,1773732128277,2026-03-17 15:22:08.277,1773732128273,4,1,-0.5693359375,0.80712890625,0.005859375,-0.18310546875,0.67138671875,0.54931640625,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9877422808145432,0.8865868558553436
elevator-unknown,1773732128301,2026-03-17 15:22:08.301,1773732128298,3,1,-0.5830078125,0.80029296875,0.01708984375,-0.1220703125,0.67138671875,0.6103515625,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9902822870404796,0.91552734375
elevator-unknown,1773732128324,2026-03-17 15:22:08.324,1773732128324,0,1,-0.5869140625,0.80712890625,0.02197265625,-0.30517578125,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.998202377119618,1.079822144345345
elevator-unknown,1773732128350,2026-03-17 15:22:08.350,1773732128349,1,1,-0.58349609375,0.8173828125,0.0068359375,-0.06103515625,0.8544921875,0.9765625,0,0,0,0.0,0.0,0.0,27.96,,,,,,,1.0043052741240697,1.2990598543574683
elevator-unknown,1773732128374,2026-03-17 15:22:08.374,1773732128374,0,1,-0.58984375,0.794921875,0.01416015625,-0.06103515625,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9899580530469978,1.1237764062208233
elevator-unknown,1773732128400,2026-03-17 15:22:08.400,1773732128399,1,1,-0.5947265625,0.79248046875,0.0302734375,-0.06103515625,0.67138671875,0.6103515625,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9912827338914728,0.9094033462982996
elevator-unknown,1773732128424,2026-03-17 15:22:08.424,1773732128423,1,1,-0.5771484375,0.81982421875,0.00732421875,-0.244140625,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,1.002629399498158,1.0676791799643497
elevator-unknown,1773732128456,2026-03-17 15:22:08.456,1773732128447,9,1,-0.56396484375,0.81396484375,0.0078125,-0.30517578125,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9902808424902372,1.0832665618468535
elevator-unknown,1773732128477,2026-03-17 15:22:08.477,1773732128472,5,1,-0.59423828125,0.8115234375,0.00537109375,-0.30517578125,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,27.83,,,,,,,1.00584207168066,1.1221176947540428
elevator-unknown,1773732128499,2026-03-17 15:22:08.499,1773732128498,1,1,-0.5830078125,0.7939453125,0.00732421875,-0.18310546875,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9850385336914772,1.0103116062772737
elevator-unknown,1773732128531,2026-03-17 15:22:08.531,1773732128522,9,1,-0.5888671875,0.8115234375,0.00439453125,-0.1220703125,0.732421875,0.6103515625,0,0,0,0.0,0.0,0.0,28.15,,,,,,,1.002673509189748,0.9611826018080823
elevator-unknown,1773732128552,2026-03-17 15:22:08.552,1773732128547,5,1,-0.56884765625,0.8115234375,0.00732421875,-0.244140625,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9910658857075206,1.1070774625986972
elevator-unknown,1773732128574,2026-03-17 15:22:08.574,1773732128573,1,1,-0.591796875,0.81103515625,0.0126953125,-0.18310546875,0.6103515625,0.91552734375,0,0,0,0.0,0.0,0.0,27.83,,,,,,,1.004073073482553,1.1154581837461588
elevator-unknown,1773732128606,2026-03-17 15:22:08.606,1773732128597,9,1,-0.57080078125,0.80078125,0.00634765625,-0.30517578125,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9834146810817098,0.9973226707988398
elevator-unknown,1773732128627,2026-03-17 15:22:08.627,1773732128623,4,1,-0.60595703125,0.806640625,0.02978515625,0.06103515625,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,1.0093265958818984,0.955351308746248
elevator-unknown,1773732128648,2026-03-17 15:22:08.648,1773732128648,0,1,-0.572265625,0.80029296875,0.01513671875,-0.18310546875,0.67138671875,0.54931640625,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9839643802708744,0.8865868558553436
elevator-unknown,1773732128680,2026-03-17 15:22:08.680,1773732128673,7,1,-0.5810546875,0.79345703125,0.009765625,-0.1220703125,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9835110460678248,1.001050992850142
elevator-unknown,1773732128702,2026-03-17 15:22:08.702,1773732128698,4,1,-0.58984375,0.80419921875,0.01416015625,-0.18310546875,0.8544921875,0.54931640625,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9974229508474312,1.0321981521782082
elevator-unknown,1773732128723,2026-03-17 15:22:08.723,1773732128722,1,1,-0.58154296875,0.80126953125,0.0107421875,-0.244140625,0.67138671875,0.8544921875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9901214475024988,1.1137870844051916
elevator-unknown,1773732128755,2026-03-17 15:22:08.755,1773732128748,7,1,-0.578125,0.8134765625,-0.00146484375,-0.18310546875,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9979853601777072,1.0518608361580863
elevator-unknown,1773732128777,2026-03-17 15:22:08.777,1773732128773,4,1,-0.59765625,0.8251953125,0.0087890625,-0.06103515625,0.8544921875,0.6103515625,0,0,0,0.0,0.0,0.0,28.09,,,,,,,1.01892960726228,1.0518608361580863
elevator-unknown,1773732128798,2026-03-17 15:22:08.798,1773732128798,0,1,-0.6083984375,0.8134765625,0.0361328125,-0.30517578125,0.6103515625,0.91552734375,0,0,0,0.0,0.0,0.0,28.15,,,,,,,1.0164636523892123,1.141863216178571
elevator-unknown,1773732128830,2026-03-17 15:22:08.830,1773732128823,7,1,-0.58935546875,0.79296875,0.02294921875,-0.1220703125,0.54931640625,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.988264121408508,0.9727403229070574
elevator-unknown,1773732128851,2026-03-17 15:22:08.851,1773732128848,3,1,-0.56982421875,0.80615234375,0.0126953125,-0.244140625,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.987290439823631,0.9841623227903504
elevator-unknown,1773732128873,2026-03-17 15:22:08.873,1773732128872,1,1,-0.57275390625,0.79248046875,-0.00048828125,-0.30517578125,0.9765625,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.977789634273872,1.2947511862546646
elevator-unknown,1773732128904,2026-03-17 15:22:08.904,1773732128897,7,1,-0.60498046875,0.791015625,-0.00146484375,-0.30517578125,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9958459882583864,1.0393912576859377
elevator-unknown,1773732128926,2026-03-17 15:22:08.926,1773732128922,4,1,-0.60107421875,0.7998046875,0.01171875,-0.18310546875,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,1.0005573865073698,1.0103116062772737
elevator-unknown,1773732128948,2026-03-17 15:22:08.948,1773732128947,1,1,-0.56787109375,0.802734375,0.0029296875,-0.244140625,0.732421875,0.6103515625,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9832947874326954,0.9841623227903504
elevator-unknown,1773732128979,2026-03-17 15:22:08.979,1773732128972,7,1,-0.57275390625,0.8017578125,0.02685546875,-0.06103515625,0.54931640625,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9856895267939094,0.9175595934065496
