elevator_id,ts_ms,ts,data_ts_ms,data_age_ms,is_new_frame,Ax,Ay,Az,Gx,Gy,Gz,vx,vy,vz,ax,ay,az,t,sx,sy,sz,fx,fy,fz,A_mag,G_mag
elevator-unknown,1773732207524,2026-03-17 15:23:27.524,1773732207523,1,1,-0.57861328125,0.7998046875,0.01904296875,-0.18310546875,0.54931640625,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9873416339062572,0.8865868558553436
elevator-unknown,1773732207558,2026-03-17 15:23:27.558,1773732207549,9,1,-0.59423828125,0.80712890625,0.01171875,-0.18310546875,0.54931640625,0.79345703125,0,0,0,0.0,0.0,0.0,27.71,,,,,,,1.0023539970034727,0.9822678796039478
elevator-unknown,1773732207580,2026-03-17 15:23:27.580,1773732207573,7,1,-0.59130859375,0.810546875,0.02783203125,-0.18310546875,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,1.0036965236456532,1.0103116062772737
elevator-unknown,1773732207603,2026-03-17 15:23:27.603,1773732207599,4,1,-0.59130859375,0.80859375,0.00830078125,-0.1220703125,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,1.0017677418199418,1.0867000619363316
elevator-unknown,1773732207626,2026-03-17 15:23:27.626,1773732207623,3,1,-0.57666015625,0.80419921875,0.00830078125,-0.244140625,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9896172099421802,1.1070774625986972
elevator-unknown,1773732207649,2026-03-17 15:23:27.649,1773732207648,1,1,-0.5732421875,0.81396484375,0.0068359375,-0.30517578125,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9955863108903472,1.0393912576859377
elevator-unknown,1773732207682,2026-03-17 15:23:27.682,1773732207673,9,1,-0.56201171875,0.80517578125,0.0048828125,-0.06103515625,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9819312870979248,0.9094033462982996
elevator-unknown,1773732207705,2026-03-17 15:23:27.705,1773732207698,7,1,-0.5703125,0.81396484375,-0.01025390625,-0.18310546875,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.99393171652312,1.0952367214920875
elevator-unknown,1773732207729,2026-03-17 15:23:27.729,1773732207723,6,1,-0.58740234375,0.798828125,0.033203125,-0.18310546875,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.992103993663857,1.0952367214920875
elevator-unknown,1773732207752,2026-03-17 15:23:27.752,1773732207749,3,1,-0.58349609375,0.7998046875,0.0126953125,-0.1220703125,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9901092871637728,0.9572990198582838
elevator-unknown,1773732207776,2026-03-17 15:23:27.776,1773732207774,2,1,-0.57666015625,0.81201171875,0.00732421875,-0.30517578125,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9959686799161416,0.9572990198582838
elevator-unknown,1773732207800,2026-03-17 15:23:27.800,1773732207799,1,1,-0.5673828125,0.82177734375,0.0087890625,-0.54931640625,0.732421875,0.91552734375,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9986583531122366,1.2947511862546646
elevator-unknown,1773732207824,2026-03-17 15:23:27.824,1773732207824,0,1,-0.591796875,0.802734375,0.02978515625,-0.06103515625,0.8544921875,0.6103515625,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9977440421266583,1.0518608361580863
elevator-unknown,1773732207849,2026-03-17 15:23:27.849,1773732207848,1,1,-0.5654296875,0.8076171875,0.0107421875,-0.06103515625,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9859369389793868,1.002909956369323
elevator-unknown,1773732207883,2026-03-17 15:23:27.883,1773732207874,9,1,-0.58154296875,0.80712890625,-0.00244140625,-0.18310546875,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9948141817803776,0.9669787303317176
elevator-unknown,1773732207907,2026-03-17 15:23:27.907,1773732207898,9,1,-0.578125,0.814453125,0.01611328125,-0.1220703125,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9989104295580796,0.9572990198582838
elevator-unknown,1773732207931,2026-03-17 15:23:27.931,1773732207923,8,1,-0.5927734375,0.814453125,0.0146484375,-0.244140625,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,1.0074367562030997,1.0231356576074346
elevator-unknown,1773732207953,2026-03-17 15:23:27.953,1773732207948,5,1,-0.56689453125,0.8115234375,0.01220703125,-0.30517578125,0.732421875,0.6103515625,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9899942983597996,1.001050992850142
elevator-unknown,1773732207977,2026-03-17 15:23:27.977,1773732207973,4,1,-0.57568359375,0.80224609375,0.015625,-0.18310546875,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9875497636448752,1.055396512804601
elevator-unknown,1773732207999,2026-03-17 15:23:27.999,1773732207998,1,1,-0.58447265625,0.810546875,0.00146484375,-0.06103515625,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9992980877813228,1.1270865058971795
elevator-unknown,1773732208033,2026-03-17 15:23:28.033,1773732208024,9,1,-0.5888671875,0.81103515625,0.01025390625,-0.1220703125,0.732421875,0.6103515625,0,0,0,0.0,0.0,0.0,27.96,,,,,,,1.0023211719708438,0.9611826018080823
elevator-unknown,1773732208055,2026-03-17 15:23:28.055,1773732208048,7,1,-0.5869140625,0.80078125,0.01953125,-0.18310546875,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9930257785366796,0.9669787303317176
elevator-unknown,1773732208078,2026-03-17 15:23:28.078,1773732208074,4,1,-0.57958984375,0.8017578125,0.01025390625,-0.06103515625,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9893660189617988,1.0411817693623036
elevator-unknown,1773732208101,2026-03-17 15:23:28.101,1773732208099,2,1,-0.57470703125,0.80810546875,-0.00439453125,0.0,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9916359877983216,0.9935803586486636
elevator-unknown,1773732208125,2026-03-17 15:23:28.125,1773732208124,1,1,-0.58447265625,0.8173828125,0.01025390625,-0.244140625,0.48828125,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,1.0049020303829248,0.9134905729428568
elevator-unknown,1773732208149,2026-03-17 15:23:28.149,1773732208148,1,1,-0.591796875,0.8037109375,0.0087890625,-0.244140625,0.67138671875,0.8544921875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9981242707882236,1.1137870844051916
elevator-unknown,1773732208184,2026-03-17 15:23:28.184,1773732208175,9,1,-0.5859375,0.8076171875,0.03125,-0.18310546875,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.998270924124138,1.0518608361580863
elevator-unknown,1773732208207,2026-03-17 15:23:28.207,1773732208198,9,1,-0.578125,0.79736328125,0.00634765625,-0.1220703125,0.67138671875,0.6103515625,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9849147225271002,0.91552734375
elevator-unknown,1773732208232,2026-03-17 15:23:28.232,1773732208224,8,1,-0.599609375,0.8115234375,0.02294921875,-0.3662109375,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,28.21,,,,,,,1.009271201828796,1.065933178501769
elevator-unknown,1773732208255,2026-03-17 15:23:28.255,1773732208249,6,1,-0.58251953125,0.80078125,0.01220703125,-0.42724609375,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9903174371135856,1.081545724284018
elevator-unknown,1773732208279,2026-03-17 15:23:28.279,1773732208274,5,1,-0.5810546875,0.798828125,-0.00146484375,-0.18310546875,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9878021405746954,0.925643975103949
elevator-unknown,1773732208302,2026-03-17 15:23:28.302,1773732208299,3,1,-0.587890625,0.8037109375,0.02880859375,-0.244140625,0.54931640625,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9961910424681965,0.9954532733337458
elevator-unknown,1773732208326,2026-03-17 15:23:28.326,1773732208323,3,1,-0.58154296875,0.80322265625,0.00830078125,-0.244140625,0.8544921875,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9916792641702404,1.1913587216762167
elevator-unknown,1773732208348,2026-03-17 15:23:28.348,1773732208348,0,1,-0.5693359375,0.82080078125,0.00927734375,-0.06103515625,0.54931640625,0.79345703125,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9989711714242158,0.9669787303317176
elevator-unknown,1773732208380,2026-03-17 15:23:28.380,1773732208373,7,1,-0.607421875,0.8125,0.02392578125,-0.244140625,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,1.0147364323985506,1.0676791799643497
elevator-unknown,1773732208402,2026-03-17 15:23:28.402,1773732208398,4,1,-0.591796875,0.81103515625,0.02001953125,-0.244140625,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,1.0041923857332804,0.9841623227903504
elevator-unknown,1773732208423,2026-03-17 15:23:28.423,1773732208423,0,1,-0.5986328125,0.791015625,0.01123046875,-0.18310546875,0.8544921875,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9920650616890736,1.1020184378215203
elevator-unknown,1773732208455,2026-03-17 15:23:28.455,1773732208447,8,1,-0.58056640625,0.79931640625,0.01220703125,-0.1220703125,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9879843525979516,1.001050992850142
elevator-unknown,1773732208477,2026-03-17 15:23:28.477,1773732208473,4,1,-0.58447265625,0.8115234375,0.02197265625,-0.18310546875,0.91552734375,0.79345703125,0,0,0,0.0,0.0,0.0,28.09,,,,,,,1.0003306319104837,1.225272210686324
elevator-unknown,1773732208498,2026-03-17 15:23:28.498,1773732208498,0,1,-0.58447265625,0.80078125,0.0234375,-0.30517578125,0.79345703125,0.8544921875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9916694069405102,1.2053477574543152
elevator-unknown,1773732208530,2026-03-17 15:23:28.530,1773732208523,7,1,-0.59814453125,0.7978515625,0.00927734375,-0.18310546875,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9972111437178334,1.055396512804601
elevator-unknown,1773732208552,2026-03-17 15:23:28.552,1773732208547,5,1,-0.57275390625,0.81689453125,0.033203125,-0.06103515625,0.79345703125,0.6103515625,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9982315161427016,1.002909956369323
elevator-unknown,1773732208573,2026-03-17 15:23:28.573,1773732208573,0,1,-0.55810546875,0.8251953125,-0.00732421875,-0.18310546875,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9962342406286424,1.0103116062772737
elevator-unknown,1773732208605,2026-03-17 15:23:28.605,1773732208598,7,1,-0.5625,0.80908203125,0.001953125,-0.06103515625,0.67138671875,0.8544921875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9854053977875764,1.0884127502518923
elevator-unknown,1773732208627,2026-03-17 15:23:28.627,1773732208623,4,1,-0.60400390625,0.7900390625,-0.01123046875,-0.18310546875,0.67138671875,0.6103515625,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9945393720056952,0.925643975103949
elevator-unknown,1773732208648,2026-03-17 15:23:28.648,1773732208648,0,1,-0.56591796875,0.81982421875,0.0078125,-0.1220703125,0.6103515625,0.6103515625,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9962107870121784,0.8717563999686097
elevator-unknown,1773732208680,2026-03-17 15:23:28.680,1773732208673,7,1,-0.58349609375,0.80615234375,0.00439453125,-0.18310546875,0.54931640625,0.6103515625,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.995172650679285,0.8413115693414442
elevator-unknown,1773732208701,2026-03-17 15:23:28.701,1773732208697,4,1,-0.5791015625,0.81591796875,0.0400390625,-0.3662109375,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,1.001341039778629,1.1402308161785526
elevator-unknown,1773732208723,2026-03-17 15:23:28.723,1773732208723,0,1,-0.5888671875,0.80078125,0.01806640625,-0.3662109375,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.994153695310998,1.1020184378215203
elevator-unknown,1773732208755,2026-03-17 15:23:28.755,1773732208748,7,1,-0.572265625,0.8115234375,0.02294921875,-0.06103515625,0.79345703125,0.6103515625,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.993269803129891,1.002909956369323
elevator-unknown,1773732208776,2026-03-17 15:23:28.776,1773732208773,3,1,-0.544921875,0.8447265625,-0.0126953125,-0.1220703125,0.6103515625,0.54931640625,0,0,0,0.0,0.0,0.0,27.96,,,,,,,1.0053178533210552,0.8301678777304348
elevator-unknown,1773732208798,2026-03-17 15:23:28.798,1773732208798,0,1,-0.57958984375,0.8046875,0.02880859375,-0.1220703125,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9921069976107678,1.0867000619363316
elevator-unknown,1773732208829,2026-03-17 15:23:28.829,1773732208823,6,1,-0.59716796875,0.78076171875,0.02587890625,-0.3662109375,0.54931640625,0.8544921875,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9832945449635888,1.079822144345345
elevator-unknown,1773732208851,2026-03-17 15:23:28.851,1773732208847,4,1,-0.6142578125,0.791015625,0.0244140625,-0.244140625,0.67138671875,0.6103515625,0,0,0,0.0,0.0,0.0,27.77,,,,,,,1.0018055827650292,0.9396242870080964
elevator-unknown,1773732208883,2026-03-17 15:23:28.883,1773732208873,10,1,-0.5810546875,0.8076171875,0.03369140625,-0.244140625,0.732421875,0.6103515625,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9954924320487,0.9841623227903504
elevator-unknown,1773732208904,2026-03-17 15:23:28.904,1773732208898,6,1,-0.56640625,0.8212890625,0.02001953125,-0.18310546875,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9978639916605174,1.0952367214920875
elevator-unknown,1773732208926,2026-03-17 15:23:28.926,1773732208923,3,1,-0.5830078125,0.80810546875,-0.009765625,-0.30517578125,0.79345703125,0.8544921875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9965078652430864,1.2053477574543152
elevator-unknown,1773732208948,2026-03-17 15:23:28.948,1773732208948,0,1,-0.5732421875,0.8212890625,0.0107421875,-0.1220703125,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,1.0016175539117709,0.9611826018080823
elevator-unknown,1773732208980,2026-03-17 15:23:28.980,1773732208973,7,1,-0.568359375,0.79736328125,0.0029296875,-0.18310546875,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9791982253379572,0.925643975103949
elevator-unknown,1773732209002,2026-03-17 15:23:29.002,1773732208998,4,1,-0.58251953125,0.802734375,0.0107421875,-0.1220703125,0.91552734375,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9918804744961188,1.141863216178571
elevator-unknown,1773732209023,2026-03-17 15:23:29.023,1773732209023,0,1,-0.59033203125,0.80224609375,0.013671875,-0.30517578125,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9961313277991514,1.0393912576859377
elevator-unknown,1773732209055,2026-03-17 15:23:29.055,1773732209048,7,1,-0.5673828125,0.81787109375,0.0205078125,-0.06103515625,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.995618879032417,0.9954532733337458
elevator-unknown,1773732209076,2026-03-17 15:23:29.076,1773732209073,3,1,-0.58251953125,0.830078125,0.03125,-0.30517578125,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,1.0145616099534005,1.0832665618468535
elevator-unknown,1773732209098,2026-03-17 15:23:29.098,1773732209097,1,1,-0.59912109375,0.79150390625,0.00830078125,-0.30517578125,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.992720213128838,1.001050992850142
elevator-unknown,1773732209129,2026-03-17 15:23:29.129,1773732209122,7,1,-0.603515625,0.798828125,0.02587890625,-0.1220703125,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.21,,,,,,,1.0015124565869626,1.0867000619363316
elevator-unknown,1773732209151,2026-03-17 15:23:29.151,1773732209148,3,1,-0.5908203125,0.7919921875,0.00634765625,-0.1220703125,0.6103515625,0.6103515625,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9881095887924076,0.8717563999686097
elevator-unknown,1773732209173,2026-03-17 15:23:29.173,1773732209172,1,1,-0.5849609375,0.8095703125,0.01611328125,-0.06103515625,0.67138671875,0.54931640625,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9989209313628724,0.8696171172348027
elevator-unknown,1773732209204,2026-03-17 15:23:29.204,1773732209198,6,1,-0.58740234375,0.80712890625,-0.00390625,-0.30517578125,1.03759765625,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9982553999535274,1.3062093847065854
elevator-unknown,1773732209226,2026-03-17 15:23:29.226,1773732209223,3,1,-0.60205078125,0.7880859375,0.00439453125,-0.18310546875,0.54931640625,0.6103515625,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9917479014315566,0.8413115693414442
elevator-unknown,1773732209258,2026-03-17 15:23:29.258,1773732209248,10,1,-0.58544921875,0.8125,0.0078125,-0.30517578125,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,1.001482936894701,1.0393912576859377
elevator-unknown,1773732209279,2026-03-17 15:23:29.279,1773732209273,6,1,-0.58740234375,0.8173828125,0.02294921875,-0.1220703125,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,27.52,,,,,,,1.0068181773560898,0.91552734375
elevator-unknown,1773732209301,2026-03-17 15:23:29.301,1773732209297,4,1,-0.57373046875,0.8076171875,0.00537109375,-0.244140625,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9906770518012296,0.9841623227903504
elevator-unknown,1773732209333,2026-03-17 15:23:29.333,1773732209323,10,1,-0.57861328125,0.81787109375,-0.00341796875,-0.1220703125,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,1.001857344007164,1.1320335077509405
elevator-unknown,1773732209354,2026-03-17 15:23:29.354,1773732209348,6,1,-0.56787109375,0.82373046875,-0.0009765625,-0.48828125,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,1.000505081415498,1.145121035113142
elevator-unknown,1773732209376,2026-03-17 15:23:29.376,1773732209373,3,1,-0.5947265625,0.806640625,0.0107421875,-0.18310546875,0.8544921875,0.8544921875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,1.002239580457558,1.222228051422167
elevator-unknown,1773732209408,2026-03-17 15:23:29.408,1773732209398,10,1,-0.599609375,0.7900390625,0.0126953125,-0.18310546875,0.79345703125,0.6103515625,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.991894295690444,1.0176594238606609
elevator-unknown,1773732209429,2026-03-17 15:23:29.429,1773732209423,6,1,-0.5986328125,0.81005859375,0.0361328125,-0.244140625,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,1.0078996724124123,1.0231356576074346
elevator-unknown,1773732209451,2026-03-17 15:23:29.451,1773732209448,3,1,-0.59033203125,0.79443359375,0.0107421875,-0.1220703125,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9898141424482558,1.001050992850142
elevator-unknown,1773732209483,2026-03-17 15:23:29.483,1773732209473,10,1,-0.580078125,0.79736328125,0.01513671875,-0.18310546875,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9861581788150412,1.0952367214920875
elevator-unknown,1773732209504,2026-03-17 15:23:29.504,1773732209498,6,1,-0.56689453125,0.826171875,0.0009765625,-0.1220703125,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,1.0019632379865486,1.046534924284805
