elevator_id,ts_ms,ts,data_ts_ms,data_age_ms,is_new_frame,Ax,Ay,Az,Gx,Gy,Gz,vx,vy,vz,ax,ay,az,t,sx,sy,sz,fx,fy,fz,A_mag,G_mag
elevator-unknown,1773732047330,2026-03-17 15:20:47.330,1773732047324,6,1,-0.58251953125,0.8017578125,0.01953125,-0.18310546875,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9912245275007412,1.055396512804601
elevator-unknown,1773732047354,2026-03-17 15:20:47.354,1773732047349,5,1,-0.59375,0.802734375,0.02099609375,-0.244140625,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9986803168478888,1.148369611952318
elevator-unknown,1773732047377,2026-03-17 15:20:47.377,1773732047374,3,1,-0.59423828125,0.80712890625,0.02685546875,-0.1220703125,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,1.0026452126296008,1.001050992850142
elevator-unknown,1773732047400,2026-03-17 15:20:47.400,1773732047399,1,1,-0.58642578125,0.80615234375,0.01708984375,-0.42724609375,0.54931640625,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9970300201135824,1.0103116062772737
elevator-unknown,1773732047424,2026-03-17 15:20:47.424,1773732047424,0,1,-0.58447265625,0.7919921875,0.01708984375,-0.1220703125,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9844551659290356,0.9572990198582838
elevator-unknown,1773732047459,2026-03-17 15:20:47.459,1773732047450,9,1,-0.58251953125,0.8017578125,0.00341796875,0.0,0.732421875,0.6103515625,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9910379794452284,0.953399618640949
elevator-unknown,1773732047482,2026-03-17 15:20:47.482,1773732047474,8,1,-0.56982421875,0.8154296875,0.01416015625,-0.30517578125,0.54931640625,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9948998570486478,0.9650505554713072
elevator-unknown,1773732047506,2026-03-17 15:20:47.506,1773732047499,7,1,-0.572265625,0.806640625,-0.00537109375,-0.1220703125,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.989032806384653,1.001050992850142
elevator-unknown,1773732047529,2026-03-17 15:20:47.529,1773732047524,5,1,-0.580078125,0.8046875,0.0087890625,-0.18310546875,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9920130298435572,1.1369589849973851
elevator-unknown,1773732047553,2026-03-17 15:20:47.553,1773732047549,4,1,-0.5966796875,0.81591796875,0.01318359375,-0.18310546875,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,27.77,,,,,,,1.0109018688025009,1.0952367214920875
elevator-unknown,1773732047577,2026-03-17 15:20:47.577,1773732047573,4,1,-0.58154296875,0.80517578125,0.01318359375,-0.18310546875,0.8544921875,0.79345703125,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.993314688484106,1.1803637454720286
elevator-unknown,1773732047600,2026-03-17 15:20:47.600,1773732047599,1,1,-0.564453125,0.82080078125,0.01416015625,-0.1220703125,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9962538646589536,1.001050992850142
elevator-unknown,1773732047624,2026-03-17 15:20:47.624,1773732047623,1,1,-0.560546875,0.81396484375,-0.001953125,-0.30517578125,0.732421875,0.8544921875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9883093547217354,1.1660750228602783
elevator-unknown,1773732047658,2026-03-17 15:20:47.658,1773732047649,9,1,-0.591796875,0.802734375,-0.001953125,-0.1220703125,0.54931640625,0.6103515625,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9973012748230456,0.8301678777304348
elevator-unknown,1773732047682,2026-03-17 15:20:47.682,1773732047675,7,1,-0.58056640625,0.81591796875,0.00048828125,-0.244140625,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,1.0013888965900035,1.0231356576074346
elevator-unknown,1773732047706,2026-03-17 15:20:47.706,1773732047699,7,1,-0.57373046875,0.822265625,0.00927734375,-0.30517578125,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.21,,,,,,,1.002683139349511,1.1221176947540428
elevator-unknown,1773732047729,2026-03-17 15:20:47.729,1773732047724,5,1,-0.6025390625,0.7900390625,0.013671875,-0.244140625,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9936810163630346,1.1070774625986972
elevator-unknown,1773732047753,2026-03-17 15:20:47.753,1773732047749,4,1,-0.58642578125,0.80810546875,0.01171875,-0.3662109375,0.732421875,0.54931640625,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9985324104103444,0.9860531263063668
elevator-unknown,1773732047777,2026-03-17 15:20:47.777,1773732047774,3,1,-0.58251953125,0.8017578125,0.00830078125,-0.1220703125,0.91552734375,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9910668479784124,1.141863216178571
elevator-unknown,1773732047800,2026-03-17 15:20:47.800,1773732047799,1,1,-0.57666015625,0.80517578125,-0.00048828125,-0.1220703125,0.732421875,0.8544921875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.990376298654406,1.1320335077509405
elevator-unknown,1773732047824,2026-03-17 15:20:47.824,1773732047824,0,1,-0.60400390625,0.783203125,0.009765625,-0.06103515625,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9891022299068308,1.0411817693623036
elevator-unknown,1773732047858,2026-03-17 15:20:47.858,1773732047850,8,1,-0.56298828125,0.796875,0.0205078125,-0.18310546875,0.67138671875,0.6103515625,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.97590273123061,0.925643975103949
elevator-unknown,1773732047882,2026-03-17 15:20:47.882,1773732047874,8,1,-0.57763671875,0.82470703125,0.00927734375,-0.1220703125,0.8544921875,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,1.0069220105591647,1.172447064959628
elevator-unknown,1773732047905,2026-03-17 15:20:47.905,1773732047899,6,1,-0.5859375,0.81640625,-0.00732421875,-0.3662109375,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,1.0049356014818116,1.021313508952729
elevator-unknown,1773732047929,2026-03-17 15:20:47.929,1773732047924,5,1,-0.580078125,0.81787109375,0.01904296875,-0.244140625,0.54931640625,0.79345703125,0,0,0,0.0,0.0,0.0,28.21,,,,,,,1.0028790514085686,0.9954532733337458
elevator-unknown,1773732047952,2026-03-17 15:20:47.952,1773732047949,3,1,-0.595703125,0.8017578125,0.0166015625,-0.1220703125,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.998976183358238,0.9572990198582838
elevator-unknown,1773732047975,2026-03-17 15:20:47.975,1773732047974,1,1,-0.57763671875,0.80126953125,0.01025390625,-0.18310546875,0.67138671875,0.91552734375,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9878270006186536,1.1499904590708478
elevator-unknown,1773732047999,2026-03-17 15:20:47.999,1773732047999,0,1,-0.58837890625,0.79052734375,0.00634765625,-0.1220703125,0.732421875,0.8544921875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9854762865113726,1.1320335077509405
elevator-unknown,1773732048033,2026-03-17 15:20:48.033,1773732048023,10,1,-0.57666015625,0.80810546875,0.001953125,-0.30517578125,0.67138671875,0.6103515625,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9927614009051708,0.9572990198582838
elevator-unknown,1773732048055,2026-03-17 15:20:48.055,1773732048048,7,1,-0.572265625,0.82080078125,-0.0029296875,0.0,0.67138671875,0.6103515625,0,0,0,0.0,0.0,0.0,28.09,,,,,,,1.000605042524821,0.9073528288158268
elevator-unknown,1773732048078,2026-03-17 15:20:48.078,1773732048074,4,1,-0.56982421875,0.81396484375,0.009765625,-0.06103515625,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9936467051053158,1.0411817693623036
elevator-unknown,1773732048101,2026-03-17 15:20:48.101,1773732048099,2,1,-0.60400390625,0.783203125,0.00927734375,-0.30517578125,0.8544921875,0.8544921875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9890975295096436,1.2463731601966637
elevator-unknown,1773732048125,2026-03-17 15:20:48.125,1773732048124,1,1,-0.61181640625,0.78759765625,0.0205078125,-0.1220703125,0.6103515625,0.6103515625,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9975219062560448,0.8717563999686097
elevator-unknown,1773732048149,2026-03-17 15:20:48.149,1773732048149,0,1,-0.58251953125,0.826171875,0.025390625,-0.1220703125,0.6103515625,0.3662109375,0,0,0,0.0,0.0,0.0,28.15,,,,,,,1.011204062079769,0.7221777078979024
elevator-unknown,1773732048183,2026-03-17 15:20:48.183,1773732048174,9,1,-0.57373046875,0.8037109375,0.0107421875,-0.18310546875,0.79345703125,0.6103515625,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9875390202019912,1.0176594238606609
elevator-unknown,1773732048207,2026-03-17 15:20:48.207,1773732048200,7,1,-0.57275390625,0.8076171875,0.02783203125,-0.42724609375,0.6103515625,0.91552734375,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9904883546178344,1.1803637454720286
elevator-unknown,1773732048230,2026-03-17 15:20:48.230,1773732048225,5,1,-0.5830078125,0.80712890625,0.01025390625,-0.30517578125,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.995721006775362,1.1628759084019562
elevator-unknown,1773732048254,2026-03-17 15:20:48.254,1773732048249,5,1,-0.59033203125,0.80322265625,0.0068359375,-0.1220703125,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9968476677379352,0.9572990198582838
elevator-unknown,1773732048277,2026-03-17 15:20:48.277,1773732048274,3,1,-0.56591796875,0.8173828125,0.017578125,-0.244140625,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9943273102972944,1.0641843123878598
elevator-unknown,1773732048301,2026-03-17 15:20:48.301,1773732048299,2,1,-0.5595703125,0.8125,0.01708984375,-0.3662109375,0.67138671875,0.91552734375,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9866951136955868,1.1929211600153848
elevator-unknown,1773732048325,2026-03-17 15:20:48.325,1773732048324,1,1,-0.6015625,0.7880859375,0.00390625,-0.244140625,0.79345703125,0.8544921875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9914495171619008,1.1913587216762167
elevator-unknown,1773732048349,2026-03-17 15:20:48.349,1773732048349,0,1,-0.5947265625,0.7900390625,0.0068359375,-0.30517578125,0.8544921875,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9888923775924504,1.1287379155826984
elevator-unknown,1773732048383,2026-03-17 15:20:48.383,1773732048374,9,1,-0.58056640625,0.82177734375,0.01611328125,-0.06103515625,0.732421875,0.54931640625,0,0,0,0.0,0.0,0.0,28.09,,,,,,,1.0062976660012122,0.9175595934065496
elevator-unknown,1773732048406,2026-03-17 15:20:48.406,1773732048398,8,1,-0.5751953125,0.81494140625,-0.01171875,-0.1220703125,0.91552734375,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9975552477152644,1.1787846628312968
elevator-unknown,1773732048430,2026-03-17 15:20:48.430,1773732048423,7,1,-0.58642578125,0.8134765625,0.00732421875,-0.18310546875,0.79345703125,0.6103515625,0,0,0,0.0,0.0,0.0,28.09,,,,,,,1.0028424396842144,1.0176594238606609
elevator-unknown,1773732048453,2026-03-17 15:20:48.453,1773732048448,5,1,-0.5830078125,0.810546875,0.02197265625,-0.1220703125,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.998682704181354,0.9611826018080823
elevator-unknown,1773732048476,2026-03-17 15:20:48.476,1773732048473,3,1,-0.58154296875,0.8115234375,0.02294921875,-0.244140625,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9986436705630368,1.0231356576074346
elevator-unknown,1773732048499,2026-03-17 15:20:48.499,1773732048498,1,1,-0.5986328125,0.81201171875,0.01220703125,-0.30517578125,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,1.0088970647201467,1.0393912576859377
elevator-unknown,1773732048532,2026-03-17 15:20:48.532,1773732048523,9,1,-0.58154296875,0.81884765625,0.01123046875,-0.1220703125,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,1.0044052130873409,1.0867000619363316
elevator-unknown,1773732048555,2026-03-17 15:20:48.555,1773732048547,8,1,-0.5576171875,0.822265625,0.0068359375,-0.06103515625,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9935312858151748,0.951443925056146
elevator-unknown,1773732048577,2026-03-17 15:20:48.577,1773732048572,5,1,-0.5712890625,0.81494140625,0.0048828125,-0.244140625,0.91552734375,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9952509886509868,1.197596244528112
elevator-unknown,1773732048598,2026-03-17 15:20:48.598,1773732048597,1,1,-0.61083984375,0.796875,0.001953125,-0.30517578125,0.91552734375,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,1.0040612008412586,1.2493584894078809
elevator-unknown,1773732048630,2026-03-17 15:20:48.630,1773732048622,8,1,-0.60791015625,0.796875,-0.0029296875,-0.06103515625,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,1.002283945180081,1.081545724284018
elevator-unknown,1773732048652,2026-03-17 15:20:48.652,1773732048647,5,1,-0.58837890625,0.810546875,0.00439453125,-0.244140625,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,1.001596368702043,1.1070774625986972
elevator-unknown,1773732048673,2026-03-17 15:20:48.673,1773732048672,1,1,-0.5947265625,0.81494140625,0.01708984375,-0.244140625,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,1.009019941588467,0.9803697756475226
elevator-unknown,1773732048705,2026-03-17 15:20:48.705,1773732048697,8,1,-0.57666015625,0.8046875,0.0078125,-0.42724609375,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9900100724834948,1.1612730462915313
elevator-unknown,1773732048726,2026-03-17 15:20:48.726,1773732048722,4,1,-0.5986328125,0.8017578125,0.01708984375,-0.18310546875,0.67138671875,0.54931640625,0,0,0,0.0,0.0,0.0,28.09,,,,,,,1.0007341789235764,0.8865868558553436
elevator-unknown,1773732048758,2026-03-17 15:20:48.758,1773732048749,9,1,-0.59228515625,0.8154296875,0.02880859375,-0.1220703125,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,1.0082446214308742,1.0429692071920815
elevator-unknown,1773732048780,2026-03-17 15:20:48.780,1773732048772,8,1,-0.59228515625,0.787109375,0.00537109375,-0.1220703125,0.48828125,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.985074475953493,0.8886852892188133
elevator-unknown,1773732048801,2026-03-17 15:20:48.801,1773732048797,4,1,-0.5751953125,0.79638671875,0.01123046875,-0.18310546875,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9824497833231524,1.1369589849973851
