elevator_id,ts_ms,ts,data_ts_ms,data_age_ms,is_new_frame,Ax,Ay,Az,Gx,Gy,Gz,vx,vy,vz,ax,ay,az,t,sx,sy,sz,fx,fy,fz,A_mag,G_mag
elevator-unknown,1773732026534,2026-03-17 15:20:26.534,1773732026525,9,1,-0.58642578125,0.81298828125,0.0205078125,-0.1220703125,0.67138671875,0.8544921875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,1.002629399498158,1.0935347208965402
elevator-unknown,1773732026557,2026-03-17 15:20:26.557,1773732026549,8,1,-0.5869140625,0.80712890625,0.0166015625,-0.1220703125,0.732421875,0.8544921875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9980985922953788,1.1320335077509405
elevator-unknown,1773732026580,2026-03-17 15:20:26.580,1773732026573,7,1,-0.58740234375,0.8095703125,0.01708984375,-0.06103515625,0.79345703125,0.8544921875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,1.0003687655478557,1.167671293317199
elevator-unknown,1773732026602,2026-03-17 15:20:26.602,1773732026599,3,1,-0.58251953125,0.80078125,-0.00390625,-0.18310546875,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.990249904533368,1.1402308161785526
elevator-unknown,1773732026625,2026-03-17 15:20:26.625,1773732026623,2,1,-0.5859375,0.79638671875,0.005859375,-0.244140625,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9887309502503864,1.1070774625986972
elevator-unknown,1773732026649,2026-03-17 15:20:26.649,1773732026649,0,1,-0.58203125,0.81103515625,0.01953125,-0.30517578125,0.732421875,0.91552734375,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9984587474585952,1.2115132593554203
elevator-unknown,1773732026682,2026-03-17 15:20:26.682,1773732026673,9,1,-0.5810546875,0.8046875,0.01220703125,-0.18310546875,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9926205388434752,1.0103116062772737
elevator-unknown,1773732026705,2026-03-17 15:20:26.705,1773732026698,7,1,-0.57763671875,0.810546875,0.01806640625,-0.18310546875,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9954781818077794,1.0952367214920875
elevator-unknown,1773732026728,2026-03-17 15:20:26.728,1773732026725,3,1,-0.57958984375,0.8046875,0.017578125,-0.06103515625,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.991844418300025,1.0411817693623036
elevator-unknown,1773732026752,2026-03-17 15:20:26.752,1773732026749,3,1,-0.580078125,0.806640625,-0.001953125,-0.06103515625,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9935610417589712,1.0411817693623036
elevator-unknown,1773732026775,2026-03-17 15:20:26.775,1773732026774,1,1,-0.5947265625,0.81689453125,0.005859375,-0.244140625,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,1.010470529805107,1.0676791799643497
elevator-unknown,1773732026799,2026-03-17 15:20:26.799,1773732026799,0,1,-0.58447265625,0.80859375,0.0126953125,-0.244140625,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9977942219728804,1.0231356576074346
elevator-unknown,1773732026834,2026-03-17 15:20:26.834,1773732026825,9,1,-0.59130859375,0.79638671875,0.0107421875,-0.18310546875,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9919642399987408,1.0952367214920875
elevator-unknown,1773732026858,2026-03-17 15:20:26.858,1773732026849,9,1,-0.5888671875,0.80078125,0.00390625,-0.244140625,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9939972000236144,1.0676791799643497
elevator-unknown,1773732026881,2026-03-17 15:20:26.881,1773732026875,6,1,-0.58544921875,0.8046875,0.0146484375,-0.3662109375,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9952323030892972,0.9784679896167844
elevator-unknown,1773732026905,2026-03-17 15:20:26.905,1773732026900,5,1,-0.58544921875,0.80126953125,0.01220703125,-0.18310546875,0.6103515625,0.8544921875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9924377366145036,1.065933178501769
elevator-unknown,1773732026928,2026-03-17 15:20:26.928,1773732026924,4,1,-0.58740234375,0.798828125,0.005859375,-0.06103515625,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9915655394422496,1.002909956369323
elevator-unknown,1773732026952,2026-03-17 15:20:26.952,1773732026949,3,1,-0.58642578125,0.798828125,0.02294921875,-0.244140625,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9912357120518428,0.9841623227903504
elevator-unknown,1773732026975,2026-03-17 15:20:26.975,1773732026974,1,1,-0.57763671875,0.8046875,0.01806640625,-0.1220703125,0.54931640625,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9907131504826746,0.9236295135755344
elevator-unknown,1773732026999,2026-03-17 15:20:26.999,1773732026999,0,1,-0.58154296875,0.8115234375,0.0146484375,-0.244140625,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9984874014405848,1.0676791799643497
elevator-unknown,1773732027024,2026-03-17 15:20:27.024,1773732027024,0,1,-0.5771484375,0.81103515625,0.013671875,-0.06103515625,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9955226083561182,0.955351308746248
elevator-unknown,1773732027059,2026-03-17 15:20:27.059,1773732027050,9,1,-0.58154296875,0.8134765625,0.0126953125,-0.244140625,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,1.0000487554108812,1.0641843123878598
elevator-unknown,1773732027083,2026-03-17 15:20:27.083,1773732027074,9,1,-0.5830078125,0.81103515625,0.00732421875,-0.30517578125,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9988642441742496,1.0393912576859377
elevator-unknown,1773732027107,2026-03-17 15:20:27.107,1773732027098,9,1,-0.58349609375,0.81298828125,0.01416015625,-0.1220703125,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,1.000808746412801,1.046534924284805
elevator-unknown,1773732027130,2026-03-17 15:20:27.130,1773732027125,5,1,-0.5810546875,0.80126953125,-0.00390625,-0.244140625,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9897841534215326,1.1516090249092534
elevator-unknown,1773732027153,2026-03-17 15:20:27.153,1773732027150,3,1,-0.57470703125,0.806640625,0.013671875,-0.30517578125,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9905272282146488,1.046534924284805
elevator-unknown,1773732027177,2026-03-17 15:20:27.177,1773732027174,3,1,-0.5830078125,0.81201171875,-0.00048828125,-0.1220703125,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9996306214006968,1.001050992850142
elevator-unknown,1773732027200,2026-03-17 15:20:27.200,1773732027199,1,1,-0.56298828125,0.81005859375,-0.0107421875,-0.18310546875,0.79345703125,0.6103515625,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.986542510348815,1.0176594238606609
elevator-unknown,1773732027224,2026-03-17 15:20:27.224,1773732027224,0,1,-0.5869140625,0.8037109375,0.00146484375,-0.18310546875,0.54931640625,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.995199243159175,0.933658358201804
elevator-unknown,1773732027249,2026-03-17 15:20:27.249,1773732027249,0,1,-0.58203125,0.810546875,0.037109375,-0.1220703125,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.998560823516384,1.0867000619363316
elevator-unknown,1773732027284,2026-03-17 15:20:27.284,1773732027275,9,1,-0.5791015625,0.8134765625,0.013671875,-0.30517578125,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9986439093054008,1.1628759084019562
elevator-unknown,1773732027307,2026-03-17 15:20:27.307,1773732027300,7,1,-0.578125,0.81494140625,0.00927734375,-0.18310546875,0.732421875,0.8544921875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.99922173733,1.1402308161785526
elevator-unknown,1773732027330,2026-03-17 15:20:27.330,1773732027322,8,1,-0.58349609375,0.80078125,0.0263671875,-0.1220703125,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9911677609515612,1.1287379155826984
elevator-unknown,1773732027352,2026-03-17 15:20:27.352,1773732027348,4,1,-0.58935546875,0.8125,0.01708984375,-0.18310546875,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,27.77,,,,,,,1.0038865380634068,0.9669787303317176
elevator-unknown,1773732027375,2026-03-17 15:20:27.375,1773732027373,2,1,-0.578125,0.80126953125,-0.00390625,-0.18310546875,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.988067121264369,1.055396512804601
elevator-unknown,1773732027398,2026-03-17 15:20:27.398,1773732027398,0,1,-0.5732421875,0.78466796875,0.01025390625,-0.1220703125,0.732421875,0.54931640625,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9718104595575312,0.9236295135755344
elevator-unknown,1773732027432,2026-03-17 15:20:27.432,1773732027423,9,1,-0.5771484375,0.810546875,0.0244140625,-0.244140625,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.995330398374686,1.0231356576074346
elevator-unknown,1773732027454,2026-03-17 15:20:27.454,1773732027449,5,1,-0.58056640625,0.79150390625,0.0166015625,-0.18310546875,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9817389660966352,0.9708235913444132
elevator-unknown,1773732027477,2026-03-17 15:20:27.477,1773732027474,3,1,-0.5849609375,0.8076171875,0.01318359375,-0.30517578125,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9972956568091802,1.1221176947540428
elevator-unknown,1773732027500,2026-03-17 15:20:27.500,1773732027499,1,1,-0.5703125,0.80908203125,0.00341796875,-0.1220703125,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9898897733880536,1.0084662867345158
elevator-unknown,1773732027534,2026-03-17 15:20:27.534,1773732027525,9,1,-0.57470703125,0.82275390625,-0.00390625,-0.244140625,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,1.003607204441501,1.0641843123878598
elevator-unknown,1773732027557,2026-03-17 15:20:27.557,1773732027549,8,1,-0.5830078125,0.8125,0.01220703125,-0.30517578125,0.67138671875,0.6103515625,0,0,0,0.0,0.0,0.0,28.02,,,,,,,1.0001016803545395,0.9572990198582838
elevator-unknown,1773732027581,2026-03-17 15:20:27.581,1773732027574,7,1,-0.56298828125,0.8095703125,0.013671875,-0.06103515625,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9861778824695838,0.9954532733337458
elevator-unknown,1773732027605,2026-03-17 15:20:27.605,1773732027599,6,1,-0.58837890625,0.802734375,0.03515625,-0.244140625,0.8544921875,0.79345703125,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9958956652384072,1.1913587216762167
elevator-unknown,1773732027629,2026-03-17 15:20:27.629,1773732027624,5,1,-0.58935546875,0.80810546875,0.013671875,-0.06103515625,0.54931640625,0.79345703125,0,0,0,0.0,0.0,0.0,28.09,,,,,,,1.0002805793052292,0.9669787303317176
elevator-unknown,1773732027652,2026-03-17 15:20:27.652,1773732027650,2,1,-0.580078125,0.7958984375,0.01806640625,-0.30517578125,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.985023527106458,1.046534924284805
elevator-unknown,1773732027676,2026-03-17 15:20:27.676,1773732027674,2,1,-0.583984375,0.7998046875,0.015625,-0.1220703125,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9904390082262072,1.0429692071920815
elevator-unknown,1773732027699,2026-03-17 15:20:27.699,1773732027699,0,1,-0.57080078125,0.81884765625,0.013671875,0.0,0.79345703125,0.6103515625,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.998254444612066,1.001050992850142
elevator-unknown,1773732027734,2026-03-17 15:20:27.734,1773732027725,9,1,-0.58056640625,0.822265625,0.00537109375,-0.244140625,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,1.0065818192132978,1.0231356576074346
elevator-unknown,1773732027756,2026-03-17 15:20:27.756,1773732027749,7,1,-0.57470703125,0.810546875,-0.00537109375,-0.30517578125,0.54931640625,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9936313486341528,0.9650505554713072
elevator-unknown,1773732027779,2026-03-17 15:20:27.779,1773732027773,6,1,-0.59130859375,0.79736328125,0.01708984375,-0.244140625,0.6103515625,0.6103515625,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9928374076795096,0.8970299351012615
elevator-unknown,1773732027802,2026-03-17 15:20:27.802,1773732027798,4,1,-0.56201171875,0.814453125,0.00634765625,-0.244140625,0.54931640625,0.67138671875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9895611944566456,0.9011732824849488
elevator-unknown,1773732027825,2026-03-17 15:20:27.825,1773732027824,1,1,-0.5517578125,0.810546875,0.009765625,-0.18310546875,0.8544921875,0.8544921875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9805703889363024,1.222228051422167
elevator-unknown,1773732027858,2026-03-17 15:20:27.858,1773732027849,9,1,-0.58984375,0.78955078125,0.00634765625,-0.3662109375,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9855690631946684,1.1402308161785526
elevator-unknown,1773732027881,2026-03-17 15:20:27.881,1773732027874,7,1,-0.58349609375,0.80712890625,0.02734375,-0.3662109375,0.79345703125,0.6103515625,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9963294853560708,1.065933178501769
elevator-unknown,1773732027903,2026-03-17 15:20:27.903,1773732027898,5,1,-0.58154296875,0.8125,0.021484375,-0.244140625,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9994048493336942,0.9803697756475226
elevator-unknown,1773732027927,2026-03-17 15:20:27.927,1773732027924,3,1,-0.58447265625,0.81494140625,0.0205078125,-0.30517578125,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,1.0030744498282236,1.1221176947540428
elevator-unknown,1773732027950,2026-03-17 15:20:27.950,1773732027949,1,1,-0.58154296875,0.80322265625,0.01318359375,-0.3662109375,0.54931640625,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9917321549491244,0.9860531263063668
elevator-unknown,1773732027974,2026-03-17 15:20:27.974,1773732027974,0,1,-0.58251953125,0.82080078125,0.01123046875,0.0,0.8544921875,0.6103515625,0,0,0,0.0,0.0,0.0,28.02,,,,,,,1.0065629886980123,1.0500885335745394
elevator-unknown,1773732028009,2026-03-17 15:20:28.009,1773732028000,9,1,-0.58203125,0.82177734375,0.00341796875,-0.244140625,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,1.0070203876723371,1.0676791799643497
elevator-unknown,1773732028033,2026-03-17 15:20:28.033,1773732028024,9,1,-0.591796875,0.79052734375,-0.0078125,-0.30517578125,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9875312945078988,1.1660750228602783
elevator-unknown,1773732028056,2026-03-17 15:20:28.056,1773732028048,8,1,-0.5888671875,0.80810546875,0.017578125,-0.1220703125,0.54931640625,0.67138671875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,1.0000540003501477,0.8760192928715408
elevator-unknown,1773732028080,2026-03-17 15:20:28.080,1773732028075,5,1,-0.57763671875,0.80224609375,0.0,-0.06103515625,0.91552734375,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9885661200877768,1.1369589849973851
elevator-unknown,1773732028103,2026-03-17 15:20:28.103,1773732028100,3,1,-0.57958984375,0.80419921875,0.00537109375,-0.18310546875,0.79345703125,0.6103515625,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9913070256304708,1.0176594238606609
elevator-unknown,1773732028127,2026-03-17 15:20:28.127,1773732028124,3,1,-0.59912109375,0.7861328125,0.0,-0.244140625,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9884082576877616,1.148369611952318
elevator-unknown,1773732028151,2026-03-17 15:20:28.151,1773732028149,2,1,-0.59716796875,0.81103515625,0.03369140625,-0.18310546875,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,1.0077314713898566,1.0952367214920875
elevator-unknown,1773732028174,2026-03-17 15:20:28.174,1773732028174,0,1,-0.5888671875,0.81005859375,0.00390625,-0.30517578125,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,1.001486269806756,1.1628759084019562
elevator-unknown,1773732028209,2026-03-17 15:20:28.209,1773732028200,9,1,-0.57177734375,0.8115234375,0.0234375,-0.1220703125,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9929999681993308,0.9611826018080823
elevator-unknown,1773732028232,2026-03-17 15:20:28.232,1773732028225,7,1,-0.58837890625,0.80615234375,0.005859375,-0.244140625,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9980509360393162,1.0231356576074346
elevator-unknown,1773732028255,2026-03-17 15:20:28.255,1773732028249,6,1,-0.59033203125,0.794921875,0.0029296875,-0.06103515625,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.990152148683279,1.081545724284018
elevator-unknown,1773732028279,2026-03-17 15:20:28.279,1773732028274,5,1,-0.5908203125,0.8115234375,0.02685546875,0.0,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,1.004171373559412,0.9935803586486636
elevator-unknown,1773732028302,2026-03-17 15:20:28.302,1773732028299,3,1,-0.5751953125,0.81689453125,0.01513671875,-0.244140625,0.8544921875,0.8544921875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9991973993974596,1.232849723921152
elevator-unknown,1773732028326,2026-03-17 15:20:28.326,1773732028324,2,1,-0.58203125,0.82177734375,0.02880859375,-0.244140625,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,1.0074265798316129,0.9803697756475226
elevator-unknown,1773732028350,2026-03-17 15:20:28.350,1773732028349,1,1,-0.60595703125,0.78955078125,-0.009765625,-0.1220703125,0.48828125,0.67138671875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9953239308513784,0.8390946707072461
elevator-unknown,1773732028383,2026-03-17 15:20:28.383,1773732028374,9,1,-0.56201171875,0.81005859375,-0.001953125,-0.1220703125,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9859289589102362,1.001050992850142
elevator-unknown,1773732028407,2026-03-17 15:20:28.407,1773732028398,9,1,-0.57568359375,0.818359375,-0.00439453125,-0.18310546875,0.8544921875,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,1.0005713261273346,1.1803637454720286
elevator-unknown,1773732028430,2026-03-17 15:20:28.430,1773732028423,7,1,-0.58740234375,0.8037109375,0.0029296875,-0.3662109375,0.79345703125,0.8544921875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9954905160617904,1.222228051422167
elevator-unknown,1773732028453,2026-03-17 15:20:28.453,1773732028449,4,1,-0.58251953125,0.8203125,0.00341796875,-0.18310546875,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,1.0061079884656248,1.0103116062772737
elevator-unknown,1773732028476,2026-03-17 15:20:28.476,1773732028473,3,1,-0.568359375,0.8134765625,-0.00439453125,-0.18310546875,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9923687866877486,1.0518608361580863
elevator-unknown,1773732028499,2026-03-17 15:20:28.499,1773732028499,0,1,-0.59912109375,0.798828125,0.01806640625,-0.1220703125,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9986985798037372,1.0429692071920815
elevator-unknown,1773732028532,2026-03-17 15:20:28.532,1773732028522,10,1,-0.587890625,0.8173828125,0.01220703125,-0.3662109375,0.54931640625,0.732421875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,1.0069156174899858,0.9860531263063668
elevator-unknown,1773732028553,2026-03-17 15:20:28.553,1773732028548,5,1,-0.57275390625,0.791015625,0.0029296875,-0.06103515625,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9766070546476828,0.9094033462982996
elevator-unknown,1773732028575,2026-03-17 15:20:28.575,1773732028572,3,1,-0.587890625,0.81982421875,0.001953125,-0.1220703125,0.91552734375,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,1.0088265219100874,1.141863216178571
elevator-unknown,1773732028607,2026-03-17 15:20:28.607,1773732028597,10,1,-0.59765625,0.80322265625,0.0146484375,-0.3662109375,0.91552734375,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,1.001286275447017,1.2283088255308905
elevator-unknown,1773732028628,2026-03-17 15:20:28.628,1773732028622,6,1,-0.58544921875,0.806640625,0.013671875,-0.06103515625,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.99679827738685,1.0411817693623036
elevator-unknown,1773732028649,2026-03-17 15:20:28.649,1773732028647,2,1,-0.58447265625,0.791015625,-0.00537109375,-0.244140625,0.732421875,0.6103515625,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9835358933695012,0.9841623227903504
elevator-unknown,1773732028682,2026-03-17 15:20:28.682,1773732028672,10,1,-0.58154296875,0.78564453125,0.02392578125,-0.244140625,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.97775354614239,1.0676791799643497
elevator-unknown,1773732028703,2026-03-17 15:20:28.703,1773732028697,6,1,-0.58837890625,0.79638671875,0.01904296875,-0.1220703125,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9903454840509708,1.046534924284805
elevator-unknown,1773732028724,2026-03-17 15:20:28.724,1773732028722,2,1,-0.580078125,0.82275390625,0.00244140625,-0.3662109375,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,1.0066879267268616,1.0589203840879804
elevator-unknown,1773732028756,2026-03-17 15:20:28.756,1773732028747,9,1,-0.57275390625,0.81396484375,0.0078125,-0.06103515625,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9953124329283974,0.955351308746248
