elevator_id,ts_ms,ts,data_ts_ms,data_age_ms,is_new_frame,Ax,Ay,Az,Gx,Gy,Gz,vx,vy,vz,ax,ay,az,t,sx,sy,sz,fx,fy,fz,A_mag,G_mag
elevator-unknown,1773732167102,2026-03-17 15:22:47.102,1773732167099,3,1,-0.56591796875,0.8203125,0.013671875,0.0,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9966758074601748,1.079822144345345
elevator-unknown,1773732167125,2026-03-17 15:22:47.125,1773732167124,1,1,-0.583984375,0.81103515625,0.01025390625,-0.244140625,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9994603131245314,1.1516090249092534
elevator-unknown,1773732167149,2026-03-17 15:22:47.149,1773732167149,0,1,-0.60107421875,0.80322265625,0.01416015625,-0.1220703125,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,1.0033231592982657,1.1287379155826984
elevator-unknown,1773732167184,2026-03-17 15:22:47.184,1773732167175,9,1,-0.5966796875,0.798828125,0.02587890625,-0.244140625,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9974080110741088,1.0641843123878598
elevator-unknown,1773732167208,2026-03-17 15:22:47.208,1773732167199,9,1,-0.580078125,0.81298828125,0.01611328125,-0.18310546875,0.54931640625,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.99884944530494,0.8865868558553436
elevator-unknown,1773732167231,2026-03-17 15:22:47.231,1773732167225,6,1,-0.5732421875,0.81689453125,0.01025390625,-0.1220703125,0.54931640625,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9980122360519064,0.8760192928715408
elevator-unknown,1773732167255,2026-03-17 15:22:47.255,1773732167249,6,1,-0.5888671875,0.8056640625,0.0107421875,-0.18310546875,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.997985240727762,1.0952367214920875
elevator-unknown,1773732167278,2026-03-17 15:22:47.278,1773732167274,4,1,-0.58349609375,0.806640625,0.00244140625,-0.1220703125,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.995561524862415,1.001050992850142
elevator-unknown,1773732167301,2026-03-17 15:22:47.301,1773732167299,2,1,-0.576171875,0.81494140625,0.01025390625,-0.3662109375,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9981025336883615,1.1020184378215203
elevator-unknown,1773732167324,2026-03-17 15:22:47.324,1773732167323,1,1,-0.576171875,0.79931640625,0.00634765625,-0.06103515625,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.985353256239253,1.081545724284018
elevator-unknown,1773732167357,2026-03-17 15:22:47.357,1773732167348,9,1,-0.58447265625,0.80517578125,0.00830078125,-0.18310546875,0.67138671875,0.6103515625,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9949800136609976,0.925643975103949
elevator-unknown,1773732167380,2026-03-17 15:22:47.380,1773732167373,7,1,-0.57763671875,0.81005859375,0.0146484375,-0.18310546875,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9950244624518964,1.0176594238606609
elevator-unknown,1773732167403,2026-03-17 15:22:47.403,1773732167398,5,1,-0.5869140625,0.81005859375,0.0166015625,-0.244140625,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,1.000469216890716,1.0231356576074346
elevator-unknown,1773732167425,2026-03-17 15:22:47.425,1773732167424,1,1,-0.59423828125,0.81396484375,0.01611328125,-0.244140625,0.91552734375,0.67138671875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,1.007927348372172,1.1612730462915313
elevator-unknown,1773732167449,2026-03-17 15:22:47.449,1773732167449,0,1,-0.5791015625,0.7998046875,0.00634765625,-0.06103515625,0.54931640625,0.6103515625,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9874646578874516,0.8234092750996119
elevator-unknown,1773732167483,2026-03-17 15:22:47.483,1773732167474,9,1,-0.58154296875,0.79736328125,0.009765625,-0.18310546875,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9869527821633468,1.055396512804601
elevator-unknown,1773732167506,2026-03-17 15:22:47.506,1773732167499,7,1,-0.56591796875,0.80517578125,0.0068359375,-0.18310546875,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9841838832795312,1.0952367214920875
elevator-unknown,1773732167529,2026-03-17 15:22:47.529,1773732167524,5,1,-0.580078125,0.81884765625,0.01025390625,-0.1220703125,0.6103515625,0.91552734375,0,0,0,0.0,0.0,0.0,27.83,,,,,,,1.0035473371211832,1.1070774625986972
elevator-unknown,1773732167553,2026-03-17 15:22:47.553,1773732167549,4,1,-0.5830078125,0.7958984375,0.017578125,-0.244140625,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9867428351548808,1.0641843123878598
elevator-unknown,1773732167576,2026-03-17 15:22:47.576,1773732167574,2,1,-0.59765625,0.8046875,0.01953125,-0.1220703125,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,1.002544979313584,1.046534924284805
elevator-unknown,1773732167600,2026-03-17 15:22:47.600,1773732167599,1,1,-0.5712890625,0.8173828125,0.0146484375,-0.06103515625,0.6103515625,0.6103515625,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9973466959005431,0.8653226854710586
elevator-unknown,1773732167625,2026-03-17 15:22:47.625,1773732167625,0,1,-0.5810546875,0.81494140625,0.00390625,-0.244140625,0.8544921875,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,1.0008842611788402,1.1137870844051916
elevator-unknown,1773732167649,2026-03-17 15:22:47.649,1773732167649,0,1,-0.5810546875,0.80322265625,0.017578125,-0.06103515625,0.732421875,0.6103515625,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9915140825311276,0.955351308746248
elevator-unknown,1773732167683,2026-03-17 15:22:47.683,1773732167674,9,1,-0.595703125,0.81298828125,0.01513671875,-0.1220703125,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,1.0079887295198848,1.1320335077509405
elevator-unknown,1773732167707,2026-03-17 15:22:47.707,1773732167699,8,1,-0.59033203125,0.80224609375,0.03125,-0.06103515625,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9965276035097496,0.9954532733337458
elevator-unknown,1773732167730,2026-03-17 15:22:47.730,1773732167724,6,1,-0.57861328125,0.79443359375,-0.01318359375,-0.1220703125,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9828997259444102,0.9611826018080823
elevator-unknown,1773732167753,2026-03-17 15:22:47.753,1773732167750,3,1,-0.5693359375,0.81494140625,-0.0263671875,0.0,0.67138671875,0.6103515625,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9944687697089294,0.9073528288158268
elevator-unknown,1773732167777,2026-03-17 15:22:47.777,1773732167774,3,1,-0.58984375,0.791015625,0.01416015625,-0.18310546875,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9868241375408424,0.9669787303317176
elevator-unknown,1773732167800,2026-03-17 15:22:47.800,1773732167799,1,1,-0.59423828125,0.80712890625,0.02001953125,-0.244140625,0.732421875,0.91552734375,0,0,0,0.0,0.0,0.0,27.77,,,,,,,1.0024854052996208,1.197596244528112
elevator-unknown,1773732167824,2026-03-17 15:22:47.824,1773732167824,0,1,-0.5927734375,0.8037109375,0.01220703125,-0.244140625,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9987395210337048,1.1516090249092534
elevator-unknown,1773732167858,2026-03-17 15:22:47.858,1773732167850,8,1,-0.59912109375,0.81005859375,0.0224609375,-0.30517578125,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,1.0077923913176774,1.1221176947540428
elevator-unknown,1773732167881,2026-03-17 15:22:47.881,1773732167874,7,1,-0.58447265625,0.79638671875,0.0,-0.18310546875,0.732421875,0.6103515625,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9878461882830354,0.9708235913444132
elevator-unknown,1773732167904,2026-03-17 15:22:47.904,1773732167899,5,1,-0.5703125,0.79248046875,-0.00341796875,-0.18310546875,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.97636741215428,0.9669787303317176
elevator-unknown,1773732167927,2026-03-17 15:22:47.927,1773732167924,3,1,-0.576171875,0.791015625,0.00244140625,0.0,0.79345703125,0.6103515625,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9786141778043244,1.001050992850142
elevator-unknown,1773732167950,2026-03-17 15:22:47.950,1773732167949,1,1,-0.5791015625,0.79638671875,0.0107421875,-0.244140625,0.67138671875,0.8544921875,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9847364216294724,1.1137870844051916
elevator-unknown,1773732167983,2026-03-17 15:22:47.983,1773732167975,8,1,-0.58056640625,0.80859375,0.0087890625,-0.06103515625,0.6103515625,0.6103515625,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.995468960954952,0.8653226854710586
elevator-unknown,1773732168006,2026-03-17 15:22:48.006,1773732167999,7,1,-0.578125,0.8203125,0.00341796875,0.0,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,1.0035700253552942,0.9494842032534208
elevator-unknown,1773732168029,2026-03-17 15:22:48.029,1773732168023,6,1,-0.5830078125,0.81591796875,0.015625,-0.1220703125,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,1.0029279045824586,1.0429692071920815
elevator-unknown,1773732168051,2026-03-17 15:22:48.051,1773732168048,3,1,-0.57470703125,0.810546875,0.0166015625,-0.1220703125,0.8544921875,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9937555133018864,1.0935347208965402
elevator-unknown,1773732168074,2026-03-17 15:22:48.074,1773732168074,0,1,-0.57373046875,0.80810546875,0.01416015625,-0.18310546875,0.8544921875,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.991161747355484,1.1020184378215203
elevator-unknown,1773732168109,2026-03-17 15:22:48.109,1773732168100,9,1,-0.56494140625,0.8134765625,-0.0029296875,-0.1220703125,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9904097603019628,1.046534924284805
elevator-unknown,1773732168133,2026-03-17 15:22:48.133,1773732168124,9,1,-0.5947265625,0.7958984375,0.015625,-0.3662109375,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9936790968833992,1.0176594238606609
elevator-unknown,1773732168156,2026-03-17 15:22:48.156,1773732168149,7,1,-0.5791015625,0.8193359375,0.015625,-0.18310546875,0.67138671875,0.54931640625,0,0,0,0.0,0.0,0.0,27.96,,,,,,,1.00345111430201,0.8865868558553436
elevator-unknown,1773732168180,2026-03-17 15:22:48.180,1773732168174,6,1,-0.56494140625,0.80322265625,-0.00390625,-0.30517578125,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9820084962962876,1.0393912576859377
elevator-unknown,1773732168203,2026-03-17 15:22:48.203,1773732168199,4,1,-0.5888671875,0.79638671875,0.01318359375,-0.06103515625,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9905403462048968,0.9954532733337458
elevator-unknown,1773732168226,2026-03-17 15:22:48.226,1773732168224,2,1,-0.576171875,0.81298828125,0.0009765625,-0.30517578125,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9964561850202752,1.0393912576859377
elevator-unknown,1773732168250,2026-03-17 15:22:48.250,1773732168249,1,1,-0.57763671875,0.8115234375,0.0224609375,0.0,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9963628667174736,1.0358009490037317
elevator-unknown,1773732168274,2026-03-17 15:22:48.274,1773732168274,0,1,-0.57275390625,0.798828125,0.00830078125,-0.18310546875,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9829762527065492,1.1369589849973851
elevator-unknown,1773732168308,2026-03-17 15:22:48.308,1773732168299,9,1,-0.60888671875,0.78271484375,0.01318359375,-0.18310546875,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9917456176060944,1.0518608361580863
elevator-unknown,1773732168332,2026-03-17 15:22:48.332,1773732168324,8,1,-0.583984375,0.8076171875,0.0029296875,-0.18310546875,0.6103515625,0.6103515625,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9966402835819944,0.8823750179932227
elevator-unknown,1773732168356,2026-03-17 15:22:48.356,1773732168349,7,1,-0.57958984375,0.82275390625,0.015625,-0.30517578125,0.8544921875,0.8544921875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,1.0065249713011513,1.2463731601966637
elevator-unknown,1773732168379,2026-03-17 15:22:48.379,1773732168374,5,1,-0.5859375,0.81689453125,0.02197265625,-0.30517578125,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,27.71,,,,,,,1.0055457357649566,1.0832665618468535
elevator-unknown,1773732168403,2026-03-17 15:22:48.403,1773732168399,4,1,-0.583984375,0.79931640625,0.0087890625,-0.18310546875,0.6103515625,0.91552734375,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9899604614145884,1.1154581837461588
elevator-unknown,1773732168427,2026-03-17 15:22:48.427,1773732168424,3,1,-0.57666015625,0.802734375,0.0068359375,-0.18310546875,0.732421875,0.54931640625,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9884159765273016,0.933658358201804
elevator-unknown,1773732168450,2026-03-17 15:22:48.450,1773732168449,1,1,-0.57421875,0.82861328125,0.0322265625,0.0,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,1.008645474904845,0.953399618640949
elevator-unknown,1773732168474,2026-03-17 15:22:48.474,1773732168473,1,1,-0.58154296875,0.81884765625,0.0234375,-0.244140625,0.8544921875,0.6103515625,0,0,0,0.0,0.0,0.0,27.71,,,,,,,1.0046158594482428,1.078095808877911
elevator-unknown,1773732168507,2026-03-17 15:22:48.507,1773732168497,10,1,-0.57763671875,0.80126953125,0.00927734375,-0.18310546875,0.67138671875,0.8544921875,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9878173463069562,1.1020184378215203
elevator-unknown,1773732168528,2026-03-17 15:22:48.528,1773732168522,6,1,-0.5986328125,0.7802734375,0.017578125,0.0,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9836141885659448,0.9935803586486636
elevator-unknown,1773732168550,2026-03-17 15:22:48.550,1773732168547,3,1,-0.57958984375,0.8193359375,0.0283203125,-0.1220703125,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,1.0040108592825334,0.9572990198582838
elevator-unknown,1773732168582,2026-03-17 15:22:48.582,1773732168572,10,1,-0.57568359375,0.8125,0.0302734375,-0.244140625,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9962350782475898,0.9803697756475226
elevator-unknown,1773732168603,2026-03-17 15:22:48.603,1773732168597,6,1,-0.580078125,0.8076171875,0.0068359375,-0.1220703125,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9943756245455888,1.001050992850142
elevator-unknown,1773732168625,2026-03-17 15:22:48.625,1773732168622,3,1,-0.5986328125,0.7919921875,0.0185546875,-0.30517578125,0.91552734375,0.8544921875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9929537480119192,1.2889838917201462
elevator-unknown,1773732168657,2026-03-17 15:22:48.657,1773732168647,10,1,-0.59765625,0.80712890625,0.01513671875,-0.06103515625,0.6103515625,0.6103515625,0,0,0,0.0,0.0,0.0,27.96,,,,,,,1.0044297808821183,0.8653226854710586
elevator-unknown,1773732168679,2026-03-17 15:22:48.679,1773732168673,6,1,-0.56396484375,0.81787109375,0.01416015625,-0.18310546875,0.48828125,0.6103515625,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9935642812635768,0.80279214098913
elevator-unknown,1773732168700,2026-03-17 15:22:48.700,1773732168697,3,1,-0.564453125,0.81494140625,0.009765625,-0.244140625,0.732421875,0.8544921875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9913789353091148,1.1516090249092534
elevator-unknown,1773732168732,2026-03-17 15:22:48.732,1773732168722,10,1,-0.583984375,0.80224609375,-0.00439453125,-0.18310546875,0.54931640625,0.79345703125,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9922982702223064,0.9822678796039478
elevator-unknown,1773732168753,2026-03-17 15:22:48.753,1773732168748,5,1,-0.58642578125,0.8037109375,-0.01025390625,-0.06103515625,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9949631202035508,0.9954532733337458
elevator-unknown,1773732168775,2026-03-17 15:22:48.775,1773732168773,2,1,-0.568359375,0.80029296875,-0.00146484375,-0.18310546875,0.79345703125,0.54931640625,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9815820703070584,0.9822678796039478
elevator-unknown,1773732168806,2026-03-17 15:22:48.806,1773732168797,9,1,-0.58447265625,0.7958984375,-0.0029296875,-0.1220703125,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9874569316115612,0.9611826018080823
elevator-unknown,1773732168828,2026-03-17 15:22:48.828,1773732168822,6,1,-0.57763671875,0.81787109375,-0.00244140625,-0.244140625,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,1.0012907995705171,1.0676791799643497
elevator-unknown,1773732168849,2026-03-17 15:22:48.849,1773732168847,2,1,-0.57861328125,0.79052734375,0.02880859375,-0.244140625,0.8544921875,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.980079968945991,1.1913587216762167
elevator-unknown,1773732168881,2026-03-17 15:22:48.881,1773732168872,9,1,-0.6044921875,0.80712890625,0.01953125,-0.06103515625,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,1.0085877977545727,1.03759765625
elevator-unknown,1773732168902,2026-03-17 15:22:48.902,1773732168897,5,1,-0.58984375,0.8056640625,0.00830078125,-0.06103515625,0.6103515625,0.6103515625,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9985384990011286,0.8653226854710586
elevator-unknown,1773732168924,2026-03-17 15:22:48.924,1773732168922,2,1,-0.58447265625,0.81640625,0.01171875,-0.1220703125,0.91552734375,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,1.0041238868011038,1.1787846628312968
elevator-unknown,1773732168956,2026-03-17 15:22:48.956,1773732168947,9,1,-0.580078125,0.794921875,0.01904296875,-0.1220703125,1.03759765625,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9842530432342308,1.3119009558230394
elevator-unknown,1773732168977,2026-03-17 15:22:48.977,1773732168972,5,1,-0.58837890625,0.78125,0.013671875,-0.18310546875,0.42724609375,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9781248488746016,0.9195873518871682
elevator-unknown,1773732168999,2026-03-17 15:22:48.999,1773732168997,2,1,-0.5634765625,0.82666015625,0.0244140625,-0.30517578125,0.48828125,0.79345703125,0,0,0,0.0,0.0,0.0,28.09,,,,,,,1.0007341789235764,0.9803697756475226
elevator-unknown,1773732169031,2026-03-17 15:22:49.031,1773732169022,9,1,-0.5771484375,0.82958984375,0.02685546875,-0.244140625,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.09,,,,,,,1.0109603572661112,1.0676791799643497
elevator-unknown,1773732169052,2026-03-17 15:22:49.052,1773732169047,5,1,-0.572265625,0.80322265625,0.00830078125,-0.244140625,0.91552734375,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9862674505626284,1.197596244528112
elevator-unknown,1773732169074,2026-03-17 15:22:49.074,1773732169072,2,1,-0.6025390625,0.79248046875,0.01318359375,-0.18310546875,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9956166040865146,1.0518608361580863
elevator-unknown,1773732169105,2026-03-17 15:22:49.105,1773732169098,7,1,-0.5986328125,0.8076171875,-0.01025390625,-0.1220703125,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,1.00534168735831,1.0429692071920815
elevator-unknown,1773732169127,2026-03-17 15:22:49.127,1773732169122,5,1,-0.57861328125,0.806640625,-0.00244140625,-0.18310546875,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9927076042842424,0.9669787303317176
elevator-unknown,1773732169148,2026-03-17 15:22:49.148,1773732169147,1,1,-0.57470703125,0.8232421875,0.0068359375,-0.1220703125,0.6103515625,0.6103515625,0,0,0,0.0,0.0,0.0,27.83,,,,,,,1.0040232074456634,0.8717563999686097
elevator-unknown,1773732169180,2026-03-17 15:22:49.180,1773732169172,8,1,-0.5859375,0.80615234375,-0.00146484375,-0.244140625,0.79345703125,0.6103515625,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9965974618706792,1.030392029793343
elevator-unknown,1773732169202,2026-03-17 15:22:49.202,1773732169197,5,1,-0.5908203125,0.8134765625,0.03564453125,-0.244140625,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,1.006023504699292,1.0676791799643497
elevator-unknown,1773732169223,2026-03-17 15:22:49.223,1773732169222,1,1,-0.59912109375,0.80126953125,0.0,-0.18310546875,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,1.000489353609418,1.0518608361580863
elevator-unknown,1773732169255,2026-03-17 15:22:49.255,1773732169247,8,1,-0.5693359375,0.79736328125,0.009765625,-0.244140625,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9798096649076344,1.1516090249092534
elevator-unknown,1773732169277,2026-03-17 15:22:49.277,1773732169272,5,1,-0.5947265625,0.794921875,0.04296875,-0.30517578125,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9937035699710172,0.9572990198582838
elevator-unknown,1773732169298,2026-03-17 15:22:49.298,1773732169297,1,1,-0.58984375,0.7998046875,0.0107421875,-0.1220703125,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9938403202493448,0.9611826018080823
elevator-unknown,1773732169330,2026-03-17 15:22:49.330,1773732169322,8,1,-0.568359375,0.828125,0.0400390625,-0.1220703125,0.732421875,0.8544921875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,1.0051997419922418,1.1320335077509405
elevator-unknown,1773732169352,2026-03-17 15:22:49.352,1773732169347,5,1,-0.57177734375,0.81982421875,0.00537109375,-0.244140625,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9995348563821698,1.0676791799643497
elevator-unknown,1773732169373,2026-03-17 15:22:49.373,1773732169372,1,1,-0.59716796875,0.826171875,0.0185546875,-0.244140625,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,1.0195655086213142,1.030392029793343
elevator-unknown,1773732169405,2026-03-17 15:22:49.405,1773732169398,7,1,-0.58154296875,0.810546875,0.01171875,-0.30517578125,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9976551459178624,0.9973226707988398
elevator-unknown,1773732169426,2026-03-17 15:22:49.426,1773732169422,4,1,-0.6064453125,0.8017578125,-0.0048828125,-0.1220703125,0.732421875,0.8544921875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,1.0052936629741172,1.1320335077509405
elevator-unknown,1773732169448,2026-03-17 15:22:49.448,1773732169447,1,1,-0.58203125,0.8037109375,-0.00244140625,-0.18310546875,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9923293845786132,1.0952367214920875
elevator-unknown,1773732169480,2026-03-17 15:22:49.480,1773732169473,7,1,-0.6044921875,0.7861328125,0.02001953125,-0.30517578125,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9918751863360455,0.9973226707988398
elevator-unknown,1773732169501,2026-03-17 15:22:49.501,1773732169497,4,1,-0.5830078125,0.79931640625,0.0078125,-0.244140625,0.67138671875,0.8544921875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9893765015870856,1.1137870844051916
elevator-unknown,1773732169523,2026-03-17 15:22:49.523,1773732169523,0,1,-0.5693359375,0.7900390625,-0.02587890625,-0.06103515625,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9741534005450984,0.9954532733337458
