elevator_id,ts_ms,ts,data_ts_ms,data_age_ms,is_new_frame,Ax,Ay,Az,Gx,Gy,Gz,vx,vy,vz,ax,ay,az,t,sx,sy,sz,fx,fy,fz,A_mag,G_mag
elevator-unknown,1773732229608,2026-03-17 15:23:49.608,1773732229598,10,1,-0.578125,0.8134765625,-0.013671875,-0.244140625,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9980779295865788,1.0231356576074346
elevator-unknown,1773732229629,2026-03-17 15:23:49.629,1773732229623,6,1,-0.57373046875,0.80078125,-0.0009765625,-0.06103515625,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.98509807369519,0.9094033462982996
elevator-unknown,1773732229651,2026-03-17 15:23:49.651,1773732229648,3,1,-0.60009765625,0.80126953125,0.01953125,-0.18310546875,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,1.0012649641692757,1.1402308161785526
elevator-unknown,1773732229683,2026-03-17 15:23:49.683,1773732229673,10,1,-0.60400390625,0.7998046875,0.0341796875,-0.18310546875,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,27.77,,,,,,,1.002834237523744,1.0952367214920875
elevator-unknown,1773732229704,2026-03-17 15:23:49.704,1773732229698,6,1,-0.5859375,0.82421875,0.02685546875,-0.244140625,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,1.0116227152251944,0.9803697756475226
elevator-unknown,1773732229726,2026-03-17 15:23:49.726,1773732229723,3,1,-0.5703125,0.81298828125,0.00146484375,-0.18310546875,0.48828125,0.67138671875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9930802781614844,0.8501213548086011
elevator-unknown,1773732229758,2026-03-17 15:23:49.758,1773732229748,10,1,-0.564453125,0.82373046875,0.01220703125,-0.18310546875,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9986431930781378,0.9669787303317176
elevator-unknown,1773732229779,2026-03-17 15:23:49.779,1773732229773,6,1,-0.5869140625,0.7861328125,0.0107421875,-0.06103515625,0.6103515625,0.8544921875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.981115849551774,1.0518608361580863
elevator-unknown,1773732229801,2026-03-17 15:23:49.801,1773732229798,3,1,-0.58349609375,0.81787109375,0.00634765625,-0.244140625,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,1.004699512368349,1.1070774625986972
elevator-unknown,1773732229833,2026-03-17 15:23:49.833,1773732229823,10,1,-0.58349609375,0.79052734375,0.00732421875,-0.3662109375,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9825756036144178,1.0589203840879804
elevator-unknown,1773732229854,2026-03-17 15:23:49.854,1773732229847,7,1,-0.58349609375,0.79638671875,0.00634765625,-0.244140625,0.54931640625,0.79345703125,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9872891116399332,0.9954532733337458
elevator-unknown,1773732229876,2026-03-17 15:23:49.876,1773732229873,3,1,-0.5927734375,0.8125,-0.0009765625,-0.244140625,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,27.77,,,,,,,1.0057522318542886,1.0676791799643497
elevator-unknown,1773732229907,2026-03-17 15:23:49.907,1773732229898,9,1,-0.57275390625,0.8076171875,0.01611328125,-0.18310546875,0.8544921875,0.67138671875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.990228355735527,1.1020184378215203
elevator-unknown,1773732229929,2026-03-17 15:23:49.929,1773732229923,6,1,-0.59375,0.7880859375,0.01220703125,-0.18310546875,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,27.52,,,,,,,0.9867965945407352,0.925643975103949
elevator-unknown,1773732229950,2026-03-17 15:23:49.950,1773732229948,2,1,-0.5888671875,0.8046875,0.04052734375,-0.1220703125,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.997962425526052,1.0084662867345158
elevator-unknown,1773732229982,2026-03-17 15:23:49.982,1773732229973,9,1,-0.58203125,0.78955078125,-0.0068359375,-0.30517578125,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9809166846325694,1.0393912576859377
elevator-unknown,1773732230004,2026-03-17 15:23:50.004,1773732229998,6,1,-0.5703125,0.8037109375,0.01708984375,-0.06103515625,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.985646834049995,0.9954532733337458
elevator-unknown,1773732230025,2026-03-17 15:23:50.025,1773732230023,2,1,-0.5693359375,0.82177734375,0.037109375,-0.244140625,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,1.0004191712190946,0.9841623227903504
elevator-unknown,1773732230057,2026-03-17 15:23:50.057,1773732230048,9,1,-0.58251953125,0.81298828125,0.01123046875,-0.18310546875,0.79345703125,0.6103515625,0,0,0,0.0,0.0,0.0,28.15,,,,,,,1.0002025160765662,1.0176594238606609
elevator-unknown,1773732230078,2026-03-17 15:23:50.078,1773732230073,5,1,-0.576171875,0.79833984375,-0.00146484375,-0.06103515625,0.91552734375,0.732421875,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.984541863724952,1.1740346717328702
elevator-unknown,1773732230100,2026-03-17 15:23:50.100,1773732230098,2,1,-0.5888671875,0.8017578125,0.005859375,-0.30517578125,0.79345703125,0.8544921875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9947936905179564,1.2053477574543152
elevator-unknown,1773732230132,2026-03-17 15:23:50.132,1773732230123,9,1,-0.60546875,0.8193359375,0.01416015625,-0.18310546875,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,28.09,,,,,,,1.018874033298813,1.0176594238606609
elevator-unknown,1773732230153,2026-03-17 15:23:50.153,1773732230148,5,1,-0.57177734375,0.81494140625,0.0126953125,-0.06103515625,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.995600320111442,1.1270865058971795
elevator-unknown,1773732230175,2026-03-17 15:23:50.175,1773732230173,2,1,-0.56884765625,0.8095703125,0.00927734375,-0.30517578125,0.8544921875,0.67138671875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9894836107836864,1.1287379155826984
elevator-unknown,1773732230207,2026-03-17 15:23:50.207,1773732230197,10,1,-0.59716796875,0.7900390625,0.00830078125,-0.1220703125,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9903737709300668,1.0429692071920815
elevator-unknown,1773732230228,2026-03-17 15:23:50.228,1773732230223,5,1,-0.5859375,0.81982421875,0.01025390625,-0.244140625,0.732421875,0.6103515625,0,0,0,0.0,0.0,0.0,27.96,,,,,,,1.0077398702783775,0.9841623227903504
elevator-unknown,1773732230250,2026-03-17 15:23:50.250,1773732230248,2,1,-0.57421875,0.83056640625,0.00830078125,-0.06103515625,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,1.009770583356419,0.955351308746248
elevator-unknown,1773732230282,2026-03-17 15:23:50.282,1773732230273,9,1,-0.58740234375,0.80810546875,0.0126953125,0.0,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.999118177707784,1.0393912576859377
elevator-unknown,1773732230303,2026-03-17 15:23:50.303,1773732230298,5,1,-0.58837890625,0.79296875,0.03759765625,-0.244140625,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9881309425131884,1.1070774625986972
elevator-unknown,1773732230325,2026-03-17 15:23:50.325,1773732230322,3,1,-0.58837890625,0.80419921875,0.02978515625,-0.18310546875,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.996901838844173,1.0103116062772737
elevator-unknown,1773732230348,2026-03-17 15:23:50.348,1773732230348,0,1,-0.57666015625,0.8076171875,0.02392578125,0.0,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9926504421799788,0.9935803586486636
elevator-unknown,1773732230383,2026-03-17 15:23:50.383,1773732230374,9,1,-0.5947265625,0.79736328125,0.02490234375,-0.18310546875,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.995041714277887,0.9708235913444132
elevator-unknown,1773732230406,2026-03-17 15:23:50.406,1773732230399,7,1,-0.58935546875,0.81982421875,0.0068359375,-0.30517578125,0.54931640625,0.79345703125,0,0,0,0.0,0.0,0.0,28.21,,,,,,,1.0097021086617992,1.0121535615098267
elevator-unknown,1773732230430,2026-03-17 15:23:50.430,1773732230424,6,1,-0.5888671875,0.79931640625,0.0205078125,-0.1220703125,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9930215768995708,1.1287379155826984
elevator-unknown,1773732230453,2026-03-17 15:23:50.453,1773732230448,5,1,-0.57421875,0.80322265625,0.02001953125,-0.1220703125,0.732421875,0.8544921875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9875700430836984,1.1320335077509405
elevator-unknown,1773732230477,2026-03-17 15:23:50.477,1773732230474,3,1,-0.5595703125,0.8125,-0.001953125,-0.244140625,0.54931640625,0.732421875,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9865490354405164,0.9475204282385268
elevator-unknown,1773732230500,2026-03-17 15:23:50.500,1773732230499,1,1,-0.58349609375,0.79931640625,0.0341796875,-0.244140625,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9902235402976044,1.0641843123878598
elevator-unknown,1773732230524,2026-03-17 15:23:50.524,1773732230524,0,1,-0.5751953125,0.81103515625,0.0166015625,-0.18310546875,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9944361639003662,1.0518608361580863
elevator-unknown,1773732230558,2026-03-17 15:23:50.558,1773732230549,9,1,-0.58447265625,0.80615234375,0.0224609375,-0.3662109375,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9959891470045884,1.1402308161785526
elevator-unknown,1773732230582,2026-03-17 15:23:50.582,1773732230573,9,1,-0.587890625,0.802734375,0.0078125,-0.30517578125,0.6103515625,0.8544921875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.995017034490255,1.0935347208965402
elevator-unknown,1773732230605,2026-03-17 15:23:50.605,1773732230599,6,1,-0.5927734375,0.814453125,0.02880859375,-0.1220703125,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,27.83,,,,,,,1.0077421178563912,1.1287379155826984
elevator-unknown,1773732230629,2026-03-17 15:23:50.629,1773732230624,5,1,-0.60986328125,0.79150390625,0.00830078125,-0.30517578125,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9992399903903896,1.0393912576859377
elevator-unknown,1773732230652,2026-03-17 15:23:50.652,1773732230648,4,1,-0.5888671875,0.81494140625,-0.00146484375,-0.1220703125,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,1.0054333423465225,1.0867000619363316
elevator-unknown,1773732230676,2026-03-17 15:23:50.676,1773732230673,3,1,-0.57373046875,0.81640625,0.02392578125,-0.18310546875,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.99812737604956,1.0103116062772737
elevator-unknown,1773732230699,2026-03-17 15:23:50.699,1773732230698,1,1,-0.5888671875,0.80517578125,0.0009765625,0.06103515625,0.732421875,0.8544921875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.997533737223972,1.1270865058971795
elevator-unknown,1773732230734,2026-03-17 15:23:50.734,1773732230725,9,1,-0.58349609375,0.81005859375,0.01904296875,-0.18310546875,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9985115179048012,1.1369589849973851
elevator-unknown,1773732230756,2026-03-17 15:23:50.756,1773732230748,8,1,-0.58056640625,0.79345703125,0.01318359375,-0.30517578125,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9832625385166814,1.0393912576859377
elevator-unknown,1773732230779,2026-03-17 15:23:50.779,1773732230773,6,1,-0.56591796875,0.81640625,-0.0029296875,-0.1220703125,0.48828125,0.91552734375,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9933734924297286,1.0447535869521296
elevator-unknown,1773732230802,2026-03-17 15:23:50.802,1773732230798,4,1,-0.59130859375,0.791015625,0.01611328125,-0.3662109375,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9877303325652124,1.0986328125
elevator-unknown,1773732230824,2026-03-17 15:23:50.824,1773732230824,0,1,-0.59033203125,0.8046875,0.0166015625,-0.18310546875,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9981430216424108,1.1369589849973851
elevator-unknown,1773732230848,2026-03-17 15:23:50.848,1773732230848,0,1,-0.5888671875,0.8017578125,0.0283203125,-0.1220703125,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9951794785459772,0.9572990198582838
elevator-unknown,1773732230882,2026-03-17 15:23:50.882,1773732230873,9,1,-0.5712890625,0.8212890625,0.01318359375,-0.1220703125,0.54931640625,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,1.000530221561759,0.9236295135755344
elevator-unknown,1773732230905,2026-03-17 15:23:50.905,1773732230898,7,1,-0.57275390625,0.80615234375,0.01220703125,-0.06103515625,0.6103515625,0.6103515625,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9889780837158072,0.8653226854710586
elevator-unknown,1773732230928,2026-03-17 15:23:50.928,1773732230923,5,1,-0.556640625,0.802734375,-0.00537109375,-0.244140625,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9768623807144498,1.1070774625986972
elevator-unknown,1773732230951,2026-03-17 15:23:50.951,1773732230949,2,1,-0.58251953125,0.7939453125,0.01806640625,-0.06103515625,0.8544921875,0.6103515625,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9848880944367396,1.0518608361580863
elevator-unknown,1773732230975,2026-03-17 15:23:50.975,1773732230974,1,1,-0.58837890625,0.80908203125,0.0107421875,-0.18310546875,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,1.0004593271112312,1.0518608361580863
elevator-unknown,1773732230999,2026-03-17 15:23:50.999,1773732230998,1,1,-0.5751953125,0.79638671875,0.00341796875,-0.1220703125,0.54931640625,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9823915389668928,0.8760192928715408
elevator-unknown,1773732231033,2026-03-17 15:23:51.033,1773732231024,9,1,-0.57080078125,0.80810546875,0.00390625,-0.1220703125,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9893751762038152,0.9572990198582838
elevator-unknown,1773732231056,2026-03-17 15:23:51.056,1773732231049,7,1,-0.5888671875,0.8095703125,0.01220703125,-0.1220703125,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,1.0011581628331492,1.0867000619363316
elevator-unknown,1773732231080,2026-03-17 15:23:51.080,1773732231074,6,1,-0.59912109375,0.8046875,0.025390625,-0.3662109375,0.79345703125,0.54931640625,0,0,0,0.0,0.0,0.0,27.77,,,,,,,1.0035500692393664,1.0321981521782082
elevator-unknown,1773732231104,2026-03-17 15:23:51.104,1773732231099,5,1,-0.58935546875,0.80029296875,0.02685546875,-0.244140625,0.54931640625,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.99424841995248,0.9011732824849488
elevator-unknown,1773732231127,2026-03-17 15:23:51.127,1773732231123,4,1,-0.58251953125,0.8125,0.0341796875,-0.06103515625,0.79345703125,0.6103515625,0,0,0,0.0,0.0,0.0,27.96,,,,,,,1.0003266992964437,1.002909956369323
elevator-unknown,1773732231150,2026-03-17 15:23:51.150,1773732231148,2,1,-0.5712890625,0.81640625,0.0146484375,-0.30517578125,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9965465040289804,1.0393912576859377
elevator-unknown,1773732231174,2026-03-17 15:23:51.174,1773732231174,0,1,-0.583984375,0.82568359375,0.0048828125,-0.30517578125,0.91552734375,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,1.011343160895433,1.2493584894078809
elevator-unknown,1773732231208,2026-03-17 15:23:51.208,1773732231199,9,1,-0.591796875,0.81298828125,0.0009765625,-0.1220703125,0.54931640625,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,1.0055716982810878,0.8760192928715408
elevator-unknown,1773732231232,2026-03-17 15:23:51.232,1773732231224,8,1,-0.587890625,0.8095703125,0.0205078125,-0.244140625,0.54931640625,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,1.0007197650780029,0.9954532733337458
elevator-unknown,1773732231255,2026-03-17 15:23:51.255,1773732231249,6,1,-0.599609375,0.79736328125,0.00048828125,-0.1220703125,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9976571772368684,1.046534924284805
elevator-unknown,1773732231279,2026-03-17 15:23:51.279,1773732231274,5,1,-0.572265625,0.81494140625,-0.00390625,-0.1220703125,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9958075617138236,1.0429692071920815
elevator-unknown,1773732231303,2026-03-17 15:23:51.303,1773732231299,4,1,-0.57763671875,0.8056640625,-0.00341796875,-0.18310546875,0.54931640625,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9913477911220896,0.8865868558553436
elevator-unknown,1773732231327,2026-03-17 15:23:51.327,1773732231324,3,1,-0.5703125,0.7998046875,0.0234375,-0.244140625,0.67138671875,0.8544921875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9825951364674428,1.1137870844051916
elevator-unknown,1773732231350,2026-03-17 15:23:51.350,1773732231349,1,1,-0.58642578125,0.81787109375,0.02490234375,-0.3662109375,0.9765625,0.79345703125,0,0,0,0.0,0.0,0.0,28.09,,,,,,,1.0066918344909417,1.3104803804677667
elevator-unknown,1773732231383,2026-03-17 15:23:51.383,1773732231374,9,1,-0.59814453125,0.79736328125,0.017578125,-0.18310546875,0.54931640625,0.67138671875,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9969323312184054,0.8865868558553436
elevator-unknown,1773732231406,2026-03-17 15:23:51.406,1773732231398,8,1,-0.59228515625,0.8017578125,0.0146484375,-0.244140625,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9969111660223612,1.0231356576074346
elevator-unknown,1773732231429,2026-03-17 15:23:51.429,1773732231423,6,1,-0.59130859375,0.796875,0.0,-0.18310546875,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.992298150087766,0.9708235913444132
elevator-unknown,1773732231451,2026-03-17 15:23:51.451,1773732231448,3,1,-0.57763671875,0.80712890625,0.009765625,-0.1220703125,0.67138671875,0.54931640625,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.992580786427094,0.8760192928715408
elevator-unknown,1773732231474,2026-03-17 15:23:51.474,1773732231473,1,1,-0.5947265625,0.79150390625,0.01904296875,-0.18310546875,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.99022257720721,1.1402308161785526
elevator-unknown,1773732231507,2026-03-17 15:23:51.507,1773732231498,9,1,-0.57373046875,0.8232421875,0.00732421875,-0.1220703125,0.79345703125,0.9765625,0,0,0,0.0,0.0,0.0,28.28,,,,,,,1.0034679836607532,1.2641793931401355
elevator-unknown,1773732231530,2026-03-17 15:23:51.530,1773732231524,6,1,-0.59326171875,0.80224609375,0.01904296875,-0.1220703125,0.79345703125,0.8544921875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9979583641265558,1.172447064959628
elevator-unknown,1773732231554,2026-03-17 15:23:51.554,1773732231549,5,1,-0.6142578125,0.7763671875,0.0205078125,-0.06103515625,0.732421875,0.54931640625,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9901915170397496,0.9175595934065496
elevator-unknown,1773732231577,2026-03-17 15:23:51.577,1773732231573,4,1,-0.58544921875,0.8212890625,0.0146484375,-0.06103515625,0.67138671875,0.6103515625,0,0,0,0.0,0.0,0.0,27.96,,,,,,,1.0087026760340758,0.9094033462982996
elevator-unknown,1773732231600,2026-03-17 15:23:51.600,1773732231599,1,1,-0.56689453125,0.81982421875,0.0078125,-0.244140625,0.6103515625,0.8544921875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9967658673763138,1.078095808877911
elevator-unknown,1773732231624,2026-03-17 15:23:51.624,1773732231623,1,1,-0.578125,0.7939453125,0.00439453125,-0.30517578125,0.6103515625,0.8544921875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.982138985465209,1.0935347208965402
elevator-unknown,1773732231659,2026-03-17 15:23:51.659,1773732231650,9,1,-0.611328125,0.78564453125,0.0078125,-0.30517578125,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.995500095959462,1.1660750228602783
elevator-unknown,1773732231682,2026-03-17 15:23:51.682,1773732231673,9,1,-0.56982421875,0.8232421875,0.0068359375,-0.06103515625,0.67138671875,0.6103515625,0,0,0,0.0,0.0,0.0,27.83,,,,,,,1.0012362706151514,0.9094033462982996
elevator-unknown,1773732231705,2026-03-17 15:23:51.705,1773732231698,7,1,-0.56689453125,0.8154296875,0.01318359375,-0.1220703125,0.732421875,0.91552734375,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.993211353117588,1.1787846628312968
elevator-unknown,1773732231729,2026-03-17 15:23:51.729,1773732231724,5,1,-0.603515625,0.79833984375,0.0087890625,-0.30517578125,0.8544921875,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,1.0008270896401357,1.2053477574543152
elevator-unknown,1773732231752,2026-03-17 15:23:51.752,1773732231748,4,1,-0.58349609375,0.80517578125,0.00048828125,-0.30517578125,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9943721479162796,1.1221176947540428
elevator-unknown,1773732231775,2026-03-17 15:23:51.775,1773732231773,2,1,-0.572265625,0.8076171875,-0.00146484375,-0.18310546875,0.6103515625,0.6103515625,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9898159489871148,0.8823750179932227
elevator-unknown,1773732231799,2026-03-17 15:23:51.799,1773732231799,0,1,-0.57080078125,0.80810546875,0.00048828125,-0.06103515625,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9893675853381526,0.9954532733337458
elevator-unknown,1773732231832,2026-03-17 15:23:51.832,1773732231823,9,1,-0.58837890625,0.81689453125,0.01123046875,-0.3662109375,0.732421875,0.54931640625,0,0,0,0.0,0.0,0.0,27.96,,,,,,,1.006793194223346,0.9860531263063668
elevator-unknown,1773732231855,2026-03-17 15:23:51.855,1773732231848,7,1,-0.5810546875,0.80078125,0.01904296875,-0.06103515625,0.48828125,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9895644470554198,0.8324085508414218
elevator-unknown,1773732231878,2026-03-17 15:23:51.878,1773732231873,5,1,-0.58251953125,0.81494140625,-0.00146484375,-0.18310546875,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,1.0017288284139871,1.0103116062772737
elevator-unknown,1773732231901,2026-03-17 15:23:51.901,1773732231898,3,1,-0.5791015625,0.80126953125,0.00634765625,-0.06103515625,0.6103515625,0.8544921875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9886514927614302,1.0518608361580863
elevator-unknown,1773732231923,2026-03-17 15:23:51.923,1773732231923,0,1,-0.58203125,0.81982421875,0.01806640625,-0.18310546875,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,1.0055836716357325,1.0952367214920875
elevator-unknown,1773732231958,2026-03-17 15:23:51.958,1773732231949,9,1,-0.58935546875,0.796875,0.01416015625,-0.30517578125,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9912366741578706,1.0393912576859377
elevator-unknown,1773732231981,2026-03-17 15:23:51.981,1773732231974,7,1,-0.5869140625,0.80126953125,0.009765625,-0.06103515625,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9932755639305184,1.1270865058971795
elevator-unknown,1773732232005,2026-03-17 15:23:52.005,1773732231998,7,1,-0.5693359375,0.82666015625,0.0078125,-0.1220703125,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,1.0037785905350485,1.0429692071920815
elevator-unknown,1773732232028,2026-03-17 15:23:52.028,1773732232024,4,1,-0.57421875,0.806640625,0.0029296875,0.06103515625,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9901539546054444,0.951443925056146
elevator-unknown,1773732232051,2026-03-17 15:23:52.051,1773732232049,2,1,-0.5849609375,0.8193359375,0.0205078125,-0.06103515625,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,27.71,,,,,,,1.0069316000868271,1.0411817693623036
elevator-unknown,1773732232075,2026-03-17 15:23:52.075,1773732232074,1,1,-0.58203125,0.8193359375,0.021484375,-0.18310546875,0.6103515625,0.6103515625,0,0,0,0.0,0.0,0.0,27.83,,,,,,,1.005252870090261,0.8823750179932227
elevator-unknown,1773732232099,2026-03-17 15:23:52.099,1773732232098,1,1,-0.58740234375,0.80859375,0.01806640625,-0.3662109375,0.79345703125,0.6103515625,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9995957988191256,1.065933178501769
elevator-unknown,1773732232133,2026-03-17 15:23:52.133,1773732232124,9,1,-0.58642578125,0.8046875,0.009765625,-0.18310546875,0.8544921875,0.67138671875,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9957472254556192,1.1020184378215203
elevator-unknown,1773732232157,2026-03-17 15:23:52.157,1773732232149,8,1,-0.5751953125,0.8125,0.021484375,-0.1220703125,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9957245984162052,1.0867000619363316
elevator-unknown,1773732232180,2026-03-17 15:23:52.180,1773732232174,6,1,-0.58349609375,0.8095703125,0.01953125,-0.1220703125,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9981248679546156,1.001050992850142
elevator-unknown,1773732232204,2026-03-17 15:23:52.204,1773732232199,5,1,-0.57958984375,0.8173828125,0.01708984375,-0.18310546875,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,1.0021632162018117,0.9708235913444132
elevator-unknown,1773732232227,2026-03-17 15:23:52.227,1773732232223,4,1,-0.587890625,0.802734375,0.02099609375,-0.244140625,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.99520786759465,1.1070774625986972
elevator-unknown,1773732232250,2026-03-17 15:23:52.250,1773732232248,2,1,-0.57666015625,0.81640625,0.0087890625,-0.30517578125,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9995665803061674,1.001050992850142
elevator-unknown,1773732232274,2026-03-17 15:23:52.274,1773732232274,0,1,-0.58447265625,0.80029296875,0.0009765625,-0.30517578125,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9909985244231878,1.1221176947540428
elevator-unknown,1773732232308,2026-03-17 15:23:52.308,1773732232300,8,1,-0.57568359375,0.80859375,-0.00537109375,-0.244140625,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9926048062043872,1.0231356576074346
