elevator_id,ts_ms,ts,data_ts_ms,data_age_ms,is_new_frame,Ax,Ay,Az,Gx,Gy,Gz,vx,vy,vz,ax,ay,az,t,sx,sy,sz,fx,fy,fz,A_mag,G_mag
elevator-unknown,1773731487627,2026-03-17 15:11:27.627,1773731487627,0,1,-0.57470703125,0.8173828125,0.0107421875,-0.18310546875,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9992588396060772,1.0952367214920875
elevator-unknown,1773731487651,2026-03-17 15:11:27.651,1773731487651,0,1,-0.58203125,0.7939453125,0.01025390625,-0.1220703125,0.8544921875,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9844870125149792,1.172447064959628
elevator-unknown,1773731487685,2026-03-17 15:11:27.685,1773731487677,8,1,-0.56396484375,0.79443359375,0.01220703125,-0.244140625,0.91552734375,0.67138671875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9743357180543268,1.1612730462915313
elevator-unknown,1773731487709,2026-03-17 15:11:27.709,1773731487700,9,1,-0.60302734375,0.80908203125,0.005859375,-0.244140625,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,1.00910358381942,1.1516090249092534
elevator-unknown,1773731487730,2026-03-17 15:11:27.730,1773731487725,5,1,-0.5751953125,0.80322265625,0.0166015625,-0.1220703125,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9880748427688664,0.9572990198582838
elevator-unknown,1773731487752,2026-03-17 15:11:27.752,1773731487749,3,1,-0.58935546875,0.810546875,0.02294921875,-0.30517578125,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,1.0024234493261983,1.0393912576859377
elevator-unknown,1773731487784,2026-03-17 15:11:27.784,1773731487774,10,1,-0.587890625,0.7900390625,-0.00732421875,-0.244140625,0.8544921875,0.67138671875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9847998534824562,1.1137870844051916
elevator-unknown,1773731487805,2026-03-17 15:11:27.805,1773731487799,6,1,-0.58935546875,0.80126953125,-0.0029296875,-0.18310546875,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.994676486765408,1.0952367214920875
elevator-unknown,1773731487827,2026-03-17 15:11:27.827,1773731487824,3,1,-0.56884765625,0.80126953125,0.01953125,-0.244140625,0.8544921875,0.67138671875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9828540010893152,1.1137870844051916
elevator-unknown,1773731487858,2026-03-17 15:11:27.858,1773731487850,8,1,-0.58154296875,0.80126953125,0.00927734375,-0.18310546875,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9901066383573104,1.0103116062772737
elevator-unknown,1773731487880,2026-03-17 15:11:27.880,1773731487874,6,1,-0.58642578125,0.81640625,0.00048828125,-0.1220703125,1.03759765625,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,1.005193812342831,1.275912167991142
elevator-unknown,1773731487901,2026-03-17 15:11:27.901,1773731487899,2,1,-0.5693359375,0.81494140625,0.01416015625,-0.30517578125,0.54931640625,0.54931640625,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9942200035076522,0.8346432086900234
elevator-unknown,1773731487933,2026-03-17 15:11:27.933,1773731487925,8,1,-0.607421875,0.8115234375,0.021484375,-0.1220703125,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,28.09,,,,,,,1.0138999961581383,1.0084662867345158
elevator-unknown,1773731487954,2026-03-17 15:11:27.954,1773731487950,4,1,-0.5810546875,0.79638671875,0.00537109375,-0.18310546875,0.54931640625,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9858423830994412,0.933658358201804
elevator-unknown,1773731487976,2026-03-17 15:11:27.976,1773731487974,2,1,-0.58447265625,0.8125,0.015625,-0.06103515625,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,1.0010038344226913,0.9954532733337458
elevator-unknown,1773731488008,2026-03-17 15:11:28.008,1773731487999,9,1,-0.5947265625,0.79833984375,0.02197265625,-0.06103515625,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9957554859926816,0.9954532733337458
elevator-unknown,1773731488029,2026-03-17 15:11:28.029,1773731488025,4,1,-0.595703125,0.7919921875,-0.01904296875,-0.244140625,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9911995121339672,1.1070774625986972
elevator-unknown,1773731488051,2026-03-17 15:11:28.051,1773731488050,1,1,-0.57177734375,0.80712890625,0.001953125,-0.244140625,0.8544921875,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9891360962109272,1.1913587216762167
elevator-unknown,1773731488082,2026-03-17 15:11:28.082,1773731488074,8,1,-0.57275390625,0.81005859375,0.03955078125,-0.244140625,0.54931640625,0.732421875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9928777501436652,0.9475204282385268
elevator-unknown,1773731488104,2026-03-17 15:11:28.104,1773731488100,4,1,-0.5712890625,0.80419921875,0.0126953125,-0.18310546875,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.986543839537662,1.0103116062772737
elevator-unknown,1773731488125,2026-03-17 15:11:28.125,1773731488124,1,1,-0.591796875,0.79052734375,-0.00390625,-0.244140625,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9875081170629731,1.0641843123878598
elevator-unknown,1773731488157,2026-03-17 15:11:28.157,1773731488149,8,1,-0.57958984375,0.80322265625,0.0068359375,-0.06103515625,0.54931640625,0.67138671875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9905239787773736,0.8696171172348027
elevator-unknown,1773731488179,2026-03-17 15:11:28.179,1773731488174,5,1,-0.5693359375,0.80126953125,-0.005859375,-0.06103515625,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9829601231555576,0.951443925056146
elevator-unknown,1773731488200,2026-03-17 15:11:28.200,1773731488199,1,1,-0.58349609375,0.8173828125,0.00927734375,-0.18310546875,0.54931640625,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,1.0043248591461702,0.933658358201804
elevator-unknown,1773731488232,2026-03-17 15:11:28.232,1773731488225,7,1,-0.552734375,0.8125,0.0009765625,-0.244140625,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.982686365521043,0.9841623227903504
elevator-unknown,1773731488254,2026-03-17 15:11:28.254,1773731488249,5,1,-0.58544921875,0.8125,0.00732421875,-0.3662109375,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,1.0014792468719875,1.0986328125
elevator-unknown,1773731488275,2026-03-17 15:11:28.275,1773731488274,1,1,-0.58251953125,0.8037109375,0.00732421875,-0.18310546875,0.67138671875,0.6103515625,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9926398740354664,0.925643975103949
elevator-unknown,1773731488307,2026-03-17 15:11:28.307,1773731488300,7,1,-0.56494140625,0.8173828125,-0.0087890625,-0.244140625,0.8544921875,0.67138671875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9936552230455826,1.1137870844051916
elevator-unknown,1773731488331,2026-03-17 15:11:28.331,1773731488324,7,1,-0.5703125,0.796875,-0.00390625,-0.18310546875,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.979939473676978,0.9708235913444132
elevator-unknown,1773731488353,2026-03-17 15:11:28.353,1773731488349,4,1,-0.603515625,0.79345703125,0.025390625,0.0,0.54931640625,0.732421875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9972210657106552,0.91552734375
elevator-unknown,1773731488375,2026-03-17 15:11:28.375,1773731488374,1,1,-0.58642578125,0.79833984375,0.01171875,-0.1220703125,0.67138671875,0.6103515625,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9906457652132824,0.91552734375
elevator-unknown,1773731488407,2026-03-17 15:11:28.407,1773731488400,7,1,-0.587890625,0.81005859375,-0.0048828125,-0.18310546875,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,1.0009166569345462,1.0103116062772737
elevator-unknown,1773731488429,2026-03-17 15:11:28.429,1773731488424,5,1,-0.58740234375,0.810546875,0.0244140625,-0.1220703125,0.732421875,0.54931640625,0,0,0,0.0,0.0,0.0,28.15,,,,,,,1.0013110388201123,0.9236295135755344
elevator-unknown,1773731488450,2026-03-17 15:11:28.450,1773731488449,1,1,-0.5810546875,0.83251953125,0.02197265625,-0.18310546875,0.54931640625,0.79345703125,0,0,0,0.0,0.0,0.0,28.34,,,,,,,1.0154782702752054,0.9822678796039478
elevator-unknown,1773731488482,2026-03-17 15:11:28.482,1773731488475,7,1,-0.57177734375,0.81787109375,0.0146484375,-0.244140625,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9980265695555496,1.0641843123878598
elevator-unknown,1773731488503,2026-03-17 15:11:28.503,1773731488499,4,1,-0.57470703125,0.80859375,0.0078125,-0.244140625,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9920549679647298,1.1070774625986972
elevator-unknown,1773731488525,2026-03-17 15:11:28.525,1773731488524,1,1,-0.57421875,0.80810546875,-0.01953125,-0.42724609375,0.6103515625,0.8544921875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9915357236135176,1.1336777112430854
elevator-unknown,1773731488557,2026-03-17 15:11:28.557,1773731488550,7,1,-0.60888671875,0.7939453125,0.03076171875,0.0,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,1.0010187205299002,1.0393912576859377
elevator-unknown,1773731488579,2026-03-17 15:11:28.579,1773731488574,5,1,-0.5859375,0.798828125,0.0107421875,-0.18310546875,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9907393813660336,1.0952367214920875
elevator-unknown,1773731488600,2026-03-17 15:11:28.600,1773731488599,1,1,-0.57861328125,0.802734375,0.0048828125,-0.1220703125,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9895451722399752,1.0429692071920815
elevator-unknown,1773731488632,2026-03-17 15:11:28.632,1773731488625,7,1,-0.57666015625,0.814453125,-0.0107421875,0.0,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9979910937582686,0.9494842032534208
elevator-unknown,1773731488653,2026-03-17 15:11:28.653,1773731488650,3,1,-0.57373046875,0.81689453125,0.02197265625,-0.18310546875,0.54931640625,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9984819094910696,0.8865868558553436
elevator-unknown,1773731488675,2026-03-17 15:11:28.675,1773731488675,0,1,-0.572265625,0.81201171875,-0.0068359375,-0.1220703125,0.54931640625,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9934272529911156,0.9236295135755344
elevator-unknown,1773731488707,2026-03-17 15:11:28.707,1773731488699,8,1,-0.59033203125,0.80224609375,0.04443359375,-0.1220703125,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9970281070814528,1.001050992850142
elevator-unknown,1773731488728,2026-03-17 15:11:28.728,1773731488724,4,1,-0.5927734375,0.8134765625,0.046875,0.0,0.732421875,0.6103515625,0,0,0,0.0,0.0,0.0,28.21,,,,,,,1.0076317440252578,0.953399618640949
elevator-unknown,1773731488750,2026-03-17 15:11:28.750,1773731488749,1,1,-0.57275390625,0.80029296875,0.00537109375,-0.06103515625,0.91552734375,0.67138671875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.984146697196812,1.1369589849973851
elevator-unknown,1773731488781,2026-03-17 15:11:28.781,1773731488774,7,1,-0.57373046875,0.8203125,0.001953125,-0.1220703125,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,1.001040989732993,1.1287379155826984
elevator-unknown,1773731488803,2026-03-17 15:11:28.803,1773731488799,4,1,-0.59375,0.8115234375,0.0263671875,-0.244140625,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.47,,,,,,,1.0058849738854223,1.1070774625986972
elevator-unknown,1773731488825,2026-03-17 15:11:28.825,1773731488825,0,1,-0.60009765625,0.794921875,0.02685546875,-0.06103515625,0.91552734375,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9963629863619188,1.2130497384247918
elevator-unknown,1773731488857,2026-03-17 15:11:28.857,1773731488849,8,1,-0.58984375,0.8095703125,0.02783203125,-0.30517578125,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,1.0020450899330384,1.1660750228602783
elevator-unknown,1773731488878,2026-03-17 15:11:28.878,1773731488875,3,1,-0.59228515625,0.7958984375,0.0205078125,-0.18310546875,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.992308721871658,0.925643975103949
elevator-unknown,1773731488900,2026-03-17 15:11:28.900,1773731488900,0,1,-0.56982421875,0.81787109375,0.0146484375,-0.1220703125,0.79345703125,0.8544921875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9969088940254572,1.172447064959628
elevator-unknown,1773731488932,2026-03-17 15:11:28.932,1773731488924,8,1,-0.5673828125,0.81201171875,0.00830078125,-0.244140625,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9906337316471208,0.9803697756475226
elevator-unknown,1773731488953,2026-03-17 15:11:28.953,1773731488949,4,1,-0.58837890625,0.80224609375,-0.00830078125,-0.18310546875,0.79345703125,0.8544921875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9949157930329784,1.1803637454720286
elevator-unknown,1773731488975,2026-03-17 15:11:28.975,1773731488974,1,1,-0.59130859375,0.81103515625,0.0029296875,-0.30517578125,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,1.0037093507509591,0.9572990198582838
elevator-unknown,1773731489007,2026-03-17 15:11:29.007,1773731488999,8,1,-0.5908203125,0.7783203125,0.00439453125,-0.244140625,0.79345703125,0.6103515625,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9771747348440823,1.030392029793343
elevator-unknown,1773731489028,2026-03-17 15:11:29.028,1773731489024,4,1,-0.56640625,0.7958984375,0.00146484375,-0.06103515625,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9768687264014628,0.9094033462982996
elevator-unknown,1773731489050,2026-03-17 15:11:29.050,1773731489049,1,1,-0.57177734375,0.822265625,0.029296875,-0.1220703125,0.732421875,0.6103515625,0,0,0,0.0,0.0,0.0,27.96,,,,,,,1.0019522921612645,0.9611826018080823
elevator-unknown,1773731489081,2026-03-17 15:11:29.081,1773731489074,7,1,-0.57958984375,0.80029296875,0.02392578125,-0.30517578125,0.67138671875,0.6103515625,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9884157353144782,0.9572990198582838
elevator-unknown,1773731489103,2026-03-17 15:11:29.103,1773731489099,4,1,-0.5751953125,0.81005859375,0.0107421875,-0.18310546875,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9935592420296262,1.0103116062772737
elevator-unknown,1773731489125,2026-03-17 15:11:29.125,1773731489125,0,1,-0.5810546875,0.8173828125,0.0087890625,-0.244140625,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.28,,,,,,,1.0029040131816014,1.0676791799643497
elevator-unknown,1773731489157,2026-03-17 15:11:29.157,1773731489150,7,1,-0.58837890625,0.818359375,0.01123046875,-0.18310546875,0.91552734375,0.6103515625,0,0,0,0.0,0.0,0.0,28.15,,,,,,,1.0079821066857693,1.1154581837461588
elevator-unknown,1773731489179,2026-03-17 15:11:29.179,1773731489174,5,1,-0.57470703125,0.814453125,0.00341796875,-0.1220703125,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9968117912127796,0.9611826018080823
elevator-unknown,1773731489200,2026-03-17 15:11:29.200,1773731489200,0,1,-0.57568359375,0.8095703125,0.00830078125,-0.244140625,0.8544921875,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9934206530788572,1.1913587216762167
elevator-unknown,1773731489232,2026-03-17 15:11:29.232,1773731489225,7,1,-0.58203125,0.81591796875,0.00390625,-0.18310546875,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.34,,,,,,,1.0022463601803455,1.0952367214920875
elevator-unknown,1773731489253,2026-03-17 15:11:29.253,1773731489250,3,1,-0.59765625,0.80810546875,0.00048828125,-0.244140625,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,1.0051008308653908,1.1516090249092534
elevator-unknown,1773731489275,2026-03-17 15:11:29.275,1773731489275,0,1,-0.58740234375,0.794921875,0.01416015625,0.1220703125,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9885053418275156,1.0867000619363316
elevator-unknown,1773731489307,2026-03-17 15:11:29.307,1773731489300,7,1,-0.5830078125,0.806640625,0.021484375,-0.244140625,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9955042871357042,1.0231356576074346
elevator-unknown,1773731489328,2026-03-17 15:11:29.328,1773731489325,3,1,-0.5859375,0.8291015625,0.0283203125,-0.06103515625,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,1.0156447188590552,1.03759765625
elevator-unknown,1773731489350,2026-03-17 15:11:29.350,1773731489349,1,1,-0.5908203125,0.810546875,0.0244140625,-0.244140625,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,1.0033199513029816,1.0641843123878598
elevator-unknown,1773731489382,2026-03-17 15:11:29.382,1773731489375,7,1,-0.5703125,0.798828125,0.00830078125,-0.244140625,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9815557161550362,1.1070774625986972
elevator-unknown,1773731489403,2026-03-17 15:11:29.403,1773731489400,3,1,-0.59130859375,0.80908203125,0.015625,-0.3662109375,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,1.0022493337285032,1.0589203840879804
elevator-unknown,1773731489424,2026-03-17 15:11:29.424,1773731489424,0,1,-0.58349609375,0.81640625,0.0146484375,-0.30517578125,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,1.003594257248298,1.1221176947540428
elevator-unknown,1773731489456,2026-03-17 15:11:29.456,1773731489450,6,1,-0.59375,0.79248046875,0.02294921875,-0.244140625,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,28.53,,,,,,,0.9905003899501782,1.1516090249092534
elevator-unknown,1773731489478,2026-03-17 15:11:29.478,1773731489474,4,1,-0.59033203125,0.81640625,0.0263671875,-0.1220703125,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,28.09,,,,,,,1.0078225541907035,1.1287379155826984
elevator-unknown,1773731489509,2026-03-17 15:11:29.509,1773731489500,9,1,-0.5830078125,0.80517578125,0.02587890625,-0.06103515625,0.48828125,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.994422378034746,0.8324085508414218
elevator-unknown,1773731489531,2026-03-17 15:11:29.531,1773731489524,7,1,-0.568359375,0.80859375,0.017578125,-0.18310546875,0.732421875,0.6103515625,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9885166777389084,0.9708235913444132
elevator-unknown,1773731489552,2026-03-17 15:11:29.552,1773731489549,3,1,-0.60205078125,0.81494140625,0.025390625,-0.30517578125,0.67138671875,0.6103515625,0,0,0,0.0,0.0,0.0,28.02,,,,,,,1.0135281558310818,0.9572990198582838
elevator-unknown,1773731489584,2026-03-17 15:11:29.584,1773731489575,9,1,-0.59765625,0.79833984375,0.021484375,-0.06103515625,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9974974073409802,1.002909956369323
elevator-unknown,1773731489606,2026-03-17 15:11:29.606,1773731489599,7,1,-0.59375,0.81005859375,0.01416015625,-0.18310546875,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,1.0044573150877305,1.0952367214920875
elevator-unknown,1773731489627,2026-03-17 15:11:29.627,1773731489625,2,1,-0.564453125,0.81298828125,0.00048828125,-0.18310546875,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9897259793451284,1.0952367214920875
elevator-unknown,1773731489659,2026-03-17 15:11:29.659,1773731489650,9,1,-0.57421875,0.80712890625,0.02392578125,-0.18310546875,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9908363574093892,0.9669787303317176
elevator-unknown,1773731489681,2026-03-17 15:11:29.681,1773731489675,6,1,-0.5556640625,0.828125,0.01025390625,-0.18310546875,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.997325778556028,1.0103116062772737
elevator-unknown,1773731489703,2026-03-17 15:11:29.703,1773731489701,2,1,-0.58642578125,0.79248046875,0.0146484375,-0.30517578125,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9859691004215516,1.0832665618468535
elevator-unknown,1773731489726,2026-03-17 15:11:29.726,1773731489726,0,1,-0.572265625,0.81396484375,0.0126953125,-0.18310546875,0.54931640625,0.6103515625,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9950818475769092,0.8413115693414442
elevator-unknown,1773731489761,2026-03-17 15:11:29.761,1773731489752,9,1,-0.583984375,0.80078125,0.00146484375,-0.18310546875,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.991105698885298,1.055396512804601
elevator-unknown,1773731489784,2026-03-17 15:11:29.784,1773731489775,9,1,-0.5927734375,0.81396484375,0.02294921875,-0.18310546875,0.6103515625,0.54931640625,0,0,0,0.0,0.0,0.0,28.02,,,,,,,1.0071969925033353,0.8413115693414442
elevator-unknown,1773731489807,2026-03-17 15:11:29.807,1773731489801,6,1,-0.59326171875,0.80078125,0.0361328125,-0.1220703125,0.732421875,0.6103515625,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9972540586154196,0.9611826018080823
elevator-unknown,1773731489831,2026-03-17 15:11:29.831,1773731489826,5,1,-0.57568359375,0.81787109375,0.00146484375,-0.18310546875,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,1.0001634225825038,1.055396512804601
elevator-unknown,1773731489855,2026-03-17 15:11:29.855,1773731489852,3,1,-0.5966796875,0.8115234375,0.0078125,-0.30517578125,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,1.007302325145318,1.1221176947540428
elevator-unknown,1773731489878,2026-03-17 15:11:29.878,1773731489877,1,1,-0.5966796875,0.79931640625,0.01220703125,-0.3662109375,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9975381588628331,1.0176594238606609
elevator-unknown,1773731489902,2026-03-17 15:11:29.902,1773731489901,1,1,-0.5947265625,0.81689453125,0.0107421875,-0.30517578125,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,1.010510640182234,1.0393912576859377
elevator-unknown,1773731489935,2026-03-17 15:11:29.935,1773731489925,10,1,-0.576171875,0.81103515625,0.02197265625,-0.18310546875,0.67138671875,0.8544921875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.995105447596966,1.1020184378215203
elevator-unknown,1773731489957,2026-03-17 15:11:29.957,1773731489951,6,1,-0.58544921875,0.80419921875,0.001953125,-0.1220703125,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9947316149948996,0.9611826018080823
elevator-unknown,1773731489980,2026-03-17 15:11:29.980,1773731489976,4,1,-0.57666015625,0.82421875,0.01904296875,-0.3662109375,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,1.0060994574676254,1.0589203840879804
elevator-unknown,1773731490003,2026-03-17 15:11:30.003,1773731490000,3,1,-0.57666015625,0.80908203125,0.00146484375,-0.3662109375,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9935556425611564,1.0176594238606609
elevator-unknown,1773731490025,2026-03-17 15:11:30.025,1773731490025,0,1,-0.5849609375,0.8154296875,0.02001953125,-0.244140625,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,1.0037458120902405,0.9803697756475226
elevator-unknown,1773731490059,2026-03-17 15:11:30.059,1773731490050,9,1,-0.57958984375,0.8046875,0.00439453125,-0.3662109375,0.54931640625,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9916983772999262,0.9860531263063668
elevator-unknown,1773731490082,2026-03-17 15:11:30.082,1773731490075,7,1,-0.56982421875,0.8056640625,0.00634765625,-0.244140625,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.986830539970222,1.0231356576074346
elevator-unknown,1773731490105,2026-03-17 15:11:30.105,1773731490100,5,1,-0.57958984375,0.80810546875,0.01025390625,-0.06103515625,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9945169572185236,0.9954532733337458
elevator-unknown,1773731490129,2026-03-17 15:11:30.129,1773731490126,3,1,-0.58837890625,0.80517578125,0.013671875,-0.18310546875,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.997338807124996,1.0518608361580863
elevator-unknown,1773731490153,2026-03-17 15:11:30.153,1773731490151,2,1,-0.58447265625,0.806640625,0.00927734375,-0.42724609375,0.67138671875,0.8544921875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9961744088819874,1.167671293317199
elevator-unknown,1773731490178,2026-03-17 15:11:30.178,1773731490177,1,1,-0.57666015625,0.8203125,0.017578125,-0.06103515625,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,1.0028751287877469,0.9954532733337458
elevator-unknown,1773731490201,2026-03-17 15:11:30.201,1773731490201,0,1,-0.5927734375,0.78759765625,0.00830078125,-0.1220703125,0.8544921875,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9857785346138452,1.0935347208965402
elevator-unknown,1773731490226,2026-03-17 15:11:30.226,1773731490225,1,1,-0.58740234375,0.81103515625,0.00537109375,-0.1220703125,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,1.0014231806606668,0.9611826018080823
elevator-unknown,1773731490260,2026-03-17 15:11:30.260,1773731490251,9,1,-0.58154296875,0.81201171875,0.01171875,-0.244140625,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9988456262062998,1.1070774625986972
elevator-unknown,1773731490284,2026-03-17 15:11:30.284,1773731490276,8,1,-0.59326171875,0.80615234375,0.017578125,-0.18310546875,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,1.001074452149458,1.0952367214920875
elevator-unknown,1773731490307,2026-03-17 15:11:30.307,1773731490300,7,1,-0.583984375,0.80419921875,0.01953125,-0.244140625,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.53,,,,,,,0.9940601608599016,1.1070774625986972
elevator-unknown,1773731490328,2026-03-17 15:11:30.328,1773731490325,3,1,-0.58154296875,0.80078125,0.0166015625,-0.06103515625,0.732421875,0.8544921875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9898072775705214,1.1270865058971795
