elevator_id,ts_ms,ts,data_ts_ms,data_age_ms,is_new_frame,Ax,Ay,Az,Gx,Gy,Gz,vx,vy,vz,ax,ay,az,t,sx,sy,sz,fx,fy,fz,A_mag,G_mag
elevator-unknown,1773735315203,2026-03-17 16:15:15.203,1773735315193,10,1,-0.45556640625,0.88623046875,0.017578125,-0.18310546875,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9966213848412547,0.9669787303317176
elevator-unknown,1773735315224,2026-03-17 16:15:15.224,1773735315218,6,1,-0.45361328125,0.88525390625,0.0185546875,-0.42724609375,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9948787684363849,1.1612730462915313
elevator-unknown,1773735315246,2026-03-17 16:15:15.246,1773735315243,3,1,-0.455078125,0.88720703125,0.021484375,-0.18310546875,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9973434686817249,0.9669787303317176
elevator-unknown,1773735315278,2026-03-17 16:15:15.278,1773735315268,10,1,-0.45263671875,0.88330078125,0.0185546875,-0.1220703125,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.992695595711923,1.0429692071920815
elevator-unknown,1773735315299,2026-03-17 16:15:15.299,1773735315293,6,1,-0.4541015625,0.8857421875,0.017578125,-0.18310546875,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9955181777650984,1.1369589849973851
elevator-unknown,1773735315321,2026-03-17 16:15:15.321,1773735315317,4,1,-0.4541015625,0.88720703125,0.0224609375,-0.18310546875,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9969197756478496,1.0952367214920875
elevator-unknown,1773735315353,2026-03-17 16:15:15.353,1773735315343,10,1,-0.455078125,0.884765625,0.02197265625,-0.18310546875,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9951829523549109,0.925643975103949
elevator-unknown,1773735315374,2026-03-17 16:15:15.374,1773735315368,6,1,-0.4521484375,0.88623046875,0.015625,-0.18310546875,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9950310517262947,1.0518608361580863
elevator-unknown,1773735315396,2026-03-17 16:15:15.396,1773735315393,3,1,-0.4541015625,0.88427734375,0.0185546875,-0.1220703125,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9942328329736047,1.046534924284805
elevator-unknown,1773735315428,2026-03-17 16:15:15.428,1773735315418,10,1,-0.45556640625,0.884765625,0.01904296875,-0.1220703125,0.54931640625,0.6103515625,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9953459681658404,0.8301678777304348
elevator-unknown,1773735315449,2026-03-17 16:15:15.449,1773735315443,6,1,-0.45556640625,0.884765625,0.0205078125,-0.3662109375,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9953750710454405,1.065933178501769
elevator-unknown,1773735315471,2026-03-17 16:15:15.471,1773735315468,3,1,-0.4521484375,0.88720703125,0.0146484375,-0.18310546875,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9958860891459029,0.9669787303317176
elevator-unknown,1773735315502,2026-03-17 16:15:15.502,1773735315493,9,1,-0.4541015625,0.88671875,0.01806640625,-0.1220703125,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9963958880391337,1.0010509928501419
elevator-unknown,1773735315524,2026-03-17 16:15:15.524,1773735315518,6,1,-0.45263671875,0.88671875,0.01806640625,-0.18310546875,0.732421875,0.8544921875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9957291478093423,1.1402308161785526
elevator-unknown,1773735315545,2026-03-17 16:15:15.545,1773735315543,2,1,-0.455078125,0.88623046875,0.01611328125,-0.18310546875,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9963735150168345,1.055396512804601
elevator-unknown,1773735315577,2026-03-17 16:15:15.577,1773735315568,9,1,-0.455078125,0.884765625,0.01611328125,-0.1220703125,0.8544921875,0.6103515625,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9950708260560139,1.057159916729051
elevator-unknown,1773735315599,2026-03-17 16:15:15.599,1773735315593,6,1,-0.4501953125,0.88671875,0.0185546875,-0.244140625,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9946307040438466,1.0231356576074346
elevator-unknown,1773735315620,2026-03-17 16:15:15.620,1773735315618,2,1,-0.45068359375,0.8857421875,0.0224609375,-0.244140625,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9940620796037233,1.1516090249092534
elevator-unknown,1773735315652,2026-03-17 16:15:15.652,1773735315643,9,1,-0.4541015625,0.88427734375,0.01904296875,-0.244140625,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9942420652905964,1.1516090249092534
elevator-unknown,1773735315674,2026-03-17 16:15:15.674,1773735315668,6,1,-0.4521484375,0.8857421875,0.01904296875,-0.1220703125,0.732421875,0.8544921875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9946557529667186,1.1320335077509405
elevator-unknown,1773735315696,2026-03-17 16:15:15.696,1773735315693,3,1,-0.45361328125,0.8857421875,0.01708984375,-0.06103515625,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.995287041211266,1.081545724284018
elevator-unknown,1773735315728,2026-03-17 16:15:15.728,1773735315718,10,1,-0.4521484375,0.8837890625,0.0224609375,-0.18310546875,0.6103515625,0.6103515625,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9929883233158884,0.8823750179932227
elevator-unknown,1773735315749,2026-03-17 16:15:15.749,1773735315743,6,1,-0.45703125,0.8837890625,0.01904296875,-0.18310546875,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9951498907853052,1.0176594238606609
elevator-unknown,1773735315771,2026-03-17 16:15:15.771,1773735315768,3,1,-0.4541015625,0.88623046875,0.017578125,-0.30517578125,0.8544921875,0.79345703125,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9959526410850577,1.2053477574543152
elevator-unknown,1773735315803,2026-03-17 16:15:15.803,1773735315793,10,1,-0.4521484375,0.884765625,0.01806640625,-0.18310546875,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9937679888938474,1.0103116062772735
elevator-unknown,1773735315825,2026-03-17 16:15:15.825,1773735315819,6,1,-0.45361328125,0.88671875,0.021484375,-0.18310546875,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9962413005377235,1.0518608361580863
elevator-unknown,1773735315848,2026-03-17 16:15:15.848,1773735315843,5,1,-0.451171875,0.8857421875,0.0224609375,-0.18310546875,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9942835497088743,1.055396512804601
elevator-unknown,1773735315872,2026-03-17 16:15:15.872,1773735315869,3,1,-0.4541015625,0.88330078125,0.013671875,-0.18310546875,0.8544921875,0.6103515625,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9932851651906502,1.065933178501769
elevator-unknown,1773735315895,2026-03-17 16:15:15.895,1773735315893,2,1,-0.45263671875,0.88720703125,0.02099609375,-0.18310546875,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9962214369370717,1.1369589849973851
elevator-unknown,1773735315929,2026-03-17 16:15:15.929,1773735315920,9,1,-0.45556640625,0.88525390625,0.0185546875,-0.06103515625,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.995770809706052,0.9094033462982996
elevator-unknown,1773735315953,2026-03-17 16:15:15.953,1773735315944,9,1,-0.45263671875,0.88623046875,0.01953125,-0.18310546875,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9953220145401054,1.055396512804601
elevator-unknown,1773735315977,2026-03-17 16:15:15.977,1773735315969,8,1,-0.453125,0.884765625,0.017578125,-0.18310546875,0.732421875,0.8544921875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.994203936466335,1.1402308161785526
elevator-unknown,1773735316000,2026-03-17 16:15:16.000,1773735315994,6,1,-0.4521484375,0.88623046875,0.0224609375,-0.3662109375,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9951618697417597,1.1020184378215203
elevator-unknown,1773735316023,2026-03-17 16:15:16.023,1773735316019,4,1,-0.4541015625,0.88671875,0.02001953125,-0.18310546875,0.8544921875,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9964332151719821,1.1803637454720286
elevator-unknown,1773735316046,2026-03-17 16:15:16.046,1773735316044,2,1,-0.45263671875,0.88525390625,0.01953125,-0.1220703125,0.8544921875,0.8544921875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9944525868125704,1.214584273811792
elevator-unknown,1773735316080,2026-03-17 16:15:16.080,1773735316070,10,1,-0.455078125,0.8857421875,0.0146484375,-0.1220703125,0.67138671875,0.8544921875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9959166126197475,1.0935347208965402
elevator-unknown,1773735316102,2026-03-17 16:15:16.102,1773735316093,9,1,-0.45458984375,0.88671875,0.01953125,-0.1220703125,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9966461445110669,1.0084662867345158
elevator-unknown,1773735316125,2026-03-17 16:15:16.125,1773735316118,7,1,-0.45361328125,0.884765625,0.02099609375,-0.3662109375,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9944928637555882,1.1020184378215203
elevator-unknown,1773735316148,2026-03-17 16:15:16.148,1773735316144,4,1,-0.45361328125,0.8876953125,0.01953125,-0.1220703125,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9970704320595546,1.0429692071920815
elevator-unknown,1773735316170,2026-03-17 16:15:16.170,1773735316169,1,1,-0.45458984375,0.884765625,0.0146484375,-0.244140625,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9948249664858042,1.0641843123878598
elevator-unknown,1773735316204,2026-03-17 16:15:16.204,1773735316195,9,1,-0.4541015625,0.8876953125,0.01806640625,-0.3662109375,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9972650560077818,1.0986328125
elevator-unknown,1773735316228,2026-03-17 16:15:16.228,1773735316220,8,1,-0.45458984375,0.88720703125,0.02099609375,-0.06103515625,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9971103641487469,0.9954532733337458
elevator-unknown,1773735316251,2026-03-17 16:15:16.251,1773735316244,7,1,-0.45556640625,0.8837890625,0.0185546875,-0.18310546875,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9944687697089294,1.0103116062772735
elevator-unknown,1773735316275,2026-03-17 16:15:16.275,1773735316269,6,1,-0.4501953125,0.8857421875,0.0185546875,-0.244140625,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9937601916672254,0.9841623227903503
elevator-unknown,1773735316299,2026-03-17 16:15:16.299,1773735316293,6,1,-0.45361328125,0.88720703125,0.02001953125,-0.1220703125,0.54931640625,0.67138671875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9966454268481343,0.8760192928715408
elevator-unknown,1773735316322,2026-03-17 16:15:16.322,1773735316319,3,1,-0.45263671875,0.88916015625,0.02099609375,-0.244140625,0.67138671875,0.91552734375,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9979612309985042,1.1612730462915313
elevator-unknown,1773735316345,2026-03-17 16:15:16.345,1773735316344,1,1,-0.4541015625,0.8857421875,0.01806640625,-0.06103515625,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9955269191825084,1.0029099563693227
elevator-unknown,1773735316370,2026-03-17 16:15:16.370,1773735316368,2,1,-0.453125,0.8837890625,0.0205078125,-0.244140625,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9933911329346382,1.0231356576074346
elevator-unknown,1773735316404,2026-03-17 16:15:16.404,1773735316395,9,1,-0.453125,0.8818359375,0.0205078125,-0.3662109375,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9916538996368839,1.0589203840879804
elevator-unknown,1773735316427,2026-03-17 16:15:16.427,1773735316418,9,1,-0.455078125,0.884765625,0.01806640625,-0.244140625,0.8544921875,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9951043694356619,1.1137870844051916
elevator-unknown,1773735316450,2026-03-17 16:15:16.450,1773735316443,7,1,-0.4541015625,0.88720703125,0.01953125,-0.3662109375,0.8544921875,0.8544921875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9968580716887145,1.2627051309556396
elevator-unknown,1773735316472,2026-03-17 16:15:16.472,1773735316468,4,1,-0.45361328125,0.8857421875,0.0166015625,-0.244140625,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.995278776786242,0.9841623227903503
elevator-unknown,1773735316495,2026-03-17 16:15:16.495,1773735316493,2,1,-0.45361328125,0.88623046875,0.01708984375,-0.18310546875,0.732421875,0.6103515625,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9957216053830688,0.9708235913444132
elevator-unknown,1773735316529,2026-03-17 16:15:16.529,1773735316520,9,1,-0.4541015625,0.884765625,0.017578125,-0.1220703125,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.994649400907223,0.91552734375
elevator-unknown,1773735316551,2026-03-17 16:15:16.551,1773735316543,8,1,-0.453125,0.8876953125,0.01904296875,-0.18310546875,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9968389379023505,1.055396512804601
elevator-unknown,1773735316574,2026-03-17 16:15:16.574,1773735316569,5,1,-0.45556640625,0.88525390625,0.0185546875,-0.42724609375,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.995770809706052,1.12045652775182
elevator-unknown,1773735316597,2026-03-17 16:15:16.597,1773735316593,4,1,-0.45458984375,0.8857421875,0.01708984375,-0.30517578125,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9957324999804587,1.0832665618468535
elevator-unknown,1773735316620,2026-03-17 16:15:16.620,1773735316619,1,1,-0.45068359375,0.88427734375,0.01904296875,-0.244140625,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9926856284865739,1.1070774625986972
elevator-unknown,1773735316645,2026-03-17 16:15:16.645,1773735316645,0,1,-0.4521484375,0.88671875,0.02197265625,-0.18310546875,0.91552734375,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9955858319391325,1.1866590634291736
elevator-unknown,1773735316679,2026-03-17 16:15:16.679,1773735316670,9,1,-0.45458984375,0.884765625,0.01513671875,-0.1220703125,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9948322760530072,0.9611826018080823
elevator-unknown,1773735316703,2026-03-17 16:15:16.703,1773735316694,9,1,-0.453125,0.8828125,0.0166015625,-0.18310546875,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9924493879582431,1.0952367214920875
elevator-unknown,1773735316726,2026-03-17 16:15:16.726,1773735316720,6,1,-0.45263671875,0.884765625,0.021484375,-0.244140625,0.79345703125,0.8544921875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9940582421123764,1.1913587216762167
elevator-unknown,1773735316750,2026-03-17 16:15:16.750,1773735316745,5,1,-0.4541015625,0.88623046875,0.0185546875,-0.1220703125,0.8544921875,0.67138671875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9959703556000092,1.0935347208965402
elevator-unknown,1773735316773,2026-03-17 16:15:16.773,1773735316770,3,1,-0.45556640625,0.8857421875,0.017578125,-0.244140625,0.67138671875,0.54931640625,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9961872131779954,0.9011732824849488
elevator-unknown,1773735316797,2026-03-17 16:15:16.797,1773735316794,3,1,-0.453125,0.88525390625,0.0185546875,-0.48828125,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.994656232365789,1.1483696119523181
elevator-unknown,1773735316820,2026-03-17 16:15:16.820,1773735316819,1,1,-0.44970703125,0.88623046875,0.02294921875,-0.18310546875,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9940661569220474,1.0103116062772735
elevator-unknown,1773735316844,2026-03-17 16:15:16.844,1773735316844,0,1,-0.45263671875,0.8857421875,0.02294921875,-0.244140625,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9949602446928657,1.0231356576074346
elevator-unknown,1773735316879,2026-03-17 16:15:16.879,1773735316869,10,1,-0.4521484375,0.88525390625,0.01953125,-0.06103515625,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9942304349551656,1.0411817693623036
elevator-unknown,1773735316902,2026-03-17 16:15:16.902,1773735316894,8,1,-0.453125,0.88720703125,0.01611328125,-0.18310546875,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9963524575957446,0.9708235913444132
elevator-unknown,1773735316925,2026-03-17 16:15:16.925,1773735316919,6,1,-0.44921875,0.8837890625,0.0224609375,-0.1220703125,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9916577464324928,1.0867000619363316
elevator-unknown,1773735316949,2026-03-17 16:15:16.949,1773735316944,5,1,-0.45458984375,0.884765625,0.0205078125,-0.18310546875,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9949284937098872,1.0103116062772735
elevator-unknown,1773735316972,2026-03-17 16:15:16.972,1773735316969,3,1,-0.453125,0.8837890625,0.01953125,-0.244140625,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.993371452351129,1.0231356576074346
elevator-unknown,1773735316995,2026-03-17 16:15:16.995,1773735316994,1,1,-0.455078125,0.88525390625,0.021484375,0.06103515625,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9956064266333058,0.951443925056146
elevator-unknown,1773735317019,2026-03-17 16:15:17.019,1773735317019,0,1,-0.45263671875,0.88720703125,0.015625,-0.18310546875,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9961227113589998,1.0103116062772735
elevator-unknown,1773735317053,2026-03-17 16:15:17.053,1773735317044,9,1,-0.44921875,0.88525390625,0.0166015625,-0.244140625,0.6103515625,0.6103515625,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9928482138574293,0.8970299351012615
elevator-unknown,1773735317077,2026-03-17 16:15:17.077,1773735317069,8,1,-0.4521484375,0.88525390625,0.01904296875,-0.30517578125,0.732421875,0.6103515625,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.994220962725786,1.0010509928501419
elevator-unknown,1773735317100,2026-03-17 16:15:17.100,1773735317094,6,1,-0.45361328125,0.88671875,0.01904296875,-0.30517578125,0.67138671875,0.8544921875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9961916407934608,1.1287379155826984
elevator-unknown,1773735317124,2026-03-17 16:15:17.124,1773735317118,6,1,-0.4541015625,0.88525390625,0.01708984375,-0.18310546875,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9950752586388754,1.0952367214920875
elevator-unknown,1773735317148,2026-03-17 16:15:17.148,1773735317144,4,1,-0.455078125,0.884765625,0.01953125,-0.30517578125,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9951320418726948,1.079822144345345
elevator-unknown,1773735317171,2026-03-17 16:15:17.171,1773735317169,2,1,-0.4521484375,0.88720703125,0.02197265625,-0.18310546875,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9960207444907011,1.0952367214920875
elevator-unknown,1773735317195,2026-03-17 16:15:17.195,1773735317194,1,1,-0.45361328125,0.884765625,0.01708984375,-0.244140625,0.8544921875,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9944180624201431,1.1913587216762167
elevator-unknown,1773735317219,2026-03-17 16:15:17.219,1773735317219,0,1,-0.45166015625,0.88671875,0.01806640625,-0.244140625,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.995285603924887,1.0231356576074346
elevator-unknown,1773735317251,2026-03-17 16:15:17.251,1773735317243,8,1,-0.4541015625,0.8828125,0.02001953125,-0.18310546875,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9929586702641058,1.0518608361580863
elevator-unknown,1773735317273,2026-03-17 16:15:17.273,1773735317268,5,1,-0.4521484375,0.88330078125,0.0244140625,-0.244140625,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9925998821974067,1.1483696119523181
elevator-unknown,1773735317294,2026-03-17 16:15:17.294,1773735317293,1,1,-0.4541015625,0.8837890625,0.0166015625,-0.06103515625,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9937640303095155,1.081545724284018
elevator-unknown,1773735317326,2026-03-17 16:15:17.326,1773735317318,8,1,-0.4521484375,0.8837890625,0.0185546875,-0.18310546875,0.8544921875,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9929076457337525,1.1020184378215203
elevator-unknown,1773735317347,2026-03-17 16:15:17.347,1773735317343,4,1,-0.453125,0.88818359375,0.01708984375,-0.1220703125,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9972383990756997,0.9611826018080823
elevator-unknown,1773735317369,2026-03-17 16:15:17.369,1773735317368,1,1,-0.453125,0.88525390625,0.02099609375,-0.244140625,0.91552734375,0.79345703125,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9947047703256693,1.235867720417272
elevator-unknown,1773735317401,2026-03-17 16:15:17.401,1773735317392,9,1,-0.4501953125,0.88623046875,0.01806640625,-0.18310546875,0.67138671875,0.8544921875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9941864302899167,1.1020184378215203
elevator-unknown,1773735317422,2026-03-17 16:15:17.422,1773735317418,4,1,-0.45458984375,0.88623046875,0.01708984375,-0.1220703125,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9961668698269851,1.0010509928501419
elevator-unknown,1773735317443,2026-03-17 16:15:17.443,1773735317443,0,1,-0.45166015625,0.8876953125,0.0205078125,-0.244140625,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9962030089052041,1.1070774625986972
elevator-unknown,1773735317475,2026-03-17 16:15:17.475,1773735317468,7,1,-0.45556640625,0.88623046875,0.0205078125,-0.18310546875,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9966773623484783,1.0103116062772735
elevator-unknown,1773735317497,2026-03-17 16:15:17.497,1773735317493,4,1,-0.45556640625,0.884765625,0.01904296875,-0.18310546875,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9953459681658404,1.0176594238606609
elevator-unknown,1773735317518,2026-03-17 16:15:17.518,1773735317518,0,1,-0.45556640625,0.8828125,0.0205078125,-0.30517578125,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9936393868166283,1.0393912576859377
elevator-unknown,1773735317550,2026-03-17 16:15:17.550,1773735317543,7,1,-0.4541015625,0.888671875,0.01953125,-0.244140625,0.67138671875,0.54931640625,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9981620110019813,0.9011732824849488
elevator-unknown,1773735317572,2026-03-17 16:15:17.572,1773735317568,4,1,-0.455078125,0.8896484375,0.02099609375,-0.18310546875,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.999505516819425,0.925643975103949
elevator-unknown,1773735317593,2026-03-17 16:15:17.593,1773735317592,1,1,-0.45458984375,0.88671875,0.01953125,-0.30517578125,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9966461445110669,1.0393912576859377
