elevator_id,ts_ms,ts,data_ts_ms,data_age_ms,is_new_frame,Ax,Ay,Az,Gx,Gy,Gz,vx,vy,vz,ax,ay,az,t,sx,sy,sz,fx,fy,fz,A_mag,G_mag
elevator-unknown,1773735361802,2026-03-17 16:16:01.802,1773735361794,8,1,-0.45166015625,0.88671875,0.0224609375,-0.244140625,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9953750710454405,1.030392029793343
elevator-unknown,1773735361825,2026-03-17 16:16:01.825,1773735361819,6,1,-0.45068359375,0.88232421875,0.017578125,-0.1220703125,0.8544921875,0.67138671875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9909191284593958,1.0935347208965402
elevator-unknown,1773735361849,2026-03-17 16:16:01.849,1773735361844,5,1,-0.4521484375,0.8876953125,0.01611328125,-0.54931640625,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9963437234211925,1.2493584894078809
elevator-unknown,1773735361872,2026-03-17 16:16:01.872,1773735361870,2,1,-0.4541015625,0.88427734375,0.01708984375,-0.18310546875,0.732421875,0.6103515625,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9942065743566054,0.9708235913444132
elevator-unknown,1773735361896,2026-03-17 16:16:01.896,1773735361894,2,1,-0.451171875,0.8876953125,0.01904296875,-0.1220703125,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9959526410850577,1.0010509928501419
elevator-unknown,1773735361919,2026-03-17 16:16:01.919,1773735361919,0,1,-0.45361328125,0.88525390625,0.021484375,-0.06103515625,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9949377195716403,0.9094033462982996
elevator-unknown,1773735361954,2026-03-17 16:16:01.954,1773735361945,9,1,-0.45654296875,0.8828125,0.01708984375,-0.244140625,0.91552734375,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9940228645412101,1.1612730462915313
elevator-unknown,1773735361977,2026-03-17 16:16:01.977,1773735361970,7,1,-0.4501953125,0.88623046875,0.0185546875,-0.18310546875,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9941954232272647,1.0103116062772735
elevator-unknown,1773735362001,2026-03-17 16:16:02.001,1773735361994,7,1,-0.45458984375,0.8857421875,0.0224609375,-0.30517578125,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9958391649615481,1.079822144345345
elevator-unknown,1773735362024,2026-03-17 16:16:02.024,1773735362019,5,1,-0.45361328125,0.88720703125,0.0205078125,-0.30517578125,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9966553544728314,1.1660750228602783
elevator-unknown,1773735362047,2026-03-17 16:16:02.047,1773735362045,2,1,-0.45263671875,0.884765625,0.01513671875,-0.18310546875,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9939413114449585,1.1369589849973851
elevator-unknown,1773735362071,2026-03-17 16:16:02.071,1773735362069,2,1,-0.45068359375,0.88720703125,0.017578125,-0.30517578125,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9952693145341964,1.0832665618468535
elevator-unknown,1773735362094,2026-03-17 16:16:02.094,1773735362094,0,1,-0.4541015625,0.884765625,0.02490234375,-0.18310546875,0.8544921875,0.6103515625,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9948057935953254,1.065933178501769
elevator-unknown,1773735362127,2026-03-17 16:16:02.127,1773735362120,7,1,-0.4521484375,0.88671875,0.02294921875,-0.1220703125,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9956078634565364,1.1287379155826984
elevator-unknown,1773735362150,2026-03-17 16:16:02.150,1773735362144,6,1,-0.4521484375,0.884765625,0.0146484375,-0.1220703125,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9937117275329518,0.9572990198582838
elevator-unknown,1773735362173,2026-03-17 16:16:02.173,1773735362169,4,1,-0.4521484375,0.88671875,0.01220703125,-0.18310546875,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9954181848586012,1.055396512804601
elevator-unknown,1773735362196,2026-03-17 16:16:02.196,1773735362194,2,1,-0.45263671875,0.8857421875,0.02099609375,-0.244140625,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9949171110352915,1.0641843123878598
elevator-unknown,1773735362229,2026-03-17 16:16:02.229,1773735362220,9,1,-0.45361328125,0.8896484375,0.02001953125,-0.1220703125,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9988193695078469,1.0010509928501419
elevator-unknown,1773735362251,2026-03-17 16:16:02.251,1773735362244,7,1,-0.453125,0.88720703125,0.017578125,-0.30517578125,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9963772239483167,1.1628759084019562
elevator-unknown,1773735362274,2026-03-17 16:16:02.274,1773735362269,5,1,-0.451171875,0.88720703125,0.01904296875,-0.18310546875,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.995517459289021,1.055396512804601
elevator-unknown,1773735362298,2026-03-17 16:16:02.298,1773735362295,3,1,-0.453125,0.8876953125,0.02099609375,0.0,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9968781617691459,0.953399618640949
elevator-unknown,1773735362321,2026-03-17 16:16:02.321,1773735362320,1,1,-0.453125,0.88818359375,0.02001953125,-0.06103515625,0.8544921875,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9972929075568194,1.167671293317199
elevator-unknown,1773735362345,2026-03-17 16:16:02.345,1773735362345,0,1,-0.45263671875,0.8857421875,0.01708984375,-0.1220703125,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9948423415986329,0.9611826018080823
elevator-unknown,1773735362379,2026-03-17 16:16:02.379,1773735362370,9,1,-0.45068359375,0.88623046875,0.017578125,-0.244140625,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9943988816841939,1.0676791799643495
elevator-unknown,1773735362403,2026-03-17 16:16:02.403,1773735362395,8,1,-0.45263671875,0.88720703125,0.02685546875,-0.18310546875,0.8544921875,0.67138671875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9963621488505007,1.1020184378215203
elevator-unknown,1773735362426,2026-03-17 16:16:02.426,1773735362420,6,1,-0.44921875,0.88525390625,0.01953125,-0.18310546875,0.6103515625,0.6103515625,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.992901522613904,0.8823750179932227
elevator-unknown,1773735362450,2026-03-17 16:16:02.450,1773735362445,5,1,-0.45068359375,0.88671875,0.01611328125,-0.18310546875,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9948092687091427,1.0952367214920875
elevator-unknown,1773735362473,2026-03-17 16:16:02.473,1773735362469,4,1,-0.4521484375,0.884765625,0.021484375,-0.18310546875,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9938360021072252,1.0103116062772735
elevator-unknown,1773735362497,2026-03-17 16:16:02.497,1773735362494,3,1,-0.4541015625,0.8818359375,0.021484375,-0.1220703125,0.67138671875,0.6103515625,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9921211761174065,0.91552734375
elevator-unknown,1773735362520,2026-03-17 16:16:02.520,1773735362520,0,1,-0.44873046875,0.88525390625,0.017578125,-0.06103515625,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9926441973809116,1.0411817693623036
elevator-unknown,1773735362545,2026-03-17 16:16:02.545,1773735362544,1,1,-0.45263671875,0.88427734375,0.0205078125,-0.18310546875,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9936030345182413,0.925643975103949
elevator-unknown,1773735362579,2026-03-17 16:16:02.579,1773735362570,9,1,-0.45263671875,0.890625,0.01904296875,-0.1220703125,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9992274638162124,1.0867000619363316
elevator-unknown,1773735362603,2026-03-17 16:16:02.603,1773735362595,8,1,-0.4521484375,0.88720703125,0.01953125,-0.30517578125,0.67138671875,0.6103515625,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9959698768334775,0.9572990198582838
elevator-unknown,1773735362626,2026-03-17 16:16:02.626,1773735362620,6,1,-0.453125,0.8837890625,0.0146484375,-0.244140625,0.91552734375,0.67138671875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9932874454762933,1.1612730462915313
elevator-unknown,1773735362650,2026-03-17 16:16:02.650,1773735362645,5,1,-0.45068359375,0.88671875,0.02099609375,-0.244140625,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9949003363300951,1.1070774625986972
elevator-unknown,1773735362673,2026-03-17 16:16:02.673,1773735362669,4,1,-0.45458984375,0.88623046875,0.02001953125,-0.18310546875,0.79345703125,0.8544921875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9962214369370717,1.1803637454720286
elevator-unknown,1773735362695,2026-03-17 16:16:02.695,1773735362694,1,1,-0.451171875,0.88671875,0.01953125,-0.1220703125,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9950917908007988,1.0867000619363316
elevator-unknown,1773735362729,2026-03-17 16:16:02.729,1773735362720,9,1,-0.453125,0.88525390625,0.02001953125,-0.244140625,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9946846363483018,1.1483696119523181
elevator-unknown,1773735362751,2026-03-17 16:16:02.751,1773735362745,6,1,-0.45458984375,0.8828125,0.0166015625,-0.244140625,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9931190503028028,1.0231356576074346
elevator-unknown,1773735362774,2026-03-17 16:16:02.774,1773735362770,4,1,-0.44873046875,0.88720703125,0.0234375,-0.30517578125,0.9765625,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9945072479827802,1.2582719804741396
elevator-unknown,1773735362797,2026-03-17 16:16:02.797,1773735362794,3,1,-0.45556640625,0.88671875,0.01904296875,-0.06103515625,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9970825075007164,1.1237764062208233
elevator-unknown,1773735362819,2026-03-17 16:16:02.819,1773735362819,0,1,-0.45068359375,0.888671875,0.02001953125,-0.18310546875,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9966213848412547,0.9708235913444132
elevator-unknown,1773735362853,2026-03-17 16:16:02.853,1773735362844,9,1,-0.45458984375,0.8857421875,0.0185546875,-0.18310546875,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9957587183580956,0.9669787303317176
elevator-unknown,1773735362876,2026-03-17 16:16:02.876,1773735362870,6,1,-0.453125,0.888671875,0.02001953125,-0.06103515625,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9977277928736301,0.9553513087462481
elevator-unknown,1773735362900,2026-03-17 16:16:02.900,1773735362895,5,1,-0.453125,0.88720703125,0.0185546875,-0.30517578125,0.91552734375,0.79345703125,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9963949309147759,1.2493584894078809
elevator-unknown,1773735362924,2026-03-17 16:16:02.924,1773735362920,4,1,-0.4521484375,0.88623046875,0.01611328125,-0.30517578125,0.79345703125,0.8544921875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9950388389943268,1.2053477574543152
elevator-unknown,1773735362947,2026-03-17 16:16:02.947,1773735362945,2,1,-0.4501953125,0.8916015625,0.0205078125,-0.244140625,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9990243921060933,1.0231356576074346
elevator-unknown,1773735362971,2026-03-17 16:16:02.971,1773735362969,2,1,-0.45458984375,0.88525390625,0.02099609375,-0.244140625,0.79345703125,0.8544921875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9953729153057622,1.1913587216762167
elevator-unknown,1773735362995,2026-03-17 16:16:02.995,1773735362994,1,1,-0.45263671875,0.8857421875,0.01611328125,-0.1220703125,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9948260449499166,1.0429692071920815
elevator-unknown,1773735363029,2026-03-17 16:16:03.029,1773735363020,9,1,-0.4521484375,0.88720703125,0.0166015625,-0.1220703125,0.8544921875,0.6103515625,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9959167323178034,1.057159916729051
elevator-unknown,1773735363053,2026-03-17 16:16:03.053,1773735363045,8,1,-0.45263671875,0.88818359375,0.015625,-0.244140625,0.54931640625,0.6103515625,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9969925957560726,0.8566692411876342
elevator-unknown,1773735363076,2026-03-17 16:16:03.076,1773735363070,6,1,-0.45166015625,0.884765625,0.0185546875,-0.06103515625,0.79345703125,0.6103515625,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9935549226658976,1.0029099563693227
elevator-unknown,1773735363099,2026-03-17 16:16:03.099,1773735363094,5,1,-0.45166015625,0.88623046875,0.01806640625,-0.42724609375,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9948506096492122,1.081545724284018
elevator-unknown,1773735363123,2026-03-17 16:16:03.123,1773735363120,3,1,-0.451171875,0.88671875,0.0185546875,-0.244140625,0.91552734375,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9950731022496794,1.1612730462915313
elevator-unknown,1773735363146,2026-03-17 16:16:03.146,1773735363144,2,1,-0.44970703125,0.8857421875,0.0185546875,-0.244140625,0.8544921875,0.79345703125,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9935390848382344,1.1913587216762167
elevator-unknown,1773735363170,2026-03-17 16:16:03.170,1773735363170,0,1,-0.4541015625,0.884765625,0.01953125,-0.18310546875,0.79345703125,0.54931640625,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9946858348107429,0.9822678796039478
elevator-unknown,1773735363195,2026-03-17 16:16:03.195,1773735363195,0,1,-0.45263671875,0.88818359375,0.015625,-0.3662109375,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9969925957560726,1.0986328125
elevator-unknown,1773735363219,2026-03-17 16:16:03.219,1773735363219,0,1,-0.451171875,0.88623046875,0.01904296875,-0.30517578125,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9946472435947701,1.0832665618468535
elevator-unknown,1773735363254,2026-03-17 16:16:03.254,1773735363245,9,1,-0.45263671875,0.88671875,0.01806640625,-0.48828125,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9957291478093423,1.145121035113142
elevator-unknown,1773735363277,2026-03-17 16:16:03.277,1773735363269,8,1,-0.451171875,0.88720703125,0.01904296875,-0.30517578125,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.995517459289021,1.0393912576859377
elevator-unknown,1773735363300,2026-03-17 16:16:03.300,1773735363295,5,1,-0.45458984375,0.8857421875,0.01953125,-0.1220703125,0.8544921875,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9957773940417091,1.1724470649596281
elevator-unknown,1773735363323,2026-03-17 16:16:03.323,1773735363320,3,1,-0.44921875,0.8857421875,0.01806640625,-0.244140625,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9933091679349575,1.1516090249092534
elevator-unknown,1773735363345,2026-03-17 16:16:03.345,1773735363345,0,1,-0.453125,0.8837890625,0.02197265625,-0.18310546875,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9934224530592761,0.925643975103949
elevator-unknown,1773735363379,2026-03-17 16:16:03.379,1773735363370,9,1,-0.451171875,0.888671875,0.01953125,-0.244140625,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9968325997546397,1.0676791799643495
elevator-unknown,1773735363402,2026-03-17 16:16:03.402,1773735363394,8,1,-0.45361328125,0.884765625,0.02099609375,-0.1220703125,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9944928637555882,1.0010509928501419
elevator-unknown,1773735363424,2026-03-17 16:16:03.424,1773735363419,5,1,-0.45068359375,0.88720703125,0.02001953125,-0.244140625,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9953154271919648,1.0231356576074346
elevator-unknown,1773735363447,2026-03-17 16:16:03.447,1773735363444,3,1,-0.45361328125,0.88623046875,0.0185546875,-0.06103515625,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9957478240475642,0.9954532733337458
elevator-unknown,1773735363470,2026-03-17 16:16:03.470,1773735363470,0,1,-0.453125,0.88525390625,0.01953125,-0.06103515625,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9946749287493107,1.0411817693623036
elevator-unknown,1773735363494,2026-03-17 16:16:03.494,1773735363494,0,1,-0.45361328125,0.8857421875,0.02001953125,-0.18310546875,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9953416565557509,1.1369589849973851
elevator-unknown,1773735363529,2026-03-17 16:16:03.529,1773735363520,9,1,-0.45556640625,0.8857421875,0.01806640625,-0.1220703125,0.8544921875,0.8544921875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9961959487247553,1.214584273811792
elevator-unknown,1773735363552,2026-03-17 16:16:03.552,1773735363545,7,1,-0.4521484375,0.88427734375,0.021484375,-0.06103515625,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9934013330836574,1.03759765625
elevator-unknown,1773735363576,2026-03-17 16:16:03.576,1773735363570,6,1,-0.45361328125,0.8857421875,0.0185546875,-0.3662109375,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9953132713231043,1.1402308161785526
elevator-unknown,1773735363599,2026-03-17 16:16:03.599,1773735363594,5,1,-0.45166015625,0.88720703125,0.0146484375,-0.1220703125,0.8544921875,0.8544921875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9956644965872813,1.214584273811792
elevator-unknown,1773735363623,2026-03-17 16:16:03.623,1773735363619,4,1,-0.45361328125,0.88525390625,0.01904296875,-0.244140625,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9948879947592537,1.1070774625986972
elevator-unknown,1773735363646,2026-03-17 16:16:03.646,1773735363645,1,1,-0.45263671875,0.88671875,0.01953125,-0.18310546875,0.54931640625,0.67138671875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9957568028835613,0.8865868558553436
elevator-unknown,1773735363670,2026-03-17 16:16:03.670,1773735363670,0,1,-0.45263671875,0.8857421875,0.017578125,-0.244140625,0.8544921875,0.67138671875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9948508493018274,1.1137870844051916
elevator-unknown,1773735363695,2026-03-17 16:16:03.695,1773735363694,1,1,-0.45166015625,0.88671875,0.02001953125,-0.30517578125,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9953229726962031,0.9973226707988398
elevator-unknown,1773735363729,2026-03-17 16:16:03.729,1773735363720,9,1,-0.451171875,0.88671875,0.02001953125,-0.30517578125,0.79345703125,0.6103515625,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9951014943331398,1.046534924284805
elevator-unknown,1773735363752,2026-03-17 16:16:03.752,1773735363745,7,1,-0.4521484375,0.8876953125,0.017578125,-0.42724609375,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9963684899908666,1.1612730462915313
elevator-unknown,1773735363776,2026-03-17 16:16:03.776,1773735363769,7,1,-0.451171875,0.88330078125,0.0166015625,-0.06103515625,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9919939227764036,0.951443925056146
elevator-unknown,1773735363799,2026-03-17 16:16:03.799,1773735363794,5,1,-0.45263671875,0.884765625,0.01953125,-0.244140625,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9940179475587801,1.1516090249092534
elevator-unknown,1773735363823,2026-03-17 16:16:03.823,1773735363820,3,1,-0.453125,0.8857421875,0.02392578125,-0.30517578125,0.91552734375,0.67138671875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.995205471925626,1.175620134537245
elevator-unknown,1773735363846,2026-03-17 16:16:03.846,1773735363844,2,1,-0.45361328125,0.88525390625,0.02197265625,-0.18310546875,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9949483831234442,0.9669787303317176
elevator-unknown,1773735363870,2026-03-17 16:16:03.870,1773735363869,1,1,-0.45263671875,0.88623046875,0.01220703125,-0.244140625,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9952052323584064,1.0676791799643495
