elevator_id,ts_ms,ts,data_ts_ms,data_age_ms,is_new_frame,Ax,Ay,Az,Gx,Gy,Gz,vx,vy,vz,ax,ay,az,t,sx,sy,sz,fx,fy,fz,A_mag,G_mag
elevator-unknown,1773735421547,2026-03-17 16:17:01.547,1773735421543,4,1,-0.47265625,0.888671875,0.01220703125,0.06103515625,0.54931640625,0.67138671875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,1.006623387216896,0.8696171172348027
elevator-unknown,1773735421568,2026-03-17 16:17:01.568,1773735421568,0,1,-0.462890625,0.8671875,0.0341796875,0.0,0.91552734375,0.79345703125,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9835904340256356,1.2115132593554203
elevator-unknown,1773735421600,2026-03-17 16:17:01.600,1773735421593,7,1,-0.44384765625,0.87353515625,0.0126953125,-0.3662109375,0.8544921875,0.67138671875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9799110072464758,1.1467464738803672
elevator-unknown,1773735421622,2026-03-17 16:17:01.622,1773735421618,4,1,-0.44970703125,0.89794921875,0.01513671875,-0.30517578125,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,1.0043795764868682,1.1221176947540428
elevator-unknown,1773735421644,2026-03-17 16:17:01.644,1773735421643,1,1,-0.42578125,0.89208984375,0.0107421875,-0.06103515625,0.48828125,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9885491170223901,0.8823750179932227
elevator-unknown,1773735421676,2026-03-17 16:17:01.676,1773735421668,8,1,-0.46435546875,0.8623046875,0.01513671875,-0.244140625,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9795021672753059,1.030392029793343
elevator-unknown,1773735421697,2026-03-17 16:17:01.697,1773735421694,3,1,-0.4609375,0.89599609375,0.0224609375,-0.3662109375,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,1.0078575656484838,1.0589203840879804
elevator-unknown,1773735421719,2026-03-17 16:17:01.719,1773735421719,0,1,-0.4375,0.90625,0.02001953125,-0.42724609375,1.0986328125,0.6103515625,0,0,0,0.0,0.0,0.0,28.02,,,,,,,1.0065267478470057,1.3274269513508024
elevator-unknown,1773735421753,2026-03-17 16:17:01.753,1773735421745,8,1,-0.45556640625,0.91552734375,0.0283203125,-0.06103515625,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,1.0230020076996762,1.03759765625
elevator-unknown,1773735421777,2026-03-17 16:17:01.777,1773735421769,8,1,-0.4560546875,0.87646484375,0.01708984375,-0.30517578125,0.54931640625,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9881642389197425,0.9195873518871682
elevator-unknown,1773735421800,2026-03-17 16:17:01.800,1773735421794,6,1,-0.4765625,0.876953125,0.03857421875,-0.06103515625,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9988225919579955,1.0029099563693227
elevator-unknown,1773735421824,2026-03-17 16:17:01.824,1773735421820,4,1,-0.4736328125,0.900390625,0.03857421875,-0.244140625,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,1.0180959134662724,1.1070774625986972
elevator-unknown,1773735421847,2026-03-17 16:17:01.847,1773735421845,2,1,-0.46142578125,0.88720703125,0.02685546875,0.0,0.48828125,0.91552734375,0,0,0,0.0,0.0,0.0,28.34,,,,,,,1.0003855677204632,1.03759765625
elevator-unknown,1773735421871,2026-03-17 16:17:01.871,1773735421869,2,1,-0.45068359375,0.88818359375,0.00732421875,-0.1220703125,0.54931640625,0.67138671875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.996011768034082,0.8760192928715408
elevator-unknown,1773735421894,2026-03-17 16:17:01.894,1773735421894,0,1,-0.4560546875,0.904296875,0.02685546875,-0.244140625,0.91552734375,0.67138671875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,1.0131435891951697,1.1612730462915313
elevator-unknown,1773735421919,2026-03-17 16:17:01.919,1773735421919,0,1,-0.4638671875,0.890625,0.025390625,-0.244140625,0.54931640625,0.67138671875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,1.0045050234329596,0.9011732824849488
elevator-unknown,1773735421954,2026-03-17 16:17:01.954,1773735421945,9,1,-0.4501953125,0.8701171875,0.02978515625,-0.244140625,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9801361614146882,0.9803697756475226
elevator-unknown,1773735421977,2026-03-17 16:17:01.977,1773735421969,8,1,-0.46875,0.890625,0.0078125,-0.48828125,1.0986328125,0.91552734375,0,0,0,0.0,0.0,0.0,28.34,,,,,,,1.0064792537758789,1.5111594730395443
elevator-unknown,1773735422000,2026-03-17 16:17:02.000,1773735421994,6,1,-0.42919921875,0.89453125,0.021484375,-0.244140625,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9924009799326649,1.1070774625986972
elevator-unknown,1773735422024,2026-03-17 16:17:02.024,1773735422019,5,1,-0.44287109375,0.8935546875,-0.0029296875,-0.1220703125,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9972880066968577,1.0867000619363316
elevator-unknown,1773735422047,2026-03-17 16:17:02.047,1773735422045,2,1,-0.4716796875,0.86669921875,0.05517578125,0.0,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9882781138012244,1.079822144345345
elevator-unknown,1773735422071,2026-03-17 16:17:02.071,1773735422069,2,1,-0.45703125,0.89306640625,0.04052734375,-0.244140625,0.8544921875,0.6103515625,0,0,0,0.0,0.0,0.0,28.15,,,,,,,1.0040356741870695,1.078095808877911
elevator-unknown,1773735422095,2026-03-17 16:17:02.095,1773735422094,1,1,-0.4521484375,0.892578125,0.03515625,-0.54931640625,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,28.09,,,,,,,1.0011842391269798,1.2493584894078809
elevator-unknown,1773735422129,2026-03-17 16:17:02.129,1773735422120,9,1,-0.42919921875,0.88916015625,0.0048828125,0.18310546875,0.30517578125,0.732421875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9873406680047393,0.8143105507889608
elevator-unknown,1773735422151,2026-03-17 16:17:02.151,1773735422144,7,1,-0.4560546875,0.869140625,0.01513671875,0.0,0.48828125,0.732421875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9816416985186753,0.8802615418613255
elevator-unknown,1773735422174,2026-03-17 16:17:02.174,1773735422169,5,1,-0.458984375,0.85888671875,0.021484375,-0.18310546875,0.9765625,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9740711629590637,1.2343596445408132
elevator-unknown,1773735422197,2026-03-17 16:17:02.197,1773735422194,3,1,-0.46484375,0.87109375,0.01025390625,-0.18310546875,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9874154018428661,0.925643975103949
elevator-unknown,1773735422220,2026-03-17 16:17:02.220,1773735422219,1,1,-0.455078125,0.90185546875,0.0,-0.42724609375,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,1.0101679990812409,1.1612730462915313
elevator-unknown,1773735422253,2026-03-17 16:17:02.253,1773735422244,9,1,-0.42431640625,0.90087890625,0.0185546875,-0.1220703125,0.42724609375,0.48828125,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9959776567611013,0.6601961563959942
elevator-unknown,1773735422277,2026-03-17 16:17:02.277,1773735422269,8,1,-0.45703125,0.87939453125,0.033203125,-0.1220703125,0.48828125,0.91552734375,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.991622283220146,1.0447535869521296
elevator-unknown,1773735422299,2026-03-17 16:17:02.299,1773735422294,5,1,-0.43017578125,0.87744140625,0.017578125,-0.3662109375,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9773758819689286,1.1020184378215203
elevator-unknown,1773735422322,2026-03-17 16:17:02.322,1773735422319,3,1,-0.46875,0.89794921875,0.02490234375,-0.3662109375,0.8544921875,0.79345703125,0,0,0,0.0,0.0,0.0,28.09,,,,,,,1.0132420681544851,1.222228051422167
elevator-unknown,1773735422345,2026-03-17 16:17:02.345,1773735422344,1,1,-0.42724609375,0.89453125,0.04345703125,-0.18310546875,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.992277126319185,1.0518608361580863
elevator-unknown,1773735422380,2026-03-17 16:17:02.380,1773735422371,9,1,-0.44287109375,0.9013671875,0.02978515625,0.0,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,1.0047311918686601,1.0393912576859377
elevator-unknown,1773735422403,2026-03-17 16:17:02.403,1773735422394,9,1,-0.4765625,0.87744140625,0.01513671875,-0.06103515625,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9986212285259833,1.0411817693623036
elevator-unknown,1773735422427,2026-03-17 16:17:02.427,1773735422419,8,1,-0.4716796875,0.86474609375,0.013671875,-0.42724609375,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9851164674402703,1.081545724284018
elevator-unknown,1773735422450,2026-03-17 16:17:02.450,1773735422444,6,1,-0.45263671875,0.8974609375,0.025390625,-0.42724609375,1.220703125,0.732421875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,1.005465472971119,1.4863031813825587
elevator-unknown,1773735422473,2026-03-17 16:17:02.473,1773735422470,3,1,-0.44775390625,0.88916015625,0.00927734375,-0.1220703125,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9955779292108247,1.0429692071920815
elevator-unknown,1773735422497,2026-03-17 16:17:02.497,1773735422494,3,1,-0.45068359375,0.86376953125,0.001953125,-0.06103515625,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9742778451183858,0.9094033462982996
elevator-unknown,1773735422521,2026-03-17 16:17:02.521,1773735422519,2,1,-0.45068359375,0.8984375,0.0517578125,-0.3662109375,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,1.006471318138997,1.065933178501769
elevator-unknown,1773735422545,2026-03-17 16:17:02.545,1773735422545,0,1,-0.45458984375,0.89404296875,0.005859375,-0.06103515625,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,1.002995058954606,1.0411817693623036
elevator-unknown,1773735422579,2026-03-17 16:17:02.579,1773735422571,8,1,-0.45068359375,0.8818359375,0.00634765625,-0.3662109375,0.8544921875,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9903487340739054,1.1467464738803672
elevator-unknown,1773735422603,2026-03-17 16:17:02.603,1773735422595,8,1,-0.4208984375,0.90185546875,0.0068359375,-0.244140625,0.79345703125,0.54931640625,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9952615290694841,0.9954532733337458
elevator-unknown,1773735422626,2026-03-17 16:17:02.626,1773735422619,7,1,-0.4580078125,0.90380859375,0.05126953125,-0.1220703125,0.91552734375,0.79345703125,0,0,0,0.0,0.0,0.0,28.09,,,,,,,1.0145292973995292,1.2176475429235842
elevator-unknown,1773735422649,2026-03-17 16:17:02.649,1773735422645,4,1,-0.47509765625,0.8642578125,0.02734375,0.06103515625,0.54931640625,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9866139215040455,0.9669787303317176
elevator-unknown,1773735422673,2026-03-17 16:17:02.673,1773735422669,4,1,-0.45263671875,0.89111328125,0.0224609375,-0.18310546875,0.67138671875,0.6103515625,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9997336509762423,0.925643975103949
elevator-unknown,1773735422697,2026-03-17 16:17:02.697,1773735422694,3,1,-0.439453125,0.8603515625,0.017578125,0.0,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9662467855817025,1.0393912576859377
elevator-unknown,1773735422720,2026-03-17 16:17:02.720,1773735422719,1,1,-0.48193359375,0.8701171875,0.0126953125,-0.30517578125,0.48828125,0.91552734375,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9947487520611287,1.081545724284018
elevator-unknown,1773735422754,2026-03-17 16:17:02.754,1773735422745,9,1,-0.462890625,0.89794921875,0.025390625,-0.18310546875,0.42724609375,0.91552734375,0,0,0,0.0,0.0,0.0,27.96,,,,,,,1.0105568831117409,1.0267702539831984
elevator-unknown,1773735422777,2026-03-17 16:17:02.777,1773735422769,8,1,-0.4541015625,0.87646484375,0.03515625,-0.30517578125,0.9765625,0.8544921875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9877422808145432,1.3330279338282198
elevator-unknown,1773735422799,2026-03-17 16:17:02.799,1773735422794,5,1,-0.4345703125,0.9013671875,0.01708984375,-0.244140625,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,1.0008027907472117,1.0231356576074346
elevator-unknown,1773735422822,2026-03-17 16:17:02.822,1773735422819,3,1,-0.466796875,0.890625,0.01171875,-0.30517578125,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,1.005609040450775,1.079822144345345
elevator-unknown,1773735422845,2026-03-17 16:17:02.845,1773735422844,1,1,-0.42333984375,0.9072265625,-0.0087890625,-0.18310546875,1.15966796875,0.6103515625,0,0,0,0.0,0.0,0.0,28.02,,,,,,,1.001176261520153,1.32321065604729
elevator-unknown,1773735422878,2026-03-17 16:17:02.878,1773735422869,9,1,-0.46142578125,0.8994140625,0.0439453125,0.1220703125,0.42724609375,0.79345703125,0,0,0,0.0,0.0,0.0,28.09,,,,,,,1.011825379161666,0.9094033462982996
elevator-unknown,1773735422901,2026-03-17 16:17:02.901,1773735422894,7,1,-0.46923828125,0.88916015625,0.0263671875,-0.244140625,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,1.0057263925291207,1.0231356576074346
elevator-unknown,1773735422924,2026-03-17 16:17:02.924,1773735422920,4,1,-0.4619140625,0.8798828125,0.01904296875,-0.244140625,1.0986328125,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9939421509962124,1.3104803804677667
elevator-unknown,1773735422947,2026-03-17 16:17:02.947,1773735422944,3,1,-0.44970703125,0.9189453125,0.033203125,-0.30517578125,1.15966796875,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,1.0236207055502426,1.4051348185084642
elevator-unknown,1773735422970,2026-03-17 16:17:02.970,1773735422969,1,1,-0.4697265625,0.89208984375,0.015625,0.06103515625,0.42724609375,0.54931640625,0,0,0,0.0,0.0,0.0,28.21,,,,,,,1.0083211162447039,0.6985792933508055
elevator-unknown,1773735422995,2026-03-17 16:17:02.995,1773735422995,0,1,-0.443359375,0.8681640625,0.00732421875,-0.18310546875,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9748487159540153,1.055396512804601
elevator-unknown,1773735423029,2026-03-17 16:17:03.029,1773735423021,8,1,-0.455078125,0.87841796875,0.03125,-0.42724609375,0.91552734375,0.8544921875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9897933067951064,1.32321065604729
elevator-unknown,1773735423053,2026-03-17 16:17:03.053,1773735423045,8,1,-0.45068359375,0.91845703125,0.03369140625,-0.48828125,0.8544921875,0.6103515625,0,0,0,0.0,0.0,0.0,28.09,,,,,,,1.0236279259492098,1.1580606665655686
elevator-unknown,1773735423076,2026-03-17 16:17:03.076,1773735423069,7,1,-0.4384765625,0.90869140625,-0.001953125,-0.30517578125,0.8544921875,0.79345703125,0,0,0,0.0,0.0,0.0,28.09,,,,,,,1.0089527156173794,1.2053477574543152
elevator-unknown,1773735423100,2026-03-17 16:17:03.100,1773735423095,5,1,-0.42333984375,0.9052734375,-0.00830078125,0.06103515625,0.18310546875,0.67138671875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9994025830058181,0.6985792933508055
elevator-unknown,1773735423124,2026-03-17 16:17:03.124,1773735423120,4,1,-0.47412109375,0.9013671875,0.02490234375,0.06103515625,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,1.018760887041017,1.03759765625
elevator-unknown,1773735423148,2026-03-17 16:17:03.148,1773735423144,4,1,-0.45751953125,0.89111328125,0.03515625,-0.18310546875,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,1.0023187933035196,1.0103116062772735
elevator-unknown,1773735423172,2026-03-17 16:17:03.172,1773735423169,3,1,-0.453125,0.86083984375,0.0068359375,-0.30517578125,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9728382353988911,1.1221176947540428
elevator-unknown,1773735423195,2026-03-17 16:17:03.195,1773735423194,1,1,-0.4248046875,0.9013671875,0.009765625,-0.06103515625,0.79345703125,0.6103515625,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9965024820115971,1.0029099563693227
elevator-unknown,1773735423229,2026-03-17 16:17:03.229,1773735423221,8,1,-0.4765625,0.86865234375,0.0498046875,0.06103515625,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9920429514923186,1.0411817693623036
elevator-unknown,1773735423253,2026-03-17 16:17:03.253,1773735423244,9,1,-0.45751953125,0.8544921875,0.01904296875,-0.1220703125,0.48828125,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.969455339163475,0.8390946707072461
elevator-unknown,1773735423276,2026-03-17 16:17:03.276,1773735423270,6,1,-0.474609375,0.86962890625,0.0234375,-0.48828125,0.9765625,0.79345703125,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9909882995422862,1.3496914299008778
elevator-unknown,1773735423299,2026-03-17 16:17:03.299,1773735423294,5,1,-0.45068359375,0.8798828125,0.0166015625,-0.244140625,0.9765625,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9887290211608875,1.28173828125
elevator-unknown,1773735423323,2026-03-17 16:17:03.323,1773735423319,4,1,-0.42626953125,0.89892578125,0.009765625,-0.30517578125,0.42724609375,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9949214244851994,0.9011732824849488
elevator-unknown,1773735423345,2026-03-17 16:17:03.345,1773735423343,2,1,-0.43359375,0.87353515625,0.01123046875,-0.06103515625,0.54931640625,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9752914091040273,0.9669787303317176
elevator-unknown,1773735423369,2026-03-17 16:17:03.369,1773735423369,0,1,-0.4521484375,0.88232421875,0.03173828125,-0.48828125,0.79345703125,0.8544921875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9919382818619278,1.2641793931401355
elevator-unknown,1773735423402,2026-03-17 16:17:03.402,1773735423394,8,1,-0.447265625,0.92578125,0.0302734375,-0.18310546875,0.8544921875,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,1.0286077693544171,1.1020184378215203
elevator-unknown,1773735423425,2026-03-17 16:17:03.425,1773735423419,6,1,-0.43505859375,0.91162109375,0.013671875,-0.1220703125,0.9765625,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,1.0102058793788964,1.2267914576563588
elevator-unknown,1773735423448,2026-03-17 16:17:03.448,1773735423444,4,1,-0.4267578125,0.89453125,0.0185546875,-0.18310546875,0.30517578125,0.79345703125,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9912883859828936,0.8696171172348027
elevator-unknown,1773735423471,2026-03-17 16:17:03.471,1773735423469,2,1,-0.45751953125,0.9130859375,0.01416015625,-0.06103515625,0.54931640625,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,1.0213963778869093,0.8696171172348027
elevator-unknown,1773735423494,2026-03-17 16:17:03.494,1773735423494,0,1,-0.447265625,0.8740234375,0.02685546875,0.06103515625,0.6103515625,0.6103515625,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9821836512627051,0.8653226854710586
elevator-unknown,1773735423527,2026-03-17 16:17:03.527,1773735423519,8,1,-0.46826171875,0.88916015625,0.0390625,0.0,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,28.09,,,,,,,1.0056841947726327,1.1221176947540428
elevator-unknown,1773735423551,2026-03-17 16:17:03.551,1773735423545,6,1,-0.44140625,0.90673828125,0.0087890625,-0.1220703125,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,1.008509313711527,1.1320335077509405
elevator-unknown,1773735423575,2026-03-17 16:17:03.575,1773735423569,6,1,-0.44384765625,0.8642578125,0.009765625,-0.18310546875,0.48828125,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9716160125571953,0.8991039955234519
elevator-unknown,1773735423598,2026-03-17 16:17:03.598,1773735423595,3,1,-0.4228515625,0.8818359375,0.01171875,-0.06103515625,0.91552734375,0.54931640625,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9780467236675137,1.0694223308065938
elevator-unknown,1773735423622,2026-03-17 16:17:03.622,1773735423619,3,1,-0.46630859375,0.85205078125,0.033203125,-0.42724609375,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.971872772508626,1.12045652775182
elevator-unknown,1773735423645,2026-03-17 16:17:03.645,1773735423644,1,1,-0.46435546875,0.8837890625,0.0068359375,-0.42724609375,0.91552734375,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9983766014857144,1.2846414294341546
elevator-unknown,1773735423670,2026-03-17 16:17:03.670,1773735423670,0,1,-0.41064453125,0.890625,0.01806640625,-0.06103515625,0.79345703125,0.6103515625,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9809017365186598,1.0029099563693227
elevator-unknown,1773735423704,2026-03-17 16:17:03.704,1773735423696,8,1,-0.46337890625,0.88525390625,0.01611328125,-0.06103515625,0.8544921875,0.67138671875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9993268369862643,1.0884127502518925
elevator-unknown,1773735423728,2026-03-17 16:17:03.728,1773735423719,9,1,-0.462890625,0.88330078125,0.02099609375,-0.18310546875,0.3662109375,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9974611956474847,0.8390946707072461
elevator-unknown,1773735423751,2026-03-17 16:17:03.751,1773735423743,8,1,-0.48193359375,0.90771484375,0.01953125,-0.3662109375,0.8544921875,0.6103515625,0,0,0,0.0,0.0,0.0,28.09,,,,,,,1.0279045170031307,1.112113474016638
elevator-unknown,1773735423773,2026-03-17 16:17:03.773,1773735423769,4,1,-0.451171875,0.88916015625,0.0458984375,-0.18310546875,0.8544921875,0.79345703125,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9981325116528774,1.1803637454720286
elevator-unknown,1773735423796,2026-03-17 16:17:03.796,1773735423793,3,1,-0.46240234375,0.88427734375,0.01025390625,0.1220703125,0.30517578125,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9979316062578801,0.80279214098913
elevator-unknown,1773735423819,2026-03-17 16:17:03.819,1773735423819,0,1,-0.474609375,0.87109375,0.0224609375,0.0,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9922514166481861,0.953399618640949
elevator-unknown,1773735423852,2026-03-17 16:17:03.852,1773735423843,9,1,-0.4619140625,0.87939453125,0.01123046875,-0.06103515625,1.0986328125,0.8544921875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9933908929298707,1.3931533460099277
elevator-unknown,1773735423875,2026-03-17 16:17:03.875,1773735423869,6,1,-0.44580078125,0.86767578125,0.04541015625,-0.42724609375,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9765560302520064,1.081545724284018
elevator-unknown,1773735423898,2026-03-17 16:17:03.898,1773735423893,5,1,-0.46435546875,0.88232421875,0.01318359375,-0.42724609375,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9971438389194385,1.0447535869521296
elevator-unknown,1773735423921,2026-03-17 16:17:03.921,1773735423919,2,1,-0.42724609375,0.89306640625,0.00830078125,-0.42724609375,1.220703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9900382485370371,1.457194383094888
elevator-unknown,1773735423944,2026-03-17 16:17:03.944,1773735423944,0,1,-0.43701171875,0.9111328125,0.01904296875,-0.18310546875,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,1.0106952453622222,0.925643975103949
elevator-unknown,1773735423979,2026-03-17 16:17:03.979,1773735423970,9,1,-0.4443359375,0.8740234375,0.0341796875,-0.06103515625,0.54931640625,0.732421875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.981080855837539,0.9175595934065496
elevator-unknown,1773735424003,2026-03-17 16:17:04.003,1773735423994,9,1,-0.447265625,0.908203125,0.03125,-0.3662109375,0.91552734375,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,1.01284550552708,1.265651938069319
elevator-unknown,1773735424026,2026-03-17 16:17:04.026,1773735424019,7,1,-0.46630859375,0.88720703125,0.013671875,-0.54931640625,0.9765625,0.6103515625,0,0,0,0.0,0.0,0.0,28.21,,,,,,,1.0023806368194452,1.275912167991142
elevator-unknown,1773735424049,2026-03-17 16:17:04.049,1773735424045,4,1,-0.4423828125,0.8857421875,0.01123046875,-0.244140625,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9901352932508971,1.0676791799643495
elevator-unknown,1773735424073,2026-03-17 16:17:04.073,1773735424069,4,1,-0.4306640625,0.876953125,0.02099609375,0.0,0.30517578125,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9772201154954948,0.737490598974278
elevator-unknown,1773735424097,2026-03-17 16:17:04.097,1773735424094,3,1,-0.46630859375,0.89013671875,0.02490234375,-0.3662109375,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,1.0051901359426296,1.0176594238606609
elevator-unknown,1773735424120,2026-03-17 16:17:04.120,1773735424119,1,1,-0.4873046875,0.8837890625,0.0322265625,-0.30517578125,0.91552734375,0.6103515625,0,0,0,0.0,0.0,0.0,28.09,,,,,,,1.009746263565589,1.141863216178571
elevator-unknown,1773735424154,2026-03-17 16:17:04.154,1773735424145,9,1,-0.44189453125,0.884765625,-0.021484375,-0.18310546875,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9892131045934635,1.0518608361580863
elevator-unknown,1773735424177,2026-03-17 16:17:04.177,1773735424169,8,1,-0.43359375,0.8740234375,0.01220703125,-0.30517578125,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9757404987753237,1.0832665618468535
elevator-unknown,1773735424199,2026-03-17 16:17:04.199,1773735424194,5,1,-0.45654296875,0.8798828125,0.0224609375,-0.1220703125,0.54931640625,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9915289908829457,0.9727403229070574
elevator-unknown,1773735424222,2026-03-17 16:17:04.222,1773735424219,3,1,-0.4521484375,0.90234375,0.0302734375,-0.30517578125,1.03759765625,0.6103515625,0,0,0,0.0,0.0,0.0,28.15,,,,,,,1.0097420134449295,1.241881710777332
elevator-unknown,1773735424245,2026-03-17 16:17:04.245,1773735424244,1,1,-0.4375,0.86376953125,0.0185546875,-0.3662109375,1.0986328125,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9684256964496901,1.3702358594142852
