elevator_id,ts_ms,ts,data_ts_ms,data_age_ms,is_new_frame,Ax,Ay,Az,Gx,Gy,Gz,vx,vy,vz,ax,ay,az,t,sx,sy,sz,fx,fy,fz,A_mag,G_mag
elevator-unknown,1773733234706,2026-03-17 15:40:34.706,1773733234698,8,1,-0.58251953125,0.80615234375,0.01220703125,-0.30517578125,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9946655806014785,1.1628759084019562
elevator-unknown,1773733234730,2026-03-17 15:40:34.730,1773733234722,8,1,-0.58349609375,0.80615234375,0.01025390625,-0.06103515625,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9952157732615128,0.9954532733337458
elevator-unknown,1773733234753,2026-03-17 15:40:34.753,1773733234747,6,1,-0.58349609375,0.80712890625,0.0126953125,-0.30517578125,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.996035106653025,0.9973226707988398
elevator-unknown,1773733234776,2026-03-17 15:40:34.776,1773733234773,3,1,-0.58349609375,0.8056640625,0.015625,-0.18310546875,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9948901515496636,1.1369589849973851
elevator-unknown,1773733234800,2026-03-17 15:40:34.800,1773733234797,3,1,-0.58154296875,0.8056640625,0.013671875,-0.244140625,0.54931640625,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9937171258827047,0.9475204282385269
elevator-unknown,1773733234823,2026-03-17 15:40:34.823,1773733234822,1,1,-0.58349609375,0.806640625,0.01220703125,-0.18310546875,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9956333667238347,0.9669787303317176
elevator-unknown,1773733234847,2026-03-17 15:40:34.847,1773733234847,0,1,-0.5830078125,0.8076171875,0.01123046875,-0.244140625,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.996127378606667,0.9803697756475226
elevator-unknown,1773733234882,2026-03-17 15:40:34.882,1773733234873,9,1,-0.58154296875,0.80712890625,0.0107421875,-0.244140625,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.994869182555762,1.1070774625986972
elevator-unknown,1773733234905,2026-03-17 15:40:34.905,1773733234897,8,1,-0.58349609375,0.80615234375,0.0107421875,-0.1220703125,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9952209238894709,1.046534924284805
elevator-unknown,1773733234929,2026-03-17 15:40:34.929,1773733234922,7,1,-0.5830078125,0.8076171875,0.01318359375,-0.244140625,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9961513128664793,1.1070774625986972
elevator-unknown,1773733234953,2026-03-17 15:40:34.953,1773733234948,5,1,-0.58251953125,0.8046875,0.01416015625,-0.06103515625,0.67138671875,0.8544921875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9935046486901781,1.0884127502518925
elevator-unknown,1773733234976,2026-03-17 15:40:34.976,1773733234972,4,1,-0.5830078125,0.80517578125,0.01123046875,0.0,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9941490187974475,0.9935803586486637
elevator-unknown,1773733234999,2026-03-17 15:40:34.999,1773733234998,1,1,-0.58203125,0.80615234375,0.015625,-0.18310546875,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9944275327720873,0.9669787303317176
elevator-unknown,1773733235023,2026-03-17 15:40:35.023,1773733235021,2,1,-0.58154296875,0.8046875,0.01220703125,-0.42724609375,0.67138671875,0.8544921875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9929064451249936,1.167671293317199
elevator-unknown,1773733235058,2026-03-17 15:40:35.058,1773733235049,9,1,-0.58447265625,0.8056640625,0.01318359375,-0.18310546875,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9954278852092198,1.0103116062772735
elevator-unknown,1773733235081,2026-03-17 15:40:35.081,1773733235072,9,1,-0.58203125,0.80712890625,0.013671875,-0.18310546875,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9951906186489599,0.9669787303317176
elevator-unknown,1773733235104,2026-03-17 15:40:35.104,1773733235098,6,1,-0.58154296875,0.80615234375,0.01123046875,-0.30517578125,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9940824660281089,1.1628759084019562
elevator-unknown,1773733235128,2026-03-17 15:40:35.128,1773733235123,5,1,-0.5849609375,0.80810546875,0.01220703125,-0.244140625,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9976786850667276,1.0676791799643495
elevator-unknown,1773733235151,2026-03-17 15:40:35.151,1773733235147,4,1,-0.58447265625,0.806640625,0.01220703125,-0.30517578125,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9962060004919965,1.079822144345345
elevator-unknown,1773733235175,2026-03-17 15:40:35.175,1773733235172,3,1,-0.583984375,0.806640625,0.0126953125,-0.18310546875,0.8544921875,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9959257096309965,1.1803637454720286
elevator-unknown,1773733235198,2026-03-17 15:40:35.198,1773733235197,1,1,-0.58349609375,0.81005859375,0.009765625,-0.244140625,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9983776761132918,0.9841623227903503
elevator-unknown,1773733235233,2026-03-17 15:40:35.233,1773733235224,9,1,-0.583984375,0.8076171875,0.013671875,-0.18310546875,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9967297487060203,1.0103116062772735
elevator-unknown,1773733235257,2026-03-17 15:40:35.257,1773733235248,9,1,-0.58349609375,0.80712890625,0.01171875,-0.06103515625,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9960231381988034,0.9954532733337458
elevator-unknown,1773733235280,2026-03-17 15:40:35.280,1773733235272,8,1,-0.5830078125,0.8046875,0.00927734375,-0.3662109375,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9937334407170471,1.0589203840879804
elevator-unknown,1773733235304,2026-03-17 15:40:35.304,1773733235298,6,1,-0.583984375,0.80615234375,0.01171875,-0.30517578125,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9955182975110609,1.0393912576859377
elevator-unknown,1773733235328,2026-03-17 15:40:35.328,1773733235323,5,1,-0.58544921875,0.806640625,0.0126953125,-0.1220703125,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9967853613465883,1.0084662867345158
elevator-unknown,1773733235351,2026-03-17 15:40:35.351,1773733235348,3,1,-0.58447265625,0.80517578125,0.01220703125,-0.244140625,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.99502026925456,1.1483696119523181
elevator-unknown,1773733235375,2026-03-17 15:40:35.375,1773733235373,2,1,-0.5810546875,0.8046875,0.01220703125,-0.3662109375,0.732421875,0.6103515625,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9926205388434752,1.021313508952729
elevator-unknown,1773733235398,2026-03-17 15:40:35.398,1773733235397,1,1,-0.5830078125,0.80712890625,0.01513671875,-0.1220703125,0.67138671875,0.6103515625,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9957832600495315,0.91552734375
elevator-unknown,1773733235423,2026-03-17 15:40:35.423,1773733235423,0,1,-0.5859375,0.79931640625,0.01611328125,-0.244140625,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9912058863017847,1.0676791799643495
elevator-unknown,1773733235457,2026-03-17 15:40:35.457,1773733235448,9,1,-0.57373046875,0.806640625,0.00634765625,-0.244140625,0.6103515625,0.91552734375,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9898868831398634,1.1270865058971795
elevator-unknown,1773733235481,2026-03-17 15:40:35.481,1773733235472,9,1,-0.6162109375,0.8125,0.03515625,-0.42724609375,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,1.0203470641936945,1.0029099563693227
elevator-unknown,1773733235505,2026-03-17 15:40:35.505,1773733235497,8,1,-0.56884765625,0.8251953125,-0.00634765625,-0.18310546875,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,27.71,,,,,,,1.0022850156182916,1.0103116062772735
elevator-unknown,1773733235528,2026-03-17 15:40:35.528,1773733235522,6,1,-0.5830078125,0.79736328125,0.009765625,-0.1220703125,0.732421875,0.6103515625,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9878166222297752,0.9611826018080823
elevator-unknown,1773733235552,2026-03-17 15:40:35.552,1773733235547,5,1,-0.56005859375,0.81591796875,0.013671875,-0.30517578125,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9897346514740045,1.1221176947540428
elevator-unknown,1773733235575,2026-03-17 15:40:35.575,1773733235572,3,1,-0.5673828125,0.7958984375,-0.0009765625,-0.18310546875,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9774346691261099,1.055396512804601
elevator-unknown,1773733235599,2026-03-17 15:40:35.599,1773733235598,1,1,-0.583984375,0.81103515625,0.01025390625,-0.06103515625,0.732421875,0.6103515625,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9994603131245314,0.9553513087462481
elevator-unknown,1773733235623,2026-03-17 15:40:35.623,1773733235622,1,1,-0.58544921875,0.814453125,0.02783203125,0.0,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,27.77,,,,,,,1.003423790091082,1.1221176947540428
elevator-unknown,1773733235657,2026-03-17 15:40:35.657,1773733235648,9,1,-0.58935546875,0.8056640625,0.0166015625,-0.30517578125,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.998353675821839,1.079822144345345
elevator-unknown,1773733235679,2026-03-17 15:40:35.679,1773733235671,8,1,-0.58056640625,0.80859375,0.01708984375,-0.18310546875,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9955768515611951,1.0952367214920875
elevator-unknown,1773733235702,2026-03-17 15:40:35.702,1773733235697,5,1,-0.5830078125,0.8037109375,0.01123046875,-0.244140625,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9929629922215172,1.0231356576074346
elevator-unknown,1773733235725,2026-03-17 15:40:35.725,1773733235722,3,1,-0.58642578125,0.8017578125,0.013671875,-0.1220703125,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9934272529911155,1.0867000619363316
elevator-unknown,1773733235748,2026-03-17 15:40:35.748,1773733235747,1,1,-0.58154296875,0.8095703125,0.01123046875,-0.18310546875,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9968562779118442,1.0518608361580863
elevator-unknown,1773733235781,2026-03-17 15:40:35.781,1773733235772,9,1,-0.5771484375,0.80419921875,0.0078125,0.0,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9898978419529219,0.9935803586486637
elevator-unknown,1773733235804,2026-03-17 15:40:35.804,1773733235798,6,1,-0.58251953125,0.80224609375,0.0068359375,-0.3662109375,0.732421875,0.54931640625,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9914507195349436,0.9860531263063667
elevator-unknown,1773733235827,2026-03-17 15:40:35.827,1773733235821,6,1,-0.58740234375,0.7548828125,-0.14404296875,-0.54931640625,0.6103515625,0.6103515625,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9672838005969172,1.0231356576074346
elevator-unknown,1773733235850,2026-03-17 15:40:35.850,1773733235846,4,1,-0.5947265625,0.80517578125,0.0244140625,-0.06103515625,1.46484375,0.67138671875,4,1,7,0.0,0.0,0.0,27.83,,,,,,,1.001301038300854,1.6125298844754525
elevator-unknown,1773733235873,2026-03-17 15:40:35.873,1773733235872,1,1,-0.5791015625,0.80322265625,0.01123046875,-0.06103515625,0.79345703125,0.79345703125,1,0,1,0.0,0.0,0.0,28.02,,,,,,,0.9902784349018168,1.1237764062208233
elevator-unknown,1773733235898,2026-03-17 15:40:35.898,1773733235897,1,1,-0.61328125,0.80908203125,-0.00830078125,-0.18310546875,0.67138671875,0.67138671875,1,0,0,0.0,0.0,0.0,27.71,,,,,,,1.015281501782904,0.9669787303317176
elevator-unknown,1773733235923,2026-03-17 15:40:35.923,1773733235923,0,1,-0.57861328125,0.796875,0.0185546875,-0.18310546875,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.984960593776276,0.9669787303317176
elevator-unknown,1773733235957,2026-03-17 15:40:35.957,1773733235948,9,1,-0.583984375,0.81005859375,0.02001953125,-0.30517578125,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9988160276967115,1.046534924284805
elevator-unknown,1773733235981,2026-03-17 15:40:35.981,1773733235973,8,1,-0.56884765625,0.7998046875,-0.00634765625,-0.06103515625,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9814863661345271,0.9954532733337458
elevator-unknown,1773733236004,2026-03-17 15:40:36.004,1773733235997,7,1,-0.60986328125,0.810546875,0.0087890625,-0.18310546875,0.54931640625,0.6103515625,0,0,0,0.0,0.0,0.0,28.15,,,,,,,1.0143947486106732,0.8413115693414442
elevator-unknown,1773733236028,2026-03-17 15:40:36.028,1773733236022,6,1,-0.5927734375,0.78564453125,0.0107421875,0.0,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9842423849240002,1.0358009490037317
elevator-unknown,1773733236052,2026-03-17 15:40:36.052,1773733236048,4,1,-0.58642578125,0.8212890625,0.03076171875,-0.18310546875,0.30517578125,0.67138671875,0,0,0,0.0,0.0,0.0,27.71,,,,,,,1.0096322124601889,0.7598815672600545
elevator-unknown,1773733236075,2026-03-17 15:40:36.075,1773733236071,4,1,-0.56494140625,0.80859375,0.00732421875,-0.30517578125,0.9765625,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9864260181154428,1.223751077622279
elevator-unknown,1773733236099,2026-03-17 15:40:36.099,1773733236097,2,1,-0.57275390625,0.80615234375,0.0107421875,-0.30517578125,0.54931640625,0.732421875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9889610877332521,0.9650505554713071
elevator-unknown,1773733236123,2026-03-17 15:40:36.123,1773733236123,0,1,-0.59619140625,0.810546875,0.0068359375,-0.18310546875,0.91552734375,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,1.0062192402752603,1.1866590634291736
elevator-unknown,1773733236158,2026-03-17 15:40:36.158,1773733236149,9,1,-0.58154296875,0.79736328125,0.009765625,-0.06103515625,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9869527821633468,0.9094033462982996
elevator-unknown,1773733236181,2026-03-17 15:40:36.181,1773733236172,9,1,-0.58837890625,0.81103515625,0.0107421875,-0.244140625,0.91552734375,0.6103515625,0,0,0,0.0,0.0,0.0,28.02,,,,,,,1.0020394985157488,1.1270865058971795
elevator-unknown,1773733236205,2026-03-17 15:40:36.205,1773733236197,8,1,-0.578125,0.80322265625,0.013671875,-0.1220703125,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9897383852838695,1.0010509928501419
elevator-unknown,1773733236229,2026-03-17 15:40:36.229,1773733236222,7,1,-0.58935546875,0.80712890625,0.017578125,-0.1220703125,0.48828125,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9995528651994197,0.8390946707072461
elevator-unknown,1773733236253,2026-03-17 15:40:36.253,1773733236248,5,1,-0.58349609375,0.8017578125,0.0146484375,-0.244140625,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9917146051397475,1.1483696119523181
elevator-unknown,1773733236276,2026-03-17 15:40:36.276,1773733236272,4,1,-0.580078125,0.80712890625,0.02197265625,-0.3662109375,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9941984208549708,1.0176594238606609
elevator-unknown,1773733236300,2026-03-17 15:40:36.300,1773733236297,3,1,-0.5791015625,0.80712890625,0.01708984375,-0.244140625,0.79345703125,0.8544921875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9935329656099299,1.1913587216762167
elevator-unknown,1773733236323,2026-03-17 15:40:36.323,1773733236322,1,1,-0.5751953125,0.80859375,0.009765625,-0.1220703125,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9923552123572869,1.046534924284805
elevator-unknown,1773733236348,2026-03-17 15:40:36.348,1773733236348,0,1,-0.583984375,0.8056640625,0.01171875,-0.42724609375,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9951229376060563,1.081545724284018
elevator-unknown,1773733236372,2026-03-17 15:40:36.372,1773733236372,0,1,-0.5830078125,0.80322265625,0.01318359375,-0.1220703125,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9925918355968408,1.1320335077509405
elevator-unknown,1773733236407,2026-03-17 15:40:36.407,1773733236398,9,1,-0.58203125,0.80810546875,0.02587890625,-0.18310546875,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9962251464347385,1.055396512804601
elevator-unknown,1773733236430,2026-03-17 15:40:36.430,1773733236423,7,1,-0.57568359375,0.80419921875,0.01318359375,-0.18310546875,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9891015067702559,0.9708235913444132
elevator-unknown,1773733236454,2026-03-17 15:40:36.454,1773733236448,6,1,-0.57763671875,0.80908203125,0.00830078125,-0.1220703125,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9941563333345782,1.0429692071920815
elevator-unknown,1773733236477,2026-03-17 15:40:36.477,1773733236471,6,1,-0.5859375,0.81201171875,0.01806640625,-0.1220703125,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,1.001504957715322,1.0429692071920815
elevator-unknown,1773733236499,2026-03-17 15:40:36.499,1773733236496,3,1,-0.5830078125,0.8017578125,0.01904296875,0.06103515625,0.67138671875,0.6103515625,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9915020595034757,0.9094033462982996
elevator-unknown,1773733236522,2026-03-17 15:40:36.522,1773733236521,1,1,-0.5810546875,0.80810546875,0.01611328125,-0.244140625,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9954489621884296,0.9803697756475226
elevator-unknown,1773733236556,2026-03-17 15:40:36.556,1773733236548,8,1,-0.583984375,0.802734375,0.015625,-0.1220703125,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.992806309244548,0.9572990198582838
elevator-unknown,1773733236578,2026-03-17 15:40:36.578,1773733236572,6,1,-0.59033203125,0.80908203125,0.01318359375,-0.244140625,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,1.0016383816305874,1.0231356576074346
elevator-unknown,1773733236601,2026-03-17 15:40:36.601,1773733236597,4,1,-0.58544921875,0.8017578125,0.00927734375,-0.18310546875,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9928003055734955,1.0952367214920875
elevator-unknown,1773733236624,2026-03-17 15:40:36.624,1773733236622,2,1,-0.58203125,0.8115234375,0.017578125,-0.06103515625,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9988191308074222,0.9553513087462481
elevator-unknown,1773733236647,2026-03-17 15:40:36.647,1773733236647,0,1,-0.57958984375,0.8017578125,0.00927734375,-0.244140625,0.79345703125,0.91552734375,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9893563796681104,1.235867720417272
elevator-unknown,1773733236681,2026-03-17 15:40:36.681,1773733236673,8,1,-0.58203125,0.8056640625,0.00830078125,-0.3662109375,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9939435902252838,1.1402308161785526
elevator-unknown,1773733236705,2026-03-17 15:40:36.705,1773733236697,8,1,-0.5849609375,0.8076171875,0.01220703125,-0.1220703125,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9972832253468558,1.0010509928501419
elevator-unknown,1773733236728,2026-03-17 15:40:36.728,1773733236722,6,1,-0.57958984375,0.8095703125,0.0068359375,-0.1220703125,0.54931640625,0.79345703125,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.995678265254897,0.9727403229070574
elevator-unknown,1773733236752,2026-03-17 15:40:36.752,1773733236748,4,1,-0.578125,0.81005859375,0.009765625,-0.18310546875,0.8544921875,0.91552734375,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9952481139720226,1.265651938069319
