elevator_id,ts_ms,ts,data_ts_ms,data_age_ms,is_new_frame,Ax,Ay,Az,Gx,Gy,Gz,vx,vy,vz,ax,ay,az,t,sx,sy,sz,fx,fy,fz,A_mag,G_mag
elevator-unknown,1773733129526,2026-03-17 15:38:49.526,1773733129521,5,1,-0.58203125,0.80712890625,0.0126953125,-0.30517578125,0.732421875,0.6103515625,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9951776817434947,1.0010509928501419
elevator-unknown,1773733129548,2026-03-17 15:38:49.548,1773733129546,2,1,-0.5810546875,0.8056640625,0.01025390625,-0.3662109375,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9933902929176983,1.0589203840879804
elevator-unknown,1773733129579,2026-03-17 15:38:49.579,1773733129571,8,1,-0.5849609375,0.806640625,0.01171875,0.0,0.6103515625,0.8544921875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9964866910314618,1.0500885335745394
elevator-unknown,1773733129601,2026-03-17 15:38:49.601,1773733129596,5,1,-0.583984375,0.80517578125,0.0126953125,-0.244140625,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9947396442864641,1.1070774625986972
elevator-unknown,1773733129622,2026-03-17 15:38:49.622,1773733129621,1,1,-0.58251953125,0.8076171875,0.01416015625,-0.30517578125,0.8544921875,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9958790267186844,1.2053477574543152
elevator-unknown,1773733129654,2026-03-17 15:38:49.654,1773733129646,8,1,-0.58154296875,0.8056640625,0.01123046875,-0.244140625,0.48828125,0.732421875,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9936865348463327,0.9134905729428567
elevator-unknown,1773733129676,2026-03-17 15:38:49.676,1773733129671,5,1,-0.5849609375,0.8046875,0.013671875,-0.18310546875,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.994931249495735,1.0952367214920875
elevator-unknown,1773733129697,2026-03-17 15:38:49.697,1773733129696,1,1,-0.58349609375,0.8056640625,0.01123046875,-0.1220703125,0.54931640625,0.67138671875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9948308381096042,0.8760192928715408
elevator-unknown,1773733129729,2026-03-17 15:38:49.729,1773733129721,8,1,-0.58251953125,0.80908203125,0.01318359375,-0.30517578125,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9970539327055035,1.0393912576859377
elevator-unknown,1773733129750,2026-03-17 15:38:49.750,1773733129746,4,1,-0.583984375,0.80615234375,0.01318359375,-0.244140625,0.6103515625,0.6103515625,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.995536618473637,0.8970299351012615
elevator-unknown,1773733129772,2026-03-17 15:38:49.772,1773733129771,1,1,-0.583984375,0.8056640625,0.01513671875,-0.244140625,0.732421875,0.6103515625,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9951690570464202,0.9841623227903503
elevator-unknown,1773733129803,2026-03-17 15:38:49.803,1773733129796,7,1,-0.58203125,0.8056640625,0.01220703125,-0.244140625,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9939838877932101,1.0231356576074346
elevator-unknown,1773733129825,2026-03-17 15:38:49.825,1773733129821,4,1,-0.5810546875,0.8046875,0.01416015625,-0.3662109375,0.54931640625,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9926464791389717,0.9860531263063667
elevator-unknown,1773733129846,2026-03-17 15:38:49.846,1773733129846,0,1,-0.583984375,0.806640625,0.01220703125,-0.18310546875,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9959196050668295,1.0103116062772735
elevator-unknown,1773733129878,2026-03-17 15:38:49.878,1773733129870,8,1,-0.58203125,0.80712890625,0.01220703125,-0.30517578125,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9951715725907881,1.0393912576859377
elevator-unknown,1773733129900,2026-03-17 15:38:49.900,1773733129896,4,1,-0.583984375,0.80615234375,0.0087890625,-0.1220703125,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9954881210729678,1.0429692071920815
elevator-unknown,1773733129921,2026-03-17 15:38:49.921,1773733129921,0,1,-0.58251953125,0.80419921875,0.013671875,-0.1220703125,0.8544921875,0.91552734375,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9931023652634434,1.2582719804741396
elevator-unknown,1773733129953,2026-03-17 15:38:49.953,1773733129946,7,1,-0.58349609375,0.8095703125,0.01220703125,0.0,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9980084137495009,1.1221176947540428
elevator-unknown,1773733129975,2026-03-17 15:38:49.975,1773733129971,4,1,-0.583984375,0.806640625,0.0126953125,-0.1220703125,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9959257096309965,1.1287379155826984
elevator-unknown,1773733129997,2026-03-17 15:38:49.997,1773733129996,1,1,-0.5849609375,0.80810546875,0.01220703125,-0.30517578125,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9976786850667276,1.1221176947540428
elevator-unknown,1773733130028,2026-03-17 15:38:50.028,1773733130021,7,1,-0.58251953125,0.8076171875,0.01171875,-0.18310546875,0.67138671875,0.6103515625,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9958473050295875,0.925643975103949
elevator-unknown,1773733130050,2026-03-17 15:38:50.050,1773733130046,4,1,-0.58349609375,0.8076171875,0.0087890625,-0.244140625,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9963887095840397,1.0231356576074346
elevator-unknown,1773733130071,2026-03-17 15:38:50.071,1773733130071,0,1,-0.58447265625,0.8037109375,0.0126953125,-0.06103515625,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9938413997819432,1.081545724284018
elevator-unknown,1773733130103,2026-03-17 15:38:50.103,1773733130096,7,1,-0.58544921875,0.80810546875,0.009765625,-0.244140625,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9979381763367324,1.0231356576074346
elevator-unknown,1773733130125,2026-03-17 15:38:50.125,1773733130121,4,1,-0.58447265625,0.8076171875,0.017578125,-0.1220703125,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9970771273717277,1.0867000619363316
elevator-unknown,1773733130156,2026-03-17 15:38:50.156,1773733130147,9,1,-0.58203125,0.8076171875,0.01220703125,-0.3662109375,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9955676316222375,1.021313508952729
elevator-unknown,1773733130178,2026-03-17 15:38:50.178,1773733130171,7,1,-0.58349609375,0.80322265625,0.01318359375,-0.18310546875,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9928787106585474,0.9669787303317176
elevator-unknown,1773733130199,2026-03-17 15:38:50.199,1773733130196,3,1,-0.583984375,0.8056640625,0.0126953125,-0.18310546875,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9951349168869602,0.925643975103949
elevator-unknown,1773733130221,2026-03-17 15:38:50.221,1773733130221,0,1,-0.58203125,0.80712890625,0.0087890625,-0.18310546875,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.99513551584722,1.055396512804601
elevator-unknown,1773733130253,2026-03-17 15:38:50.253,1773733130246,7,1,-0.5830078125,0.80908203125,0.01318359375,-0.30517578125,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9973392852343811,1.0393912576859377
elevator-unknown,1773733130275,2026-03-17 15:38:50.275,1773733130271,4,1,-0.583984375,0.80712890625,0.01416015625,-0.1220703125,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,27.64,,,,,,,0.9963409715421153,0.9572990198582838
elevator-unknown,1773733130296,2026-03-17 15:38:50.296,1773733130296,0,1,-0.583984375,0.8076171875,0.01318359375,-0.30517578125,0.79345703125,0.8544921875,0,0,0,0.0,0.0,0.0,27.52,,,,,,,0.9967231706616014,1.2053477574543152
elevator-unknown,1773733130328,2026-03-17 15:38:50.328,1773733130321,7,1,-0.58251953125,0.80615234375,0.01318359375,-0.30517578125,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9946780447790646,1.1221176947540428
elevator-unknown,1773733130350,2026-03-17 15:38:50.350,1773733130346,4,1,-0.5810546875,0.806640625,0.009765625,-0.30517578125,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9941775571786732,1.0393912576859377
elevator-unknown,1773733130371,2026-03-17 15:38:50.371,1773733130371,0,1,-0.5810546875,0.80908203125,0.009765625,-0.06103515625,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9961594503838175,0.9954532733337458
elevator-unknown,1773733130403,2026-03-17 15:38:50.403,1773733130396,7,1,-0.58349609375,0.80615234375,0.00927734375,-0.06103515625,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9952061906269387,0.9954532733337458
elevator-unknown,1773733130425,2026-03-17 15:38:50.425,1773733130421,4,1,-0.58154296875,0.8076171875,0.009765625,-0.18310546875,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9952553006538645,1.055396512804601
elevator-unknown,1773733130446,2026-03-17 15:38:50.446,1773733130446,0,1,-0.58203125,0.80712890625,0.0107421875,-0.30517578125,0.732421875,0.6103515625,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9951546823851902,1.0010509928501419
elevator-unknown,1773733130478,2026-03-17 15:38:50.478,1773733130471,7,1,-0.58251953125,0.80517578125,0.01513671875,-0.06103515625,0.67138671875,0.6103515625,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9939145653695715,0.9094033462982996
elevator-unknown,1773733130500,2026-03-17 15:38:50.500,1773733130496,4,1,-0.5859375,0.8076171875,0.0166015625,-0.1220703125,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.997919780006941,1.1287379155826984
elevator-unknown,1773733130521,2026-03-17 15:38:50.521,1773733130521,0,1,-0.583984375,0.80615234375,0.013671875,-0.18310546875,0.732421875,0.8544921875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9955432043581908,1.1402308161785526
elevator-unknown,1773733130554,2026-03-17 15:38:50.554,1773733130547,7,1,-0.583984375,0.8046875,0.009765625,-0.1220703125,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9943113648812585,1.0429692071920815
elevator-unknown,1773733130578,2026-03-17 15:38:50.578,1773733130571,7,1,-0.58203125,0.806640625,0.01025390625,-0.1220703125,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9947535455932474,1.0084662867345158
elevator-unknown,1773733130602,2026-03-17 15:38:50.602,1773733130598,4,1,-0.583984375,0.806640625,0.0078125,0.0,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9958754356347892,0.9935803586486637
elevator-unknown,1773733130625,2026-03-17 15:38:50.625,1773733130621,4,1,-0.5830078125,0.8076171875,0.01171875,-0.1220703125,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9961330032094147,1.0010509928501419
elevator-unknown,1773733130649,2026-03-17 15:38:50.649,1773733130647,2,1,-0.58203125,0.80712890625,0.013671875,-0.1220703125,0.8544921875,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9951906186489599,1.0935347208965402
elevator-unknown,1773733130673,2026-03-17 15:38:50.673,1773733130672,1,1,-0.58349609375,0.8056640625,0.0166015625,-0.18310546875,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9949059678698053,1.1369589849973851
elevator-unknown,1773733130708,2026-03-17 15:38:50.708,1773733130699,9,1,-0.58154296875,0.80712890625,0.0126953125,-0.06103515625,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9948921885140909,0.9553513087462481
elevator-unknown,1773733130731,2026-03-17 15:38:50.731,1773733130723,8,1,-0.58447265625,0.80615234375,0.013671875,0.0,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9958297080342424,1.0393912576859377
elevator-unknown,1773733130755,2026-03-17 15:38:50.755,1773733130747,8,1,-0.58447265625,0.8056640625,0.00927734375,-0.06103515625,0.79345703125,0.8544921875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9953838137196075,1.167671293317199
elevator-unknown,1773733130778,2026-03-17 15:38:50.778,1773733130772,6,1,-0.58251953125,0.80517578125,0.01025390625,-0.30517578125,0.54931640625,0.732421875,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9938521950434337,0.9650505554713071
elevator-unknown,1773733130801,2026-03-17 15:38:50.801,1773733130797,4,1,-0.58447265625,0.8046875,0.01123046875,-0.1220703125,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.994613684798538,1.0867000619363316
elevator-unknown,1773733130825,2026-03-17 15:38:50.825,1773733130823,2,1,-0.583984375,0.806640625,0.013671875,-0.244140625,0.732421875,0.54931640625,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9959386368198329,0.9475204282385269
elevator-unknown,1773733130849,2026-03-17 15:38:50.849,1773733130849,0,1,-0.58447265625,0.80712890625,0.01513671875,-0.30517578125,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9966415993037661,1.046534924284805
elevator-unknown,1773733130872,2026-03-17 15:38:50.872,1773733130872,0,1,-0.58447265625,0.80859375,0.01171875,-0.244140625,0.54931640625,0.732421875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9977822746193459,0.9475204282385269
elevator-unknown,1773733130907,2026-03-17 15:38:50.907,1773733130898,9,1,-0.58154296875,0.80615234375,0.01220703125,-0.30517578125,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9940939781771743,1.1660750228602783
elevator-unknown,1773733130930,2026-03-17 15:38:50.930,1773733130922,8,1,-0.58251953125,0.80712890625,0.01025390625,-0.30517578125,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9954351903491381,1.079822144345345
elevator-unknown,1773733130954,2026-03-17 15:38:50.954,1773733130947,7,1,-0.58203125,0.8056640625,0.0068359375,-0.18310546875,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9939324361454708,1.0103116062772735
elevator-unknown,1773733130977,2026-03-17 15:38:50.977,1773733130972,5,1,-0.58349609375,0.80517578125,0.009765625,-0.244140625,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.99441998047339,1.0231356576074346
elevator-unknown,1773733131001,2026-03-17 15:38:51.001,1773733130997,4,1,-0.5830078125,0.80712890625,0.01171875,-0.244140625,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9957371690571357,1.1483696119523181
elevator-unknown,1773733131025,2026-03-17 15:38:51.025,1773733131024,1,1,-0.57958984375,0.80712890625,0.0126953125,-0.06103515625,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9937517945855209,0.9954532733337458
elevator-unknown,1773733131048,2026-03-17 15:38:51.048,1773733131047,1,1,-0.58203125,0.8046875,0.013671875,-0.244140625,0.6103515625,0.8544921875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9932115931657404,1.078095808877911
elevator-unknown,1773733131072,2026-03-17 15:38:51.072,1773733131072,0,1,-0.5830078125,0.806640625,0.0146484375,-0.06103515625,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.995380220849107,1.0411817693623036
elevator-unknown,1773733131107,2026-03-17 15:38:51.107,1773733131098,9,1,-0.5849609375,0.806640625,0.0107421875,-0.18310546875,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9964756850488399,1.1402308161785526
elevator-unknown,1773733131130,2026-03-17 15:38:51.130,1773733131121,9,1,-0.580078125,0.80712890625,0.0107421875,-0.1220703125,0.67138671875,0.8544921875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9940136301882998,1.0935347208965402
elevator-unknown,1773733131154,2026-03-17 15:38:51.154,1773733131147,7,1,-0.58203125,0.8046875,0.00927734375,-0.1220703125,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9931608216899558,0.9572990198582838
elevator-unknown,1773733131176,2026-03-17 15:38:51.176,1773733131172,4,1,-0.5810546875,0.80615234375,0.01220703125,-0.3662109375,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9938084135341576,1.0589203840879804
elevator-unknown,1773733131199,2026-03-17 15:38:51.199,1773733131197,2,1,-0.58349609375,0.80615234375,0.01220703125,-0.1220703125,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9952378129708825,1.1287379155826984
elevator-unknown,1773733131222,2026-03-17 15:38:51.222,1773733131221,1,1,-0.5830078125,0.8056640625,0.01220703125,-0.30517578125,0.54931640625,0.732421875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9945560329372989,0.9650505554713071
elevator-unknown,1773733131255,2026-03-17 15:38:51.255,1773733131247,8,1,-0.5849609375,0.80419921875,0.01416015625,-0.1220703125,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9945432076405799,1.0010509928501419
elevator-unknown,1773733131278,2026-03-17 15:38:51.278,1773733131272,6,1,-0.58203125,0.80859375,0.01220703125,-0.18310546875,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9963599952464789,1.1369589849973851
elevator-unknown,1773733131301,2026-03-17 15:38:51.301,1773733131297,4,1,-0.58203125,0.8046875,0.0107421875,-0.3662109375,0.79345703125,0.8544921875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9931755852945126,1.222228051422167
elevator-unknown,1773733131324,2026-03-17 15:38:51.324,1773733131322,2,1,-0.58154296875,0.8076171875,0.009765625,-0.1220703125,0.67138671875,0.8544921875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9952553006538645,1.0935347208965402
elevator-unknown,1773733131358,2026-03-17 15:38:51.358,1773733131350,8,1,-0.58203125,0.80810546875,0.0126953125,-0.06103515625,0.48828125,0.67138671875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9959698768334775,0.8324085508414218
elevator-unknown,1773733131381,2026-03-17 15:38:51.381,1773733131373,8,1,-0.5810546875,0.80419921875,0.01220703125,-0.1220703125,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9922247451640034,1.0867000619363316
elevator-unknown,1773733131405,2026-03-17 15:38:51.405,1773733131398,7,1,-0.58349609375,0.8076171875,0.01416015625,-0.244140625,0.732421875,0.8544921875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9964505622417719,1.1516090249092534
elevator-unknown,1773733131428,2026-03-17 15:38:51.428,1773733131423,5,1,-0.58447265625,0.8076171875,0.013671875,-0.1220703125,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9970159114153376,1.0084662867345158
elevator-unknown,1773733131452,2026-03-17 15:38:51.452,1773733131448,4,1,-0.5830078125,0.80517578125,0.01123046875,-0.244140625,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9941490187974475,0.9803697756475226
elevator-unknown,1773733131476,2026-03-17 15:38:51.476,1773733131473,3,1,-0.583984375,0.80859375,0.01220703125,-0.1220703125,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9975021876643387,0.9611826018080823
elevator-unknown,1773733131500,2026-03-17 15:38:51.500,1773733131497,3,1,-0.583984375,0.80615234375,0.01123046875,-0.244140625,0.732421875,0.91552734375,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9955126694352531,1.1975962445281119
elevator-unknown,1773733131523,2026-03-17 15:38:51.523,1773733131522,1,1,-0.5830078125,0.806640625,0.01123046875,-0.244140625,0.8544921875,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9953357879453398,1.1913587216762167
elevator-unknown,1773733131557,2026-03-17 15:38:51.557,1773733131549,8,1,-0.58251953125,0.8076171875,0.01220703125,-0.30517578125,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.995853170625604,0.9973226707988398
elevator-unknown,1773733131581,2026-03-17 15:38:51.581,1773733131572,9,1,-0.5859375,0.80615234375,0.0078125,-0.18310546875,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9966270066560098,1.055396512804601
elevator-unknown,1773733131605,2026-03-17 15:38:51.605,1773733131597,8,1,-0.583984375,0.806640625,0.01171875,-0.30517578125,0.67138671875,0.8544921875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9959137398620895,1.1287379155826984
elevator-unknown,1773733131628,2026-03-17 15:38:51.628,1773733131622,6,1,-0.58349609375,0.80859375,0.01220703125,-0.18310546875,0.54931640625,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.997216403581745,0.9336583582018039
elevator-unknown,1773733131652,2026-03-17 15:38:51.652,1773733131647,5,1,-0.58447265625,0.80712890625,0.013671875,-0.18310546875,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9966204279334573,0.925643975103949
elevator-unknown,1773733131675,2026-03-17 15:38:51.675,1773733131671,4,1,-0.5859375,0.80517578125,0.0126953125,-0.30517578125,0.54931640625,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9958875255656486,0.9650505554713071
elevator-unknown,1773733131699,2026-03-17 15:38:51.699,1773733131697,2,1,-0.58154296875,0.80712890625,0.01123046875,-0.18310546875,0.54931640625,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9948745746249773,0.9336583582018039
elevator-unknown,1773733131723,2026-03-17 15:38:51.723,1773733131722,1,1,-0.583984375,0.81005859375,0.01220703125,-0.244140625,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9986899855131754,1.1070774625986972
elevator-unknown,1773733131757,2026-03-17 15:38:51.757,1773733131749,8,1,-0.5830078125,0.80615234375,0.01171875,-0.06103515625,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9949457471999243,0.9954532733337458
