elevator_id,ts_ms,ts,data_ts_ms,data_age_ms,is_new_frame,Ax,Ay,Az,Gx,Gy,Gz,vx,vy,vz,ax,ay,az,t,sx,sy,sz,fx,fy,fz,A_mag,G_mag
elevator-unknown,1773733196731,2026-03-17 15:39:56.731,1773733196721,10,1,-0.5859375,0.80419921875,0.01416015625,-0.244140625,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9951179062650741,1.1070774625986972
elevator-unknown,1773733196752,2026-03-17 15:39:56.752,1773733196746,6,1,-0.5810546875,0.8076171875,0.009765625,-0.18310546875,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9949700693200643,1.0952367214920875
elevator-unknown,1773733196774,2026-03-17 15:39:56.774,1773733196770,4,1,-0.58349609375,0.8095703125,0.00830078125,-0.18310546875,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9979682786903684,1.055396512804601
elevator-unknown,1773733196806,2026-03-17 15:39:56.806,1773733196796,10,1,-0.5849609375,0.80859375,0.0107421875,-0.1220703125,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9980573858913256,0.9572990198582838
elevator-unknown,1773733196827,2026-03-17 15:39:56.827,1773733196821,6,1,-0.583984375,0.8037109375,0.01416015625,-0.30517578125,0.54931640625,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9935741196942953,0.9650505554713071
elevator-unknown,1773733196849,2026-03-17 15:39:56.849,1773733196846,3,1,-0.58154296875,0.8095703125,0.0126953125,-0.244140625,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9968738567859946,1.0231356576074346
elevator-unknown,1773733196880,2026-03-17 15:39:56.880,1773733196871,9,1,-0.58544921875,0.806640625,0.01708984375,-0.244140625,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9968510161477367,1.0231356576074346
elevator-unknown,1773733196902,2026-03-17 15:39:56.902,1773733196896,6,1,-0.58740234375,0.80322265625,0.0166015625,-0.1220703125,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9952305063821849,0.9572990198582838
elevator-unknown,1773733196923,2026-03-17 15:39:56.923,1773733196921,2,1,-0.5908203125,0.8076171875,0.01611328125,-0.1220703125,0.54931640625,0.732421875,0,0,0,0.0,0.0,0.0,27.77,,,,,,,1.0007865911575002,0.9236295135755345
elevator-unknown,1773733196955,2026-03-17 15:39:56.955,1773733196946,9,1,-0.5810546875,0.80322265625,0.01025390625,-0.30517578125,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9914112809386486,1.0010509928501419
elevator-unknown,1773733196977,2026-03-17 15:39:56.977,1773733196971,6,1,-0.5830078125,0.80615234375,0.01025390625,-0.244140625,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9949295720617802,1.0641843123878598
elevator-unknown,1773733196998,2026-03-17 15:39:56.998,1773733196996,2,1,-0.587890625,0.802734375,0.009765625,-0.30517578125,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9950342864450309,1.1628759084019562
elevator-unknown,1773733197030,2026-03-17 15:39:57.030,1773733197021,9,1,-0.5791015625,0.8095703125,0.0146484375,-0.18310546875,0.6103515625,0.8544921875,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9954784213093122,1.065933178501769
elevator-unknown,1773733197052,2026-03-17 15:39:57.052,1773733197046,6,1,-0.5791015625,0.80712890625,0.01220703125,-0.244140625,0.79345703125,0.6103515625,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9934609718585835,1.030392029793343
elevator-unknown,1773733197073,2026-03-17 15:39:57.073,1773733197071,2,1,-0.583984375,0.80517578125,0.01025390625,-0.1220703125,0.6103515625,0.6103515625,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9947114815608957,0.8717563999686097
elevator-unknown,1773733197105,2026-03-17 15:39:57.105,1773733197096,9,1,-0.58544921875,0.80419921875,0.0146484375,-0.244140625,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9948375484943696,1.1483696119523181
elevator-unknown,1773733197127,2026-03-17 15:39:57.127,1773733197121,6,1,-0.58251953125,0.80517578125,0.0107421875,-0.30517578125,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9938573527380842,1.1628759084019562
elevator-unknown,1773733197148,2026-03-17 15:39:57.148,1773733197146,2,1,-0.5830078125,0.80908203125,0.01416015625,-0.18310546875,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9973526722041134,1.0518608361580863
elevator-unknown,1773733197180,2026-03-17 15:39:57.180,1773733197171,9,1,-0.58837890625,0.8017578125,0.01171875,-0.18310546875,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9945565123844365,1.1369589849973851
elevator-unknown,1773733197202,2026-03-17 15:39:57.202,1773733197196,6,1,-0.5849609375,0.81005859375,0.01611328125,-0.1220703125,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9993166973195975,1.0429692071920815
elevator-unknown,1773733197223,2026-03-17 15:39:57.223,1773733197220,3,1,-0.5869140625,0.810546875,0.01318359375,-0.30517578125,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,1.0008137491445073,1.1221176947540428
elevator-unknown,1773733197255,2026-03-17 15:39:57.255,1773733197246,9,1,-0.58056640625,0.8037109375,0.01513671875,-0.244140625,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9915834525533822,1.0231356576074346
elevator-unknown,1773733197277,2026-03-17 15:39:57.277,1773733197271,6,1,-0.58154296875,0.8076171875,0.01416015625,-0.244140625,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9953081211730356,0.9803697756475226
elevator-unknown,1773733197298,2026-03-17 15:39:57.298,1773733197296,2,1,-0.58251953125,0.8046875,0.01171875,-0.3662109375,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9934728511869523,1.0589203840879804
elevator-unknown,1773733197330,2026-03-17 15:39:57.330,1773733197321,9,1,-0.5830078125,0.8076171875,0.0126953125,-0.244140625,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9961449703436333,1.0231356576074346
elevator-unknown,1773733197352,2026-03-17 15:39:57.352,1773733197346,6,1,-0.5859375,0.802734375,0.0087890625,-0.18310546875,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9938724658287499,1.0952367214920875
elevator-unknown,1773733197373,2026-03-17 15:39:57.373,1773733197371,2,1,-0.57861328125,0.8037109375,0.00927734375,-0.244140625,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9903689561991915,0.9396242870080964
elevator-unknown,1773733197405,2026-03-17 15:39:57.405,1773733197396,9,1,-0.57861328125,0.802734375,0.0126953125,-0.1220703125,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9896145598186219,1.0010509928501419
elevator-unknown,1773733197426,2026-03-17 15:39:57.426,1773733197421,5,1,-0.58642578125,0.80517578125,0.01416015625,-0.30517578125,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9961946324143918,1.1221176947540428
elevator-unknown,1773733197448,2026-03-17 15:39:57.448,1773733197446,2,1,-0.58154296875,0.8095703125,0.013671875,-0.1220703125,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9968867716796761,1.0867000619363316
elevator-unknown,1773733197480,2026-03-17 15:39:57.480,1773733197471,9,1,-0.580078125,0.80712890625,0.0107421875,-0.244140625,0.67138671875,0.6103515625,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9940136301882998,0.9396242870080964
elevator-unknown,1773733197501,2026-03-17 15:39:57.501,1773733197496,5,1,-0.5859375,0.81103515625,0.01611328125,-0.244140625,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,1.0006799770218016,1.0676791799643495
elevator-unknown,1773733197523,2026-03-17 15:39:57.523,1773733197521,2,1,-0.583984375,0.80615234375,0.01318359375,-0.1220703125,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.995536618473637,1.0010509928501419
elevator-unknown,1773733197555,2026-03-17 15:39:57.555,1773733197546,9,1,-0.58349609375,0.80810546875,0.01611328125,-0.06103515625,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9968760092798942,0.9954532733337458
elevator-unknown,1773733197576,2026-03-17 15:39:57.576,1773733197572,4,1,-0.57861328125,0.80859375,0.0078125,-0.06103515625,0.6103515625,0.8544921875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9943229942700732,1.0518608361580863
elevator-unknown,1773733197598,2026-03-17 15:39:57.598,1773733197596,2,1,-0.58154296875,0.8037109375,0.013671875,-0.30517578125,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9921342730324902,1.0010509928501419
elevator-unknown,1773733197629,2026-03-17 15:39:57.629,1773733197621,8,1,-0.5859375,0.80615234375,0.0146484375,-0.06103515625,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9967040342855343,0.9954532733337458
elevator-unknown,1773733197651,2026-03-17 15:39:57.651,1773733197646,5,1,-0.58642578125,0.80712890625,0.01171875,-0.244140625,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9977422499426175,1.1070774625986972
elevator-unknown,1773733197672,2026-03-17 15:39:57.672,1773733197671,1,1,-0.58642578125,0.80615234375,0.00927734375,-0.1220703125,0.67138671875,0.6103515625,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9969267111254201,0.91552734375
elevator-unknown,1773733197704,2026-03-17 15:39:57.704,1773733197696,8,1,-0.58251953125,0.8076171875,0.01220703125,-0.244140625,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.995853170625604,0.9803697756475226
elevator-unknown,1773733197726,2026-03-17 15:39:57.726,1773733197721,5,1,-0.58056640625,0.814453125,0.00927734375,-0.06103515625,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,1.000238628525894,0.9094033462982996
elevator-unknown,1773733197747,2026-03-17 15:39:57.747,1773733197746,1,1,-0.57861328125,0.806640625,0.01220703125,-0.1220703125,0.67138671875,0.8544921875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9927796526678117,1.0935347208965402
elevator-unknown,1773733197779,2026-03-17 15:39:57.779,1773733197771,8,1,-0.5869140625,0.806640625,0.009765625,-0.30517578125,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9976134432195093,0.9973226707988398
elevator-unknown,1773733197801,2026-03-17 15:39:57.801,1773733197796,5,1,-0.5830078125,0.81005859375,0.01953125,-0.18310546875,0.79345703125,0.6103515625,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9982356958508473,1.0176594238606609
elevator-unknown,1773733197823,2026-03-17 15:39:57.823,1773733197821,2,1,-0.58203125,0.80517578125,0.00830078125,-0.18310546875,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9935478436680695,1.055396512804601
elevator-unknown,1773733197854,2026-03-17 15:39:57.854,1773733197846,8,1,-0.58740234375,0.80322265625,0.01025390625,-0.06103515625,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9951448595805953,0.9954532733337458
elevator-unknown,1773733197876,2026-03-17 15:39:57.876,1773733197870,6,1,-0.58447265625,0.80810546875,0.0107421875,-0.30517578125,0.8544921875,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.997375620877046,1.2053477574543152
elevator-unknown,1773733197897,2026-03-17 15:39:57.897,1773733197895,2,1,-0.5771484375,0.80908203125,0.01416015625,-0.06103515625,0.67138671875,0.8544921875,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9939389127231822,1.0884127502518925
elevator-unknown,1773733197929,2026-03-17 15:39:57.929,1773733197921,8,1,-0.57958984375,0.81396484375,0.01513671875,-0.06103515625,0.79345703125,0.54931640625,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9993459231385436,0.9669787303317176
elevator-unknown,1773733197950,2026-03-17 15:39:57.950,1773733197945,5,1,-0.59130859375,0.80712890625,0.0087890625,-0.1220703125,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,1.0005899119852013,1.0867000619363316
elevator-unknown,1773733197972,2026-03-17 15:39:57.972,1773733197971,1,1,-0.58447265625,0.80712890625,0.02001953125,-0.18310546875,0.8544921875,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9967277154969263,1.1803637454720286
elevator-unknown,1773733198004,2026-03-17 15:39:58.004,1773733197997,7,1,-0.58251953125,0.8017578125,0.0048828125,-0.18310546875,0.8544921875,0.79345703125,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9910441140788916,1.1803637454720286
elevator-unknown,1773733198025,2026-03-17 15:39:58.025,1773733198020,5,1,-0.58251953125,0.8134765625,0.0087890625,-0.18310546875,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,1.0005750194983707,0.9669787303317176
elevator-unknown,1773733198046,2026-03-17 15:39:58.046,1773733198046,0,1,-0.59228515625,0.796875,0.005859375,-0.30517578125,0.79345703125,0.8544921875,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9928976806370723,1.2053477574543152
elevator-unknown,1773733198078,2026-03-17 15:39:58.078,1773733198071,7,1,-0.587890625,0.79833984375,0.01318359375,-0.30517578125,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9915319965718857,0.9973226707988398
elevator-unknown,1773733198100,2026-03-17 15:39:58.100,1773733198096,4,1,-0.5634765625,0.81787109375,0.00732421875,-0.18310546875,0.54931640625,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9932132735011829,0.8865868558553436
elevator-unknown,1773733198121,2026-03-17 15:39:58.121,1773733198121,0,1,-0.57958984375,0.8125,-0.00048828125,-0.42724609375,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9980385139846701,1.081545724284018
elevator-unknown,1773733198153,2026-03-17 15:39:58.153,1773733198146,7,1,-0.59912109375,0.7978515625,0.01171875,-0.06103515625,0.54931640625,0.79345703125,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9978228950377167,0.9669787303317176
elevator-unknown,1773733198175,2026-03-17 15:39:58.175,1773733198171,4,1,-0.58056640625,0.810546875,0.015625,-0.244140625,0.67138671875,0.6103515625,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9971397741857987,0.9396242870080964
elevator-unknown,1773733198196,2026-03-17 15:39:58.196,1773733198196,0,1,-0.57373046875,0.818359375,0.00927734375,-0.3662109375,0.732421875,0.6103515625,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9994822592370217,1.021313508952729
elevator-unknown,1773733198229,2026-03-17 15:39:58.229,1773733198223,6,1,-0.5693359375,0.8076171875,0.01904296875,-0.3662109375,0.67138671875,0.54931640625,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9883074248093189,0.9416045300623481
elevator-unknown,1773733198252,2026-03-17 15:39:58.252,1773733198246,6,1,-0.5966796875,0.79833984375,0.01220703125,-0.18310546875,0.732421875,0.8544921875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9967558212550407,1.1402308161785526
elevator-unknown,1773733198276,2026-03-17 15:39:58.276,1773733198272,4,1,-0.5771484375,0.80712890625,0.015625,-0.18310546875,0.6103515625,0.79345703125,1,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9923716697074805,1.0176594238606609
elevator-unknown,1773733198299,2026-03-17 15:39:58.299,1773733198297,2,1,-0.5830078125,0.806640625,0.01904296875,-0.18310546875,0.732421875,0.6103515625,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9954545906244239,0.9708235913444132
elevator-unknown,1773733198323,2026-03-17 15:39:58.323,1773733198323,0,1,-0.57568359375,0.80859375,0.02294921875,-0.1220703125,0.79345703125,0.8544921875,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9928555379778132,1.1724470649596281
elevator-unknown,1773733198348,2026-03-17 15:39:58.348,1773733198348,0,1,-0.6005859375,0.78955078125,-0.0048828125,-0.1220703125,0.54931640625,0.732421875,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9920270895258604,0.9236295135755345
elevator-unknown,1773733198372,2026-03-17 15:39:58.372,1773733198372,0,1,-0.5849609375,0.8046875,0.0185546875,-0.1220703125,0.79345703125,0.6103515625,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9950103253159495,1.0084662867345158
elevator-unknown,1773733198407,2026-03-17 15:39:58.407,1773733198398,9,1,-0.57470703125,0.81494140625,0.013671875,-0.30517578125,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9972986451183675,0.9572990198582838
elevator-unknown,1773733198429,2026-03-17 15:39:58.429,1773733198421,8,1,-0.587890625,0.81298828125,0.017578125,-0.3662109375,0.6103515625,0.6103515625,0,0,0,0.0,0.0,0.0,28.02,,,,,,,1.0034312746228489,0.9376398618003672
elevator-unknown,1773733198451,2026-03-17 15:39:58.451,1773733198446,5,1,-0.59228515625,0.796875,0.01513671875,-0.30517578125,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9929957664530114,1.1628759084019562
elevator-unknown,1773733198473,2026-03-17 15:39:58.473,1773733198471,2,1,-0.57568359375,0.80810546875,0.01611328125,-0.06103515625,0.54931640625,0.8544921875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9923233780221112,1.0176594238606609
elevator-unknown,1773733198504,2026-03-17 15:39:58.504,1773733198496,8,1,-0.572265625,0.81884765625,0.00927734375,-0.06103515625,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9990422908014527,1.081545724284018
elevator-unknown,1773733198526,2026-03-17 15:39:58.526,1773733198521,5,1,-0.58740234375,0.80517578125,0.00732421875,-0.244140625,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9966961404233684,1.0676791799643495
elevator-unknown,1773733198548,2026-03-17 15:39:58.548,1773733198546,2,1,-0.60546875,0.80419921875,0.01220703125,-0.06103515625,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,27.52,,,,,,,1.006716346483264,0.951443925056146
elevator-unknown,1773733198579,2026-03-17 15:39:58.579,1773733198571,8,1,-0.5849609375,0.81005859375,0.0205078125,-0.18310546875,0.6103515625,0.54931640625,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9993972153666637,0.8413115693414442
elevator-unknown,1773733198601,2026-03-17 15:39:58.601,1773733198596,5,1,-0.56494140625,0.81396484375,0.01513671875,-0.30517578125,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9909221359981853,1.0832665618468535
elevator-unknown,1773733198622,2026-03-17 15:39:58.622,1773733198621,1,1,-0.57275390625,0.8203125,0.00732421875,-0.30517578125,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,27.71,,,,,,,1.000506511203791,1.1628759084019562
elevator-unknown,1773733198654,2026-03-17 15:39:58.654,1773733198646,8,1,-0.59814453125,0.8017578125,0.0078125,-0.18310546875,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,1.0003266992964435,1.0518608361580863
elevator-unknown,1773733198676,2026-03-17 15:39:58.676,1773733198671,5,1,-0.58349609375,0.80615234375,0.0146484375,-0.06103515625,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9952707518440992,1.081545724284018
elevator-unknown,1773733198697,2026-03-17 15:39:58.697,1773733198696,1,1,-0.5791015625,0.810546875,0.0107421875,-0.18310546875,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.996222992534549,0.9669787303317176
elevator-unknown,1773733198729,2026-03-17 15:39:58.729,1773733198721,8,1,-0.58154296875,0.81689453125,0.013671875,-0.1220703125,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,1.002843866140057,1.1287379155826984
elevator-unknown,1773733198750,2026-03-17 15:39:58.750,1773733198746,4,1,-0.5908203125,0.79638671875,0.001953125,-0.3662109375,0.54931640625,0.732421875,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9916169936831735,0.9860531263063667
elevator-unknown,1773733198772,2026-03-17 15:39:58.772,1773733198771,1,1,-0.57666015625,0.8115234375,0.0146484375,-0.30517578125,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9956514461091703,1.0010509928501419
elevator-unknown,1773733198804,2026-03-17 15:39:58.804,1773733198796,8,1,-0.5869140625,0.81103515625,0.0009765625,-0.18310546875,0.732421875,0.6103515625,0,0,0,0.0,0.0,0.0,27.77,,,,,,,1.0011229170826288,0.9708235913444132
elevator-unknown,1773733198825,2026-03-17 15:39:58.825,1773733198822,3,1,-0.5791015625,0.81298828125,0.0234375,-0.30517578125,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9984277047167814,1.0393912576859377
elevator-unknown,1773733198846,2026-03-17 15:39:58.846,1773733198846,0,1,-0.58056640625,0.8095703125,0.0234375,-0.244140625,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9964992520587448,1.0641843123878598
elevator-unknown,1773733198878,2026-03-17 15:39:58.878,1773733198870,8,1,-0.57861328125,0.8095703125,0.0126953125,-0.1220703125,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9951676195896407,1.1320335077509405
elevator-unknown,1773733198900,2026-03-17 15:39:58.900,1773733198896,4,1,-0.572265625,0.8076171875,0.00830078125,-0.18310546875,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9898496704406236,0.925643975103949
elevator-unknown,1773733198921,2026-03-17 15:39:58.921,1773733198920,1,1,-0.580078125,0.8056640625,0.00146484375,0.0,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9927675248892519,1.0358009490037317
elevator-unknown,1773733198953,2026-03-17 15:39:58.953,1773733198946,7,1,-0.595703125,0.81494140625,0.001953125,0.0,0.6103515625,0.6103515625,0,0,0,0.0,0.0,0.0,27.96,,,,,,,1.0094530813528477,0.8631674575031097
elevator-unknown,1773733198974,2026-03-17 15:39:58.974,1773733198971,3,1,-0.56103515625,0.82177734375,0.0048828125,-0.244140625,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9950388389943268,1.0676791799643495
elevator-unknown,1773733198996,2026-03-17 15:39:58.996,1773733198996,0,1,-0.5751953125,0.80712890625,0.0048828125,-0.18310546875,0.79345703125,0.54931640625,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.991125905566091,0.9822678796039478
elevator-unknown,1773733199028,2026-03-17 15:39:59.028,1773733199021,7,1,-0.5810546875,0.7998046875,0.013671875,-0.1220703125,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9886854950785466,1.0010509928501419
elevator-unknown,1773733199049,2026-03-17 15:39:59.049,1773733199046,3,1,-0.576171875,0.8291015625,0.01220703125,-0.06103515625,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,1.0097189916471292,1.081545724284018
elevator-unknown,1773733199081,2026-03-17 15:39:59.081,1773733199071,10,1,-0.56884765625,0.80419921875,-0.01416015625,-0.18310546875,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9851520438410778,1.0103116062772735
elevator-unknown,1773733199103,2026-03-17 15:39:59.103,1773733199096,7,1,-0.5888671875,0.8056640625,0.02490234375,-0.3662109375,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9982380842476444,1.1402308161785526
elevator-unknown,1773733199124,2026-03-17 15:39:59.124,1773733199120,4,1,-0.60302734375,0.8037109375,0.0185546875,-0.18310546875,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,28.09,,,,,,,1.0049564790554526,1.0176594238606609
elevator-unknown,1773733199146,2026-03-17 15:39:59.146,1773733199146,0,1,-0.5615234375,0.80224609375,0.0048828125,-0.30517578125,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9792503294137104,1.0010509928501419
elevator-unknown,1773733199178,2026-03-17 15:39:59.178,1773733199171,7,1,-0.57958984375,0.81201171875,0.0068359375,-0.18310546875,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.997664346565007,0.9708235913444132
elevator-unknown,1773733199199,2026-03-17 15:39:59.199,1773733199196,3,1,-0.5859375,0.80810546875,0.0126953125,-0.18310546875,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9982576688858342,1.0103116062772735
elevator-unknown,1773733199231,2026-03-17 15:39:59.231,1773733199221,10,1,-0.60009765625,0.81103515625,0.0078125,-0.244140625,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,1.0089381828766593,1.0231356576074346
elevator-unknown,1773733199252,2026-03-17 15:39:59.252,1773733199246,6,1,-0.58056640625,0.80126953125,0.00537109375,-0.1220703125,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9895044529579976,0.9572990198582838
elevator-unknown,1773733199274,2026-03-17 15:39:59.274,1773733199271,3,1,-0.58251953125,0.7958984375,-0.0068359375,-0.18310546875,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9863214775843447,0.9669787303317176
elevator-unknown,1773733199306,2026-03-17 15:39:59.306,1773733199296,10,1,-0.5673828125,0.80615234375,-0.0107421875,-0.06103515625,0.54931640625,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9858601583623884,0.9669787303317176
elevator-unknown,1773733199327,2026-03-17 15:39:59.327,1773733199321,6,1,-0.58251953125,0.7919921875,0.00537109375,-0.244140625,0.67138671875,0.6103515625,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9831629966576377,0.9396242870080964
elevator-unknown,1773733199348,2026-03-17 15:39:59.348,1773733199346,2,1,-0.5859375,0.80712890625,0.02001953125,-0.1220703125,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9975873930849573,1.0867000619363316
elevator-unknown,1773733199380,2026-03-17 15:39:59.380,1773733199371,9,1,-0.59619140625,0.7919921875,0.0048828125,-0.18310546875,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9913221776018621,0.9708235913444132
elevator-unknown,1773733199401,2026-03-17 15:39:59.401,1773733199396,5,1,-0.57763671875,0.81005859375,0.0185546875,-0.18310546875,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9950896344474285,0.9669787303317176
elevator-unknown,1773733199423,2026-03-17 15:39:59.423,1773733199421,2,1,-0.57958984375,0.8232421875,0.009765625,-0.1220703125,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,1.0068502637878063,1.0867000619363316
