elevator_id,ts_ms,ts,data_ts_ms,data_age_ms,is_new_frame,Ax,Ay,Az,Gx,Gy,Gz,vx,vy,vz,ax,ay,az,t,sx,sy,sz,fx,fy,fz,A_mag,G_mag
elevator-unknown,1773733230755,2026-03-17 15:40:30.755,1773733230747,8,1,-0.5830078125,0.8076171875,0.00927734375,-0.1220703125,0.54931640625,0.67138671875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9961072733839971,0.8760192928715408
elevator-unknown,1773733230778,2026-03-17 15:40:30.778,1773733230772,6,1,-0.58203125,0.806640625,0.01220703125,-0.18310546875,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9947755955434832,1.055396512804601
elevator-unknown,1773733230802,2026-03-17 15:40:30.802,1773733230797,5,1,-0.5830078125,0.80712890625,0.0107421875,-0.30517578125,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9957261547898808,1.079822144345345
elevator-unknown,1773733230825,2026-03-17 15:40:30.825,1773733230822,3,1,-0.5849609375,0.8046875,0.00927734375,-0.18310546875,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9948805657787193,1.0103116062772735
elevator-unknown,1773733230849,2026-03-17 15:40:30.849,1773733230847,2,1,-0.58251953125,0.81005859375,0.01318359375,-0.244140625,0.91552734375,0.8544921875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9978465496959501,1.275912167991142
elevator-unknown,1773733230872,2026-03-17 15:40:30.872,1773733230871,1,1,-0.57958984375,0.80810546875,0.01123046875,-0.18310546875,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.994527505416593,0.9708235913444132
elevator-unknown,1773733230905,2026-03-17 15:40:30.905,1773733230897,8,1,-0.58447265625,0.80615234375,0.01171875,-0.18310546875,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9958048083530785,0.9708235913444132
elevator-unknown,1773733230928,2026-03-17 15:40:30.928,1773733230921,7,1,-0.58447265625,0.80712890625,0.01416015625,-0.1220703125,0.8544921875,0.67138671875,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9966272458814661,1.0935347208965402
elevator-unknown,1773733230951,2026-03-17 15:40:30.951,1773733230946,5,1,-0.583984375,0.80615234375,0.01171875,-0.18310546875,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9955182975110609,1.0103116062772735
elevator-unknown,1773733230973,2026-03-17 15:40:30.973,1773733230972,1,1,-0.58154296875,0.80859375,0.01220703125,-0.30517578125,0.8544921875,0.79345703125,0,0,0,0.0,0.0,0.0,27.52,,,,,,,0.9960748408897618,1.2053477574543152
elevator-unknown,1773733231007,2026-03-17 15:40:31.007,1773733230998,9,1,-0.5849609375,0.80615234375,0.0107421875,-0.1220703125,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9960804657891762,1.046534924284805
elevator-unknown,1773733231031,2026-03-17 15:40:31.031,1773733231022,9,1,-0.58154296875,0.8046875,0.01025390625,-0.30517578125,0.54931640625,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9928843536647142,0.9650505554713071
elevator-unknown,1773733231053,2026-03-17 15:40:31.053,1773733231047,6,1,-0.5810546875,0.8076171875,0.01171875,-0.1220703125,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9949911559972255,0.9572990198582838
elevator-unknown,1773733231077,2026-03-17 15:40:31.077,1773733231072,5,1,-0.58203125,0.80908203125,0.0107421875,-0.1220703125,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9967394362923911,1.046534924284805
elevator-unknown,1773733231100,2026-03-17 15:40:31.100,1773733231098,2,1,-0.583984375,0.806640625,0.01171875,-0.06103515625,0.67138671875,0.6103515625,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9959137398620895,0.9094033462982996
elevator-unknown,1773733231124,2026-03-17 15:40:31.124,1773733231123,1,1,-0.5810546875,0.806640625,0.01123046875,-0.244140625,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9941930251185923,0.9841623227903503
elevator-unknown,1773733231148,2026-03-17 15:40:31.148,1773733231147,1,1,-0.5810546875,0.8056640625,0.01123046875,-0.3662109375,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9934008530789932,1.1402308161785526
elevator-unknown,1773733231182,2026-03-17 15:40:31.182,1773733231173,9,1,-0.58447265625,0.80419921875,0.01318359375,-0.244140625,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9942426647887356,0.9396242870080964
elevator-unknown,1773733231205,2026-03-17 15:40:31.205,1773733231198,7,1,-0.5849609375,0.8076171875,0.01513671875,-0.30517578125,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9973233879744351,1.0832665618468535
elevator-unknown,1773733231229,2026-03-17 15:40:31.229,1773733231223,6,1,-0.58447265625,0.80615234375,0.01220703125,-0.18310546875,0.6103515625,0.6103515625,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9958106741994119,0.8823750179932227
elevator-unknown,1773733231253,2026-03-17 15:40:31.253,1773733231248,5,1,-0.58251953125,0.80810546875,0.00830078125,-0.1220703125,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9962089920698053,1.1320335077509405
elevator-unknown,1773733231276,2026-03-17 15:40:31.276,1773733231273,3,1,-0.583984375,0.80615234375,0.01025390625,-0.1220703125,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9955021316758406,0.9572990198582838
elevator-unknown,1773733231300,2026-03-17 15:40:31.300,1773733231297,3,1,-0.580078125,0.80517578125,0.0107421875,-0.18310546875,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9924283673935105,1.0103116062772735
elevator-unknown,1773733231323,2026-03-17 15:40:31.323,1773733231322,1,1,-0.583984375,0.80615234375,0.01123046875,-0.18310546875,0.79345703125,0.54931640625,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9955126694352531,0.9822678796039478
elevator-unknown,1773733231348,2026-03-17 15:40:31.348,1773733231347,1,1,-0.58447265625,0.80712890625,0.013671875,-0.18310546875,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9966204279334573,0.9708235913444132
elevator-unknown,1773733231382,2026-03-17 15:40:31.382,1773733231373,9,1,-0.5830078125,0.80712890625,0.01318359375,-0.1220703125,0.91552734375,0.732421875,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9957554859926816,1.1787846628312968
elevator-unknown,1773733231405,2026-03-17 15:40:31.405,1773733231398,7,1,-0.58203125,0.80810546875,0.013671875,-0.1220703125,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9959828034490532,1.046534924284805
elevator-unknown,1773733231429,2026-03-17 15:40:31.429,1773733231421,8,1,-0.58154296875,0.806640625,0.01171875,0.0,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.994484113248933,1.079822144345345
elevator-unknown,1773733231452,2026-03-17 15:40:31.452,1773733231447,5,1,-0.58349609375,0.80419921875,0.01171875,-0.30517578125,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.993650544186024,0.9572990198582838
elevator-unknown,1773733231474,2026-03-17 15:40:31.474,1773733231471,3,1,-0.58203125,0.8056640625,0.0087890625,-0.1220703125,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9939477879648384,1.0010509928501419
elevator-unknown,1773733231505,2026-03-17 15:40:31.505,1773733231496,9,1,-0.583984375,0.806640625,0.01220703125,-0.18310546875,0.91552734375,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9959196050668295,1.1866590634291736
elevator-unknown,1773733231527,2026-03-17 15:40:31.527,1773733231521,6,1,-0.58203125,0.8076171875,0.0126953125,-0.18310546875,0.67138671875,0.6103515625,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9955737383446016,0.925643975103949
elevator-unknown,1773733231548,2026-03-17 15:40:31.548,1773733231547,1,1,-0.583984375,0.80615234375,0.01025390625,-0.30517578125,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9955021316758406,1.1221176947540428
elevator-unknown,1773733231580,2026-03-17 15:40:31.580,1773733231570,10,1,-0.5830078125,0.80615234375,0.01220703125,-0.18310546875,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.994951618110947,1.0518608361580863
elevator-unknown,1773733231601,2026-03-17 15:40:31.601,1773733231596,5,1,-0.583984375,0.80517578125,0.00927734375,-0.06103515625,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9947018940681395,1.1237764062208233
elevator-unknown,1773733231623,2026-03-17 15:40:31.623,1773733231621,2,1,-0.57958984375,0.806640625,0.01123046875,-0.42724609375,0.48828125,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9933376104360917,1.024954566879069
elevator-unknown,1773733231655,2026-03-17 15:40:31.655,1773733231646,9,1,-0.58203125,0.806640625,0.0107421875,-0.244140625,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,27.52,,,,,,,0.9947586986145124,1.0231356576074346
elevator-unknown,1773733231676,2026-03-17 15:40:31.676,1773733231671,5,1,-0.5830078125,0.80615234375,0.0087890625,-0.244140625,0.79345703125,0.8544921875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9949155533960067,1.1913587216762167
elevator-unknown,1773733231698,2026-03-17 15:40:31.698,1773733231696,2,1,-0.583984375,0.80615234375,0.0107421875,-0.1220703125,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,27.52,,,,,,,0.9955072808222167,1.046534924284805
elevator-unknown,1773733231730,2026-03-17 15:40:31.730,1773733231721,9,1,-0.58203125,0.806640625,0.01416015625,-0.1220703125,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9948014796440431,1.0429692071920815
elevator-unknown,1773733231751,2026-03-17 15:40:31.751,1773733231746,5,1,-0.58154296875,0.80615234375,0.01318359375,-0.18310546875,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,27.52,,,,,,,0.9941064495215524,1.0103116062772735
