elevator_id,ts_ms,ts,data_ts_ms,data_age_ms,is_new_frame,Ax,Ay,Az,Gx,Gy,Gz,vx,vy,vz,ax,ay,az,t,sx,sy,sz,fx,fy,fz,A_mag,G_mag
elevator-unknown,1773733159373,2026-03-17 15:39:19.373,1773733159371,2,1,-0.58203125,0.80517578125,0.0322265625,-0.18310546875,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9940356965515257,1.0103116062772735
elevator-unknown,1773733159405,2026-03-17 15:39:19.405,1773733159395,10,1,-0.57568359375,0.81103515625,0.0263671875,-0.18310546875,0.8544921875,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9949295720617802,1.1803637454720286
elevator-unknown,1773733159426,2026-03-17 15:39:19.426,1773733159421,5,1,-0.56640625,0.8134765625,0.0048828125,-0.06103515625,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9912537513844722,0.9094033462982996
elevator-unknown,1773733159448,2026-03-17 15:39:19.448,1773733159446,2,1,-0.59619140625,0.8037109375,0.0244140625,-0.244140625,0.732421875,0.6103515625,0,0,0,0.0,0.0,0.0,28.02,,,,,,,1.0009952599244591,0.9841623227903503
elevator-unknown,1773733159480,2026-03-17 15:39:19.480,1773733159471,9,1,-0.5810546875,0.81103515625,0.00390625,-0.244140625,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9977062861024015,1.0231356576074346
elevator-unknown,1773733159501,2026-03-17 15:39:19.501,1773733159496,5,1,-0.5830078125,0.80615234375,-0.00927734375,-0.18310546875,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9949199866706413,1.055396512804601
elevator-unknown,1773733159523,2026-03-17 15:39:19.523,1773733159521,2,1,-0.56787109375,0.8076171875,0.00537109375,-0.244140625,0.54931640625,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9872952695674697,0.9954532733337458
elevator-unknown,1773733159555,2026-03-17 15:39:19.555,1773733159546,9,1,-0.5869140625,0.80078125,0.033203125,-0.244140625,0.91552734375,0.8544921875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9933887328843538,1.275912167991142
elevator-unknown,1773733159576,2026-03-17 15:39:19.576,1773733159571,5,1,-0.5888671875,0.791015625,0.0048828125,-0.244140625,0.79345703125,0.8544921875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9861511676037356,1.1913587216762167
elevator-unknown,1773733159598,2026-03-17 15:39:19.598,1773733159596,2,1,-0.59619140625,0.8095703125,0.0234375,-0.06103515625,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,1.005682653809814,0.951443925056146
elevator-unknown,1773733159630,2026-03-17 15:39:19.630,1773733159621,9,1,-0.57763671875,0.8095703125,0.0107421875,-0.18310546875,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9945771283927152,0.9708235913444132
elevator-unknown,1773733159651,2026-03-17 15:39:19.651,1773733159646,5,1,-0.56591796875,0.796875,0.01611328125,-0.244140625,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9775134530080737,0.9396242870080964
elevator-unknown,1773733159672,2026-03-17 15:39:19.672,1773733159671,1,1,-0.6064453125,0.78759765625,0.00341796875,-0.244140625,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9940310194828388,1.1483696119523181
elevator-unknown,1773733159704,2026-03-17 15:39:19.704,1773733159696,8,1,-0.5927734375,0.7978515625,-0.00146484375,-0.3662109375,0.732421875,0.54931640625,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9939565431931467,0.9860531263063667
elevator-unknown,1773733159726,2026-03-17 15:39:19.726,1773733159721,5,1,-0.572265625,0.8193359375,-0.01025390625,-0.1220703125,0.6103515625,0.6103515625,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9994520832081087,0.8717563999686097
elevator-unknown,1773733159747,2026-03-17 15:39:19.747,1773733159746,1,1,-0.5947265625,0.8017578125,0.02099609375,-0.244140625,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9984768950760005,1.0641843123878598
elevator-unknown,1773733159779,2026-03-17 15:39:19.779,1773733159771,8,1,-0.59716796875,0.7724609375,0.01171875,-0.18310546875,0.6103515625,0.9765625,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9764439625323833,1.1660750228602783
elevator-unknown,1773733159801,2026-03-17 15:39:19.801,1773733159796,5,1,-0.61181640625,0.78369140625,0.00927734375,-0.06103515625,0.732421875,0.6103515625,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9942723994428404,0.9553513087462481
elevator-unknown,1773733159822,2026-03-17 15:39:19.822,1773733159821,1,1,-0.59716796875,0.8115234375,0.01513671875,-0.06103515625,0.79345703125,0.6103515625,0,0,0,0.0,0.0,0.0,27.96,,,,,,,1.0076750432393045,1.0029099563693227
elevator-unknown,1773733159854,2026-03-17 15:39:19.854,1773733159846,8,1,-0.57470703125,0.810546875,0.00439453125,-0.244140625,0.54931640625,0.67138671875,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9936265496882425,0.9011732824849488
elevator-unknown,1773733159875,2026-03-17 15:39:19.875,1773733159871,4,1,-0.58251953125,0.79931640625,0.00830078125,-0.18310546875,0.91552734375,0.9765625,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9890928290901189,1.35107077765983
elevator-unknown,1773733159896,2026-03-17 15:39:19.896,1773733159896,0,1,-0.59521484375,0.7861328125,0.01123046875,-0.06103515625,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9861093410661121,1.1237764062208233
elevator-unknown,1773733159929,2026-03-17 15:39:19.929,1773733159921,8,1,-0.595703125,0.7890625,0.02099609375,-0.06103515625,0.79345703125,0.6103515625,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.988899731011074,1.0029099563693227
elevator-unknown,1773733159950,2026-03-17 15:39:19.950,1773733159946,4,1,-0.58056640625,0.8330078125,0.00390625,-0.244140625,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.09,,,,,,,1.0153692070085332,1.0676791799643495
elevator-unknown,1773733159971,2026-03-17 15:39:19.971,1773733159971,0,1,-0.5654296875,0.8173828125,0.0078125,-0.3662109375,0.732421875,0.8544921875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9939247601468674,1.1835155901895333
elevator-unknown,1773733160003,2026-03-17 15:39:20.003,1773733159996,7,1,-0.6162109375,0.7685546875,0.00341796875,-0.3662109375,0.54931640625,0.79345703125,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9850908129117982,1.0321981521782082
elevator-unknown,1773733160025,2026-03-17 15:39:20.025,1773733160021,4,1,-0.583984375,0.79931640625,0.02685546875,-0.244140625,0.732421875,0.54931640625,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9902856576495178,0.9475204282385269
elevator-unknown,1773733160047,2026-03-17 15:39:20.047,1773733160047,0,1,-0.5625,0.80517578125,0.01318359375,0.0,0.48828125,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9822871758583194,0.8301678777304348
elevator-unknown,1773733160078,2026-03-17 15:39:20.078,1773733160070,8,1,-0.5869140625,0.82568359375,0.01611328125,-0.42724609375,0.79345703125,0.8544921875,0,0,0,0.0,0.0,0.0,27.77,,,,,,,1.0131540611283214,1.241881710777332
elevator-unknown,1773733160100,2026-03-17 15:39:20.100,1773733160097,3,1,-0.59716796875,0.80322265625,0.0029296875,-0.244140625,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,27.77,,,,,,,1.000892002906984,1.1070774625986972
elevator-unknown,1773733160121,2026-03-17 15:39:20.121,1773733160121,0,1,-0.5869140625,0.7998046875,0.00048828125,-0.1220703125,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9920463161192655,1.1287379155826984
elevator-unknown,1773733160153,2026-03-17 15:39:20.153,1773733160146,7,1,-0.599609375,0.78857421875,0.02294921875,0.0,0.91552734375,0.8544921875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9909123915393827,1.2523367021901362
elevator-unknown,1773733160175,2026-03-17 15:39:20.175,1773733160171,4,1,-0.5888671875,0.80419921875,0.01318359375,-0.1220703125,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9968323605784654,1.0867000619363316
elevator-unknown,1773733160196,2026-03-17 15:39:20.196,1773733160195,1,1,-0.568359375,0.80517578125,0.02490234375,-0.244140625,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9858805934727499,1.0231356576074346
elevator-unknown,1773733160228,2026-03-17 15:39:20.228,1773733160221,7,1,-0.58154296875,0.79150390625,0.01806640625,-0.18310546875,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,27.58,,,,,,,0.9823426353092705,1.0103116062772735
elevator-unknown,1773733160249,2026-03-17 15:39:20.249,1773733160245,4,1,-0.5986328125,0.7880859375,0.02392578125,-0.244140625,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9899561263487069,1.1516090249092534
elevator-unknown,1773733160271,2026-03-17 15:39:20.271,1773733160270,1,1,-0.6015625,0.80712890625,-0.00146484375,-0.18310546875,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,1.0066462429661094,1.0952367214920875
elevator-unknown,1773733160303,2026-03-17 15:39:20.303,1773733160296,7,1,-0.5849609375,0.80419921875,0.0361328125,-0.1220703125,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9950986192223108,1.046534924284805
elevator-unknown,1773733160324,2026-03-17 15:39:20.324,1773733160321,3,1,-0.5751953125,0.8173828125,0.01171875,-0.18310546875,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9995507184700261,1.0952367214920875
elevator-unknown,1773733160346,2026-03-17 15:39:20.346,1773733160346,0,1,-0.58203125,0.80224609375,-0.00390625,-0.1220703125,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9911480362199981,1.046534924284805
elevator-unknown,1773733160378,2026-03-17 15:39:20.378,1773733160370,8,1,-0.5908203125,0.814453125,0.02685546875,-0.3662109375,0.8544921875,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,1.0065404863623943,1.1467464738803672
elevator-unknown,1773733160399,2026-03-17 15:39:20.399,1773733160396,3,1,-0.5712890625,0.7939453125,0.0185546875,0.0,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9782967998522096,0.9935803586486637
elevator-unknown,1773733160431,2026-03-17 15:39:20.431,1773733160421,10,1,-0.59228515625,0.81103515625,0.0234375,-0.30517578125,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,1.004554153539668,0.9973226707988398
elevator-unknown,1773733160453,2026-03-17 15:39:20.453,1773733160446,7,1,-0.57080078125,0.80908203125,0.01806640625,-0.18310546875,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9903300763896986,0.9708235913444132
elevator-unknown,1773733160474,2026-03-17 15:39:20.474,1773733160470,4,1,-0.5869140625,0.80712890625,0.0,-0.244140625,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9979605142812892,0.9803697756475226
elevator-unknown,1773733160506,2026-03-17 15:39:20.506,1773733160496,10,1,-0.572265625,0.8056640625,0.02294921875,-0.18310546875,0.732421875,0.8544921875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9884883377166773,1.1402308161785526
elevator-unknown,1773733160527,2026-03-17 15:39:20.527,1773733160522,5,1,-0.59619140625,0.79833984375,0.0009765625,-0.30517578125,0.8544921875,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9963893077906062,1.2053477574543152
elevator-unknown,1773733160549,2026-03-17 15:39:20.549,1773733160546,3,1,-0.59619140625,0.7822265625,0.01025390625,-0.06103515625,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9835790413384695,1.0029099563693227
elevator-unknown,1773733160572,2026-03-17 15:39:20.572,1773733160572,0,1,-0.6044921875,0.80322265625,0.01025390625,-0.18310546875,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,1.005327102417529,1.0103116062772735
elevator-unknown,1773733160606,2026-03-17 15:39:20.606,1773733160598,8,1,-0.57861328125,0.8095703125,0.01025390625,0.0,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9951394689758933,1.0393912576859377
elevator-unknown,1773733160630,2026-03-17 15:39:20.630,1773733160622,8,1,-0.5703125,0.79833984375,0.0380859375,-0.1220703125,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9818622064272962,0.9572990198582838
elevator-unknown,1773733160653,2026-03-17 15:39:20.653,1773733160647,6,1,-0.5751953125,0.79931640625,-0.001953125,0.0,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9847640222508403,1.0393912576859377
elevator-unknown,1773733160677,2026-03-17 15:39:20.677,1773733160672,5,1,-0.5703125,0.8212890625,0.02197265625,-0.18310546875,0.732421875,0.6103515625,0,0,0,0.0,0.0,0.0,28.09,,,,,,,1.000127426611759,0.9708235913444132
elevator-unknown,1773733160700,2026-03-17 15:39:20.700,1773733160697,3,1,-0.58984375,0.81689453125,-0.00927734375,-0.1220703125,0.6103515625,0.91552734375,0,0,0,0.0,0.0,0.0,27.96,,,,,,,1.0076300877342217,1.1070774625986972
elevator-unknown,1773733160724,2026-03-17 15:39:20.724,1773733160722,2,1,-0.60107421875,0.8095703125,0.01025390625,-0.18310546875,0.8544921875,0.79345703125,0,0,0,0.0,0.0,0.0,28.21,,,,,,,1.0083647405183573,1.1803637454720286
elevator-unknown,1773733160748,2026-03-17 15:39:20.748,1773733160747,1,1,-0.5859375,0.79150390625,0.03759765625,-0.244140625,0.8544921875,0.79345703125,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9855022938942111,1.1913587216762167
elevator-unknown,1773733160782,2026-03-17 15:39:20.782,1773733160773,9,1,-0.58056640625,0.79296875,0.009765625,-0.18310546875,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9828286513804139,0.925643975103949
elevator-unknown,1773733160806,2026-03-17 15:39:20.806,1773733160797,9,1,-0.56591796875,0.79443359375,-0.00341796875,-0.1220703125,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.975397131809932,1.046534924284805
elevator-unknown,1773733160829,2026-03-17 15:39:20.829,1773733160822,7,1,-0.58251953125,0.81298828125,0.00439453125,-0.18310546875,0.6103515625,0.8544921875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,1.0001491197028851,1.065933178501769
elevator-unknown,1773733160853,2026-03-17 15:39:20.853,1773733160847,6,1,-0.55126953125,0.82275390625,-0.001953125,-0.1220703125,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9903665488249763,1.0010509928501419
elevator-unknown,1773733160877,2026-03-17 15:39:20.877,1773733160871,6,1,-0.55615234375,0.82861328125,-0.00048828125,-0.18310546875,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9979507190944295,1.1369589849973851
elevator-unknown,1773733160900,2026-03-17 15:39:20.900,1773733160898,2,1,-0.5849609375,0.81591796875,-0.00732421875,-0.244140625,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,1.0039696580625845,1.0676791799643495
elevator-unknown,1773733160923,2026-03-17 15:39:20.923,1773733160922,1,1,-0.5830078125,0.7978515625,0.01416015625,-0.18310546875,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9882640007835715,0.9669787303317176
elevator-unknown,1773733160947,2026-03-17 15:39:20.947,1773733160947,0,1,-0.60791015625,0.80029296875,0.02783203125,-0.18310546875,0.54931640625,0.8544921875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,1.0053846109156879,1.0321981521782082
elevator-unknown,1773733160982,2026-03-17 15:39:20.982,1773733160973,9,1,-0.6025390625,0.78173828125,0.02978515625,-0.30517578125,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9874488431017173,0.9973226707988398
elevator-unknown,1773733161005,2026-03-17 15:39:21.005,1773733160996,9,1,-0.59814453125,0.79736328125,0.0205078125,-0.18310546875,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9969882912670459,1.0103116062772735
elevator-unknown,1773733161029,2026-03-17 15:39:21.029,1773733161022,7,1,-0.59716796875,0.79052734375,0.01708984375,-0.244140625,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9908759391956347,0.9396242870080964
elevator-unknown,1773733161052,2026-03-17 15:39:21.052,1773733161047,5,1,-0.59912109375,0.78369140625,-0.02197265625,-0.1220703125,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9867122695238868,0.9611826018080823
elevator-unknown,1773733161076,2026-03-17 15:39:21.076,1773733161073,3,1,-0.57958984375,0.80078125,0.0126953125,-0.1220703125,0.48828125,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9886031399349208,0.9396242870080964
elevator-unknown,1773733161099,2026-03-17 15:39:21.099,1773733161096,3,1,-0.5927734375,0.80517578125,0.01416015625,-0.244140625,0.91552734375,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9999444469279974,1.235867720417272
elevator-unknown,1773733161123,2026-03-17 15:39:21.123,1773733161122,1,1,-0.5673828125,0.8134765625,0.0341796875,-0.18310546875,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9923888475264241,0.925643975103949
elevator-unknown,1773733161157,2026-03-17 15:39:21.157,1773733161148,9,1,-0.57421875,0.79833984375,-0.0166015625,-0.30517578125,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9835391658941591,0.9572990198582838
elevator-unknown,1773733161179,2026-03-17 15:39:21.179,1773733161171,8,1,-0.5791015625,0.79443359375,0.01416015625,-0.244140625,0.54931640625,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9832008261761713,0.9475204282385269
elevator-unknown,1773733161201,2026-03-17 15:39:21.201,1773733161196,5,1,-0.5849609375,0.80810546875,0.02294921875,-0.1220703125,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9978679339801292,1.1287379155826984
elevator-unknown,1773733161222,2026-03-17 15:39:21.222,1773733161221,1,1,-0.5888671875,0.79931640625,0.00927734375,-0.1220703125,0.67138671875,0.54931640625,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9928531366328208,0.8760192928715408
elevator-unknown,1773733161254,2026-03-17 15:39:21.254,1773733161246,8,1,-0.59326171875,0.7939453125,0.03271484375,-0.06103515625,0.91552734375,0.79345703125,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9916546209121972,1.2130497384247918
elevator-unknown,1773733161276,2026-03-17 15:39:21.276,1773733161271,5,1,-0.58154296875,0.81982421875,0.03564453125,-0.244140625,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,1.0057706034477463,1.0231356576074346
elevator-unknown,1773733161297,2026-03-17 15:39:21.297,1773733161296,1,1,-0.5888671875,0.810546875,0.03076171875,-0.244140625,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,1.002345790846093,1.0231356576074346
elevator-unknown,1773733161329,2026-03-17 15:39:21.329,1773733161321,8,1,-0.57275390625,0.8037109375,0.0302734375,-0.30517578125,0.732421875,0.8544921875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9873777337978759,1.1660750228602783
elevator-unknown,1773733161350,2026-03-17 15:39:21.350,1773733161346,4,1,-0.56884765625,0.79052734375,0.02490234375,-0.3662109375,0.79345703125,0.8544921875,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9742388125925758,1.222228051422167
elevator-unknown,1773733161372,2026-03-17 15:39:21.372,1773733161371,1,1,-0.58447265625,0.81201171875,0.0224609375,-0.244140625,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,27.77,,,,,,,1.0007376334507654,1.1070774625986972
elevator-unknown,1773733161404,2026-03-17 15:39:21.404,1773733161396,8,1,-0.57568359375,0.8330078125,0.0166015625,-0.244140625,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,1.0127137935647916,1.0641843123878598
elevator-unknown,1773733161425,2026-03-17 15:39:21.425,1773733161421,4,1,-0.591796875,0.79833984375,0.001953125,-0.244140625,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9937675090662834,1.1070774625986972
elevator-unknown,1773733161447,2026-03-17 15:39:21.447,1773733161446,1,1,-0.58740234375,0.81298828125,0.00634765625,-0.18310546875,0.6103515625,0.6103515625,0,0,0,0.0,0.0,0.0,28.09,,,,,,,1.0030113417268474,0.8823750179932227
elevator-unknown,1773733161478,2026-03-17 15:39:21.478,1773733161471,7,1,-0.578125,0.83642578125,0.01953125,-0.1220703125,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,27.71,,,,,,,1.0169651286505528,1.0010509928501419
elevator-unknown,1773733161500,2026-03-17 15:39:21.500,1773733161496,4,1,-0.58544921875,0.794921875,-0.00146484375,-0.244140625,0.67138671875,0.6103515625,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9872455220742776,0.9396242870080964
elevator-unknown,1773733161522,2026-03-17 15:39:21.522,1773733161520,2,1,-0.591796875,0.80859375,0.02294921875,-0.244140625,0.54931640625,0.732421875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,1.0022844209305377,0.9475204282385269
elevator-unknown,1773733161553,2026-03-17 15:39:21.553,1773733161546,7,1,-0.595703125,0.79052734375,0.00439453125,-0.30517578125,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.989856053300733,1.0393912576859377
elevator-unknown,1773733161575,2026-03-17 15:39:21.575,1773733161571,4,1,-0.59130859375,0.8076171875,0.02587890625,-0.244140625,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,1.0012797273373255,1.030392029793343
elevator-unknown,1773733161597,2026-03-17 15:39:21.597,1773733161597,0,1,-0.5869140625,0.81005859375,0.0390625,-0.30517578125,0.732421875,0.6103515625,0,0,0,0.0,0.0,0.0,28.21,,,,,,,1.0010938622200876,1.0010509928501419
elevator-unknown,1773733161628,2026-03-17 15:39:21.628,1773733161621,7,1,-0.580078125,0.81640625,0.01513671875,-0.244140625,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,1.0016181489954616,0.9841623227903503
elevator-unknown,1773733161650,2026-03-17 15:39:21.650,1773733161646,4,1,-0.59228515625,0.78271484375,0.0,-0.42724609375,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.981551951218413,1.0411817693623036
elevator-unknown,1773733161671,2026-03-17 15:39:21.671,1773733161671,0,1,-0.5712890625,0.8330078125,0.025390625,-0.1220703125,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,1.0104048161286914,1.1320335077509405
elevator-unknown,1773733161703,2026-03-17 15:39:21.703,1773733161696,7,1,-0.58251953125,0.8037109375,0.00830078125,-0.1220703125,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9926475599699064,0.9572990198582838
elevator-unknown,1773733161725,2026-03-17 15:39:21.725,1773733161721,4,1,-0.59326171875,0.80126953125,0.01513671875,-0.30517578125,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9971065383891109,1.079822144345345
elevator-unknown,1773733161746,2026-03-17 15:39:21.746,1773733161746,0,1,-0.58203125,0.8125,0.021484375,0.06103515625,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.999689053829091,1.0411817693623036
elevator-unknown,1773733161778,2026-03-17 15:39:21.778,1773733161771,7,1,-0.599609375,0.8125,-0.0009765625,-0.06103515625,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,1.0097963191962065,0.9954532733337458
