elevator_id,ts_ms,ts,data_ts_ms,data_age_ms,is_new_frame,Ax,Ay,Az,Gx,Gy,Gz,vx,vy,vz,ax,ay,az,t,sx,sy,sz,fx,fy,fz,A_mag,G_mag
elevator-unknown,1773733239447,2026-03-17 15:40:39.447,1773733239446,1,1,-0.59326171875,0.8056640625,0.01806640625,-0.18310546875,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,1.000689983747713,1.0103116062772735
elevator-unknown,1773733239482,2026-03-17 15:40:39.482,1773733239472,10,1,-0.5791015625,0.81884765625,0.00634765625,0.0,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,1.0029508445461959,0.9935803586486637
elevator-unknown,1773733239505,2026-03-17 15:40:39.505,1773733239497,8,1,-0.57666015625,0.8076171875,0.00634765625,-0.1220703125,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9923823608325335,1.1287379155826984
elevator-unknown,1773733239528,2026-03-17 15:40:39.528,1773733239522,6,1,-0.587890625,0.8056640625,0.01611328125,-0.18310546875,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9974816321113568,1.055396512804601
elevator-unknown,1773733239550,2026-03-17 15:40:39.550,1773733239546,4,1,-0.58447265625,0.8056640625,-0.0029296875,-0.18310546875,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.995344890265069,1.055396512804601
elevator-unknown,1773733239573,2026-03-17 15:40:39.573,1773733239571,2,1,-0.5751953125,0.80224609375,0.01220703125,-0.1220703125,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9872170248081447,1.0429692071920815
elevator-unknown,1773733239606,2026-03-17 15:40:39.606,1773733239597,9,1,-0.57958984375,0.8125,0.02392578125,-0.18310546875,0.67138671875,0.6103515625,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.99832513741094,0.925643975103949
elevator-unknown,1773733239629,2026-03-17 15:40:39.629,1773733239621,8,1,-0.57470703125,0.7998046875,0.00830078125,-0.3662109375,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9849084286798044,1.1020184378215203
elevator-unknown,1773733239651,2026-03-17 15:40:39.651,1773733239646,5,1,-0.58837890625,0.80029296875,0.015625,-0.244140625,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9934297729460472,1.0676791799643495
elevator-unknown,1773733239674,2026-03-17 15:40:39.674,1773733239672,2,1,-0.5888671875,0.8037109375,0.00146484375,-0.244140625,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9963523379500351,1.1070774625986972
elevator-unknown,1773733239698,2026-03-17 15:40:39.698,1773733239697,1,1,-0.57666015625,0.81494140625,0.00146484375,0.0,0.79345703125,0.48828125,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9983328989842085,0.9316612257369231
elevator-unknown,1773733239723,2026-03-17 15:40:39.723,1773733239722,1,1,-0.58349609375,0.80615234375,0.01025390625,-0.18310546875,0.67138671875,0.6103515625,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9952157732615128,0.925643975103949
elevator-unknown,1773733239757,2026-03-17 15:40:39.757,1773733239749,8,1,-0.57666015625,0.79736328125,0.01318359375,-0.30517578125,0.67138671875,0.8544921875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9841234400400216,1.1287379155826984
elevator-unknown,1773733239781,2026-03-17 15:40:39.781,1773733239772,9,1,-0.5751953125,0.794921875,0.02197265625,-0.30517578125,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9814444622586491,1.0393912576859377
elevator-unknown,1773733239805,2026-03-17 15:40:39.805,1773733239797,8,1,-0.578125,0.8076171875,-0.0009765625,-0.1220703125,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9932144737390443,1.0867000619363316
elevator-unknown,1773733239829,2026-03-17 15:40:39.829,1773733239824,5,1,-0.5791015625,0.806640625,0.02392578125,-0.18310546875,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9932774841899694,1.0103116062772735
elevator-unknown,1773733239852,2026-03-17 15:40:39.852,1773733239848,4,1,-0.59423828125,0.802734375,0.03662109375,-0.30517578125,0.8544921875,0.91552734375,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9994211905983588,1.2889838917201462
elevator-unknown,1773733239876,2026-03-17 15:40:39.876,1773733239872,4,1,-0.59765625,0.78857421875,0.01708984375,-0.1220703125,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9896132347541815,1.046534924284805
elevator-unknown,1773733239899,2026-03-17 15:40:39.899,1773733239896,3,1,-0.587890625,0.80859375,0.0146484375,-0.06103515625,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9998268931285778,1.081545724284018
elevator-unknown,1773733239923,2026-03-17 15:40:39.923,1773733239923,0,1,-0.5693359375,0.83349609375,0.01220703125,-0.244140625,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,1.0094593402596517,1.0231356576074346
elevator-unknown,1773733239948,2026-03-17 15:40:39.948,1773733239947,1,1,-0.58642578125,0.81005859375,-0.00048828125,-0.244140625,0.67138671875,0.91552734375,0,0,0,0.0,0.0,0.0,28.02,,,,,,,1.0000451793001552,1.1612730462915313
elevator-unknown,1773733239982,2026-03-17 15:40:39.982,1773733239973,9,1,-0.587890625,0.7890625,-0.009765625,-0.244140625,0.54931640625,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9840377956668033,0.9011732824849488
elevator-unknown,1773733240005,2026-03-17 15:40:40.005,1773733239999,6,1,-0.59326171875,0.80908203125,0.015625,-0.1220703125,0.732421875,0.48828125,0,0,0,0.0,0.0,0.0,28.09,,,,,,,1.0034028806271338,0.8886852892188133
elevator-unknown,1773733240029,2026-03-17 15:40:40.029,1773733240022,7,1,-0.56298828125,0.82421875,0.0146484375,-0.1220703125,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9982519368363795,1.0084662867345158
elevator-unknown,1773733240052,2026-03-17 15:40:40.052,1773733240047,5,1,-0.55712890625,0.82763671875,0.02392578125,-0.18310546875,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9979717427918542,1.0952367214920875
elevator-unknown,1773733240076,2026-03-17 15:40:40.076,1773733240072,4,1,-0.59765625,0.7734375,0.009765625,-0.1220703125,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9774936966558675,1.046534924284805
elevator-unknown,1773733240099,2026-03-17 15:40:40.099,1773733240097,2,1,-0.5908203125,0.78955078125,0.01904296875,-0.1220703125,0.67138671875,0.6103515625,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9863172473874197,0.91552734375
elevator-unknown,1773733240122,2026-03-17 15:40:40.122,1773733240122,0,1,-0.57958984375,0.82177734375,-0.0087890625,-0.06103515625,0.8544921875,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,1.0056438918914508,1.0884127502518925
elevator-unknown,1773733240157,2026-03-17 15:40:40.157,1773733240148,9,1,-0.58447265625,0.8115234375,0.021484375,0.0,0.732421875,0.8544921875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,1.0003200257342086,1.1254326730093858
elevator-unknown,1773733240181,2026-03-17 15:40:40.181,1773733240172,9,1,-0.5927734375,0.79833984375,0.0224609375,-0.244140625,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9946010999580283,1.1070774625986972
elevator-unknown,1773733240204,2026-03-17 15:40:40.204,1773733240197,7,1,-0.59423828125,0.80615234375,0.01904296875,-0.1220703125,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,27.77,,,,,,,1.001680273787692,1.0010509928501419
elevator-unknown,1773733240227,2026-03-17 15:40:40.227,1773733240222,5,1,-0.580078125,0.7958984375,0.0107421875,-0.06103515625,0.67138671875,0.6103515625,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9849164170175773,0.9094033462982996
elevator-unknown,1773733240251,2026-03-17 15:40:40.251,1773733240247,4,1,-0.56689453125,0.83447265625,-0.0068359375,-0.18310546875,0.6103515625,0.6103515625,0,0,0,0.0,0.0,0.0,27.96,,,,,,,1.0088412925884784,0.8823750179932227
elevator-unknown,1773733240274,2026-03-17 15:40:40.274,1773733240271,3,1,-0.57177734375,0.8115234375,0.00439453125,0.0,0.79345703125,0.8544921875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9927330619771507,1.1660750228602783
elevator-unknown,1773733240297,2026-03-17 15:40:40.297,1773733240297,0,1,-0.5927734375,0.8017578125,0.01611328125,-0.1220703125,0.6103515625,0.8544921875,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9972239347022278,1.057159916729051
elevator-unknown,1773733240330,2026-03-17 15:40:40.330,1773733240321,9,1,-0.59130859375,0.826171875,0.009765625,-0.1220703125,0.8544921875,0.6103515625,0,0,0,0.0,0.0,0.0,27.96,,,,,,,1.0160222377070587,1.057159916729051
elevator-unknown,1773733240353,2026-03-17 15:40:40.353,1773733240346,7,1,-0.59521484375,0.7998046875,-0.00048828125,-0.244140625,0.732421875,0.8544921875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9969796822332382,1.1516090249092534
elevator-unknown,1773733240376,2026-03-17 15:40:40.376,1773733240372,4,1,-0.58056640625,0.82568359375,0.00537109375,-0.06103515625,0.67138671875,0.8544921875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,1.0093758456105566,1.0884127502518925
elevator-unknown,1773733240399,2026-03-17 15:40:40.399,1773733240397,2,1,-0.5830078125,0.7978515625,0.02099609375,-0.30517578125,0.91552734375,0.91552734375,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9883855832479981,1.3302303904848247
elevator-unknown,1773733240422,2026-03-17 15:40:40.422,1773733240421,1,1,-0.59716796875,0.79736328125,0.00048828125,-0.244140625,0.8544921875,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9961917604584705,1.1913587216762167
elevator-unknown,1773733240455,2026-03-17 15:40:40.455,1773733240447,8,1,-0.58935546875,0.78857421875,0.01025390625,-0.06103515625,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9845274549833991,0.951443925056146
elevator-unknown,1773733240478,2026-03-17 15:40:40.478,1773733240473,5,1,-0.57861328125,0.81787109375,0.021484375,-0.244140625,0.3662109375,0.67138671875,0,0,0,0.0,0.0,0.0,27.71,,,,,,,1.0020818497507344,0.80279214098913
elevator-unknown,1773733240502,2026-03-17 15:40:40.502,1773733240497,5,1,-0.57177734375,0.82275390625,0.015625,-0.244140625,0.732421875,0.6103515625,0,0,0,0.0,0.0,0.0,27.83,,,,,,,1.0020466364897591,0.9841623227903503
elevator-unknown,1773733240526,2026-03-17 15:40:40.526,1773733240522,4,1,-0.59619140625,0.794921875,0.01220703125,-0.244140625,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9937273226855577,1.0231356576074346
elevator-unknown,1773733240549,2026-03-17 15:40:40.549,1773733240547,2,1,-0.5869140625,0.82177734375,0.03662109375,-0.1220703125,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.09,,,,,,,1.0105083987619825,1.046534924284805
elevator-unknown,1773733240573,2026-03-17 15:40:40.573,1773733240572,1,1,-0.57958984375,0.80810546875,0.0361328125,-0.06103515625,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9951203021449049,1.1237764062208233
elevator-unknown,1773733240607,2026-03-17 15:40:40.607,1773733240598,9,1,-0.5537109375,0.80322265625,-0.0048828125,-0.244140625,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9755953462775152,1.0231356576074346
elevator-unknown,1773733240631,2026-03-17 15:40:40.631,1773733240622,9,1,-0.57275390625,0.81201171875,-0.00390625,0.0,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9936927730948965,1.079822144345345
elevator-unknown,1773733240654,2026-03-17 15:40:40.654,1773733240647,7,1,-0.58154296875,0.8017578125,-0.01123046875,-0.3662109375,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9905220531798842,1.1020184378215203
elevator-unknown,1773733240678,2026-03-17 15:40:40.678,1773733240671,7,1,-0.6044921875,0.8037109375,0.01611328125,-0.30517578125,0.6103515625,0.91552734375,0,0,0,0.0,0.0,0.0,27.64,,,,,,,1.005794071188683,1.141863216178571
elevator-unknown,1773733240701,2026-03-17 15:40:40.701,1773733240696,5,1,-0.60302734375,0.79736328125,-0.009765625,-0.18310546875,0.54931640625,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.999762745368914,0.9822678796039478
elevator-unknown,1773733240725,2026-03-17 15:40:40.725,1773733240722,3,1,-0.5859375,0.791015625,0.00390625,-0.18310546875,0.48828125,0.79345703125,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.98440018878983,0.9494842032534208
elevator-unknown,1773733240748,2026-03-17 15:40:40.748,1773733240747,1,1,-0.580078125,0.79443359375,0.0302734375,0.0,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9841401561770163,1.1221176947540428
elevator-unknown,1773733240773,2026-03-17 15:40:40.773,1773733240772,1,1,-0.57958984375,0.80859375,-0.00048828125,-0.06103515625,0.48828125,0.6103515625,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9948610344846114,0.7840107775064166
elevator-unknown,1773733240807,2026-03-17 15:40:40.807,1773733240799,8,1,-0.572265625,0.8154296875,0.0185546875,-0.1220703125,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9963723185843788,0.91552734375
elevator-unknown,1773733240831,2026-03-17 15:40:40.831,1773733240823,8,1,-0.57421875,0.80517578125,0.01123046875,-0.244140625,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.989020391595368,1.0231356576074346
elevator-unknown,1773733240854,2026-03-17 15:40:40.854,1773733240847,7,1,-0.587890625,0.80712890625,0.01171875,-0.244140625,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9986039191635362,1.0231356576074346
elevator-unknown,1773733240877,2026-03-17 15:40:40.877,1773733240872,5,1,-0.587890625,0.80615234375,0.005859375,-0.06103515625,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9977631585561272,0.9954532733337458
elevator-unknown,1773733240900,2026-03-17 15:40:40.900,1773733240897,3,1,-0.59912109375,0.8017578125,0.00146484375,0.0,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,1.000881521783769,0.9494842032534208
elevator-unknown,1773733240923,2026-03-17 15:40:40.923,1773733240921,2,1,-0.578125,0.8271484375,0.03759765625,-0.1220703125,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,27.83,,,,,,,1.0098597115635342,1.046534924284805
elevator-unknown,1773733240956,2026-03-17 15:40:40.956,1773733240947,9,1,-0.5849609375,0.8203125,0.0244140625,-0.1220703125,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,1.007813446281048,1.0084662867345158
elevator-unknown,1773733240979,2026-03-17 15:40:40.979,1773733240971,8,1,-0.56787109375,0.810546875,0.00927734375,-0.30517578125,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9897221250412374,1.046534924284805
elevator-unknown,1773733241002,2026-03-17 15:40:41.002,1773733240997,5,1,-0.5732421875,0.8154296875,0.0009765625,-0.244140625,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9967613227149462,1.0641843123878598
elevator-unknown,1773733241025,2026-03-17 15:40:41.025,1773733241022,3,1,-0.5654296875,0.8037109375,0.0107421875,-0.244140625,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9827397402953448,0.9396242870080964
elevator-unknown,1773733241048,2026-03-17 15:40:41.048,1773733241047,1,1,-0.599609375,0.80029296875,0.02587890625,-0.18310546875,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,1.0003349220172588,1.055396512804601
elevator-unknown,1773733241081,2026-03-17 15:40:41.081,1773733241073,8,1,-0.5947265625,0.80126953125,0.013671875,-0.1220703125,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9979576474072819,1.0429692071920815
elevator-unknown,1773733241105,2026-03-17 15:40:41.105,1773733241097,8,1,-0.587890625,0.798828125,0.01220703125,-0.1220703125,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9919126835895611,1.046534924284805
elevator-unknown,1773733241129,2026-03-17 15:40:41.129,1773733241124,5,1,-0.599609375,0.79833984375,-0.0068359375,-0.06103515625,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9984611353218357,0.9954532733337458
elevator-unknown,1773733241152,2026-03-17 15:40:41.152,1773733241147,5,1,-0.58251953125,0.7998046875,-0.00439453125,-0.18310546875,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9894624067338788,0.9708235913444132
elevator-unknown,1773733241176,2026-03-17 15:40:41.176,1773733241172,4,1,-0.55810546875,0.82080078125,0.01318359375,-0.42724609375,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9926577677595801,1.081545724284018
elevator-unknown,1773733241199,2026-03-17 15:40:41.199,1773733241196,3,1,-0.58935546875,0.81201171875,0.03369140625,-0.18310546875,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,27.77,,,,,,,1.0039113560409425,0.9708235913444132
elevator-unknown,1773733241223,2026-03-17 15:40:41.223,1773733241223,0,1,-0.58642578125,0.80859375,-0.00830078125,-0.244140625,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9988933638898077,1.0641843123878598
elevator-unknown,1773733241247,2026-03-17 15:40:41.247,1773733241247,0,1,-0.576171875,0.796875,-0.00439453125,-0.30517578125,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9833631613350802,1.0393912576859377
elevator-unknown,1773733241271,2026-03-17 15:40:41.271,1773733241271,0,1,-0.59033203125,0.7919921875,0.0107421875,-0.18310546875,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9878557216380697,1.055396512804601
elevator-unknown,1773733241303,2026-03-17 15:40:41.303,1773733241296,7,1,-0.57666015625,0.8115234375,-0.01513671875,-0.1220703125,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9956587496088243,1.0010509928501419
elevator-unknown,1773733241325,2026-03-17 15:40:41.325,1773733241321,4,1,-0.60107421875,0.79296875,0.00830078125,-0.1220703125,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9950671122551713,1.0010509928501419
elevator-unknown,1773733241346,2026-03-17 15:40:41.346,1773733241346,0,1,-0.56884765625,0.81298828125,0.001953125,-0.244140625,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.992240603970737,1.0231356576074346
elevator-unknown,1773733241378,2026-03-17 15:40:41.378,1773733241371,7,1,-0.607421875,0.8134765625,0.03466796875,-0.1220703125,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,1.0158283910299923,1.0867000619363316
elevator-unknown,1773733241400,2026-03-17 15:40:41.400,1773733241396,4,1,-0.57666015625,0.80224609375,0.00830078125,-0.244140625,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9880306846008218,1.0231356576074346
elevator-unknown,1773733241421,2026-03-17 15:40:41.421,1773733241421,0,1,-0.58544921875,0.80126953125,0.037109375,-0.244140625,0.79345703125,0.8544921875,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9930562698847788,1.1913587216762167
elevator-unknown,1773733241453,2026-03-17 15:40:41.453,1773733241445,8,1,-0.5732421875,0.8427734375,0.02783203125,-0.30517578125,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,27.77,,,,,,,1.0196314503039088,1.0393912576859377
elevator-unknown,1773733241475,2026-03-17 15:40:41.475,1773733241471,4,1,-0.57470703125,0.80517578125,0.00146484375,-0.244140625,0.79345703125,0.6103515625,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9892413033466345,1.030392029793343
elevator-unknown,1773733241496,2026-03-17 15:40:41.496,1773733241496,0,1,-0.5703125,0.81494140625,-0.00537109375,-0.30517578125,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9946932652456479,0.9973226707988398
elevator-unknown,1773733241528,2026-03-17 15:40:41.528,1773733241521,7,1,-0.576171875,0.80078125,0.03125,-0.18310546875,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9870163131339715,1.055396512804601
elevator-unknown,1773733241550,2026-03-17 15:40:41.550,1773733241545,5,1,-0.599609375,0.796875,0.02294921875,0.0,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9975308691234201,0.9494842032534208
elevator-unknown,1773733241571,2026-03-17 15:40:41.571,1773733241571,0,1,-0.58251953125,0.81982421875,0.03515625,-0.06103515625,0.79345703125,0.6103515625,0,0,0,0.0,0.0,0.0,28.02,,,,,,,1.006318396856,1.0029099563693227
elevator-unknown,1773733241603,2026-03-17 15:40:41.603,1773733241596,7,1,-0.5869140625,0.80615234375,0.0087890625,-0.18310546875,0.8544921875,0.79345703125,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9972095896618228,1.1803637454720286
elevator-unknown,1773733241624,2026-03-17 15:40:41.624,1773733241621,3,1,-0.58056640625,0.80908203125,0.013671875,-0.1220703125,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.995920682345578,1.0084662867345158
elevator-unknown,1773733241646,2026-03-17 15:40:41.646,1773733241646,0,1,-0.57666015625,0.7998046875,0.01611328125,-0.30517578125,0.67138671875,0.6103515625,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9861460904885688,0.9572990198582838
elevator-unknown,1773733241678,2026-03-17 15:40:41.678,1773733241671,7,1,-0.583984375,0.8134765625,0.001953125,-0.1220703125,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,1.0013918726843267,1.046534924284805
elevator-unknown,1773733241700,2026-03-17 15:40:41.700,1773733241696,4,1,-0.58935546875,0.80517578125,0.03125,-0.1220703125,0.732421875,0.8544921875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9983108081940614,1.1320335077509405
elevator-unknown,1773733241721,2026-03-17 15:40:41.721,1773733241721,0,1,-0.58544921875,0.80126953125,0.0234375,-0.06103515625,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9926393936625879,0.9954532733337458
elevator-unknown,1773733241753,2026-03-17 15:40:41.753,1773733241745,8,1,-0.5830078125,0.8056640625,0.0029296875,-0.42724609375,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9944854318233559,1.1612730462915313
