elevator_id,ts_ms,ts,data_ts_ms,data_age_ms,is_new_frame,Ax,Ay,Az,Gx,Gy,Gz,vx,vy,vz,ax,ay,az,t,sx,sy,sz,fx,fy,fz,A_mag,G_mag
elevator-unknown,1773733219327,2026-03-17 15:40:19.327,1773733219321,6,1,-0.5703125,0.81982421875,0.02099609375,-0.18310546875,0.54931640625,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9989038658740172,0.9822678796039478
elevator-unknown,1773733219348,2026-03-17 15:40:19.348,1773733219346,2,1,-0.583984375,0.806640625,0.0205078125,-0.06103515625,0.54931640625,0.732421875,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9960559314205535,0.9175595934065496
elevator-unknown,1773733219380,2026-03-17 15:40:19.380,1773733219371,9,1,-0.5869140625,0.8154296875,0.0146484375,-0.1220703125,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,1.0047926496236887,1.0429692071920815
elevator-unknown,1773733219402,2026-03-17 15:40:19.402,1773733219395,7,1,-0.59033203125,0.79150390625,0.0078125,-0.244140625,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9874367705757213,1.0231356576074346
elevator-unknown,1773733219423,2026-03-17 15:40:19.423,1773733219421,2,1,-0.58740234375,0.80859375,0.01904296875,-0.244140625,0.54931640625,0.79345703125,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9996139257937883,0.9954532733337458
elevator-unknown,1773733219455,2026-03-17 15:40:19.455,1773733219446,9,1,-0.58056640625,0.798828125,0.01123046875,-0.1220703125,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9875777684746657,1.1287379155826984
elevator-unknown,1773733219477,2026-03-17 15:40:19.477,1773733219470,7,1,-0.58740234375,0.80224609375,0.01025390625,-0.1220703125,0.8544921875,0.8544921875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9943568026485818,1.214584273811792
elevator-unknown,1773733219498,2026-03-17 15:40:19.498,1773733219496,2,1,-0.58056640625,0.81640625,0.029296875,-0.30517578125,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,1.0022149589733074,1.0393912576859377
elevator-unknown,1773733219530,2026-03-17 15:40:19.530,1773733219521,9,1,-0.59375,0.806640625,0.01416015625,-0.18310546875,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,1.001702885303529,0.9708235913444132
elevator-unknown,1773733219551,2026-03-17 15:40:19.551,1773733219546,5,1,-0.58154296875,0.8046875,0.0146484375,-0.18310546875,0.91552734375,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9929394613368958,1.1866590634291736
elevator-unknown,1773733219573,2026-03-17 15:40:19.573,1773733219571,2,1,-0.580078125,0.81201171875,-0.00830078125,-0.1220703125,0.67138671875,0.8544921875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9979592002983915,1.0935347208965402
elevator-unknown,1773733219605,2026-03-17 15:40:19.605,1773733219597,8,1,-0.56494140625,0.81884765625,0.01171875,-0.244140625,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.994890750657281,1.0231356576074346
elevator-unknown,1773733219626,2026-03-17 15:40:19.626,1773733219621,5,1,-0.60009765625,0.81103515625,0.0244140625,-0.30517578125,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,1.0092032838620566,1.046534924284805
elevator-unknown,1773733219648,2026-03-17 15:40:19.648,1773733219646,2,1,-0.5908203125,0.802734375,0.01318359375,-0.244140625,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9968073663518962,1.1070774625986972
elevator-unknown,1773733219679,2026-03-17 15:40:19.679,1773733219671,8,1,-0.5869140625,0.81103515625,0.017578125,-0.18310546875,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,27.77,,,,,,,1.001276750909673,1.0952367214920875
elevator-unknown,1773733219701,2026-03-17 15:40:19.701,1773733219696,5,1,-0.5859375,0.80029296875,0.00927734375,-0.30517578125,0.67138671875,0.8544921875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9919060735997104,1.1287379155826984
elevator-unknown,1773733219722,2026-03-17 15:40:19.722,1773733219721,1,1,-0.57958984375,0.8125,0.02392578125,-0.244140625,0.67138671875,0.8544921875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.99832513741094,1.1137870844051916
elevator-unknown,1773733219754,2026-03-17 15:40:19.754,1773733219746,8,1,-0.576171875,0.8095703125,-0.0009765625,-0.18310546875,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9936694994296039,0.9708235913444132
elevator-unknown,1773733219775,2026-03-17 15:40:19.775,1773733219772,3,1,-0.5703125,0.82666015625,0.01513671875,-0.30517578125,0.91552734375,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,1.0044164882368474,1.2115132593554203
elevator-unknown,1773733219797,2026-03-17 15:40:19.797,1773733219796,1,1,-0.5947265625,0.8037109375,0.01806640625,-0.244140625,0.54931640625,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9999886750533654,0.9954532733337458
elevator-unknown,1773733219829,2026-03-17 15:40:19.829,1773733219820,9,1,-0.59033203125,0.8173828125,0.01171875,-0.06103515625,0.91552734375,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,1.0083371947874002,1.1369589849973851
elevator-unknown,1773733219850,2026-03-17 15:40:19.850,1773733219846,4,1,-0.58154296875,0.791015625,0.00439453125,-0.18310546875,0.67138671875,0.6103515625,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.981792878056065,0.925643975103949
elevator-unknown,1773733219872,2026-03-17 15:40:19.872,1773733219871,1,1,-0.587890625,0.8251953125,0.0146484375,-0.1220703125,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,1.0133001862508735,1.0084662867345158
elevator-unknown,1773733219904,2026-03-17 15:40:19.904,1773733219896,8,1,-0.5869140625,0.80029296875,0.01171875,-0.1220703125,0.67138671875,0.8544921875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9925090839345023,1.0935347208965402
elevator-unknown,1773733219925,2026-03-17 15:40:19.925,1773733219921,4,1,-0.58935546875,0.794921875,0.01416015625,-0.30517578125,0.91552734375,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.989667199579774,1.175620134537245
elevator-unknown,1773733219946,2026-03-17 15:40:19.946,1773733219946,0,1,-0.5791015625,0.8076171875,0.02099609375,-0.1220703125,0.48828125,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.994004515677927,0.9396242870080964
elevator-unknown,1773733219978,2026-03-17 15:40:19.978,1773733219971,7,1,-0.57568359375,0.802734375,0.00146484375,-0.244140625,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9878239836563838,1.0231356576074346
elevator-unknown,1773733220000,2026-03-17 15:40:20.000,1773733219996,4,1,-0.56689453125,0.8251953125,0.01220703125,-0.06103515625,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,27.71,,,,,,,1.0012321034330993,1.0411817693623036
elevator-unknown,1773733220021,2026-03-17 15:40:20.021,1773733220021,0,1,-0.57373046875,0.79833984375,0.001953125,-0.18310546875,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9831159502256764,1.0176594238606609
elevator-unknown,1773733220053,2026-03-17 15:40:20.053,1773733220046,7,1,-0.5732421875,0.8232421875,-0.0146484375,-0.244140625,0.8544921875,0.6103515625,0,0,0,0.0,0.0,0.0,28.15,,,,,,,1.0032690972669105,1.078095808877911
elevator-unknown,1773733220074,2026-03-17 15:40:20.074,1773733220071,3,1,-0.57421875,0.8017578125,0.03125,-0.30517578125,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9866708292314857,1.046534924284805
elevator-unknown,1773733220106,2026-03-17 15:40:20.106,1773733220097,9,1,-0.5859375,0.79736328125,0.01904296875,-0.244140625,0.732421875,0.54931640625,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9896835811767466,0.9475204282385269
elevator-unknown,1773733220128,2026-03-17 15:40:20.128,1773733220121,7,1,-0.58837890625,0.8037109375,-0.005859375,-0.30517578125,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9960799870755691,1.0393912576859377
elevator-unknown,1773733220149,2026-03-17 15:40:20.149,1773733220146,3,1,-0.6015625,0.79833984375,0.0068359375,-0.1220703125,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9996352722701057,1.0867000619363316
elevator-unknown,1773733220181,2026-03-17 15:40:20.181,1773733220171,10,1,-0.57958984375,0.796875,0.01611328125,0.0,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9854916490949028,1.079822144345345
elevator-unknown,1773733220203,2026-03-17 15:40:20.203,1773733220196,7,1,-0.59033203125,0.81494140625,0.00732421875,0.06103515625,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,1.0063175676300082,1.1237764062208233
elevator-unknown,1773733220224,2026-03-17 15:40:20.224,1773733220221,3,1,-0.58056640625,0.80029296875,0.0,-0.244140625,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9886992403641911,1.1070774625986972
elevator-unknown,1773733220256,2026-03-17 15:40:20.256,1773733220247,9,1,-0.5732421875,0.80224609375,0.0166015625,-0.18310546875,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9861445189952436,1.0103116062772735
elevator-unknown,1773733220278,2026-03-17 15:40:20.278,1773733220271,7,1,-0.5654296875,0.8203125,0.0166015625,-0.06103515625,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9964431449109573,0.9094033462982996
elevator-unknown,1773733220299,2026-03-17 15:40:20.299,1773733220296,3,1,-0.5810546875,0.8046875,0.00537109375,-0.244140625,0.8544921875,0.79345703125,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9925600088508725,1.1913587216762167
elevator-unknown,1773733220331,2026-03-17 15:40:20.331,1773733220322,9,1,-0.5859375,0.81396484375,0.025390625,-0.1220703125,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,27.77,,,,,,,1.003247828108839,1.1287379155826984
elevator-unknown,1773733220353,2026-03-17 15:40:20.353,1773733220345,8,1,-0.580078125,0.8134765625,0.01171875,-0.06103515625,0.54931640625,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9991857074347563,0.8696171172348027
elevator-unknown,1773733220374,2026-03-17 15:40:20.374,1773733220370,4,1,-0.58349609375,0.8037109375,-0.0107421875,-0.30517578125,0.8544921875,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9932443591941124,1.1287379155826984
elevator-unknown,1773733220396,2026-03-17 15:40:20.396,1773733220396,0,1,-0.59765625,0.80322265625,0.013671875,-0.42724609375,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,1.0012724648383096,1.1237764062208233
elevator-unknown,1773733220428,2026-03-17 15:40:20.428,1773733220421,7,1,-0.59033203125,0.79833984375,0.00830078125,-0.244140625,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9929286561520347,1.0641843123878598
elevator-unknown,1773733220451,2026-03-17 15:40:20.451,1773733220448,3,1,-0.591796875,0.81494140625,0.00146484375,0.0,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,1.0071520156598532,1.079822144345345
elevator-unknown,1773733220475,2026-03-17 15:40:20.475,1773733220472,3,1,-0.54931640625,0.8173828125,0.00048828125,-0.30517578125,0.6103515625,0.8544921875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9848164370908947,1.0935347208965402
elevator-unknown,1773733220498,2026-03-17 15:40:20.498,1773733220497,1,1,-0.564453125,0.80126953125,0.01806640625,-0.30517578125,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9802890324116915,1.1221176947540428
elevator-unknown,1773733220522,2026-03-17 15:40:20.522,1773733220522,0,1,-0.57080078125,0.80615234375,-0.00390625,-0.244140625,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9877805383779795,1.0231356576074346
elevator-unknown,1773733220556,2026-03-17 15:40:20.556,1773733220547,9,1,-0.58203125,0.80810546875,0.0078125,-0.244140625,0.54931640625,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9959196050668295,0.9011732824849488
elevator-unknown,1773733220580,2026-03-17 15:40:20.580,1773733220572,8,1,-0.578125,0.80810546875,0.025390625,-0.18310546875,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9939354345663243,1.0518608361580863
elevator-unknown,1773733220603,2026-03-17 15:40:20.603,1773733220597,6,1,-0.57568359375,0.80078125,-0.00537109375,-0.244140625,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9862510122238399,0.9841623227903503
elevator-unknown,1773733220627,2026-03-17 15:40:20.627,1773733220623,4,1,-0.568359375,0.82080078125,0.0263671875,-0.18310546875,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9987199458445101,1.0952367214920875
elevator-unknown,1773733220650,2026-03-17 15:40:20.650,1773733220648,2,1,-0.5810546875,0.80810546875,0.00439453125,-0.18310546875,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9953282425382528,1.0518608361580863
elevator-unknown,1773733220673,2026-03-17 15:40:20.673,1773733220673,0,1,-0.58203125,0.796875,-0.009765625,-0.30517578125,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9868462438663903,0.9572990198582838
elevator-unknown,1773733220698,2026-03-17 15:40:20.698,1773733220697,1,1,-0.60107421875,0.794921875,0.01025390625,-0.42724609375,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9966424365803527,1.081545724284018
elevator-unknown,1773733220733,2026-03-17 15:40:20.733,1773733220724,9,1,-0.59765625,0.79833984375,0.0234375,-0.06103515625,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,27.58,,,,,,,0.9975413854517952,0.9954532733337458
elevator-unknown,1773733220756,2026-03-17 15:40:20.756,1773733220748,8,1,-0.576171875,0.8193359375,0.00244140625,-0.30517578125,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,1.0016443323278463,1.079822144345345
elevator-unknown,1773733220779,2026-03-17 15:40:20.779,1773733220772,7,1,-0.57666015625,0.81298828125,0.009765625,-0.06103515625,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.99678595931511,1.081545724284018
elevator-unknown,1773733220803,2026-03-17 15:40:20.803,1773733220798,5,1,-0.58203125,0.80517578125,0.015625,-0.244140625,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9936360275841,1.0231356576074346
elevator-unknown,1773733220826,2026-03-17 15:40:20.826,1773733220823,3,1,-0.58837890625,0.79931640625,0.0029296875,-0.18310546875,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9925245778766433,1.0952367214920875
elevator-unknown,1773733220850,2026-03-17 15:40:20.850,1773733220847,3,1,-0.5859375,0.8173828125,0.021484375,-0.18310546875,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,1.005931903483432,1.0518608361580863
elevator-unknown,1773733220873,2026-03-17 15:40:20.873,1773733220873,0,1,-0.59423828125,0.8212890625,0.02490234375,-0.18310546875,0.732421875,0.54931640625,0,0,0,0.0,0.0,0.0,28.02,,,,,,,1.0140290852876588,0.9336583582018039
elevator-unknown,1773733220898,2026-03-17 15:40:20.898,1773733220897,1,1,-0.57275390625,0.81494140625,-0.00244140625,-0.244140625,0.732421875,0.6103515625,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9960835774220148,0.9841623227903503
elevator-unknown,1773733220932,2026-03-17 15:40:20.932,1773733220924,8,1,-0.58837890625,0.80908203125,0.03173828125,-0.1220703125,0.8544921875,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,1.0009049850551632,1.0935347208965402
elevator-unknown,1773733220956,2026-03-17 15:40:20.956,1773733220947,9,1,-0.5849609375,0.82666015625,0.01513671875,-0.3662109375,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,27.58,,,,,,,1.0128057230222733,1.0986328125
elevator-unknown,1773733220979,2026-03-17 15:40:20.979,1773733220972,7,1,-0.57763671875,0.8134765625,0.0185546875,-0.1220703125,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9978740266252578,1.046534924284805
elevator-unknown,1773733221002,2026-03-17 15:40:21.002,1773733220997,5,1,-0.57861328125,0.80517578125,0.01806640625,-0.1220703125,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9916792641702404,0.91552734375
elevator-unknown,1773733221026,2026-03-17 15:40:21.026,1773733221022,4,1,-0.58154296875,0.80908203125,0.00439453125,-0.1220703125,0.48828125,0.8544921875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9964061770679148,0.9917039068159131
elevator-unknown,1773733221050,2026-03-17 15:40:21.050,1773733221048,2,1,-0.56884765625,0.81884765625,0.0146484375,-0.244140625,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9971528051850568,1.0676791799643495
elevator-unknown,1773733221073,2026-03-17 15:40:21.073,1773733221072,1,1,-0.603515625,0.787109375,0.00048828125,-0.1220703125,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9918530719066259,1.0010509928501419
elevator-unknown,1773733221098,2026-03-17 15:40:21.098,1773733221098,0,1,-0.57763671875,0.8134765625,0.02490234375,-0.244140625,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9980122360519064,1.0641843123878598
elevator-unknown,1773733221132,2026-03-17 15:40:21.132,1773733221123,9,1,-0.59326171875,0.80029296875,0.0009765625,-0.244140625,0.79345703125,0.8544921875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9962074364504658,1.1913587216762167
elevator-unknown,1773733221156,2026-03-17 15:40:21.156,1773733221149,7,1,-0.580078125,0.8134765625,-0.00048828125,-0.06103515625,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9991171038766733,1.081545724284018
elevator-unknown,1773733221180,2026-03-17 15:40:21.180,1773733221173,7,1,-0.58203125,0.81103515625,0.02880859375,-0.06103515625,0.67138671875,0.6103515625,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9986833010138284,0.9094033462982996
elevator-unknown,1773733221203,2026-03-17 15:40:21.203,1773733221197,6,1,-0.58544921875,0.81201171875,0.02685546875,-0.1220703125,0.48828125,0.6103515625,0,0,0,0.0,0.0,0.0,27.71,,,,,,,1.0014165144055178,0.7911060422861157
elevator-unknown,1773733221226,2026-03-17 15:40:21.226,1773733221222,4,1,-0.578125,0.80712890625,0.02294921875,-0.18310546875,0.732421875,0.6103515625,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9930821987985469,0.9708235913444132
elevator-unknown,1773733221249,2026-03-17 15:40:21.249,1773733221246,3,1,-0.58154296875,0.7978515625,0.0107421875,0.0,0.54931640625,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.987357450409192,0.9650505554713071
elevator-unknown,1773733221272,2026-03-17 15:40:21.272,1773733221272,0,1,-0.5732421875,0.79736328125,0.00634765625,-0.1220703125,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9820565668816741,1.046534924284805
elevator-unknown,1773733221306,2026-03-17 15:40:21.306,1773733221296,10,1,-0.57470703125,0.8193359375,0.0048828125,-0.244140625,0.8544921875,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,1.0008113668944325,1.1913587216762167
elevator-unknown,1773733221329,2026-03-17 15:40:21.329,1773733221322,7,1,-0.59521484375,0.8212890625,0.02392578125,-0.1220703125,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,1.0145781770819282,1.0010509928501419
elevator-unknown,1773733221351,2026-03-17 15:40:21.351,1773733221347,4,1,-0.58740234375,0.806640625,0.0029296875,-0.30517578125,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9978573016279589,0.9973226707988398
elevator-unknown,1773733221374,2026-03-17 15:40:21.374,1773733221372,2,1,-0.58837890625,0.80126953125,0.02099609375,-0.244140625,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.994315561068165,1.1516090249092534
elevator-unknown,1773733221397,2026-03-17 15:40:21.397,1773733221397,0,1,-0.59716796875,0.8056640625,0.009765625,-0.18310546875,1.03759765625,0.67138671875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,1.002895573794523,1.2493584894078809
elevator-unknown,1773733221430,2026-03-17 15:40:21.430,1773733221421,9,1,-0.5927734375,0.8076171875,0.04541015625,0.0,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,1.0028399433816075,0.9935803586486637
elevator-unknown,1773733221454,2026-03-17 15:40:21.454,1773733221448,6,1,-0.59521484375,0.8076171875,0.02294921875,-0.18310546875,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,1.0035202531125031,1.0176594238606609
elevator-unknown,1773733221477,2026-03-17 15:40:21.477,1773733221473,4,1,-0.58642578125,0.80712890625,0.0078125,-0.06103515625,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9977040159161654,0.9954532733337458
elevator-unknown,1773733221501,2026-03-17 15:40:21.501,1773733221497,4,1,-0.58349609375,0.80126953125,-0.0146484375,-0.1220703125,0.54931640625,0.8544921875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9913198927956076,1.0231356576074346
elevator-unknown,1773733221525,2026-03-17 15:40:21.525,1773733221522,3,1,-0.57861328125,0.81884765625,0.0302734375,-0.30517578125,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,1.0031058241297754,1.079822144345345
elevator-unknown,1773733221548,2026-03-17 15:40:21.548,1773733221546,2,1,-0.59228515625,0.8359375,0.00732421875,-0.06103515625,0.67138671875,0.6103515625,0,0,0,0.0,0.0,0.0,27.71,,,,,,,1.0245227446965903,0.9094033462982996
elevator-unknown,1773733221582,2026-03-17 15:40:21.582,1773733221574,8,1,-0.56787109375,0.82080078125,0.00048828125,-0.18310546875,0.6103515625,0.6103515625,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9980940537023606,0.8823750179932227
elevator-unknown,1773733221606,2026-03-17 15:40:21.606,1773733221599,7,1,-0.5888671875,0.79345703125,0.03857421875,-0.244140625,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9888511492162997,1.0676791799643495
elevator-unknown,1773733221630,2026-03-17 15:40:21.630,1773733221622,8,1,-0.59619140625,0.8115234375,0.02294921875,-0.1220703125,0.67138671875,0.6103515625,0,0,0,0.0,0.0,0.0,28.02,,,,,,,1.0072443343794018,0.91552734375
elevator-unknown,1773733221652,2026-03-17 15:40:21.652,1773733221647,5,1,-0.56982421875,0.8076171875,0.005859375,-0.06103515625,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9884227304624518,1.081545724284018
elevator-unknown,1773733221675,2026-03-17 15:40:21.675,1773733221672,3,1,-0.57177734375,0.80322265625,0.01953125,-0.30517578125,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9861427057306026,1.1221176947540428
elevator-unknown,1773733221698,2026-03-17 15:40:21.698,1773733221697,1,1,-0.5751953125,0.7900390625,-0.00244140625,-0.244140625,0.8544921875,0.8544921875,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9772498801546763,1.232849723921152
elevator-unknown,1773733221722,2026-03-17 15:40:21.722,1773733221722,0,1,-0.56982421875,0.80078125,0.01318359375,-0.244140625,0.732421875,0.6103515625,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9829160990490365,0.9841623227903503
elevator-unknown,1773733221756,2026-03-17 15:40:21.756,1773733221747,9,1,-0.56982421875,0.814453125,-0.00830078125,0.0,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9940334179823502,1.0010509928501419
