elevator_id,ts_ms,ts,data_ts_ms,data_age_ms,is_new_frame,Ax,Ay,Az,Gx,Gy,Gz,vx,vy,vz,ax,ay,az,t,sx,sy,sz,fx,fy,fz,A_mag,G_mag
elevator-unknown,1773733224701,2026-03-17 15:40:24.701,1773733224696,5,1,-0.57568359375,0.8076171875,0.00830078125,-0.18310546875,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9918296348807518,1.1402308161785526
elevator-unknown,1773733224722,2026-03-17 15:40:24.722,1773733224721,1,1,-0.58056640625,0.79931640625,0.0107421875,-0.06103515625,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9879673395202597,0.9954532733337458
elevator-unknown,1773733224754,2026-03-17 15:40:24.754,1773733224746,8,1,-0.5947265625,0.8115234375,0.01806640625,-0.1220703125,0.79345703125,0.8544921875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,1.0062784747721045,1.1724470649596281
elevator-unknown,1773733224776,2026-03-17 15:40:24.776,1773733224771,5,1,-0.58447265625,0.79833984375,0.01416015625,0.0,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9895227647950953,1.1221176947540428
elevator-unknown,1773733224797,2026-03-17 15:40:24.797,1773733224796,1,1,-0.5751953125,0.8212890625,0.021484375,-0.18310546875,0.48828125,0.54931640625,0,0,0,0.0,0.0,0.0,28.09,,,,,,,1.0029092431886557,0.7574263699945591
elevator-unknown,1773733224829,2026-03-17 15:40:24.829,1773733224821,8,1,-0.576171875,0.8095703125,0.0048828125,-0.18310546875,0.732421875,0.6103515625,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9936810163630346,0.9708235913444132
elevator-unknown,1773733224850,2026-03-17 15:40:24.850,1773733224846,4,1,-0.58740234375,0.8056640625,0.0126953125,-0.30517578125,0.67138671875,0.8544921875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9971445562236549,1.1287379155826984
elevator-unknown,1773733224872,2026-03-17 15:40:24.872,1773733224871,1,1,-0.58447265625,0.80859375,0.0107421875,0.0,0.91552734375,0.732421875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9977712829277451,1.1724470649596281
elevator-unknown,1773733224904,2026-03-17 15:40:24.904,1773733224895,9,1,-0.56396484375,0.81494140625,0.00732421875,-0.3662109375,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9910799588262227,1.0176594238606609
elevator-unknown,1773733224925,2026-03-17 15:40:24.925,1773733224921,4,1,-0.58837890625,0.8095703125,0.0166015625,-0.18310546875,0.54931640625,0.8544921875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,1.0009342835964483,1.0321981521782082
elevator-unknown,1773733224947,2026-03-17 15:40:24.947,1773733224946,1,1,-0.60107421875,0.78955078125,0.00634765625,-0.244140625,0.6103515625,0.91552734375,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9923310664079183,1.1270865058971795
elevator-unknown,1773733224979,2026-03-17 15:40:24.979,1773733224971,8,1,-0.58056640625,0.8056640625,0.01318359375,-0.42724609375,0.79345703125,0.732421875,1,1,0,0.0,0.0,0.0,28.02,,,,,,,0.9931393360522022,1.1612730462915313
elevator-unknown,1773733225000,2026-03-17 15:40:25.000,1773733224996,4,1,-0.56396484375,0.81982421875,0.00927734375,-0.244140625,0.67138671875,0.67138671875,1,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9951151509961375,0.9803697756475226
elevator-unknown,1773733225022,2026-03-17 15:40:25.022,1773733225021,1,1,-0.587890625,0.80517578125,0.01123046875,-0.30517578125,0.54931640625,0.67138671875,1,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9970203353506804,0.9195873518871682
elevator-unknown,1773733225053,2026-03-17 15:40:25.053,1773733225046,7,1,-0.59619140625,0.78857421875,0.01318359375,-0.06103515625,0.67138671875,0.732421875,1,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9886694586704348,0.9954532733337458
elevator-unknown,1773733225075,2026-03-17 15:40:25.075,1773733225071,4,1,-0.580078125,0.81005859375,0.01123046875,-0.244140625,0.67138671875,0.79345703125,1,1,0,0.0,0.0,0.0,27.83,,,,,,,0.9963993576072236,1.0676791799643495
elevator-unknown,1773733225096,2026-03-17 15:40:25.096,1773733225096,0,1,-0.5712890625,0.8251953125,0.015625,-0.1220703125,0.6103515625,0.67138671875,1,0,0,0.0,0.0,0.0,28.15,,,,,,,1.003774196385373,0.91552734375
elevator-unknown,1773733225128,2026-03-17 15:40:25.128,1773733225121,7,1,-0.58544921875,0.80126953125,0.0078125,-0.06103515625,0.732421875,0.54931640625,1,1,0,0.0,0.0,0.0,28.15,,,,,,,0.9923934122115231,0.9175595934065496
elevator-unknown,1773733225149,2026-03-17 15:40:25.149,1773733225146,3,1,-0.59716796875,0.79345703125,0.01025390625,-0.30517578125,0.67138671875,0.79345703125,1,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9931207307948254,1.0832665618468535
elevator-unknown,1773733225181,2026-03-17 15:40:25.181,1773733225172,9,1,-0.578125,0.80810546875,0.0126953125,-0.18310546875,0.732421875,0.79345703125,1,1,0,0.0,0.0,0.0,27.96,,,,,,,0.9936921732650056,1.0952367214920875
elevator-unknown,1773733225203,2026-03-17 15:40:25.203,1773733225196,7,1,-0.57080078125,0.81689453125,0.01220703125,-0.1220703125,0.732421875,0.6103515625,1,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9966339441709309,0.9611826018080823
elevator-unknown,1773733225224,2026-03-17 15:40:25.224,1773733225221,3,1,-0.587890625,0.802734375,0.01171875,-0.06103515625,0.6103515625,0.79345703125,1,1,0,0.0,0.0,0.0,27.96,,,,,,,0.9950553717613376,1.0029099563693227
elevator-unknown,1773733225256,2026-03-17 15:40:25.256,1773733225246,10,1,-0.59814453125,0.7958984375,0.01416015625,-0.06103515625,0.732421875,0.732421875,1,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9957066400824331,1.03759765625
elevator-unknown,1773733225277,2026-03-17 15:40:25.277,1773733225271,6,1,-0.57666015625,0.810546875,0.013671875,-0.244140625,0.67138671875,0.732421875,1,1,0,0.0,0.0,0.0,28.02,,,,,,,0.994841742461863,1.0231356576074346
elevator-unknown,1773733225299,2026-03-17 15:40:25.299,1773733225296,3,1,-0.572265625,0.81298828125,0.0087890625,-0.06103515625,0.732421875,0.79345703125,1,1,0,0.0,0.0,0.0,27.96,,,,,,,0.9942409861930349,1.081545724284018
elevator-unknown,1773733225331,2026-03-17 15:40:25.331,1773733225321,10,1,-0.59521484375,0.798828125,0.009765625,-0.30517578125,0.67138671875,0.67138671875,1,1,0,0.0,0.0,0.0,27.71,,,,,,,0.9962441723508314,0.9973226707988398
elevator-unknown,1773733225352,2026-03-17 15:40:25.352,1773733225346,6,1,-0.5888671875,0.7978515625,0.0146484375,-0.1220703125,0.6103515625,0.732421875,1,1,0,0.0,0.0,0.0,28.02,,,,,,,0.9917390065027406,0.9611826018080823
elevator-unknown,1773733225374,2026-03-17 15:40:25.374,1773733225371,3,1,-0.5732421875,0.81982421875,0.0146484375,-0.18310546875,0.79345703125,0.732421875,1,0,0,0.0,0.0,0.0,27.83,,,,,,,1.0004663572054906,1.0952367214920875
elevator-unknown,1773733225406,2026-03-17 15:40:25.406,1773733225397,9,1,-0.572265625,0.81689453125,0.01171875,-0.18310546875,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9974677688248179,0.9708235913444132
elevator-unknown,1773733225428,2026-03-17 15:40:25.428,1773733225421,7,1,-0.591796875,0.80126953125,0.01220703125,-0.1220703125,0.732421875,0.54931640625,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9961954700666426,0.9236295135755345
elevator-unknown,1773733225450,2026-03-17 15:40:25.450,1773733225447,3,1,-0.5888671875,0.7998046875,0.0205078125,-0.244140625,0.732421875,0.8544921875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9934146531205728,1.1516090249092534
elevator-unknown,1773733225473,2026-03-17 15:40:25.473,1773733225472,1,1,-0.57275390625,0.8125,0.0126953125,-0.30517578125,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9941652066352485,1.079822144345345
elevator-unknown,1773733225507,2026-03-17 15:40:25.507,1773733225499,8,1,-0.58056640625,0.810546875,0.009765625,-0.48828125,0.54931640625,0.79345703125,1,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9970651714255926,1.081545724284018
elevator-unknown,1773733225531,2026-03-17 15:40:25.531,1773733225523,8,1,-0.58837890625,0.80029296875,0.00830078125,0.0,0.67138671875,0.6103515625,1,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9933415707197576,0.9073528288158268
elevator-unknown,1773733225554,2026-03-17 15:40:25.554,1773733225547,7,1,-0.587890625,0.806640625,0.0126953125,-0.30517578125,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9982212459283533,1.0832665618468535
elevator-unknown,1773733225577,2026-03-17 15:40:25.577,1773733225572,5,1,-0.57421875,0.81005859375,0.01123046875,-0.30517578125,0.79345703125,0.8544921875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9929996080503429,1.2053477574543152
elevator-unknown,1773733225601,2026-03-17 15:40:25.601,1773733225598,3,1,-0.583984375,0.80517578125,0.01318359375,-0.30517578125,0.8544921875,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9947459957697008,1.1287379155826984
elevator-unknown,1773733225624,2026-03-17 15:40:25.624,1773733225622,2,1,-0.5869140625,0.798828125,0.01025390625,-0.18310546875,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.991312076313334,1.0103116062772735
elevator-unknown,1773733225648,2026-03-17 15:40:25.648,1773733225646,2,1,-0.5849609375,0.80810546875,0.01513671875,-0.30517578125,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9977188317752916,1.079822144345345
elevator-unknown,1773733225682,2026-03-17 15:40:25.682,1773733225673,9,1,-0.57470703125,0.81494140625,0.0126953125,-0.18310546875,0.54931640625,0.732421875,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.997285735558465,0.9336583582018039
elevator-unknown,1773733225705,2026-03-17 15:40:25.705,1773733225698,7,1,-0.57666015625,0.80859375,0.00927734375,-0.18310546875,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.993200310839859,0.9669787303317176
elevator-unknown,1773733225729,2026-03-17 15:40:25.729,1773733225722,7,1,-0.58984375,0.7958984375,0.013671875,-0.1220703125,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9907355310046266,1.046534924284805
elevator-unknown,1773733225752,2026-03-17 15:40:25.752,1773733225747,5,1,-0.58740234375,0.8095703125,0.01708984375,-0.1220703125,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,1.0003687655478555,1.0867000619363316
elevator-unknown,1773733225776,2026-03-17 15:40:25.776,1773733225772,4,1,-0.5771484375,0.8115234375,0.009765625,-0.244140625,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9958744780102302,1.1070774625986972
elevator-unknown,1773733225799,2026-03-17 15:40:25.799,1773733225798,1,1,-0.58447265625,0.8056640625,0.0107421875,-0.3662109375,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9953985443530745,1.0589203840879804
elevator-unknown,1773733225823,2026-03-17 15:40:25.823,1773733225823,0,1,-0.58837890625,0.80322265625,0.00927734375,-0.1220703125,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9957120276165733,1.0867000619363316
elevator-unknown,1773733225847,2026-03-17 15:40:25.847,1773733225847,0,1,-0.58544921875,0.80615234375,0.0087890625,-0.3662109375,0.8544921875,0.8544921875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9963481503411508,1.2627051309556396
elevator-unknown,1773733225881,2026-03-17 15:40:25.881,1773733225872,9,1,-0.57958984375,0.8115234375,0.01171875,-0.06103515625,0.54931640625,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9973123912253012,0.9175595934065496
elevator-unknown,1773733225903,2026-03-17 15:40:25.903,1773733225897,6,1,-0.58056640625,0.80419921875,0.01171875,-0.18310546875,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9919329940100354,0.9708235913444132
elevator-unknown,1773733225926,2026-03-17 15:40:25.926,1773733225921,5,1,-0.59130859375,0.80029296875,0.0166015625,-0.244140625,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9951835512862601,1.0231356576074346
elevator-unknown,1773733225949,2026-03-17 15:40:25.949,1773733225946,3,1,-0.58203125,0.8076171875,0.0146484375,-0.06103515625,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9956005595835933,1.03759765625
elevator-unknown,1773733225972,2026-03-17 15:40:25.972,1773733225972,0,1,-0.5771484375,0.8095703125,0.01318359375,-0.18310546875,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9943229942700732,1.0952367214920875
elevator-unknown,1773733226005,2026-03-17 15:40:26.005,1773733225997,8,1,-0.58056640625,0.80712890625,0.01220703125,-0.1220703125,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.994315561068165,1.046534924284805
elevator-unknown,1773733226028,2026-03-17 15:40:26.028,1773733226022,6,1,-0.5849609375,0.8037109375,0.0078125,-0.18310546875,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9940782688572655,1.0103116062772735
elevator-unknown,1773733226052,2026-03-17 15:40:26.052,1773733226048,4,1,-0.5859375,0.80712890625,0.01171875,-0.18310546875,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9974553395075559,1.0952367214920875
elevator-unknown,1773733226075,2026-03-17 15:40:26.075,1773733226071,4,1,-0.580078125,0.80615234375,0.01513671875,-0.06103515625,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9932780842702865,0.9553513087462481
elevator-unknown,1773733226099,2026-03-17 15:40:26.099,1773733226097,2,1,-0.5849609375,0.80615234375,0.013671875,-0.18310546875,0.8544921875,0.79345703125,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9961163686540407,1.1803637454720286
elevator-unknown,1773733226123,2026-03-17 15:40:26.123,1773733226122,1,1,-0.5859375,0.80615234375,0.013671875,-0.244140625,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9966901601831353,1.0231356576074346
elevator-unknown,1773733226148,2026-03-17 15:40:26.148,1773733226147,1,1,-0.58251953125,0.80859375,0.013671875,-0.18310546875,0.67138671875,0.6103515625,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9966643251329897,0.925643975103949
elevator-unknown,1773733226182,2026-03-17 15:40:26.182,1773733226173,9,1,-0.57958984375,0.80859375,0.0068359375,-0.244140625,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9948844000981801,1.0676791799643495
elevator-unknown,1773733226206,2026-03-17 15:40:26.206,1773733226199,7,1,-0.5771484375,0.81494140625,0.0087890625,-0.244140625,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9986526233626225,0.9803697756475226
elevator-unknown,1773733226230,2026-03-17 15:40:26.230,1773733226222,8,1,-0.578125,0.8046875,0.0078125,-0.18310546875,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9908640287332566,1.1369589849973851
elevator-unknown,1773733226253,2026-03-17 15:40:26.253,1773733226248,5,1,-0.5859375,0.80517578125,0.01025390625,-0.3662109375,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9958593953019581,1.0986328125
elevator-unknown,1773733226277,2026-03-17 15:40:26.277,1773733226271,6,1,-0.5810546875,0.8046875,0.01416015625,-0.244140625,0.54931640625,0.6103515625,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9926464791389717,0.8566692411876342
elevator-unknown,1773733226300,2026-03-17 15:40:26.300,1773733226296,4,1,-0.58203125,0.80908203125,0.01416015625,-0.244140625,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9967821323103725,0.9396242870080964
elevator-unknown,1773733226324,2026-03-17 15:40:26.324,1773733226322,2,1,-0.5810546875,0.8076171875,0.01318359375,-0.1220703125,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9950094866659804,0.9572990198582838
elevator-unknown,1773733226358,2026-03-17 15:40:26.358,1773733226349,9,1,-0.5830078125,0.80517578125,0.01171875,-0.18310546875,0.8544921875,0.79345703125,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9941546545931098,1.1803637454720286
elevator-unknown,1773733226381,2026-03-17 15:40:26.381,1773733226373,8,1,-0.58447265625,0.80517578125,0.01123046875,-0.18310546875,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9950087678225872,1.0952367214920875
elevator-unknown,1773733226405,2026-03-17 15:40:26.405,1773733226398,7,1,-0.58251953125,0.8037109375,0.01123046875,-0.06103515625,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.992676381694051,0.9954532733337458
elevator-unknown,1773733226429,2026-03-17 15:40:26.429,1773733226421,8,1,-0.57373046875,0.80908203125,0.00927734375,-0.06103515625,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9919004250280249,0.9954532733337458
elevator-unknown,1773733226452,2026-03-17 15:40:26.452,1773733226448,4,1,-0.58642578125,0.80859375,0.013671875,-0.18310546875,0.79345703125,0.8544921875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9989524361148288,1.1803637454720286
elevator-unknown,1773733226476,2026-03-17 15:40:26.476,1773733226473,3,1,-0.58447265625,0.8076171875,0.01220703125,-0.244140625,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9969969002265149,1.1516090249092534
elevator-unknown,1773733226500,2026-03-17 15:40:26.500,1773733226497,3,1,-0.5888671875,0.80712890625,0.009765625,-0.1220703125,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9991581472670491,0.9572990198582838
elevator-unknown,1773733226523,2026-03-17 15:40:26.523,1773733226522,1,1,-0.5771484375,0.80615234375,0.01416015625,-0.06103515625,0.54931640625,0.91552734375,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9915555608574509,1.0694223308065938
elevator-unknown,1773733226557,2026-03-17 15:40:26.557,1773733226548,9,1,-0.57861328125,0.80810546875,0.01123046875,-0.30517578125,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9939587020047128,0.9973226707988398
elevator-unknown,1773733226581,2026-03-17 15:40:26.581,1773733226573,8,1,-0.58251953125,0.8046875,0.01025390625,-0.244140625,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9934566520675945,0.9841623227903503
elevator-unknown,1773733226604,2026-03-17 15:40:26.604,1773733226598,6,1,-0.58740234375,0.8046875,0.0107421875,0.0,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,27.64,,,,,,,0.9963327158592797,0.9935803586486637
elevator-unknown,1773733226628,2026-03-17 15:40:26.628,1773733226623,5,1,-0.57861328125,0.80712890625,0.0107421875,-0.3662109375,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9931595013569059,1.0589203840879804
elevator-unknown,1773733226651,2026-03-17 15:40:26.651,1773733226647,4,1,-0.5830078125,0.80908203125,0.009765625,-0.1220703125,0.48828125,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9972999599715733,0.9396242870080964
elevator-unknown,1773733226674,2026-03-17 15:40:26.674,1773733226672,2,1,-0.58349609375,0.80712890625,0.01416015625,-0.30517578125,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9960548542880832,0.9572990198582838
elevator-unknown,1773733226698,2026-03-17 15:40:26.698,1773733226697,1,1,-0.5869140625,0.8056640625,0.01220703125,-0.244140625,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9968508965618661,1.0676791799643495
elevator-unknown,1773733226732,2026-03-17 15:40:26.732,1773733226723,9,1,-0.58056640625,0.80615234375,0.01123046875,-0.18310546875,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9935114880201451,1.0518608361580863
elevator-unknown,1773733226755,2026-03-17 15:40:26.755,1773733226748,7,1,-0.580078125,0.80908203125,0.01220703125,-0.1220703125,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9956170830229261,1.1320335077509405
elevator-unknown,1773733226779,2026-03-17 15:40:26.779,1773733226771,8,1,-0.58544921875,0.8095703125,0.0068359375,-0.30517578125,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9991003996885582,1.079822144345345
