elevator_id,ts_ms,ts,data_ts_ms,data_age_ms,is_new_frame,Ax,Ay,Az,Gx,Gy,Gz,vx,vy,vz,ax,ay,az,t,sx,sy,sz,fx,fy,fz,A_mag,G_mag
elevator-unknown,1773733209524,2026-03-17 15:40:09.524,1773733209521,3,1,-0.580078125,0.80517578125,0.01171875,-0.1220703125,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9924394182601908,0.9572990198582838
elevator-unknown,1773733209556,2026-03-17 15:40:09.556,1773733209546,10,1,-0.58154296875,0.8076171875,0.0126953125,-0.18310546875,0.54931640625,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9952883587219566,0.8865868558553436
elevator-unknown,1773733209578,2026-03-17 15:40:09.578,1773733209571,7,1,-0.583984375,0.80712890625,0.01220703125,-0.18310546875,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9963151274372986,1.055396512804601
elevator-unknown,1773733209600,2026-03-17 15:40:09.600,1773733209596,4,1,-0.58349609375,0.80810546875,0.0126953125,-0.18310546875,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9968266203330641,1.055396512804601
elevator-unknown,1773733209621,2026-03-17 15:40:09.621,1773733209621,0,1,-0.58203125,0.80615234375,0.01171875,-0.18310546875,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9943738262905673,1.0518608361580863
elevator-unknown,1773733209653,2026-03-17 15:40:09.653,1773733209646,7,1,-0.5810546875,0.8076171875,0.0107421875,-0.18310546875,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9949801334717282,1.0952367214920875
elevator-unknown,1773733209674,2026-03-17 15:40:09.674,1773733209671,3,1,-0.58251953125,0.80615234375,0.01171875,-0.1220703125,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.994659708002139,1.0429692071920815
elevator-unknown,1773733209696,2026-03-17 15:40:09.696,1773733209696,0,1,-0.583984375,0.806640625,0.0068359375,-0.3662109375,0.67138671875,0.6103515625,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9958682534281506,0.9784679896167845
elevator-unknown,1773733209727,2026-03-17 15:40:09.727,1773733209720,7,1,-0.58642578125,0.80615234375,0.013671875,-0.244140625,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9969772908217652,1.1070774625986972
elevator-unknown,1773733209749,2026-03-17 15:40:09.749,1773733209747,2,1,-0.58251953125,0.80517578125,0.01123046875,-0.18310546875,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9938627502968467,1.0103116062772735
elevator-unknown,1773733209771,2026-03-17 15:40:09.771,1773733209771,0,1,-0.58349609375,0.806640625,0.01611328125,-0.18310546875,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9956889208756624,1.0103116062772735
elevator-unknown,1773733209803,2026-03-17 15:40:09.803,1773733209796,7,1,-0.58203125,0.8076171875,0.013671875,-0.244140625,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9955866701036069,1.0641843123878598
elevator-unknown,1773733209824,2026-03-17 15:40:09.824,1773733209821,3,1,-0.58447265625,0.80712890625,0.00927734375,-0.18310546875,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.996569830124968,1.0518608361580863
elevator-unknown,1773733209856,2026-03-17 15:40:09.856,1773733209846,10,1,-0.5830078125,0.806640625,0.013671875,-0.1220703125,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9953663282944835,1.0010509928501419
elevator-unknown,1773733209877,2026-03-17 15:40:09.877,1773733209872,5,1,-0.58349609375,0.80615234375,0.009765625,-0.1220703125,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.99521086217282,0.91552734375
elevator-unknown,1773733209899,2026-03-17 15:40:09.899,1773733209896,3,1,-0.583984375,0.80859375,0.0107421875,-0.3662109375,0.54931640625,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9974853369225476,1.0321981521782082
elevator-unknown,1773733209921,2026-03-17 15:40:09.921,1773733209920,1,1,-0.5849609375,0.80615234375,0.01220703125,-0.06103515625,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9960973402968384,1.081545724284018
elevator-unknown,1773733209952,2026-03-17 15:40:09.952,1773733209946,6,1,-0.58447265625,0.8076171875,0.013671875,-0.18310546875,0.8544921875,0.67138671875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9970159114153376,1.1020184378215203
elevator-unknown,1773733209974,2026-03-17 15:40:09.974,1773733209971,3,1,-0.58154296875,0.8056640625,0.0126953125,-0.244140625,0.6103515625,0.54931640625,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9937041697940288,0.8566692411876342
elevator-unknown,1773733210006,2026-03-17 15:40:10.006,1773733209996,10,1,-0.5830078125,0.8095703125,0.0146484375,-0.1220703125,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9977558704605923,1.0010509928501419
elevator-unknown,1773733210027,2026-03-17 15:40:10.027,1773733210021,6,1,-0.58349609375,0.80810546875,0.0107421875,-0.3662109375,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9968036590208983,1.0589203840879804
elevator-unknown,1773733210048,2026-03-17 15:40:10.048,1773733210046,2,1,-0.58056640625,0.80712890625,0.01025390625,-0.1220703125,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9942935009159746,0.9572990198582838
elevator-unknown,1773733210080,2026-03-17 15:40:10.080,1773733210071,9,1,-0.5830078125,0.80517578125,0.01123046875,0.0,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9941490187974475,1.1254326730093858
elevator-unknown,1773733210102,2026-03-17 15:40:10.102,1773733210096,6,1,-0.5830078125,0.80615234375,0.01025390625,-0.18310546875,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9949295720617802,1.0518608361580863
elevator-unknown,1773733210123,2026-03-17 15:40:10.123,1773733210121,2,1,-0.58349609375,0.80810546875,0.0126953125,-0.06103515625,0.48828125,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9968266203330641,0.8823750179932227
elevator-unknown,1773733210155,2026-03-17 15:40:10.155,1773733210146,9,1,-0.58349609375,0.8076171875,0.01171875,-0.244140625,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.996418858747907,1.1070774625986972
elevator-unknown,1773733210177,2026-03-17 15:40:10.177,1773733210171,6,1,-0.58056640625,0.80810546875,0.01025390625,-0.3662109375,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9950863999086115,1.1402308161785526
elevator-unknown,1773733210199,2026-03-17 15:40:10.199,1773733210196,3,1,-0.5849609375,0.80615234375,0.0107421875,-0.244140625,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9960804657891762,0.9803697756475226
elevator-unknown,1773733210231,2026-03-17 15:40:10.231,1773733210221,10,1,-0.58056640625,0.80517578125,0.01025390625,-0.06103515625,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9927086850486257,1.0411817693623036
elevator-unknown,1773733210252,2026-03-17 15:40:10.252,1773733210246,6,1,-0.58203125,0.8076171875,0.01318359375,-0.1220703125,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9955800845065844,1.0010509928501419
elevator-unknown,1773733210273,2026-03-17 15:40:10.273,1773733210271,2,1,-0.580078125,0.80810546875,0.0126953125,-0.244140625,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9948297596506879,1.0231356576074346
elevator-unknown,1773733210306,2026-03-17 15:40:10.306,1773733210297,9,1,-0.583984375,0.80517578125,0.0126953125,-0.244140625,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9947396442864641,0.9841623227903503
elevator-unknown,1773733210327,2026-03-17 15:40:10.327,1773733210321,6,1,-0.58203125,0.80615234375,0.0107421875,-0.18310546875,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9943627969219614,1.0103116062772735
elevator-unknown,1773733210349,2026-03-17 15:40:10.349,1773733210346,3,1,-0.58203125,0.80810546875,0.013671875,0.0,0.54931640625,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9959828034490532,0.8674725588105405
elevator-unknown,1773733210380,2026-03-17 15:40:10.380,1773733210371,9,1,-0.58349609375,0.80859375,0.01171875,-0.1220703125,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9972105460042697,1.0429692071920815
elevator-unknown,1773733210402,2026-03-17 15:40:10.402,1773733210396,6,1,-0.58251953125,0.8046875,0.01220703125,-0.30517578125,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9934787308019776,1.1221176947540428
elevator-unknown,1773733210423,2026-03-17 15:40:10.423,1773733210422,1,1,-0.58544921875,0.8076171875,0.01220703125,-0.244140625,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9975697072848263,0.9803697756475226
elevator-unknown,1773733210447,2026-03-17 15:40:10.447,1773733210447,0,1,-0.58349609375,0.806640625,0.01025390625,0.06103515625,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9956113357707832,1.0029099563693227
elevator-unknown,1773733210482,2026-03-17 15:40:10.482,1773733210473,9,1,-0.58154296875,0.80712890625,0.01171875,-0.1220703125,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9948802063105122,1.0010509928501419
elevator-unknown,1773733210506,2026-03-17 15:40:10.506,1773733210498,8,1,-0.5849609375,0.8056640625,0.01171875,-0.244140625,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9956963438249863,1.1516090249092534
elevator-unknown,1773733210529,2026-03-17 15:40:10.529,1773733210522,7,1,-0.58447265625,0.80712890625,0.00830078125,-0.1220703125,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9965612174761831,0.9572990198582838
elevator-unknown,1773733210553,2026-03-17 15:40:10.553,1773733210548,5,1,-0.5830078125,0.8046875,0.01318359375,-0.18310546875,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.993777585396476,1.0103116062772735
elevator-unknown,1773733210576,2026-03-17 15:40:10.576,1773733210572,4,1,-0.583984375,0.80615234375,0.01025390625,0.0,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9955021316758406,1.0358009490037317
elevator-unknown,1773733210600,2026-03-17 15:40:10.600,1773733210597,3,1,-0.5830078125,0.8076171875,0.0107421875,-0.244140625,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9961219933189561,1.0676791799643495
elevator-unknown,1773733210623,2026-03-17 15:40:10.623,1773733210621,2,1,-0.5830078125,0.80615234375,0.01318359375,-0.18310546875,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9949640787052658,1.0518608361580863
elevator-unknown,1773733210655,2026-03-17 15:40:10.655,1773733210646,9,1,-0.58349609375,0.8046875,0.01220703125,-0.30517578125,0.91552734375,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9940516463895109,1.2115132593554203
elevator-unknown,1773733210677,2026-03-17 15:40:10.677,1773733210670,7,1,-0.58251953125,0.8076171875,0.01220703125,-0.06103515625,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.995853170625604,1.1237764062208233
elevator-unknown,1773733210698,2026-03-17 15:40:10.698,1773733210696,2,1,-0.5830078125,0.80517578125,0.0107421875,-0.18310546875,0.8544921875,0.79345703125,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9941436227929384,1.1803637454720286
elevator-unknown,1773733210730,2026-03-17 15:40:10.730,1773733210720,10,1,-0.58544921875,0.80810546875,0.0126953125,-0.244140625,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9979711455338351,1.0641843123878598
elevator-unknown,1773733210751,2026-03-17 15:40:10.751,1773733210746,5,1,-0.58154296875,0.80712890625,0.0107421875,-0.18310546875,0.67138671875,0.6103515625,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.994869182555762,0.925643975103949
elevator-unknown,1773733210773,2026-03-17 15:40:10.773,1773733210771,2,1,-0.5810546875,0.8056640625,0.0078125,-0.18310546875,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9933680922125376,1.0103116062772735
elevator-unknown,1773733210805,2026-03-17 15:40:10.805,1773733210796,9,1,-0.58203125,0.80517578125,0.0107421875,-0.244140625,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9935712401636813,1.1070774625986972
elevator-unknown,1773733210827,2026-03-17 15:40:10.827,1773733210820,7,1,-0.58544921875,0.80615234375,0.01123046875,-0.18310546875,0.732421875,0.6103515625,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9963726775142664,0.9708235913444132
elevator-unknown,1773733210848,2026-03-17 15:40:10.848,1773733210846,2,1,-0.58447265625,0.80615234375,0.01123046875,-0.06103515625,0.8544921875,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9957991818965778,1.0884127502518925
elevator-unknown,1773733210880,2026-03-17 15:40:10.880,1773733210871,9,1,-0.58447265625,0.8046875,0.01123046875,-0.18310546875,0.9765625,0.6103515625,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.994613684798538,1.1660750228602783
elevator-unknown,1773733210902,2026-03-17 15:40:10.902,1773733210896,6,1,-0.58154296875,0.80712890625,0.01123046875,-0.244140625,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9948745746249773,1.1516090249092534
elevator-unknown,1773733210923,2026-03-17 15:40:10.923,1773733210921,2,1,-0.5810546875,0.8037109375,0.01123046875,-0.18310546875,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9918174954855336,1.055396512804601
elevator-unknown,1773733210955,2026-03-17 15:40:10.955,1773733210946,9,1,-0.58251953125,0.80859375,0.0107421875,-0.1220703125,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9966284420078866,1.0867000619363316
elevator-unknown,1773733210977,2026-03-17 15:40:10.977,1773733210971,6,1,-0.583984375,0.8076171875,0.01171875,-0.18310546875,0.79345703125,0.8544921875,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9967048715096728,1.1803637454720286
elevator-unknown,1773733210998,2026-03-17 15:40:10.998,1773733210996,2,1,-0.58203125,0.80517578125,0.01220703125,-0.06103515625,0.54931640625,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9935881572865333,0.9669787303317176
elevator-unknown,1773733211030,2026-03-17 15:40:11.030,1773733211021,9,1,-0.58447265625,0.806640625,0.01513671875,-0.06103515625,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9962462065467742,1.081545724284018
elevator-unknown,1773733211051,2026-03-17 15:40:11.051,1773733211046,5,1,-0.5830078125,0.8076171875,0.01220703125,-0.1220703125,0.8544921875,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9961388671231455,1.1724470649596281
elevator-unknown,1773733211073,2026-03-17 15:40:11.073,1773733211071,2,1,-0.58203125,0.80810546875,0.01025390625,-0.06103515625,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9959417488957893,0.951443925056146
elevator-unknown,1773733211104,2026-03-17 15:40:11.104,1773733211096,8,1,-0.58349609375,0.80712890625,0.01025390625,-0.244140625,0.6103515625,0.6103515625,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9960069805574727,0.8970299351012615
elevator-unknown,1773733211126,2026-03-17 15:40:11.126,1773733211121,5,1,-0.583984375,0.80712890625,0.01318359375,-0.18310546875,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9963275709788558,1.0103116062772735
elevator-unknown,1773733211147,2026-03-17 15:40:11.147,1773733211146,1,1,-0.5830078125,0.80810546875,0.01025390625,-0.06103515625,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9965127699397917,1.0411817693623036
elevator-unknown,1773733211179,2026-03-17 15:40:11.179,1773733211171,8,1,-0.58203125,0.8076171875,0.01220703125,-0.244140625,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9955676316222375,1.0231356576074346
elevator-unknown,1773733211201,2026-03-17 15:40:11.201,1773733211197,4,1,-0.58349609375,0.806640625,0.01123046875,-0.06103515625,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9956218723743689,0.9954532733337458
elevator-unknown,1773733211222,2026-03-17 15:40:11.222,1773733211221,1,1,-0.58349609375,0.80712890625,0.0126953125,-0.30517578125,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.996035106653025,1.046534924284805
elevator-unknown,1773733211254,2026-03-17 15:40:11.254,1773733211246,8,1,-0.583984375,0.8056640625,0.01171875,-0.06103515625,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9951229376060563,1.081545724284018
elevator-unknown,1773733211276,2026-03-17 15:40:11.276,1773733211271,5,1,-0.58203125,0.80615234375,0.01220703125,-0.18310546875,0.91552734375,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9943797005782646,1.2252722106863239
elevator-unknown,1773733211297,2026-03-17 15:40:11.297,1773733211296,1,1,-0.58349609375,0.80419921875,0.01123046875,-0.18310546875,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9936449055311278,1.0518608361580863
elevator-unknown,1773733211329,2026-03-17 15:40:11.329,1773733211321,8,1,-0.58203125,0.80615234375,0.01171875,-0.1220703125,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9943738262905673,1.0867000619363316
elevator-unknown,1773733211351,2026-03-17 15:40:11.351,1773733211346,5,1,-0.58203125,0.806640625,0.01123046875,-0.18310546875,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9947640912826005,1.055396512804601
elevator-unknown,1773733211372,2026-03-17 15:40:11.372,1773733211371,1,1,-0.58203125,0.8056640625,0.0126953125,-0.06103515625,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9939900042455352,0.9954532733337458
elevator-unknown,1773733211404,2026-03-17 15:40:11.404,1773733211396,8,1,-0.58349609375,0.80810546875,0.0078125,-0.30517578125,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9967763917757162,1.1221176947540428
elevator-unknown,1773733211425,2026-03-17 15:40:11.425,1773733211421,4,1,-0.5849609375,0.80712890625,0.01220703125,-0.06103515625,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9968878479132639,1.0411817693623036
elevator-unknown,1773733211446,2026-03-17 15:40:11.446,1773733211446,0,1,-0.5830078125,0.80419921875,0.0126953125,-0.18310546875,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9933758925168348,1.0103116062772735
elevator-unknown,1773733211478,2026-03-17 15:40:11.478,1773733211471,7,1,-0.58349609375,0.80810546875,0.01123046875,-0.18310546875,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9968090406258918,1.0103116062772735
elevator-unknown,1773733211499,2026-03-17 15:40:11.499,1773733211496,3,1,-0.58251953125,0.806640625,0.0087890625,-0.1220703125,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9950253010892433,1.046534924284805
elevator-unknown,1773733211521,2026-03-17 15:40:11.521,1773733211521,0,1,-0.5849609375,0.80517578125,0.0087890625,-0.18310546875,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9952711111712504,1.0103116062772735
elevator-unknown,1773733211553,2026-03-17 15:40:11.553,1773733211546,7,1,-0.5830078125,0.8046875,0.01318359375,-0.1220703125,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.993777585396476,0.9572990198582838
elevator-unknown,1773733211575,2026-03-17 15:40:11.575,1773733211570,5,1,-0.58203125,0.80419921875,0.01220703125,-0.244140625,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9927969435018479,1.0676791799643495
elevator-unknown,1773733211596,2026-03-17 15:40:11.596,1773733211596,0,1,-0.58349609375,0.80810546875,0.01318359375,-0.244140625,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9968329585187937,1.0676791799643495
elevator-unknown,1773733211628,2026-03-17 15:40:11.628,1773733211621,7,1,-0.58251953125,0.8056640625,0.0126953125,-0.18310546875,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9942759963165139,1.055396512804601
elevator-unknown,1773733211649,2026-03-17 15:40:11.649,1773733211647,2,1,-0.5830078125,0.80517578125,0.013671875,-0.18310546875,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9941795956031277,1.0103116062772735
elevator-unknown,1773733211671,2026-03-17 15:40:11.671,1773733211671,0,1,-0.5830078125,0.8046875,0.009765625,-0.18310546875,0.8544921875,0.8544921875,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9937381191863004,1.222228051422167
elevator-unknown,1773733211702,2026-03-17 15:40:11.702,1773733211696,6,1,-0.5849609375,0.806640625,0.01123046875,-0.18310546875,0.8544921875,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9964810684250927,1.1020184378215203
elevator-unknown,1773733211724,2026-03-17 15:40:11.724,1773733211721,3,1,-0.5849609375,0.80908203125,0.01025390625,-0.244140625,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9984478826087462,0.9396242870080964
elevator-unknown,1773733211756,2026-03-17 15:40:11.756,1773733211746,10,1,-0.58447265625,0.8076171875,0.01220703125,-0.244140625,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9969969002265149,0.9803697756475226
elevator-unknown,1773733211778,2026-03-17 15:40:11.778,1773733211770,8,1,-0.57958984375,0.80615234375,0.01123046875,-0.244140625,0.732421875,0.54931640625,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9929411421328619,0.9475204282385269
