elevator_id,ts_ms,ts,data_ts_ms,data_age_ms,is_new_frame,Ax,Ay,Az,Gx,Gy,Gz,vx,vy,vz,ax,ay,az,t,sx,sy,sz,fx,fy,fz,A_mag,G_mag
elevator-unknown,1773733184681,2026-03-17 15:39:44.681,1773733184672,9,1,-0.5849609375,0.806640625,0.0205078125,-0.06103515625,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9966288008455328,1.0029099563693227
elevator-unknown,1773733184703,2026-03-17 15:39:44.703,1773733184696,7,1,-0.58447265625,0.80126953125,0.01806640625,-0.1220703125,0.732421875,0.6103515625,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9919513811917978,0.9611826018080823
elevator-unknown,1773733184724,2026-03-17 15:39:44.724,1773733184721,3,1,-0.57763671875,0.8095703125,0.013671875,-0.244140625,0.8544921875,0.6103515625,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9946130855240293,1.078095808877911
elevator-unknown,1773733184756,2026-03-17 15:39:44.756,1773733184746,10,1,-0.57763671875,0.81201171875,0.0146484375,-0.244140625,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9966151649241481,1.0231356576074346
elevator-unknown,1773733184777,2026-03-17 15:39:44.777,1773733184771,6,1,-0.58740234375,0.802734375,0.0146484375,-0.1220703125,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9948057935953254,1.0867000619363316
elevator-unknown,1773733184799,2026-03-17 15:39:44.799,1773733184796,3,1,-0.58544921875,0.79931640625,0.00732421875,-0.06103515625,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9908133775922175,1.0029099563693227
elevator-unknown,1773733184831,2026-03-17 15:39:44.831,1773733184821,10,1,-0.57177734375,0.81005859375,0.01171875,-0.1220703125,0.67138671875,0.6103515625,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9915954745941491,0.91552734375
elevator-unknown,1773733184852,2026-03-17 15:39:44.852,1773733184846,6,1,-0.583984375,0.8134765625,0.00537109375,-0.42724609375,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,1.0014043721838988,1.200702854791626
elevator-unknown,1773733184873,2026-03-17 15:39:44.873,1773733184871,2,1,-0.59716796875,0.7958984375,0.01025390625,-0.1220703125,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9950723834522422,1.046534924284805
elevator-unknown,1773733184906,2026-03-17 15:39:44.906,1773733184896,10,1,-0.58447265625,0.80615234375,0.0166015625,-0.18310546875,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9958742386039465,1.0103116062772735
elevator-unknown,1773733184927,2026-03-17 15:39:44.927,1773733184921,6,1,-0.56396484375,0.82080078125,0.00439453125,-0.06103515625,0.8544921875,0.6103515625,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9958863285493378,1.0518608361580863
elevator-unknown,1773733184949,2026-03-17 15:39:44.949,1773733184946,3,1,-0.5810546875,0.80810546875,0.00634765625,-0.244140625,0.732421875,0.732421875,1,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9953387821386486,1.0641843123878598
elevator-unknown,1773733184980,2026-03-17 15:39:44.980,1773733184971,9,1,-0.59521484375,0.80029296875,0.0126953125,-0.1220703125,0.732421875,0.732421875,1,0,0,0.0,0.0,0.0,27.71,,,,,,,0.99745211264025,1.0429692071920815
elevator-unknown,1773733185002,2026-03-17 15:39:45.002,1773733184996,6,1,-0.58447265625,0.80322265625,0.00927734375,-0.1220703125,0.8544921875,0.732421875,1,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9934087731262957,1.1320335077509405
elevator-unknown,1773733185023,2026-03-17 15:39:45.023,1773733185020,3,1,-0.5634765625,0.82275390625,0.01513671875,-0.06103515625,0.67138671875,0.67138671875,1,1,0,0.0,0.0,0.0,27.71,,,,,,,0.9973258980849574,0.951443925056146
elevator-unknown,1773733185056,2026-03-17 15:39:45.056,1773733185046,10,1,-0.583984375,0.80908203125,0.01025390625,-0.06103515625,0.67138671875,0.67138671875,1,1,0,0.0,0.0,0.0,27.71,,,,,,,0.9978760574987008,0.951443925056146
elevator-unknown,1773733185077,2026-03-17 15:39:45.077,1773733185071,6,1,-0.5947265625,0.79296875,0.01513671875,-0.18310546875,0.8544921875,0.732421875,1,1,0,0.0,0.0,0.0,27.96,,,,,,,0.9913265066940082,1.1402308161785526
elevator-unknown,1773733185098,2026-03-17 15:39:45.098,1773733185096,2,1,-0.5810546875,0.802734375,0.00927734375,-0.1220703125,0.732421875,0.67138671875,1,1,0,0.0,0.0,0.0,27.77,,,,,,,0.9910061027962537,1.0010509928501419
elevator-unknown,1773733185130,2026-03-17 15:39:45.130,1773733185121,9,1,-0.57275390625,0.818359375,0.01220703125,-0.244140625,0.9765625,0.67138671875,1,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9989535101229501,1.2099748291991583
elevator-unknown,1773733185152,2026-03-17 15:39:45.152,1773733185146,6,1,-0.58349609375,0.8046875,0.0146484375,-0.1220703125,0.67138671875,0.67138671875,1,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9940846245662138,0.9572990198582838
elevator-unknown,1773733185174,2026-03-17 15:39:45.174,1773733185171,3,1,-0.5966796875,0.7939453125,0.0126953125,-0.1220703125,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9932456794143597,0.9611826018080823
elevator-unknown,1773733185206,2026-03-17 15:39:45.206,1773733185196,10,1,-0.5771484375,0.80908203125,0.01416015625,-0.06103515625,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9939389127231822,0.9954532733337458
elevator-unknown,1773733185227,2026-03-17 15:39:45.227,1773733185220,7,1,-0.57470703125,0.8115234375,0.01416015625,-0.30517578125,0.732421875,0.732421875,1,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9945144400183585,1.079822144345345
elevator-unknown,1773733185249,2026-03-17 15:39:45.249,1773733185246,3,1,-0.58544921875,0.80615234375,0.01318359375,-0.1220703125,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9963966058817987,1.0429692071920815
elevator-unknown,1773733185280,2026-03-17 15:39:45.280,1773733185271,9,1,-0.587890625,0.794921875,0.01171875,-0.18310546875,0.67138671875,0.79345703125,1,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9887636236320432,1.055396512804601
elevator-unknown,1773733185302,2026-03-17 15:39:45.302,1773733185296,6,1,-0.57958984375,0.8095703125,0.01318359375,-0.18310546875,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9957420775500361,1.0103116062772735
elevator-unknown,1773733185324,2026-03-17 15:39:45.324,1773733185321,3,1,-0.5712890625,0.81591796875,0.00927734375,-0.18310546875,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9960820216068105,1.055396512804601
elevator-unknown,1773733185356,2026-03-17 15:39:45.356,1773733185346,10,1,-0.587890625,0.8056640625,0.01025390625,-0.244140625,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.997404186456162,1.0231356576074346
elevator-unknown,1773733185377,2026-03-17 15:39:45.377,1773733185371,6,1,-0.58837890625,0.8017578125,0.01171875,-0.244140625,0.732421875,0.6103515625,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9945565123844365,0.9841623227903503
elevator-unknown,1773733185399,2026-03-17 15:39:45.399,1773733185397,2,1,-0.5869140625,0.80712890625,0.0146484375,-0.3662109375,0.8544921875,0.79345703125,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9980680161120116,1.222228051422167
elevator-unknown,1773733185423,2026-03-17 15:39:45.423,1773733185421,2,1,-0.578125,0.80859375,0.01025390625,-0.30517578125,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9940611202322754,1.0393912576859377
elevator-unknown,1773733185457,2026-03-17 15:39:45.457,1773733185448,9,1,-0.58203125,0.802734375,0.013671875,-0.244140625,0.732421875,0.54931640625,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9916298568262347,0.9475204282385269
elevator-unknown,1773733185480,2026-03-17 15:39:45.480,1773733185472,8,1,-0.58544921875,0.80859375,0.01025390625,-0.244140625,0.732421875,0.91552734375,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.998338511161135,1.1975962445281119
elevator-unknown,1773733185504,2026-03-17 15:39:45.504,1773733185498,6,1,-0.58203125,0.81005859375,0.00927734375,-0.06103515625,0.9765625,0.67138671875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9975176040510992,1.1866590634291736
elevator-unknown,1773733185528,2026-03-17 15:39:45.528,1773733185522,6,1,-0.58251953125,0.80859375,0.01513671875,-0.3662109375,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.996685495570844,1.1835155901895333
elevator-unknown,1773733185551,2026-03-17 15:39:45.551,1773733185548,3,1,-0.5810546875,0.8056640625,0.01123046875,-0.244140625,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9934008530789932,1.0231356576074346
elevator-unknown,1773733185575,2026-03-17 15:39:45.575,1773733185572,3,1,-0.5849609375,0.80517578125,0.0146484375,-0.30517578125,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9953400995808509,0.9973226707988398
elevator-unknown,1773733185599,2026-03-17 15:39:45.599,1773733185597,2,1,-0.57666015625,0.8076171875,0.01025390625,-0.30517578125,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9924150341188249,1.1221176947540428
elevator-unknown,1773733185623,2026-03-17 15:39:45.623,1773733185623,0,1,-0.578125,0.80419921875,0.005859375,-0.06103515625,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9904540531183166,0.951443925056146
elevator-unknown,1773733185648,2026-03-17 15:39:45.648,1773733185648,0,1,-0.59033203125,0.80224609375,0.0146484375,-0.18310546875,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9961452096848512,1.0103116062772735
elevator-unknown,1773733185682,2026-03-17 15:39:45.682,1773733185673,9,1,-0.5869140625,0.8056640625,0.013671875,-0.1220703125,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9968699105351077,1.0429692071920815
elevator-unknown,1773733185706,2026-03-17 15:39:45.706,1773733185698,8,1,-0.58203125,0.80712890625,0.013671875,-0.244140625,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9951906186489599,1.0676791799643495
elevator-unknown,1773733185729,2026-03-17 15:39:45.729,1773733185722,7,1,-0.5810546875,0.80615234375,0.017578125,-0.18310546875,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9938888980554398,1.0952367214920875
elevator-unknown,1773733185753,2026-03-17 15:39:45.753,1773733185748,5,1,-0.58935546875,0.80517578125,0.009765625,-0.30517578125,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9978693675470356,1.0393912576859377
elevator-unknown,1773733185776,2026-03-17 15:39:45.776,1773733185772,4,1,-0.58349609375,0.802734375,0.0068359375,-0.1220703125,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9924197188033163,1.0867000619363316
elevator-unknown,1773733185799,2026-03-17 15:39:45.799,1773733185798,1,1,-0.580078125,0.8115234375,0.0107421875,-0.18310546875,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9975852421260136,1.1402308161785526
elevator-unknown,1773733185823,2026-03-17 15:39:45.823,1773733185823,0,1,-0.5830078125,0.8046875,0.01025390625,-0.244140625,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9937430375533048,1.0641843123878598
elevator-unknown,1773733185857,2026-03-17 15:39:45.857,1773733185848,9,1,-0.587890625,0.7998046875,0.0146484375,-0.1220703125,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9927323414853848,0.9572990198582838
elevator-unknown,1773733185881,2026-03-17 15:39:45.881,1773733185872,9,1,-0.58642578125,0.8046875,0.01513671875,-0.18310546875,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9958143852272067,1.0103116062772735
elevator-unknown,1773733185904,2026-03-17 15:39:45.904,1773733185897,7,1,-0.58056640625,0.810546875,0.0146484375,-0.18310546875,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9971249497227,1.0103116062772735
elevator-unknown,1773733185927,2026-03-17 15:39:45.927,1773733185922,5,1,-0.57958984375,0.81201171875,0.01220703125,-0.244140625,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.997715605760187,1.0676791799643495
elevator-unknown,1773733185951,2026-03-17 15:39:45.951,1773733185949,2,1,-0.58251953125,0.80419921875,0.01171875,-0.1220703125,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9930773971989255,1.0010509928501419
elevator-unknown,1773733185975,2026-03-17 15:39:45.975,1773733185972,3,1,-0.58349609375,0.80322265625,0.0087890625,-0.244140625,0.732421875,0.6103515625,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9928300834253782,0.9841623227903503
elevator-unknown,1773733185999,2026-03-17 15:39:45.999,1773733185997,2,1,-0.580078125,0.80712890625,0.01171875,-0.1220703125,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9940246634311442,1.1287379155826984
elevator-unknown,1773733186032,2026-03-17 15:39:46.032,1773733186023,9,1,-0.580078125,0.80810546875,0.0107421875,-0.1220703125,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9948067522486255,1.1287379155826984
elevator-unknown,1773733186055,2026-03-17 15:39:46.055,1773733186046,9,1,-0.58544921875,0.806640625,0.0146484375,-0.18310546875,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9968121499844228,0.925643975103949
elevator-unknown,1773733186078,2026-03-17 15:39:46.078,1773733186071,7,1,-0.5849609375,0.80517578125,0.01416015625,-0.244140625,0.8544921875,0.8544921875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9953330332795407,1.232849723921152
elevator-unknown,1773733186100,2026-03-17 15:39:46.100,1773733186096,4,1,-0.5810546875,0.8076171875,0.0078125,-0.244140625,0.79345703125,0.8544921875,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9949528162517973,1.1913587216762167
elevator-unknown,1773733186123,2026-03-17 15:39:46.123,1773733186121,2,1,-0.58251953125,0.80615234375,0.0126953125,-0.244140625,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9946716928619265,1.1070774625986972
elevator-unknown,1773733186157,2026-03-17 15:39:46.157,1773733186147,10,1,-0.58447265625,0.80615234375,0.01416015625,-0.1220703125,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9958365313958779,0.9572990198582838
elevator-unknown,1773733186179,2026-03-17 15:39:46.179,1773733186172,7,1,-0.583984375,0.81201171875,0.00390625,-0.3662109375,0.91552734375,0.8544921875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,1.0002079985785617,1.3047826126972626
elevator-unknown,1773733186202,2026-03-17 15:39:46.202,1773733186197,5,1,-0.58251953125,0.80810546875,0.0126953125,0.0,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9962553005484335,0.9935803586486637
elevator-unknown,1773733186226,2026-03-17 15:39:46.226,1773733186222,4,1,-0.576171875,0.80908203125,0.0107421875,-0.18310546875,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9933293297919511,1.0103116062772735
elevator-unknown,1773733186249,2026-03-17 15:39:46.249,1773733186246,3,1,-0.583984375,0.80419921875,0.015625,-0.18310546875,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.993991083615568,1.0518608361580863
elevator-unknown,1773733186273,2026-03-17 15:39:46.273,1773733186271,2,1,-0.5810546875,0.80517578125,0.01171875,-0.1220703125,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9930105325115303,1.0867000619363316
elevator-unknown,1773733186307,2026-03-17 15:39:46.307,1773733186298,9,1,-0.58740234375,0.80810546875,0.01513671875,-0.1220703125,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9991521817627017,1.0084662867345158
elevator-unknown,1773733186331,2026-03-17 15:39:46.331,1773733186322,9,1,-0.5791015625,0.8076171875,0.01123046875,-0.18310546875,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9938461976904154,0.9708235913444132
elevator-unknown,1773733186354,2026-03-17 15:39:46.354,1773733186347,7,1,-0.57763671875,0.8037109375,0.00830078125,-0.06103515625,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9897900549483996,0.9553513087462481
elevator-unknown,1773733186378,2026-03-17 15:39:46.378,1773733186372,6,1,-0.5888671875,0.8046875,0.00830078125,-0.244140625,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9971737261579702,1.030392029793343
elevator-unknown,1773733186401,2026-03-17 15:39:46.401,1773733186397,4,1,-0.57666015625,0.80712890625,0.01416015625,-0.1220703125,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9920657826654542,1.0010509928501419
elevator-unknown,1773733186423,2026-03-17 15:39:46.423,1773733186422,1,1,-0.5791015625,0.80712890625,0.01171875,-0.30517578125,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9934550921384545,1.1221176947540428
elevator-unknown,1773733186457,2026-03-17 15:39:46.457,1773733186448,9,1,-0.5859375,0.80810546875,0.01416015625,-0.1220703125,0.54931640625,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9982773725548083,0.9727403229070574
elevator-unknown,1773733186480,2026-03-17 15:39:46.480,1773733186472,8,1,-0.58447265625,0.80419921875,0.0087890625,-0.244140625,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9941941042682108,1.1483696119523181
elevator-unknown,1773733186502,2026-03-17 15:39:46.502,1773733186497,5,1,-0.57958984375,0.8046875,0.01171875,-0.244140625,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9917578780811181,1.1070774625986972
elevator-unknown,1773733186525,2026-03-17 15:39:46.525,1773733186522,3,1,-0.587890625,0.81201171875,0.013671875,-0.18310546875,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,1.0025793427535974,1.0103116062772735
elevator-unknown,1773733186548,2026-03-17 15:39:46.548,1773733186546,2,1,-0.59033203125,0.8056640625,0.02099609375,-0.18310546875,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9990131754268878,1.1402308161785526
elevator-unknown,1773733186572,2026-03-17 15:39:46.572,1773733186572,0,1,-0.58544921875,0.80517578125,0.01171875,-0.1220703125,0.67138671875,0.54931640625,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9955883464304389,0.8760192928715408
elevator-unknown,1773733186606,2026-03-17 15:39:46.606,1773733186597,9,1,-0.57861328125,0.806640625,0.0087890625,-0.18310546875,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9927435090489946,1.0176594238606609
elevator-unknown,1773733186629,2026-03-17 15:39:46.629,1773733186622,7,1,-0.58154296875,0.810546875,0.0087890625,-0.244140625,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9976250341157533,0.9396242870080964
elevator-unknown,1773733186653,2026-03-17 15:39:46.653,1773733186648,5,1,-0.58544921875,0.8056640625,0.0166015625,-0.244140625,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9960527000196479,1.0641843123878598
elevator-unknown,1773733186676,2026-03-17 15:39:46.676,1773733186672,4,1,-0.57763671875,0.8095703125,0.00830078125,-0.244140625,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9945537555602385,1.0231356576074346
elevator-unknown,1773733186700,2026-03-17 15:39:46.700,1773733186698,2,1,-0.58154296875,0.8037109375,0.01171875,-0.1220703125,0.91552734375,0.6103515625,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9921092806043369,1.1070774625986972
elevator-unknown,1773733186724,2026-03-17 15:39:46.724,1773733186723,1,1,-0.5830078125,0.80419921875,0.0146484375,0.0,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9934027730962587,1.0358009490037317
elevator-unknown,1773733186758,2026-03-17 15:39:46.758,1773733186749,9,1,-0.58154296875,0.80712890625,0.015625,-0.06103515625,0.732421875,0.6103515625,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9949338854576644,0.9553513087462481
elevator-unknown,1773733186772,2026-03-17 15:39:46.772,1773733186772,0,1,-0.58056640625,0.8095703125,0.015625,-0.18310546875,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9963461163533421,1.055396512804601
