elevator_id,ts_ms,ts,data_ts_ms,data_age_ms,is_new_frame,Ax,Ay,Az,Gx,Gy,Gz,vx,vy,vz,ax,ay,az,t,sx,sy,sz,fx,fy,fz,A_mag,G_mag
elevator-unknown,1773733259481,2026-03-17 15:40:59.481,1773733259471,10,1,-0.57763671875,0.81884765625,0.02001953125,0.06103515625,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,1.0022856103056925,1.0411817693623036
elevator-unknown,1773733259502,2026-03-17 15:40:59.502,1773733259496,6,1,-0.5791015625,0.81396484375,-0.00537109375,-0.18310546875,0.732421875,0.8544921875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9989625794788184,1.1402308161785526
elevator-unknown,1773733259524,2026-03-17 15:40:59.524,1773733259521,3,1,-0.576171875,0.82080078125,-0.0029296875,-0.1220703125,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,1.0028442227537004,1.0429692071920815
elevator-unknown,1773733259556,2026-03-17 15:40:59.556,1773733259546,10,1,-0.58447265625,0.79931640625,-0.0087890625,-0.244140625,0.732421875,0.6103515625,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9902485803190907,0.9841623227903503
elevator-unknown,1773733259577,2026-03-17 15:40:59.577,1773733259570,7,1,-0.58544921875,0.8173828125,0.00830078125,-0.1220703125,0.79345703125,0.6103515625,0,0,0,0.0,0.0,0.0,27.58,,,,,,,1.0054523125811368,1.0084662867345158
elevator-unknown,1773733259599,2026-03-17 15:40:59.599,1773733259596,3,1,-0.5693359375,0.80224609375,0.01318359375,-0.18310546875,0.732421875,0.6103515625,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9838272266055167,0.9708235913444132
elevator-unknown,1773733259631,2026-03-17 15:40:59.631,1773733259621,10,1,-0.57080078125,0.8017578125,0.01318359375,-0.1220703125,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9842778718047869,1.1320335077509405
elevator-unknown,1773733259652,2026-03-17 15:40:59.652,1773733259646,6,1,-0.57080078125,0.81298828125,0.00146484375,-0.244140625,0.8544921875,0.67138671875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9933607718712529,1.1137870844051916
elevator-unknown,1773733259673,2026-03-17 15:40:59.673,1773733259670,3,1,-0.58984375,0.81982421875,0.01416015625,-0.18310546875,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,27.83,,,,,,,1.0100633193459383,1.055396512804601
elevator-unknown,1773733259705,2026-03-17 15:40:59.705,1773733259696,9,1,-0.5986328125,0.79638671875,0.04052734375,-0.244140625,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9971135921220222,1.1070774625986972
elevator-unknown,1773733259727,2026-03-17 15:40:59.727,1773733259721,6,1,-0.58349609375,0.8154296875,0.0283203125,-0.244140625,0.6103515625,0.6103515625,0,0,0,0.0,0.0,0.0,27.77,,,,,,,1.00309287046512,0.8970299351012615
elevator-unknown,1773733259748,2026-03-17 15:40:59.748,1773733259747,1,1,-0.58203125,0.806640625,0.01953125,-0.18310546875,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9948924281566905,1.1369589849973851
elevator-unknown,1773733259780,2026-03-17 15:40:59.780,1773733259771,9,1,-0.59423828125,0.80810546875,0.015625,-0.18310546875,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,27.71,,,,,,,1.0031937620178921,1.0952367214920875
elevator-unknown,1773733259802,2026-03-17 15:40:59.802,1773733259796,6,1,-0.5908203125,0.7978515625,0.0,-0.06103515625,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9927919003730283,1.03759765625
elevator-unknown,1773733259823,2026-03-17 15:40:59.823,1773733259821,2,1,-0.5830078125,0.8291015625,0.00439453125,-0.244140625,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,1.0135713207667647,1.0231356576074346
elevator-unknown,1773733259856,2026-03-17 15:40:59.856,1773733259846,10,1,-0.572265625,0.81494140625,0.01708984375,-0.06103515625,0.732421875,0.8544921875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9959465366859647,1.1270865058971795
elevator-unknown,1773733259877,2026-03-17 15:40:59.877,1773733259871,6,1,-0.599609375,0.80615234375,0.0224609375,-0.18310546875,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,27.71,,,,,,,1.004946514813046,0.925643975103949
elevator-unknown,1773733259898,2026-03-17 15:40:59.898,1773733259896,2,1,-0.5849609375,0.806640625,0.0068359375,-0.18310546875,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9964412307521069,1.0103116062772735
elevator-unknown,1773733259930,2026-03-17 15:40:59.930,1773733259921,9,1,-0.5888671875,0.80126953125,0.0078125,-0.30517578125,0.732421875,0.6103515625,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9944136269078401,1.0010509928501419
elevator-unknown,1773733259952,2026-03-17 15:40:59.952,1773733259946,6,1,-0.5830078125,0.802734375,0.00048828125,-0.244140625,0.67138671875,0.91552734375,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9921092806043369,1.1612730462915313
elevator-unknown,1773733259973,2026-03-17 15:40:59.973,1773733259971,2,1,-0.5830078125,0.80908203125,0.021484375,-0.18310546875,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9974835442736897,0.9708235913444132
elevator-unknown,1773733260005,2026-03-17 15:41:00.005,1773733259996,9,1,-0.5751953125,0.8125,0.04296875,-0.1220703125,0.91552734375,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9964196962116592,1.141863216178571
elevator-unknown,1773733260027,2026-03-17 15:41:00.027,1773733260021,6,1,-0.57861328125,0.81591796875,0.01611328125,-0.18310546875,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,1.0003874743321506,1.0518608361580863
elevator-unknown,1773733260048,2026-03-17 15:41:00.048,1773733260046,2,1,-0.56103515625,0.82421875,0.00830078125,-0.244140625,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9970786816341952,1.0231356576074346
elevator-unknown,1773733260080,2026-03-17 15:41:00.080,1773733260071,9,1,-0.57763671875,0.80517578125,0.02001953125,-0.18310546875,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9911473145760342,1.0952367214920875
elevator-unknown,1773733260102,2026-03-17 15:41:00.102,1773733260096,6,1,-0.5888671875,0.7998046875,0.0,-0.42724609375,0.8544921875,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9932029513957018,1.241881710777332
elevator-unknown,1773733260123,2026-03-17 15:41:00.123,1773733260121,2,1,-0.56982421875,0.8212890625,0.005859375,-0.1220703125,0.48828125,0.6103515625,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9996247779699978,0.7911060422861157
elevator-unknown,1773733260156,2026-03-17 15:41:00.156,1773733260146,10,1,-0.583984375,0.8115234375,0.00634765625,-0.244140625,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9998241508364485,0.9396242870080964
elevator-unknown,1773733260177,2026-03-17 15:41:00.177,1773733260171,6,1,-0.58349609375,0.80078125,0.00341796875,-0.18310546875,0.8544921875,0.67138671875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.990822882397983,1.1020184378215203
elevator-unknown,1773733260199,2026-03-17 15:41:00.199,1773733260196,3,1,-0.58251953125,0.8125,0.0322265625,0.0,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,1.0002618685215818,1.079822144345345
elevator-unknown,1773733260230,2026-03-17 15:41:00.230,1773733260221,9,1,-0.5751953125,0.81494140625,0.01904296875,-0.06103515625,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9976681701856152,0.9094033462982996
elevator-unknown,1773733260252,2026-03-17 15:41:00.252,1773733260246,6,1,-0.56689453125,0.79150390625,-0.0048828125,-0.06103515625,0.48828125,0.67138671875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9735870197512271,0.8324085508414218
elevator-unknown,1773733260273,2026-03-17 15:41:00.273,1773733260271,2,1,-0.6025390625,0.78759765625,0.0078125,-0.244140625,0.91552734375,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9916775812355153,1.1975962445281119
elevator-unknown,1773733260305,2026-03-17 15:41:00.305,1773733260295,10,1,-0.595703125,0.8095703125,0.0205078125,-0.18310546875,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,1.0053292368123232,1.055396512804601
elevator-unknown,1773733260327,2026-03-17 15:41:00.327,1773733260321,6,1,-0.57275390625,0.81640625,0.025390625,-0.18310546875,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9976025691634856,1.0103116062772735
elevator-unknown,1773733260348,2026-03-17 15:41:00.348,1773733260346,2,1,-0.5869140625,0.78466796875,0.005859375,-0.3662109375,0.91552734375,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9799011532893996,1.2283088255308903
elevator-unknown,1773733260380,2026-03-17 15:41:00.380,1773733260371,9,1,-0.56982421875,0.81591796875,0.025390625,-0.42724609375,0.91552734375,0.79345703125,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9955232070831219,1.2846414294341546
elevator-unknown,1773733260402,2026-03-17 15:41:00.402,1773733260396,6,1,-0.56982421875,0.80712890625,0.01025390625,-0.1220703125,0.6103515625,0.54931640625,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9880596409993442,0.8301678777304348
elevator-unknown,1773733260424,2026-03-17 15:41:00.424,1773733260421,3,1,-0.5927734375,0.81982421875,0.01416015625,0.0,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,27.52,,,,,,,1.0117769555982379,0.9935803586486637
elevator-unknown,1773733260456,2026-03-17 15:41:00.456,1773733260446,10,1,-0.5849609375,0.8076171875,0.01220703125,-0.3662109375,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9972832253468558,1.1402308161785526
elevator-unknown,1773733260477,2026-03-17 15:41:00.477,1773733260471,6,1,-0.58740234375,0.80322265625,0.0166015625,-0.1220703125,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9952305063821849,0.9572990198582838
elevator-unknown,1773733260499,2026-03-17 15:41:00.499,1773733260498,1,1,-0.603515625,0.818359375,0.029296875,-0.244140625,0.8544921875,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,1.017251927083108,1.1913587216762167
elevator-unknown,1773733260522,2026-03-17 15:41:00.522,1773733260521,1,1,-0.57666015625,0.79638671875,0.0263671875,-0.244140625,0.54931640625,0.6103515625,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9835974634901852,0.8566692411876342
elevator-unknown,1773733260557,2026-03-17 15:41:00.557,1773733260548,9,1,-0.57275390625,0.81591796875,0.0078125,-0.1220703125,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9969103289714726,1.0429692071920815
elevator-unknown,1773733260580,2026-03-17 15:41:00.580,1773733260573,7,1,-0.58447265625,0.82373046875,0.03564453125,-0.244140625,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,1.0106486549038975,1.0641843123878598
elevator-unknown,1773733260604,2026-03-17 15:41:00.604,1773733260598,6,1,-0.5771484375,0.810546875,-0.00390625,0.0,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9950385993869884,1.079822144345345
elevator-unknown,1773733260627,2026-03-17 15:41:00.627,1773733260621,6,1,-0.564453125,0.81640625,0.0068359375,-0.18310546875,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9925589279246003,1.1402308161785526
elevator-unknown,1773733260651,2026-03-17 15:41:00.651,1773733260648,3,1,-0.59228515625,0.81103515625,0.00927734375,-0.1220703125,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,1.0043235534899122,0.9611826018080823
elevator-unknown,1773733260674,2026-03-17 15:41:00.674,1773733260671,3,1,-0.57373046875,0.81640625,0.021484375,-0.30517578125,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9980718381861587,1.1221176947540428
elevator-unknown,1773733260697,2026-03-17 15:41:00.697,1773733260697,0,1,-0.5908203125,0.8212890625,0.017578125,-0.42724609375,0.54931640625,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,1.011876156613665,1.055396512804601
elevator-unknown,1773733260731,2026-03-17 15:41:00.731,1773733260721,10,1,-0.56298828125,0.81396484375,0.0087890625,-0.244140625,0.79345703125,0.8544921875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9897332061244687,1.1913587216762167
elevator-unknown,1773733260753,2026-03-17 15:41:00.753,1773733260746,7,1,-0.60498046875,0.7919921875,0.02587890625,-0.244140625,0.79345703125,0.8544921875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9969567244463027,1.1913587216762167
elevator-unknown,1773733260776,2026-03-17 15:41:00.776,1773733260771,5,1,-0.59521484375,0.7998046875,0.029296875,-0.1220703125,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9974099233775826,1.0429692071920815
elevator-unknown,1773733260799,2026-03-17 15:41:00.799,1773733260796,3,1,-0.58154296875,0.7958984375,0.033203125,-0.1220703125,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9862803834748365,1.046534924284805
elevator-unknown,1773733260822,2026-03-17 15:41:00.822,1773733260822,0,1,-0.58740234375,0.8203125,0.03662109375,-0.18310546875,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,1.009601513274762,0.925643975103949
elevator-unknown,1773733260856,2026-03-17 15:41:00.856,1773733260847,9,1,-0.5810546875,0.80078125,0.01123046875,-0.3662109375,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9894449371468985,0.9784679896167845
elevator-unknown,1773733260879,2026-03-17 15:41:00.879,1773733260871,8,1,-0.5751953125,0.8212890625,0.01025390625,-0.244140625,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,27.71,,,,,,,1.0027315265301502,1.0676791799643495
elevator-unknown,1773733260902,2026-03-17 15:41:00.902,1773733260897,5,1,-0.57470703125,0.8134765625,0.01025390625,-0.1220703125,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9960609580233474,1.0867000619363316
elevator-unknown,1773733260926,2026-03-17 15:41:00.926,1773733260922,4,1,-0.57373046875,0.80615234375,0.02099609375,-0.244140625,0.732421875,0.6103515625,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9896914105207095,0.9841623227903503
elevator-unknown,1773733260950,2026-03-17 15:41:00.950,1773733260948,2,1,-0.5830078125,0.80029296875,0.00634765625,-0.30517578125,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9901551585517251,1.1660750228602783
elevator-unknown,1773733260973,2026-03-17 15:41:00.973,1773733260972,1,1,-0.60498046875,0.8173828125,0.03466796875,-0.42724609375,0.732421875,0.6103515625,0,0,0,0.0,0.0,0.0,28.02,,,,,,,1.0175057237168894,1.0447535869521296
elevator-unknown,1773733261008,2026-03-17 15:41:01.008,1773733260999,9,1,-0.6015625,0.78955078125,0.01904296875,-0.18310546875,0.8544921875,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.992789258723899,1.1803637454720286
elevator-unknown,1773733261032,2026-03-17 15:41:01.032,1773733261023,9,1,-0.59375,0.81640625,0.00048828125,-0.18310546875,0.67138671875,0.6103515625,0,0,0,0.0,0.0,0.0,28.02,,,,,,,1.0094842574095158,0.925643975103949
elevator-unknown,1773733261055,2026-03-17 15:41:01.055,1773733261048,7,1,-0.578125,0.80029296875,-0.00048828125,-0.18310546875,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9872677397111017,0.925643975103949
elevator-unknown,1773733261079,2026-03-17 15:41:01.079,1773733261071,8,1,-0.5732421875,0.8212890625,0.0087890625,-0.18310546875,0.54931640625,0.79345703125,0,0,0,0.0,0.0,0.0,28.09,,,,,,,1.0015985110469878,0.9822678796039478
elevator-unknown,1773733261103,2026-03-17 15:41:01.103,1773733261098,5,1,-0.5751953125,0.79443359375,-0.005859375,-0.244140625,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9808204293732382,1.0231356576074346
elevator-unknown,1773733261126,2026-03-17 15:41:01.126,1773733261123,3,1,-0.59814453125,0.7998046875,0.02685546875,-0.18310546875,0.6103515625,0.54931640625,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9990924054425783,0.8413115693414442
elevator-unknown,1773733261150,2026-03-17 15:41:01.150,1773733261148,2,1,-0.5927734375,0.80908203125,0.0322265625,-0.30517578125,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,1.0035101558169497,1.046534924284805
elevator-unknown,1773733261173,2026-03-17 15:41:01.173,1773733261172,1,1,-0.58251953125,0.8017578125,0.0126953125,-0.244140625,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9911133967170344,1.0231356576074346
elevator-unknown,1773733261207,2026-03-17 15:41:01.207,1773733261198,9,1,-0.58203125,0.822265625,-0.00341796875,-0.244140625,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,27.83,,,,,,,1.0074188883198385,1.0676791799643495
elevator-unknown,1773733261231,2026-03-17 15:41:01.231,1773733261222,9,1,-0.58837890625,0.80029296875,0.0263671875,-0.18310546875,0.79345703125,0.6103515625,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9936567826605397,1.0176594238606609
elevator-unknown,1773733261254,2026-03-17 15:41:01.254,1773733261248,6,1,-0.58837890625,0.806640625,0.03564453125,-0.18310546875,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9990642460965006,0.925643975103949
elevator-unknown,1773733261278,2026-03-17 15:41:01.278,1773733261272,6,1,-0.5791015625,0.8154296875,-0.0078125,-0.244140625,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,1.0001726001558626,0.9803697756475226
elevator-unknown,1773733261301,2026-03-17 15:41:01.301,1773733261297,4,1,-0.57861328125,0.8056640625,0.01220703125,-0.3662109375,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9919863519498814,1.1020184378215203
elevator-unknown,1773733261324,2026-03-17 15:41:01.324,1773733261322,2,1,-0.576171875,0.80322265625,0.02587890625,-0.18310546875,0.91552734375,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9888429515565238,1.1866590634291736
elevator-unknown,1773733261358,2026-03-17 15:41:01.358,1773733261349,9,1,-0.56591796875,0.81982421875,0.0048828125,-0.1220703125,0.54931640625,0.732421875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9961921194534135,0.9236295135755345
elevator-unknown,1773733261381,2026-03-17 15:41:01.381,1773733261372,9,1,-0.5810546875,0.80712890625,0.00732421875,-0.1220703125,0.732421875,0.6103515625,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.994552796663074,0.9611826018080823
elevator-unknown,1773733261403,2026-03-17 15:41:01.403,1773733261396,7,1,-0.5830078125,0.8193359375,0.0107421875,-0.244140625,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,1.0056464997738144,1.1516090249092534
elevator-unknown,1773733261426,2026-03-17 15:41:01.426,1773733261422,4,1,-0.578125,0.810546875,0.00927734375,-0.30517578125,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9956409098185557,1.0393912576859377
elevator-unknown,1773733261449,2026-03-17 15:41:01.449,1773733261446,3,1,-0.60986328125,0.7880859375,0.013671875,-0.18310546875,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9965939929922747,1.0103116062772735
elevator-unknown,1773733261473,2026-03-17 15:41:01.473,1773733261472,1,1,-0.583984375,0.80615234375,0.02880859375,-0.30517578125,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9958660987560584,1.0832665618468535
elevator-unknown,1773733261507,2026-03-17 15:41:01.507,1773733261498,9,1,-0.587890625,0.8037109375,0.001953125,-0.18310546875,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9957763166079444,1.0103116062772735
elevator-unknown,1773733261531,2026-03-17 15:41:01.531,1773733261522,9,1,-0.60595703125,0.79638671875,0.0283203125,-0.18310546875,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,1.0011082706794519,0.9669787303317176
elevator-unknown,1773733261554,2026-03-17 15:41:01.554,1773733261547,7,1,-0.58154296875,0.806640625,0.0244140625,-0.1220703125,0.732421875,0.8544921875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9947147173188441,1.1320335077509405
elevator-unknown,1773733261578,2026-03-17 15:41:01.578,1773733261572,6,1,-0.5791015625,0.8125,0.00732421875,-0.244140625,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9977817967222289,0.9803697756475226
elevator-unknown,1773733261601,2026-03-17 15:41:01.601,1773733261598,3,1,-0.5791015625,0.81884765625,0.00244140625,-0.18310546875,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,1.0029337287680264,0.925643975103949
elevator-unknown,1773733261624,2026-03-17 15:41:01.624,1773733261622,2,1,-0.5771484375,0.8037109375,0.00146484375,-0.30517578125,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.989471442606118,1.1221176947540428
elevator-unknown,1773733261648,2026-03-17 15:41:01.648,1773733261648,0,1,-0.57373046875,0.810546875,0.02490234375,-0.06103515625,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9933644920514341,1.1237764062208233
elevator-unknown,1773733261672,2026-03-17 15:41:01.672,1773733261672,0,1,-0.59912109375,0.802734375,0.02783203125,-0.1220703125,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,27.77,,,,,,,1.0020494916651261,1.046534924284805
elevator-unknown,1773733261706,2026-03-17 15:41:01.706,1773733261697,9,1,-0.58544921875,0.80712890625,0.01708984375,-0.18310546875,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9972461691070595,1.0518608361580863
elevator-unknown,1773733261730,2026-03-17 15:41:01.730,1773733261722,8,1,-0.57373046875,0.8154296875,0.01025390625,-0.244140625,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9970944632389782,1.1516090249092534
elevator-unknown,1773733261753,2026-03-17 15:41:01.753,1773733261747,6,1,-0.5966796875,0.79736328125,0.01806640625,-0.244140625,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9960628729129775,1.0641843123878598
elevator-unknown,1773733261777,2026-03-17 15:41:01.777,1773733261773,4,1,-0.6005859375,0.7919921875,0.00146484375,-0.18310546875,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9939603810771338,0.9669787303317176
