elevator_id,ts_ms,ts,data_ts_ms,data_age_ms,is_new_frame,Ax,Ay,Az,Gx,Gy,Gz,vx,vy,vz,ax,ay,az,t,sx,sy,sz,fx,fy,fz,A_mag,G_mag
elevator-unknown,1773733174352,2026-03-17 15:39:34.352,1773733174346,6,1,-0.58349609375,0.80517578125,0.0107421875,-0.18310546875,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9944300501922404,0.9669787303317176
elevator-unknown,1773733174374,2026-03-17 15:39:34.374,1773733174371,3,1,-0.5849609375,0.80615234375,0.0126953125,-0.1220703125,0.67138671875,0.91552734375,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.996103443771765,1.141863216178571
elevator-unknown,1773733174406,2026-03-17 15:39:34.406,1773733174396,10,1,-0.58203125,0.8056640625,0.01025390625,-0.1220703125,0.67138671875,0.8544921875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9939618202798084,1.0935347208965402
elevator-unknown,1773733174427,2026-03-17 15:39:34.427,1773733174421,6,1,-0.57958984375,0.80712890625,0.013671875,-0.244140625,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9937647500532942,1.0641843123878598
elevator-unknown,1773733174448,2026-03-17 15:39:34.448,1773733174446,2,1,-0.5830078125,0.80859375,0.0126953125,-0.244140625,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9969368751002093,1.0231356576074346
elevator-unknown,1773733174471,2026-03-17 15:39:34.471,1773733174471,0,1,-0.580078125,0.8076171875,0.01171875,-0.30517578125,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9944211792547906,1.0832665618468535
elevator-unknown,1773733174503,2026-03-17 15:39:34.503,1773733174496,7,1,-0.58349609375,0.8076171875,0.01171875,-0.42724609375,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.996418858747907,1.1612730462915313
elevator-unknown,1773733174524,2026-03-17 15:39:34.524,1773733174520,4,1,-0.583984375,0.80615234375,0.01416015625,-0.3662109375,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9955500296834826,1.1835155901895333
elevator-unknown,1773733174546,2026-03-17 15:39:34.546,1773733174546,0,1,-0.58203125,0.806640625,0.0126953125,-0.06103515625,0.67138671875,0.6103515625,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9947817071279638,0.9094033462982996
elevator-unknown,1773733174578,2026-03-17 15:39:34.578,1773733174571,7,1,-0.58154296875,0.8056640625,0.01123046875,-0.1220703125,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9936865348463327,1.0010509928501419
elevator-unknown,1773733174599,2026-03-17 15:39:34.599,1773733174596,3,1,-0.58349609375,0.806640625,0.0107421875,-0.06103515625,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9956164843523758,0.9954532733337458
elevator-unknown,1773733174621,2026-03-17 15:39:34.621,1773733174621,0,1,-0.58203125,0.80712890625,0.01123046875,-0.244140625,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9951600729074839,1.0676791799643495
elevator-unknown,1773733174653,2026-03-17 15:39:34.653,1773733174646,7,1,-0.58154296875,0.80615234375,0.01171875,-0.42724609375,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9940881022010797,1.0411817693623036
elevator-unknown,1773733174674,2026-03-17 15:39:34.674,1773733174671,3,1,-0.58349609375,0.80810546875,0.009765625,-0.18310546875,0.732421875,0.8544921875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9967936132805059,1.1402308161785526
elevator-unknown,1773733174706,2026-03-17 15:39:34.706,1773733174696,10,1,-0.58251953125,0.80517578125,0.01171875,-0.06103515625,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9938683877158132,1.081545724284018
elevator-unknown,1773733174727,2026-03-17 15:39:34.727,1773733174721,6,1,-0.58251953125,0.80517578125,0.01123046875,-0.1220703125,0.91552734375,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9938627502968467,1.141863216178571
elevator-unknown,1773733174749,2026-03-17 15:39:34.749,1773733174746,3,1,-0.58154296875,0.80810546875,0.01123046875,-0.18310546875,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9956670108799254,1.0103116062772735
elevator-unknown,1773733174771,2026-03-17 15:39:34.771,1773733174771,0,1,-0.583984375,0.80712890625,0.01220703125,-0.18310546875,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9963151274372986,1.0518608361580863
elevator-unknown,1773733174803,2026-03-17 15:39:34.803,1773733174796,7,1,-0.58154296875,0.80712890625,0.0107421875,-0.3662109375,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.994869182555762,1.0589203840879804
elevator-unknown,1773733174824,2026-03-17 15:39:34.824,1773733174821,3,1,-0.58349609375,0.806640625,0.01123046875,-0.1220703125,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9956218723743689,1.0867000619363316
elevator-unknown,1773733174856,2026-03-17 15:39:34.856,1773733174847,9,1,-0.58056640625,0.806640625,0.01123046875,0.0,0.67138671875,0.8544921875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9939077288132815,1.0867000619363316
elevator-unknown,1773733174878,2026-03-17 15:39:34.878,1773733174871,7,1,-0.58251953125,0.80859375,0.0107421875,-0.18310546875,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9966284420078866,1.0952367214920875
elevator-unknown,1773733174899,2026-03-17 15:39:34.899,1773733174896,3,1,-0.5859375,0.80712890625,0.01171875,-0.18310546875,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9974553395075559,1.1402308161785526
elevator-unknown,1773733174931,2026-03-17 15:39:34.931,1773733174922,9,1,-0.58203125,0.8056640625,0.0107421875,-0.1220703125,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9939669774056136,0.9572990198582838
elevator-unknown,1773733174953,2026-03-17 15:39:34.953,1773733174946,7,1,-0.5830078125,0.806640625,0.0126953125,-0.244140625,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9953533936727691,1.0231356576074346
elevator-unknown,1773733174974,2026-03-17 15:39:34.974,1773733174971,3,1,-0.5830078125,0.8056640625,0.009765625,-0.18310546875,0.91552734375,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9945290636636416,1.1866590634291736
elevator-unknown,1773733175006,2026-03-17 15:39:35.006,1773733174996,10,1,-0.58154296875,0.80419921875,0.009765625,-0.3662109375,0.6103515625,0.54931640625,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9924837406085374,0.8991039955234519
elevator-unknown,1773733175028,2026-03-17 15:39:35.028,1773733175021,7,1,-0.58544921875,0.80712890625,0.01171875,-0.1220703125,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9971685856167297,0.9572990198582838
elevator-unknown,1773733175049,2026-03-17 15:39:35.049,1773733175046,3,1,-0.58203125,0.8076171875,0.0126953125,-0.244140625,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9955737383446016,1.0641843123878598
elevator-unknown,1773733175071,2026-03-17 15:39:35.071,1773733175071,0,1,-0.58251953125,0.80517578125,0.01416015625,-0.1220703125,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9939001725647763,0.9611826018080823
elevator-unknown,1773733175103,2026-03-17 15:39:35.103,1773733175097,6,1,-0.5830078125,0.80615234375,0.013671875,-0.18310546875,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9949706683795603,1.055396512804601
elevator-unknown,1773733175124,2026-03-17 15:39:35.124,1773733175121,3,1,-0.583984375,0.8056640625,0.01025390625,-0.1220703125,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9951067653480848,1.0010509928501419
elevator-unknown,1773733175156,2026-03-17 15:39:35.156,1773733175147,9,1,-0.58154296875,0.8056640625,0.01220703125,-0.244140625,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9936980515823234,0.9803697756475226
elevator-unknown,1773733175178,2026-03-17 15:39:35.178,1773733175171,7,1,-0.58349609375,0.8076171875,0.0087890625,-0.18310546875,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9963887095840397,1.0103116062772735
elevator-unknown,1773733175199,2026-03-17 15:39:35.199,1773733175196,3,1,-0.58447265625,0.8076171875,0.01220703125,-0.244140625,0.8544921875,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9969969002265149,1.1913587216762167
elevator-unknown,1773733175231,2026-03-17 15:39:35.231,1773733175221,10,1,-0.5830078125,0.80712890625,0.0126953125,-0.18310546875,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.995749140948577,1.0952367214920875
elevator-unknown,1773733175252,2026-03-17 15:39:35.252,1773733175246,6,1,-0.5830078125,0.80615234375,0.0126953125,-0.18310546875,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.994957728614199,1.0103116062772735
elevator-unknown,1773733175274,2026-03-17 15:39:35.274,1773733175271,3,1,-0.58349609375,0.8056640625,0.01171875,-0.30517578125,0.8544921875,0.67138671875,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9948364700427278,1.1287379155826984
elevator-unknown,1773733175306,2026-03-17 15:39:35.306,1773733175296,10,1,-0.5849609375,0.8076171875,0.0087890625,-0.1220703125,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,27.52,,,,,,,0.997247244952784,1.0010509928501419
elevator-unknown,1773733175327,2026-03-17 15:39:35.327,1773733175322,5,1,-0.578125,0.80419921875,0.01611328125,-0.06103515625,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.990567785109001,1.0411817693623036
elevator-unknown,1773733175349,2026-03-17 15:39:35.349,1773733175346,3,1,-0.546875,0.8125,-0.02294921875,-0.18310546875,0.54931640625,0.67138671875,0,0,0,0.0,0.0,0.0,27.58,,,,,,,0.9796709561205922,0.8865868558553436
elevator-unknown,1773733175372,2026-03-17 15:39:35.372,1773733175372,0,1,-0.5771484375,0.7919921875,0.00244140625,-0.244140625,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9799785224351624,1.0231356576074346
elevator-unknown,1773733175406,2026-03-17 15:39:35.406,1773733175397,9,1,-0.58056640625,0.81103515625,0.00830078125,-0.244140625,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9974488857625048,1.1070774625986972
elevator-unknown,1773733175430,2026-03-17 15:39:35.430,1773733175422,8,1,-0.591796875,0.81298828125,0.0205078125,-0.244140625,0.8544921875,0.8544921875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,1.0057803224775925,1.232849723921152
elevator-unknown,1773733175453,2026-03-17 15:39:35.453,1773733175447,6,1,-0.5732421875,0.8291015625,0.0078125,-0.30517578125,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,1.0080064690397461,1.079822144345345
elevator-unknown,1773733175477,2026-03-17 15:39:35.477,1773733175471,6,1,-0.60205078125,0.7978515625,0.0546875,-0.1220703125,0.9765625,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,1.0010109797817788,1.2641793931401355
elevator-unknown,1773733175500,2026-03-17 15:39:35.500,1773733175497,3,1,-0.59619140625,0.7958984375,0.00439453125,-0.1220703125,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9944434763254275,0.9572990198582838
elevator-unknown,1773733175524,2026-03-17 15:39:35.524,1773733175522,2,1,-0.55859375,0.80615234375,0.0,-0.18310546875,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9807693810844018,1.1369589849973851
elevator-unknown,1773733175548,2026-03-17 15:39:35.548,1773733175548,0,1,-0.54541015625,0.8193359375,0.01416015625,-0.30517578125,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9843699137238388,0.9973226707988398
elevator-unknown,1773733175582,2026-03-17 15:39:35.582,1773733175573,9,1,-0.56005859375,0.82861328125,-0.001953125,-0.30517578125,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,1.000134697425494,1.1660750228602783
elevator-unknown,1773733175607,2026-03-17 15:39:35.607,1773733175599,8,1,-0.5732421875,0.81103515625,0.029296875,-0.06103515625,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9936009949109414,0.9954532733337458
elevator-unknown,1773733175631,2026-03-17 15:39:35.631,1773733175622,9,1,-0.6103515625,0.7958984375,-0.00048828125,-0.18310546875,0.54931640625,0.67138671875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,1.0029873334592576,0.8865868558553436
elevator-unknown,1773733175655,2026-03-17 15:39:35.655,1773733175647,8,1,-0.59326171875,0.7919921875,0.01513671875,-0.18310546875,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9896667177639934,1.055396512804601
elevator-unknown,1773733175678,2026-03-17 15:39:35.678,1773733175673,5,1,-0.59521484375,0.81396484375,0.0146484375,-0.18310546875,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,1.008481062689077,1.0103116062772735
elevator-unknown,1773733175702,2026-03-17 15:39:35.702,1773733175697,5,1,-0.60888671875,0.84521484375,0.189453125,0.1220703125,0.48828125,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,1.0587840454680757,0.8886852892188133
elevator-unknown,1773733175726,2026-03-17 15:39:35.726,1773733175722,4,1,-0.6142578125,0.8037109375,0.09521484375,-0.18310546875,1.03759765625,0.79345703125,2,1,10,0.0,0.0,0.0,28.15,,,,,,,1.0160363171386892,1.3189808828719671
elevator-unknown,1773733175749,2026-03-17 15:39:35.749,1773733175747,2,1,-0.6015625,0.80419921875,-0.00048828125,0.0,1.03759765625,0.54931640625,1,1,5,0.0,0.0,0.0,28.02,,,,,,,1.0042977961057862,1.1740346717328702
elevator-unknown,1773733175773,2026-03-17 15:39:35.773,1773733175773,0,1,-0.59228515625,0.80224609375,0.015625,-0.30517578125,0.8544921875,0.79345703125,0,0,1,0.0,0.0,0.0,28.09,,,,,,,0.9973187263238471,1.2053477574543152
elevator-unknown,1773733175806,2026-03-17 15:39:35.806,1773733175797,9,1,-0.5732421875,0.80126953125,0.00927734375,-0.244140625,0.42724609375,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9852540466024159,0.8324085508414218
elevator-unknown,1773733175829,2026-03-17 15:39:35.829,1773733175822,7,1,-0.5849609375,0.80078125,0.01025390625,-0.18310546875,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9917333569794984,1.0103116062772735
elevator-unknown,1773733175851,2026-03-17 15:39:35.851,1773733175847,4,1,-0.59619140625,0.798828125,0.0234375,-0.42724609375,0.91552734375,0.67138671875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9970556065654604,1.2130497384247918
elevator-unknown,1773733175874,2026-03-17 15:39:35.874,1773733175872,2,1,-0.58203125,0.8095703125,0.02734375,-0.1220703125,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9974528297227757,1.0429692071920815
elevator-unknown,1773733175897,2026-03-17 15:39:35.897,1773733175896,1,1,-0.59326171875,0.81396484375,-0.00634765625,0.0,0.732421875,0.91552734375,0,0,0,0.0,0.0,0.0,28.15,,,,,,,1.0072430325075643,1.1724470649596281
elevator-unknown,1773733175930,2026-03-17 15:39:35.930,1773733175922,8,1,-0.57275390625,0.79638671875,0.01708984375,-0.30517578125,0.48828125,0.67138671875,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9811069797353522,0.884483443981289
elevator-unknown,1773733175953,2026-03-17 15:39:35.953,1773733175947,6,1,-0.58935546875,0.82568359375,0.02392578125,-0.18310546875,0.54931640625,0.6103515625,0,0,0,0.0,0.0,0.0,27.77,,,,,,,1.0147244495634615,0.8413115693414442
elevator-unknown,1773733175976,2026-03-17 15:39:35.976,1773733175972,4,1,-0.57275390625,0.7978515625,0.0048828125,-0.18310546875,0.54931640625,0.732421875,0,1,0,0.0,0.0,0.0,28.15,,,,,,,0.9821598621233895,0.9336583582018039
elevator-unknown,1773733175999,2026-03-17 15:39:35.999,1773733175998,1,1,-0.5927734375,0.80810546875,0.009765625,-0.1220703125,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,27.77,,,,,,,1.0022525451506044,1.1320335077509405
elevator-unknown,1773733176023,2026-03-17 15:39:36.023,1773733176022,1,1,-0.58251953125,0.8125,0.01220703125,-0.18310546875,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9998171162265919,1.055396512804601
elevator-unknown,1773733176057,2026-03-17 15:39:36.057,1773733176048,9,1,-0.591796875,0.79296875,0.015625,-0.06103515625,0.732421875,0.8544921875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9895792643145511,1.1270865058971795
elevator-unknown,1773733176082,2026-03-17 15:39:36.082,1773733176073,9,1,-0.5810546875,0.81396484375,0.00830078125,-0.18310546875,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,1.0001161031080565,1.055396512804601
elevator-unknown,1773733176105,2026-03-17 15:39:36.105,1773733176098,7,1,-0.58154296875,0.7998046875,0.01318359375,-0.18310546875,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9889659093182642,1.0103116062772735
elevator-unknown,1773733176129,2026-03-17 15:39:36.129,1773733176123,6,1,-0.58056640625,0.81005859375,0.013671875,-0.1220703125,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9967142005310666,1.0010509928501419
elevator-unknown,1773733176153,2026-03-17 15:39:36.153,1773733176147,6,1,-0.5830078125,0.79736328125,0.0107421875,-0.48828125,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9878267592620109,1.1070774625986972
elevator-unknown,1773733176176,2026-03-17 15:39:36.176,1773733176172,4,1,-0.58642578125,0.81005859375,0.01123046875,0.0,0.6103515625,0.54931640625,0,0,0,0.0,0.0,0.0,27.71,,,,,,,1.0001081169809818,0.8211440458419013
elevator-unknown,1773733176199,2026-03-17 15:39:36.199,1773733176197,2,1,-0.5791015625,0.81201171875,0.01220703125,-0.18310546875,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9974320341202246,1.0103116062772735
elevator-unknown,1773733176222,2026-03-17 15:39:36.222,1773733176222,0,1,-0.58447265625,0.80126953125,0.013671875,-0.1220703125,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9918810754216157,1.0010509928501419
elevator-unknown,1773733176256,2026-03-17 15:39:36.256,1773733176247,9,1,-0.5830078125,0.806640625,0.01171875,-0.18310546875,0.732421875,0.6103515625,0,0,0,0.0,0.0,0.0,27.58,,,,,,,0.9953414170213095,0.9708235913444132
elevator-unknown,1773733176279,2026-03-17 15:39:36.279,1773733176272,7,1,-0.5830078125,0.80322265625,0.01220703125,0.0,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9925793452219723,0.953399618640949
elevator-unknown,1773733176302,2026-03-17 15:39:36.302,1773733176297,5,1,-0.5771484375,0.8134765625,0.01171875,-0.18310546875,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9974877271160133,1.1402308161785526
elevator-unknown,1773733176325,2026-03-17 15:39:36.325,1773733176322,3,1,-0.58642578125,0.8046875,0.00830078125,-0.06103515625,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.995733936621768,1.0411817693623036
elevator-unknown,1773733176347,2026-03-17 15:39:36.347,1773733176347,0,1,-0.5830078125,0.806640625,0.01171875,-0.06103515625,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9953414170213095,0.9094033462982996
elevator-unknown,1773733176381,2026-03-17 15:39:36.381,1773733176372,9,1,-0.58740234375,0.80615234375,0.0126953125,-0.3662109375,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9975391148902804,1.0589203840879804
elevator-unknown,1773733176404,2026-03-17 15:39:36.404,1773733176397,7,1,-0.58154296875,0.80322265625,0.015625,-0.18310546875,0.8544921875,0.6103515625,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.991767614232724,1.065933178501769
elevator-unknown,1773733176428,2026-03-17 15:39:36.428,1773733176422,6,1,-0.5859375,0.80908203125,0.01171875,-0.18310546875,0.8544921875,0.6103515625,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9990364439295688,1.065933178501769
elevator-unknown,1773733176451,2026-03-17 15:39:36.451,1773733176448,3,1,-0.58349609375,0.81005859375,0.01123046875,-0.1220703125,0.6103515625,0.91552734375,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9983930789814606,1.1070774625986972
elevator-unknown,1773733176475,2026-03-17 15:39:36.475,1773733176473,2,1,-0.58349609375,0.8037109375,0.01171875,-0.18310546875,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9932554009821443,1.0518608361580863
elevator-unknown,1773733176498,2026-03-17 15:39:36.498,1773733176497,1,1,-0.58154296875,0.80859375,0.009765625,-0.30517578125,0.732421875,0.54931640625,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9960479127397771,0.9650505554713071
elevator-unknown,1773733176523,2026-03-17 15:39:36.523,1773733176522,1,1,-0.5830078125,0.8046875,0.01318359375,-0.18310546875,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.993777585396476,1.055396512804601
elevator-unknown,1773733176557,2026-03-17 15:39:36.557,1773733176548,9,1,-0.583984375,0.8076171875,0.01123046875,-0.18310546875,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9966992501341092,1.055396512804601
elevator-unknown,1773733176580,2026-03-17 15:39:36.580,1773733176571,9,1,-0.58203125,0.80517578125,0.0126953125,-0.1220703125,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.99359427617493,1.046534924284805
elevator-unknown,1773733176603,2026-03-17 15:39:36.603,1773733176597,6,1,-0.583984375,0.80712890625,0.0068359375,-0.18310546875,0.732421875,0.91552734375,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9962637961855112,1.1866590634291736
elevator-unknown,1773733176626,2026-03-17 15:39:36.626,1773733176621,5,1,-0.58544921875,0.8056640625,0.01220703125,-0.1220703125,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9959891470045885,0.9611826018080823
elevator-unknown,1773733176648,2026-03-17 15:39:36.648,1773733176646,2,1,-0.578125,0.80712890625,0.01513671875,-0.18310546875,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9929323779512067,0.9708235913444132
elevator-unknown,1773733176682,2026-03-17 15:39:36.682,1773733176673,9,1,-0.58154296875,0.810546875,0.0107421875,-0.30517578125,0.8544921875,0.79345703125,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9976441528256026,1.2053477574543152
elevator-unknown,1773733176705,2026-03-17 15:39:36.705,1773733176697,8,1,-0.58056640625,0.8037109375,0.0078125,-0.06103515625,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.991498693029607,1.1270865058971795
elevator-unknown,1773733176728,2026-03-17 15:39:36.728,1773733176721,7,1,-0.58447265625,0.8056640625,0.01318359375,-0.06103515625,0.67138671875,0.6103515625,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9954278852092198,0.9094033462982996
elevator-unknown,1773733176751,2026-03-17 15:39:36.751,1773733176746,5,1,-0.5791015625,0.80908203125,0.01708984375,-0.06103515625,0.67138671875,0.91552734375,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9951203021449049,1.1369589849973851
elevator-unknown,1773733176773,2026-03-17 15:39:36.773,1773733176772,1,1,-0.58642578125,0.8046875,0.0146484375,-0.1220703125,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9958070828690235,0.9611826018080823
