elevator_id,ts_ms,ts,data_ts_ms,data_age_ms,is_new_frame,Ax,Ay,Az,Gx,Gy,Gz,vx,vy,vz,ax,ay,az,t,sx,sy,sz,fx,fy,fz,A_mag,G_mag
elevator-unknown,1773733134449,2026-03-17 15:38:54.449,1773733134446,3,1,-0.58203125,0.8056640625,0.0078125,-0.18310546875,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.993939632340323,0.9669787303317176
elevator-unknown,1773733134481,2026-03-17 15:38:54.481,1773733134472,9,1,-0.5830078125,0.8076171875,0.0107421875,-0.18310546875,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9961219933189561,1.055396512804601
elevator-unknown,1773733134503,2026-03-17 15:38:54.503,1773733134496,7,1,-0.58349609375,0.8076171875,0.01123046875,-0.1220703125,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9964132357587707,0.9572990198582838
elevator-unknown,1773733134524,2026-03-17 15:38:54.524,1773733134521,3,1,-0.58203125,0.8056640625,0.0126953125,-0.18310546875,0.54931640625,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9939900042455352,0.9336583582018039
elevator-unknown,1773733134546,2026-03-17 15:38:54.546,1773733134546,0,1,-0.58349609375,0.8037109375,0.01220703125,-0.18310546875,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9932612818843671,1.0518608361580863
elevator-unknown,1773733134578,2026-03-17 15:38:54.578,1773733134571,7,1,-0.58203125,0.80712890625,0.0146484375,-0.18310546875,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9952045136564018,0.9708235913444132
elevator-unknown,1773733134599,2026-03-17 15:38:54.599,1773733134596,3,1,-0.58251953125,0.8056640625,0.0126953125,-0.18310546875,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9942759963165139,1.0103116062772735
elevator-unknown,1773733134621,2026-03-17 15:38:54.621,1773733134621,0,1,-0.58251953125,0.8056640625,0.00830078125,-0.1220703125,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9942295956473455,0.91552734375
elevator-unknown,1773733134653,2026-03-17 15:38:54.653,1773733134646,7,1,-0.58349609375,0.80810546875,0.009765625,-0.06103515625,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9967936132805059,0.9954532733337458
elevator-unknown,1773733134674,2026-03-17 15:38:54.674,1773733134671,3,1,-0.583984375,0.8095703125,0.00927734375,-0.3662109375,0.67138671875,0.8544921875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9982624455685709,1.1467464738803672
elevator-unknown,1773733134696,2026-03-17 15:38:54.696,1773733134696,0,1,-0.58203125,0.806640625,0.01318359375,-0.1220703125,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9947880583426392,1.0010509928501419
elevator-unknown,1773733134727,2026-03-17 15:38:54.727,1773733134721,6,1,-0.58447265625,0.806640625,0.013671875,-0.18310546875,0.48828125,0.79345703125,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9962250267737389,0.9494842032534208
elevator-unknown,1773733134749,2026-03-17 15:38:54.749,1773733134746,3,1,-0.5830078125,0.8046875,0.01220703125,-0.30517578125,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9937651099249881,1.0832665618468535
elevator-unknown,1773733134781,2026-03-17 15:38:54.781,1773733134771,10,1,-0.58349609375,0.806640625,0.01025390625,0.0,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9956113357707832,1.0358009490037317
elevator-unknown,1773733134802,2026-03-17 15:38:54.802,1773733134796,6,1,-0.58154296875,0.806640625,0.01025390625,-0.1220703125,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9944679306022582,1.0010509928501419
elevator-unknown,1773733134823,2026-03-17 15:38:54.823,1773733134820,3,1,-0.5830078125,0.8076171875,0.01416015625,-0.30517578125,0.6103515625,0.6103515625,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9961647158007905,0.91552734375
elevator-unknown,1773733134855,2026-03-17 15:38:54.855,1773733134846,9,1,-0.5830078125,0.8046875,0.01220703125,-0.244140625,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9937651099249881,1.1483696119523181
elevator-unknown,1773733134877,2026-03-17 15:38:54.877,1773733134871,6,1,-0.5810546875,0.8056640625,0.013671875,-0.3662109375,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9934314529124504,1.0986328125
elevator-unknown,1773733134898,2026-03-17 15:38:54.898,1773733134896,2,1,-0.58349609375,0.8056640625,0.00830078125,-0.3662109375,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9948020788050621,1.1402308161785526
elevator-unknown,1773733134930,2026-03-17 15:38:54.930,1773733134921,9,1,-0.58251953125,0.8076171875,0.01513671875,-0.1220703125,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9958933909247749,1.0867000619363316
elevator-unknown,1773733134952,2026-03-17 15:38:54.952,1773733134946,6,1,-0.58203125,0.80615234375,0.01513671875,-0.1220703125,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.99441998047339,1.0867000619363316
elevator-unknown,1773733134974,2026-03-17 15:38:54.974,1773733134971,3,1,-0.5849609375,0.81005859375,0.01123046875,-0.30517578125,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9992498922378982,1.1221176947540428
elevator-unknown,1773733135005,2026-03-17 15:38:55.005,1773733134996,9,1,-0.58251953125,0.8076171875,0.0107421875,-0.1220703125,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9958362919804715,1.0010509928501419
elevator-unknown,1773733135027,2026-03-17 15:38:55.027,1773733135020,7,1,-0.58203125,0.806640625,0.0107421875,-0.1220703125,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9947586986145124,1.0429692071920815
elevator-unknown,1773733135048,2026-03-17 15:38:55.048,1773733135047,1,1,-0.583984375,0.80859375,0.01318359375,-0.18310546875,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9975146163978592,1.055396512804601
elevator-unknown,1773733135080,2026-03-17 15:38:55.080,1773733135071,9,1,-0.58349609375,0.80615234375,0.01318359375,-0.244140625,0.8544921875,0.79345703125,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9952502699820241,1.1913587216762167
elevator-unknown,1773733135101,2026-03-17 15:38:55.101,1773733135096,5,1,-0.58203125,0.80712890625,0.01416015625,-0.1220703125,0.54931640625,0.6103515625,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9951974463923771,0.8301678777304348
elevator-unknown,1773733135123,2026-03-17 15:38:55.123,1773733135121,2,1,-0.58056640625,0.80810546875,0.009765625,0.0,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9950814881814142,1.0358009490037317
elevator-unknown,1773733135155,2026-03-17 15:38:55.155,1773733135146,9,1,-0.583984375,0.8095703125,0.009765625,0.0,0.67138671875,0.6103515625,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9982671028122327,0.9073528288158268
elevator-unknown,1773733135176,2026-03-17 15:38:55.176,1773733135171,5,1,-0.58251953125,0.80712890625,0.009765625,-0.1220703125,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9954302803429689,0.9611826018080823
elevator-unknown,1773733135197,2026-03-17 15:38:55.197,1773733135196,1,1,-0.583984375,0.80712890625,0.01025390625,-0.3662109375,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9962931115599695,1.1402308161785526
elevator-unknown,1773733135229,2026-03-17 15:38:55.229,1773733135221,8,1,-0.5791015625,0.80517578125,0.01220703125,-0.1220703125,0.732421875,0.8544921875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9918748257786503,1.1320335077509405
elevator-unknown,1773733135250,2026-03-17 15:38:55.250,1773733135246,4,1,-0.5810546875,0.81298828125,0.0126953125,-0.3662109375,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9993676331936233,1.0986328125
elevator-unknown,1773733135272,2026-03-17 15:38:55.272,1773733135272,0,1,-0.56787109375,0.82470703125,0.02685546875,-0.18310546875,0.8544921875,0.8544921875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,1.0016688488276912,1.222228051422167
elevator-unknown,1773733135304,2026-03-17 15:38:55.304,1773733135296,8,1,-0.59521484375,0.79296875,0.02978515625,-0.1220703125,0.732421875,0.6103515625,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9919512610152458,0.9611826018080823
elevator-unknown,1773733135325,2026-03-17 15:38:55.325,1773733135321,4,1,-0.58154296875,0.80078125,0.0048828125,-0.244140625,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9896800880648434,1.1070774625986972
elevator-unknown,1773733135348,2026-03-17 15:38:55.348,1773733135347,1,1,-0.57763671875,0.80615234375,0.013671875,-0.06103515625,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9918330002313396,0.9094033462982996
elevator-unknown,1773733135382,2026-03-17 15:38:55.382,1773733135374,8,1,-0.58154296875,0.81201171875,0.0146484375,-0.18310546875,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9988842939054974,1.0952367214920875
elevator-unknown,1773733135406,2026-03-17 15:38:55.406,1773733135397,9,1,-0.5830078125,0.80908203125,0.017578125,-0.06103515625,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.997407054920997,1.0411817693623036
elevator-unknown,1773733135429,2026-03-17 15:38:55.429,1773733135423,6,1,-0.58056640625,0.810546875,0.01806640625,-0.18310546875,0.67138671875,0.8544921875,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9971810185082224,1.1020184378215203
elevator-unknown,1773733135453,2026-03-17 15:38:55.453,1773733135447,6,1,-0.587890625,0.80322265625,0.01904296875,-0.244140625,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9955624827880015,1.1516090249092534
elevator-unknown,1773733135476,2026-03-17 15:38:55.476,1773733135472,4,1,-0.57861328125,0.806640625,0.00537109375,-0.1220703125,0.6103515625,0.6103515625,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9927191323770049,0.8717563999686097
elevator-unknown,1773733135499,2026-03-17 15:38:55.499,1773733135497,2,1,-0.58642578125,0.802734375,0.01025390625,-0.18310546875,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9941744395802465,1.055396512804601
elevator-unknown,1773733135523,2026-03-17 15:38:55.523,1773733135523,0,1,-0.5830078125,0.8017578125,0.0126953125,-0.3662109375,0.732421875,0.48828125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9914004590982863,0.953399618640949
elevator-unknown,1773733135547,2026-03-17 15:38:55.547,1773733135547,0,1,-0.5859375,0.80908203125,0.01220703125,-0.30517578125,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9990422908014527,1.1221176947540428
elevator-unknown,1773733135578,2026-03-17 15:38:55.578,1773733135570,8,1,-0.57958984375,0.80712890625,0.01318359375,0.0,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9937581523824777,0.9935803586486637
elevator-unknown,1773733135600,2026-03-17 15:38:55.600,1773733135596,4,1,-0.60498046875,0.7939453125,-0.01318359375,-0.244140625,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9982606543152232,1.0231356576074346
elevator-unknown,1773733135621,2026-03-17 15:38:55.621,1773733135621,0,1,-0.53173828125,0.900390625,0.1181640625,0.3662109375,0.48828125,0.91552734375,3,1,6,0.0,0.0,0.0,27.83,,,,,,,1.0523362689754159,1.100326927326657
elevator-unknown,1773733135653,2026-03-17 15:38:55.653,1773733135646,7,1,-0.57080078125,0.79248046875,-0.02978515625,-0.06103515625,1.220703125,0.79345703125,1,1,4,0.0,0.0,0.0,28.02,,,,,,,0.9771008037857031,1.457194383094888
elevator-unknown,1773733135674,2026-03-17 15:38:55.674,1773733135671,3,1,-0.56201171875,0.80078125,0.03076171875,-0.244140625,0.42724609375,0.8544921875,1,1,2,0.0,0.0,0.0,28.02,,,,,,,0.9788023629437894,0.9860531263063667
elevator-unknown,1773733135706,2026-03-17 15:38:55.706,1773733135697,9,1,-0.60546875,0.82080078125,0.0146484375,-0.244140625,0.732421875,0.732421875,1,1,0,0.0,0.0,0.0,27.77,,,,,,,1.0200592661450434,1.0641843123878598
elevator-unknown,1773733135728,2026-03-17 15:38:55.728,1773733135721,7,1,-0.57666015625,0.81201171875,0.02001953125,-0.244140625,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9961429359409588,1.0676791799643495
elevator-unknown,1773733135749,2026-03-17 15:38:55.749,1773733135746,3,1,-0.59912109375,0.81591796875,0.02001953125,-0.244140625,0.79345703125,0.6103515625,0,0,0,0.0,0.0,0.0,28.02,,,,,,,1.0124569118420754,1.030392029793343
elevator-unknown,1773733135771,2026-03-17 15:38:55.771,1773733135771,0,1,-0.56640625,0.80517578125,-0.01025390625,-0.18310546875,0.6103515625,0.6103515625,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9844943988383043,0.8823750179932227
elevator-unknown,1773733135803,2026-03-17 15:38:55.803,1773733135796,7,1,-0.5947265625,0.7978515625,0.02197265625,-0.1220703125,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9953640527713659,1.0010509928501419
elevator-unknown,1773733135824,2026-03-17 15:38:55.824,1773733135822,2,1,-0.5810546875,0.8115234375,0.00634765625,-0.06103515625,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9981157909869011,1.0411817693623036
elevator-unknown,1773733135846,2026-03-17 15:38:55.846,1773733135846,0,1,-0.58935546875,0.8076171875,0.01025390625,-0.30517578125,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9998452543690579,1.0832665618468535
elevator-unknown,1773733135878,2026-03-17 15:38:55.878,1773733135871,7,1,-0.5859375,0.79296875,0.00927734375,0.0,0.8544921875,0.79345703125,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.986006217774446,1.1660750228602783
elevator-unknown,1773733135899,2026-03-17 15:38:55.899,1773733135896,3,1,-0.5849609375,0.80908203125,0.0009765625,-0.18310546875,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9983957058034761,1.1402308161785526
elevator-unknown,1773733135931,2026-03-17 15:38:55.931,1773733135922,9,1,-0.57861328125,0.80126953125,0.01708984375,-0.18310546875,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9884929204136395,1.0103116062772735
elevator-unknown,1773733135953,2026-03-17 15:38:55.953,1773733135945,8,1,-0.57958984375,0.8154296875,0.013671875,-0.1220703125,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,27.71,,,,,,,1.0005183068792458,1.0010509928501419
elevator-unknown,1773733135974,2026-03-17 15:38:55.974,1773733135971,3,1,-0.5771484375,0.7978515625,0.0126953125,-0.18310546875,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9847987640385499,1.055396512804601
elevator-unknown,1773733136006,2026-03-17 15:38:56.006,1773733135997,9,1,-0.5830078125,0.8095703125,0.01123046875,-0.244140625,0.8544921875,0.8544921875,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9977115433559579,1.232849723921152
elevator-unknown,1773733136027,2026-03-17 15:38:56.027,1773733136021,6,1,-0.58251953125,0.80615234375,0.0166015625,-0.18310546875,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9947292181788867,1.0518608361580863
elevator-unknown,1773733136049,2026-03-17 15:38:56.049,1773733136046,3,1,-0.583984375,0.80517578125,0.0009765625,-0.06103515625,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9946591087553589,1.0411817693623036
elevator-unknown,1773733136081,2026-03-17 15:38:56.081,1773733136071,10,1,-0.580078125,0.8115234375,0.01708984375,-0.244140625,0.67138671875,0.91552734375,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9976737861018157,1.1612730462915313
elevator-unknown,1773733136102,2026-03-17 15:38:56.102,1773733136097,5,1,-0.57958984375,0.8017578125,0.00927734375,-0.06103515625,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9893563796681104,1.03759765625
elevator-unknown,1773733136124,2026-03-17 15:38:56.124,1773733136121,3,1,-0.58349609375,0.81201171875,0.01171875,-0.06103515625,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9999840258276131,1.0411817693623036
elevator-unknown,1773733136155,2026-03-17 15:38:56.155,1773733136146,9,1,-0.5859375,0.80322265625,0.0078125,-0.30517578125,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.99425873120421,1.079822144345345
elevator-unknown,1773733136177,2026-03-17 15:38:56.177,1773733136171,6,1,-0.57666015625,0.8125,0.015625,-0.244140625,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9964624059297342,1.0231356576074346
elevator-unknown,1773733136198,2026-03-17 15:38:56.198,1773733136196,2,1,-0.58349609375,0.8046875,0.01220703125,-0.30517578125,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9940516463895109,0.9572990198582838
elevator-unknown,1773733136230,2026-03-17 15:38:56.230,1773733136221,9,1,-0.58447265625,0.80078125,0.009765625,-0.244140625,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9914404993176009,1.1070774625986972
elevator-unknown,1773733136252,2026-03-17 15:38:56.252,1773733136246,6,1,-0.58203125,0.81103515625,0.01416015625,-0.244140625,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9983681238276034,0.9396242870080964
elevator-unknown,1773733136273,2026-03-17 15:38:56.273,1773733136271,2,1,-0.57861328125,0.80419921875,0.00830078125,-0.18310546875,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9907565874857266,1.0952367214920875
elevator-unknown,1773733136305,2026-03-17 15:38:56.305,1773733136296,9,1,-0.580078125,0.8125,0.01220703125,-0.18310546875,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9983966610097682,1.0103116062772735
elevator-unknown,1773733136326,2026-03-17 15:38:56.326,1773733136321,5,1,-0.5869140625,0.80322265625,0.01513671875,-0.1220703125,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9949190281264482,1.0010509928501419
elevator-unknown,1773733136348,2026-03-17 15:38:56.348,1773733136347,1,1,-0.57861328125,0.80517578125,0.0146484375,-0.1220703125,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9916228843021075,0.9572990198582838
elevator-unknown,1773733136380,2026-03-17 15:38:56.380,1773733136370,10,1,-0.58740234375,0.80615234375,0.013671875,-0.18310546875,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,27.52,,,,,,,0.9975520211711402,1.0518608361580863
elevator-unknown,1773733136401,2026-03-17 15:38:56.401,1773733136396,5,1,-0.58544921875,0.80517578125,0.0087890625,-0.30517578125,0.79345703125,0.6103515625,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9955581721156037,1.046534924284805
elevator-unknown,1773733136423,2026-03-17 15:38:56.423,1773733136421,2,1,-0.58642578125,0.80810546875,0.0126953125,-0.1220703125,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9985443487886768,1.0010509928501419
elevator-unknown,1773733136454,2026-03-17 15:38:56.454,1773733136446,8,1,-0.583984375,0.80224609375,0.01416015625,-0.1220703125,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9923895682675724,1.0867000619363316
elevator-unknown,1773733136476,2026-03-17 15:38:56.476,1773733136471,5,1,-0.58447265625,0.80859375,0.01220703125,-0.1220703125,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9977881288404526,1.0429692071920815
elevator-unknown,1773733136498,2026-03-17 15:38:56.498,1773733136496,2,1,-0.58349609375,0.8037109375,0.01513671875,-0.244140625,0.67138671875,0.6103515625,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9933016071330774,0.9396242870080964
elevator-unknown,1773733136529,2026-03-17 15:38:56.529,1773733136521,8,1,-0.58447265625,0.810546875,0.01416015625,0.0,0.54931640625,0.67138671875,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.999397334647847,0.8674725588105405
elevator-unknown,1773733136551,2026-03-17 15:38:56.551,1773733136546,5,1,-0.58154296875,0.810546875,0.0107421875,-0.18310546875,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9976441528256026,0.9708235913444132
elevator-unknown,1773733136572,2026-03-17 15:38:56.572,1773733136571,1,1,-0.58447265625,0.80517578125,0.01220703125,-0.18310546875,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.99502026925456,1.1369589849973851
elevator-unknown,1773733136604,2026-03-17 15:38:56.604,1773733136596,8,1,-0.58349609375,0.8076171875,0.01025390625,-0.30517578125,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9964027075235709,0.9572990198582838
elevator-unknown,1773733136625,2026-03-17 15:38:56.625,1773733136621,4,1,-0.58203125,0.806640625,0.01220703125,-0.3662109375,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9947755955434832,1.0589203840879804
elevator-unknown,1773733136647,2026-03-17 15:38:56.647,1773733136646,1,1,-0.58056640625,0.8056640625,0.01025390625,-0.30517578125,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9931047660057964,1.0832665618468535
elevator-unknown,1773733136679,2026-03-17 15:38:56.679,1773733136671,8,1,-0.5810546875,0.80810546875,0.01171875,-0.1220703125,0.732421875,0.48828125,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9953875263388338,0.8886852892188133
elevator-unknown,1773733136700,2026-03-17 15:38:56.700,1773733136696,4,1,-0.58251953125,0.80908203125,0.01318359375,-0.244140625,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9970539327055035,1.1070774625986972
elevator-unknown,1773733136722,2026-03-17 15:38:56.722,1773733136721,1,1,-0.58251953125,0.8046875,0.01416015625,-0.1220703125,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9935046486901781,1.0867000619363316
elevator-unknown,1773733136753,2026-03-17 15:38:56.753,1773733136746,7,1,-0.58642578125,0.8056640625,0.01123046875,-0.18310546875,0.79345703125,0.6103515625,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9965520066444207,1.0176594238606609
elevator-unknown,1773733136775,2026-03-17 15:38:56.775,1773733136771,4,1,-0.57958984375,0.80859375,0.00927734375,-0.06103515625,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9949041705733611,1.0029099563693227
